stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1595,川寶,2012-02-09,527000.0,42622800.0,80.2,81.8,80.0,80.3,0.1,405.0
1595,川寶,2012-02-10,799000.0,63143300.0,81.0,81.4,77.9,78.3,-2.0,576.0
1595,川寶,2012-02-13,537000.0,42945400.0,78.5,81.0,78.5,80.4,2.1,378.0
1595,川寶,2012-02-14,331000.0,26217700.0,80.5,80.5,78.6,79.3,-1.1,254.0
1595,川寶,2012-02-15,824000.0,66066200.0,79.3,82.1,78.6,82.0,2.7,582.0
1595,川寶,2012-02-16,750000.0,59811500.0,81.5,81.5,77.6,77.8,-4.2,568.0
1595,川寶,2012-02-17,414000.0,32548000.0,81.0,81.0,77.5,77.9,0.1,315.0
1595,川寶,2012-02-20,202000.0,15903200.0,79.2,79.2,78.0,79.0,1.1,160.0
1595,川寶,2012-02-21,226000.0,17734700.0,79.8,79.8,78.0,78.2,-0.8,177.0
1595,川寶,2012-02-22,261000.0,20643500.0,78.3,79.8,78.3,78.7,0.5,202.0
1595,川寶,2012-02-23,551000.0,44257100.0,79.5,81.0,79.5,79.7,1.0,408.0
1595,川寶,2012-02-24,280000.0,22255400.0,80.9,80.9,78.8,78.8,-0.9,227.0
1595,川寶,2012-02-29,306000.0,24384900.0,79.0,80.4,79.0,79.6,0.8,219.0
1595,川寶,2012-03-01,1249000.0,103165600.0,80.4,84.0,80.1,83.4,3.8,842.0
1595,川寶,2012-03-02,662000.0,54676900.0,83.4,83.4,81.9,82.7,-0.7,473.0
1595,川寶,2012-03-03,953000.0,80704000.0,82.9,86.9,82.1,85.7,3.0,679.0
1595,川寶,2012-03-05,695000.0,58934100.0,86.0,86.5,83.0,83.0,-2.7,556.0
1595,川寶,2012-03-06,618000.0,50117200.0,83.3,83.6,80.0,81.1,-1.9,436.0
1595,川寶,2012-03-07,371000.0,30056000.0,79.5,82.0,79.5,81.1,0.0,302.0
1595,川寶,2012-03-08,459000.0,36911000.0,81.3,81.6,79.5,80.6,-0.5,314.0
1595,川寶,2012-03-09,260000.0,21063500.0,80.9,81.6,80.6,81.3,0.7,210.0
1595,川寶,2012-03-12,625000.0,51635600.0,82.0,83.5,81.6,81.6,0.3,471.0
1595,川寶,2012-03-13,327000.0,26419800.0,82.3,82.7,79.7,80.4,-1.2,253.0
1595,川寶,2012-03-14,343000.0,27893200.0,81.5,81.9,80.8,81.5,1.1,219.0
1595,川寶,2012-03-15,280000.0,22753400.0,81.6,81.9,80.6,81.6,0.1,219.0
1595,川寶,2012-03-16,533000.0,44086700.0,82.3,84.0,81.6,82.1,0.5,387.0
1595,川寶,2012-03-19,255000.0,21055600.0,82.1,83.6,81.8,82.4,0.3,206.0
1595,川寶,2012-03-20,312000.0,25495400.0,82.4,83.5,80.3,80.6,-1.8,212.0
1595,川寶,2012-03-21,265000.0,21363000.0,81.5,81.5,80.0,80.3,-0.3,192.0
1595,川寶,2012-03-22,128000.0,10355600.0,81.0,81.5,80.4,80.4,0.1,96.0
1595,川寶,2012-03-23,139000.0,11101900.0,80.3,80.4,79.3,80.4,0.0,113.0
1595,川寶,2012-03-26,134000.0,10775200.0,81.4,81.4,80.0,80.0,-0.4,106.0
1595,川寶,2012-03-27,182000.0,14530700.0,81.2,81.2,79.5,79.6,-0.4,130.0
1595,川寶,2012-03-28,101000.0,8058900.0,79.5,80.7,79.5,79.9,0.3,76.0
1595,川寶,2012-03-29,472000.0,36347900.0,79.5,79.5,75.0,75.9,-4.0,323.0
1595,川寶,2012-03-30,261000.0,20036900.0,75.9,78.4,75.1,77.8,1.9,170.0
1595,川寶,2012-04-02,133000.0,10285200.0,78.8,78.8,76.5,77.0,-0.8,99.0
1595,川寶,2012-04-03,360000.0,26822400.0,77.0,77.5,72.5,73.6,-3.4,237.0
1595,川寶,2012-04-05,102000.0,7279900.0,71.6,72.5,70.6,72.4,-1.2,83.0
1595,川寶,2012-04-06,101000.0,7508900.0,73.0,74.9,73.0,74.2,1.8,88.0
1595,川寶,2012-04-09,146000.0,10504700.0,73.0,73.0,71.3,71.9,-2.3,111.0
1595,川寶,2012-04-10,110000.0,8084300.0,72.1,74.0,72.1,73.0,1.1,91.0
1595,川寶,2012-04-11,66000.0,4783900.0,71.0,73.5,71.0,73.0,0.0,51.0
1595,川寶,2012-04-12,74000.0,5406400.0,73.0,73.8,72.0,73.5,0.5,55.0
1595,川寶,2012-04-13,153000.0,11486400.0,75.5,75.8,74.2,74.2,0.7,110.0
1595,川寶,2012-04-16,41000.0,2995800.0,72.7,74.0,72.7,73.5,-0.7,35.0
1595,川寶,2012-04-17,156000.0,11533900.0,75.0,75.5,72.6,72.6,-0.9,127.0
1595,川寶,2012-04-18,72000.0,5246000.0,73.3,73.4,72.2,72.5,-0.1,63.0
1595,川寶,2012-04-19,44000.0,3168000.0,72.5,72.5,71.6,71.9,-0.6,37.0
1595,川寶,2012-04-20,90000.0,6431800.0,72.0,72.0,71.0,71.5,-0.4,65.0
1595,川寶,2012-04-23,50000.0,3507700.0,70.0,71.5,69.7,70.2,-1.3,43.0
1595,川寶,2012-04-24,54000.0,3760000.0,70.2,70.2,69.2,69.5,-0.7,49.0
1595,川寶,2012-04-25,102000.0,7150400.0,69.5,70.9,69.5,69.9,0.4,69.0
1595,川寶,2012-04-26,72000.0,5062600.0,70.4,71.0,69.5,69.5,-0.4,58.0
1595,川寶,2012-04-27,191000.0,13255900.0,70.0,70.0,68.5,69.1,-0.4,84.0
1595,川寶,2012-04-30,275000.0,18065100.0,66.6,66.7,64.9,65.5,-3.6,209.0
1595,川寶,2012-05-02,130000.0,8783900.0,66.0,68.6,65.9,68.6,3.1,92.0
1595,川寶,2012-05-03,65000.0,4423200.0,68.3,69.0,67.0,67.0,-1.6,59.0
1595,川寶,2012-05-04,97000.0,6587200.0,67.0,68.8,67.0,67.6,0.6,69.0
1595,川寶,2012-05-07,85000.0,5645900.0,67.6,67.6,65.8,67.0,-0.6,62.0
1595,川寶,2012-05-08,67000.0,4457500.0,67.0,67.6,65.8,66.2,-0.8,51.0
1595,川寶,2012-05-09,37000.0,2452100.0,65.6,66.8,65.6,66.5,0.3,33.0
1595,川寶,2012-05-10,60000.0,3970900.0,66.9,67.0,65.8,65.8,-0.7,44.0
1595,川寶,2012-05-11,87000.0,5662000.0,65.8,65.8,64.8,64.8,-1.0,64.0
1595,川寶,2012-05-14,42000.0,2707600.0,66.0,66.0,64.0,64.2,-0.6,31.0
1595,川寶,2012-05-15,35000.0,2248100.0,64.0,64.6,64.0,64.2,0.0,29.0
1595,川寶,2012-05-16,120000.0,7636800.0,64.1,64.1,62.8,63.0,-1.2,63.0
1595,川寶,2012-05-17,151000.0,9470700.0,63.0,64.4,62.0,63.0,0.0,107.0
1595,川寶,2012-05-18,99000.0,6099200.0,62.0,62.0,61.4,61.6,-1.4,63.0
1595,川寶,2012-05-21,53000.0,3264900.0,61.1,62.3,61.1,61.5,-0.1,40.0
1595,川寶,2012-05-22,67000.0,4155600.0,62.2,62.8,61.5,62.5,1.0,44.0
1595,川寶,2012-05-23,63000.0,3881600.0,62.0,62.0,61.4,61.5,-1.0,51.0
1595,川寶,2012-05-24,99000.0,6036200.0,61.5,61.5,60.5,60.9,-0.6,61.0
1595,川寶,2012-05-25,41000.0,2485500.0,61.1,61.1,60.2,60.5,-0.4,34.0
1595,川寶,2012-05-28,57000.0,3436000.0,60.4,60.7,60.0,60.7,0.2,34.0
1595,川寶,2012-05-29,107000.0,6804400.0,61.2,64.1,61.2,64.0,3.3,88.0
1595,川寶,2012-05-30,78000.0,4968800.0,64.4,64.4,63.1,63.6,-0.4,58.0
1595,川寶,2012-05-31,72000.0,4535300.0,62.5,64.0,62.5,64.0,0.4,50.0
1595,川寶,2012-06-01,61000.0,3865200.0,64.5,64.5,62.1,63.1,-0.9,47.0
1595,川寶,2012-06-04,95000.0,5749700.0,62.0,62.0,60.2,60.2,-2.9,61.0
1595,川寶,2012-06-05,32000.0,1978400.0,62.6,62.6,60.8,62.0,1.8,18.0
1595,川寶,2012-06-06,21000.0,1312800.0,62.2,62.9,62.2,62.5,0.5,21.0
1595,川寶,2012-06-07,54000.0,3415900.0,62.9,63.7,62.8,63.4,0.9,49.0
1595,川寶,2012-06-08,227000.0,14845200.0,63.4,66.0,63.4,65.9,2.5,198.0
1595,川寶,2012-06-11,120000.0,7970500.0,66.6,67.1,65.7,66.3,0.4,95.0
1595,川寶,2012-06-12,43000.0,2814300.0,65.6,66.0,65.2,65.3,-1.0,39.0
1595,川寶,2012-06-13,36000.0,2376000.0,66.5,66.5,65.4,66.4,1.1,33.0
1595,川寶,2012-06-14,24000.0,1577500.0,65.8,66.0,65.5,65.5,-0.9,22.0
1595,川寶,2012-06-15,44000.0,2879200.0,66.9,66.9,64.0,66.0,0.5,40.0
1595,川寶,2012-06-18,60000.0,4020300.0,67.0,67.3,66.7,66.7,0.7,52.0
1595,川寶,2012-06-19,29000.0,1930800.0,67.0,67.0,66.2,66.3,-0.4,27.0
1595,川寶,2012-06-20,13000.0,868900.0,67.3,67.3,66.6,66.6,0.3,12.0
1595,川寶,2012-06-21,28000.0,1863800.0,66.7,66.8,65.7,65.8,-0.8,25.0
1595,川寶,2012-06-22,28000.0,1830400.0,65.2,65.6,65.1,65.3,-0.5,23.0
1595,川寶,2012-06-25,26000.0,1694500.0,65.3,65.3,65.0,65.1,-0.2,23.0
1595,川寶,2012-06-26,14000.0,907600.0,64.2,65.9,64.2,64.6,-0.5,13.0
1595,川寶,2012-06-27,53000.0,3447700.0,65.0,65.3,64.8,64.8,0.2,25.0
1595,川寶,2012-06-28,62000.0,4081700.0,65.8,66.1,65.5,66.0,1.2,33.0
1595,川寶,2012-06-29,32000.0,2126700.0,66.3,66.7,66.2,66.5,0.5,29.0
1595,川寶,2012-07-02,93000.0,6337300.0,68.0,68.6,67.4,68.6,2.1,60.0
1595,川寶,2012-07-03,249000.0,17691700.0,69.5,72.9,69.5,72.3,3.7,171.0
1595,川寶,2012-07-04,107000.0,7670600.0,72.8,72.8,70.5,71.0,-1.3,89.0
1595,川寶,2012-07-05,72000.0,5156100.0,72.1,72.6,71.0,71.5,0.5,54.0
1595,川寶,2012-07-06,62000.0,4424400.0,72.5,72.5,71.0,71.3,-0.2,50.0
1595,川寶,2012-07-09,80000.0,5709800.0,71.7,72.3,70.3,70.5,-0.8,59.0
1595,川寶,2012-07-10,83000.0,5811700.0,71.3,71.3,69.1,70.0,-0.5,64.0
1595,川寶,2012-07-11,71000.0,4945900.0,70.0,70.0,69.1,69.5,-0.5,55.0
1595,川寶,2012-07-12,232000.0,15932300.0,69.6,69.7,68.1,68.3,-1.2,183.0
1595,川寶,2012-07-13,181000.0,11191600.0,60.6,63.9,60.6,61.7,0.0,163.0
1595,川寶,2012-07-16,59000.0,3620600.0,62.6,62.6,60.0,60.0,-1.7,51.0
1595,川寶,2012-07-17,59000.0,3541400.0,60.0,60.5,59.8,60.0,0.0,51.0
1595,川寶,2012-07-18,52000.0,3107600.0,60.0,60.1,58.5,58.5,-1.5,35.0
1595,川寶,2012-07-19,19000.0,1131600.0,60.4,60.4,59.2,59.2,0.7,18.0
1595,川寶,2012-07-20,42000.0,2502000.0,59.5,60.0,59.3,60.0,0.8,35.0
1595,川寶,2012-07-23,31000.0,1828700.0,60.0,60.0,58.7,59.2,-0.8,22.0
1595,川寶,2012-07-24,14000.0,825400.0,58.5,59.2,58.5,59.2,0.0,11.0
1595,川寶,2012-07-25,15000.0,891100.0,59.0,60.0,59.0,59.2,0.0,15.0
1595,川寶,2012-07-26,19000.0,1131100.0,59.2,59.9,59.2,59.6,0.4,14.0
1595,川寶,2012-07-27,40000.0,2408300.0,60.2,60.6,60.0,60.5,0.9,37.0
1595,川寶,2012-07-30,35000.0,2121000.0,61.0,61.0,59.8,59.8,-0.7,23.0
1595,川寶,2012-07-31,28000.0,1673000.0,59.8,60.0,59.5,59.5,-0.3,24.0
1595,川寶,2012-08-01,48000.0,2878700.0,59.6,60.6,59.6,60.6,1.1,38.0
1595,川寶,2012-08-03,21000.0,1257000.0,60.6,60.6,59.4,59.6,-1.0,17.0
1595,川寶,2012-08-06,43000.0,2562500.0,60.8,60.8,59.2,59.6,0.0,34.0
1595,川寶,2012-08-07,52000.0,3122900.0,60.0,60.5,59.6,59.6,0.0,43.0
1595,川寶,2012-08-08,42000.0,2518900.0,60.0,60.4,59.7,60.3,0.7,24.0
1595,川寶,2012-08-09,111000.0,6769700.0,60.3,61.8,60.3,61.8,1.5,95.0
1595,川寶,2012-08-10,85000.0,5300300.0,62.0,62.9,62.0,62.6,0.8,69.0
1595,川寶,2012-08-13,27000.0,1673400.0,63.0,63.0,61.5,61.5,-1.1,24.0
1595,川寶,2012-08-14,40000.0,2466800.0,61.5,62.2,61.5,61.5,0.0,36.0
1595,川寶,2012-08-15,53000.0,3259900.0,61.5,62.0,61.1,61.1,-0.4,44.0
1595,川寶,2012-08-16,36000.0,2210600.0,61.1,61.9,61.1,61.5,0.4,28.0
1595,川寶,2012-08-17,46000.0,2837500.0,62.0,62.3,61.5,61.8,0.3,39.0
1595,川寶,2012-08-20,56000.0,3449000.0,61.8,62.1,61.3,61.8,0.0,40.0
1595,川寶,2012-08-21,174000.0,11406100.0,64.9,66.1,64.0,66.1,4.3,110.0
1595,川寶,2012-08-22,647000.0,44245400.0,67.9,69.8,67.1,68.1,2.0,481.0
1595,川寶,2012-08-23,207000.0,13955500.0,68.9,68.9,66.6,67.1,-1.0,165.0
1595,川寶,2012-08-24,125000.0,8434700.0,67.4,67.9,67.1,67.2,0.1,98.0
1595,川寶,2012-08-27,107000.0,7154700.0,68.0,68.0,66.2,66.2,-1.0,76.0
1595,川寶,2012-08-28,119000.0,7881800.0,66.2,67.2,65.9,65.9,-0.3,86.0
1595,川寶,2012-08-29,57000.0,3787100.0,67.2,67.2,66.0,66.3,0.4,47.0
1595,川寶,2012-08-30,67000.0,4442300.0,66.0,67.1,65.7,66.2,-0.1,58.0
1595,川寶,2012-08-31,39000.0,2568100.0,66.2,66.2,65.7,65.9,-0.3,29.0
1595,川寶,2012-09-03,144000.0,9629200.0,66.3,67.2,66.3,66.6,0.7,102.0
1595,川寶,2012-09-04,53000.0,3536400.0,66.8,67.1,66.5,66.7,0.1,48.0
1595,川寶,2012-09-05,60000.0,3973500.0,66.7,66.7,66.0,66.2,-0.5,50.0
1595,川寶,2012-09-06,66000.0,4333900.0,66.2,66.3,65.2,65.2,-1.0,49.0
1595,川寶,2012-09-07,367000.0,24848000.0,67.0,69.0,67.0,67.0,1.8,303.0
1595,川寶,2012-09-10,168000.0,11303600.0,67.0,67.8,66.8,67.4,0.4,123.0
1595,川寶,2012-09-11,66000.0,4434100.0,67.5,67.7,66.9,67.0,-0.4,53.0
1595,川寶,2012-09-12,109000.0,7402000.0,67.6,68.4,67.5,67.8,0.8,88.0
1595,川寶,2012-09-13,81000.0,5458400.0,68.3,68.3,67.0,67.2,-0.6,56.0
1595,川寶,2012-09-14,116000.0,7859000.0,67.5,68.0,67.3,68.0,0.8,86.0
1595,川寶,2012-09-17,64000.0,4325800.0,68.0,68.0,67.2,67.5,-0.5,51.0
1595,川寶,2012-09-18,104000.0,6971200.0,67.5,67.5,66.7,66.8,-0.7,67.0
1595,川寶,2012-09-19,44000.0,2917800.0,66.0,66.7,66.0,66.3,-0.5,35.0
1595,川寶,2012-09-20,57000.0,3796600.0,67.0,67.5,66.1,66.5,0.2,38.0
1595,川寶,2012-09-21,30000.0,1992000.0,66.4,66.6,66.2,66.2,-0.3,25.0
1595,川寶,2012-09-24,32000.0,2125200.0,66.2,66.7,66.2,66.5,0.3,23.0
1595,川寶,2012-09-25,56000.0,3713500.0,66.5,66.7,66.1,66.5,0.0,42.0
1595,川寶,2012-09-26,79000.0,5226500.0,66.5,66.9,65.6,66.9,0.4,55.0
1595,川寶,2012-09-27,542000.0,37081900.0,67.1,69.3,67.1,67.3,0.4,396.0
1595,川寶,2012-09-28,104000.0,7002000.0,67.8,67.8,67.0,67.1,-0.2,80.0
1595,川寶,2012-10-01,75000.0,5012900.0,67.0,67.0,66.6,66.8,-0.3,56.0
1595,川寶,2012-10-02,62000.0,4155100.0,66.8,67.5,66.8,67.1,0.3,37.0
1595,川寶,2012-10-03,51000.0,3433800.0,68.2,68.2,67.0,67.2,0.1,38.0
1595,川寶,2012-10-04,60000.0,4016900.0,66.6,67.5,66.6,67.0,-0.2,46.0
1595,川寶,2012-10-05,107000.0,7190300.0,68.0,68.0,66.6,66.6,-0.4,79.0
1595,川寶,2012-10-08,154000.0,10102800.0,66.6,66.6,65.0,65.0,-1.6,112.0
1595,川寶,2012-10-09,99000.0,6412100.0,65.1,65.1,64.3,64.3,-0.7,64.0
1595,川寶,2012-10-11,92000.0,5894100.0,64.1,65.0,63.1,63.5,-0.8,56.0
1595,川寶,2012-10-12,68000.0,4329000.0,63.1,64.2,63.1,64.0,0.5,32.0
1595,川寶,2012-10-15,52000.0,3352700.0,64.0,65.4,63.6,64.0,0.0,46.0
1595,川寶,2012-10-16,22000.0,1417800.0,64.5,65.1,64.1,64.2,0.2,20.0
1595,川寶,2012-10-17,65000.0,4216700.0,64.5,65.3,64.5,65.1,0.9,54.0
1595,川寶,2012-10-18,30000.0,1943700.0,65.1,65.1,64.6,64.9,-0.2,26.0
1595,川寶,2012-10-19,35000.0,2273100.0,64.5,65.5,64.3,65.5,0.6,32.0
1595,川寶,2012-10-22,78000.0,5004000.0,65.0,65.0,63.9,64.1,-1.4,73.0
1595,川寶,2012-10-23,30000.0,1936500.0,64.2,64.7,64.2,64.7,0.6,24.0
1595,川寶,2012-10-24,197000.0,13020900.0,64.2,67.5,64.2,66.0,1.3,150.0
1595,川寶,2012-10-25,262000.0,17517500.0,66.4,67.7,65.6,66.2,0.2,196.0
1595,川寶,2012-10-26,397000.0,25559800.0,66.2,66.9,62.0,62.2,-4.0,305.0
1595,川寶,2012-10-29,163000.0,9973000.0,63.0,63.0,59.8,60.0,-2.2,123.0
1595,川寶,2012-10-30,160000.0,9684000.0,60.0,61.3,60.0,60.2,0.2,119.0
1595,川寶,2012-10-31,77000.0,4680500.0,61.0,61.3,60.5,60.8,0.6,66.0
1595,川寶,2012-11-01,89000.0,5373100.0,60.5,61.2,59.6,60.7,-0.1,68.0
1595,川寶,2012-11-02,80000.0,4927900.0,61.4,62.6,61.0,61.3,0.6,68.0
1595,川寶,2012-11-05,36000.0,2185300.0,61.0,61.3,60.2,60.7,-0.6,33.0
1595,川寶,2012-11-06,31000.0,1887700.0,61.1,61.1,60.6,61.1,0.4,24.0
1595,川寶,2012-11-07,60000.0,3667000.0,61.1,61.5,60.8,61.1,0.0,53.0
1595,川寶,2012-11-08,215000.0,12827500.0,60.8,60.8,59.0,59.7,-1.4,163.0
1595,川寶,2012-11-09,67000.0,4009800.0,59.2,60.0,59.2,59.8,0.1,48.0
1595,川寶,2012-11-12,66000.0,3953500.0,60.0,60.5,59.6,59.7,-0.1,46.0
1595,川寶,2012-11-13,59000.0,3493600.0,59.7,59.7,58.9,58.9,-0.8,43.0
1595,川寶,2012-11-14,25000.0,1474000.0,58.5,59.4,58.5,59.2,0.3,21.0
1595,川寶,2012-11-15,29000.0,1704200.0,59.0,59.0,58.5,58.8,-0.4,26.0
