stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5340,建榮,2010-03-25,2220000.0,20423970.0,9.32,9.39,9.1,9.1,-0.29,605.0
5340,建榮,2010-03-26,2785000.0,25609150.0,9.0,9.3,9.0,9.1,0.0,589.0
5340,建榮,2010-03-29,3666000.0,33619510.0,9.22,9.38,8.9,8.91,-0.19,810.0
5340,建榮,2010-03-30,1852000.0,16679770.0,9.0,9.18,8.86,8.87,-0.04,427.0
5340,建榮,2010-03-31,1197000.0,10645730.0,8.87,9.07,8.74,8.8,-0.07,349.0
5340,建榮,2010-04-01,2219000.0,19913550.0,8.8,9.15,8.8,8.82,0.02,504.0
5340,建榮,2010-04-02,1146000.0,10124780.0,8.89,8.98,8.78,8.83,0.01,295.0
5340,建榮,2010-04-06,1333000.0,11885520.0,8.97,9.1,8.78,8.82,-0.01,296.0
5340,建榮,2010-04-07,1589000.0,13759830.0,8.7,8.87,8.51,8.83,0.01,432.0
5340,建榮,2010-04-08,1892000.0,16723270.0,8.77,8.95,8.69,8.7,-0.13,526.0
5340,建榮,2010-04-09,2945000.0,26583820.0,8.8,9.15,8.8,8.99,0.29,666.0
5340,建榮,2010-04-12,1798000.0,16314190.0,9.19,9.2,9.0,9.02,0.03,456.0
5340,建榮,2010-04-13,2190000.0,19439680.0,9.02,9.1,8.65,8.7,-0.32,511.0
5340,建榮,2010-04-14,1723000.0,14860440.0,8.59,8.75,8.57,8.63,-0.07,431.0
5340,建榮,2010-04-15,1087000.0,9444450.0,8.8,8.8,8.63,8.66,0.03,260.0
5340,建榮,2010-04-16,2138000.0,19037910.0,8.76,9.1,8.66,9.03,0.37,462.0
5340,建榮,2010-04-19,1533000.0,13379140.0,8.9,8.96,8.4,8.59,-0.44,404.0
5340,建榮,2010-04-20,646000.0,5577520.0,8.7,8.7,8.57,8.64,0.05,220.0
5340,建榮,2010-04-21,1111000.0,9654870.0,8.8,8.8,8.6,8.61,-0.03,290.0
5340,建榮,2010-04-22,803000.0,6936780.0,8.59,8.75,8.58,8.7,0.09,217.0
5340,建榮,2010-04-23,2231000.0,19792370.0,8.61,9.2,8.61,8.95,0.25,450.0
5340,建榮,2010-04-26,1139000.0,10178950.0,9.06,9.08,8.88,8.95,0.0,294.0
5340,建榮,2010-04-27,786000.0,6941250.0,8.96,8.96,8.77,8.9,-0.05,207.0
5340,建榮,2010-04-28,557000.0,4857160.0,8.51,8.88,8.51,8.78,-0.12,153.0
5340,建榮,2010-04-29,760000.0,6731110.0,9.0,9.0,8.77,8.8,0.02,193.0
5340,建榮,2010-04-30,622000.0,5432330.0,8.9,8.98,8.6,8.6,-0.2,209.0
5340,建榮,2010-05-03,1278000.0,10746740.0,8.5,8.6,8.21,8.3,-0.3,234.0
5340,建榮,2010-05-04,625000.0,5218750.0,8.3,8.42,8.3,8.4,0.1,126.0
5340,建榮,2010-05-05,2849000.0,23114180.0,8.23,8.25,8.0,8.11,-0.29,312.0
5340,建榮,2010-05-06,970000.0,7803800.0,8.11,8.2,7.91,8.0,-0.11,179.0
5340,建榮,2010-05-07,1022000.0,7945590.0,7.65,8.08,7.62,8.0,0.0,192.0
5340,建榮,2010-05-10,633000.0,5332530.0,8.38,8.55,8.15,8.49,0.49,173.0
5340,建榮,2010-05-11,460000.0,3923320.0,8.6,8.75,8.31,8.31,-0.18,153.0
5340,建榮,2010-05-12,419000.0,3474140.0,8.36,8.44,8.17,8.2,-0.11,131.0
5340,建榮,2010-05-13,715000.0,6270550.0,8.77,8.77,8.77,8.77,0.57,140.0
5340,建榮,2010-05-14,8133000.0,75751880.0,9.38,9.38,9.06,9.36,0.59,1806.0
5340,建榮,2010-05-17,5881000.0,57372740.0,9.36,9.99,9.31,9.8,0.44,1417.0
5340,建榮,2010-05-18,3270000.0,31590640.0,10.1,10.1,9.29,9.6,-0.2,866.0
5340,建榮,2010-05-19,1964000.0,18778260.0,9.47,9.79,9.4,9.47,-0.13,528.0
5340,建榮,2010-05-20,2755000.0,25697750.0,9.6,9.6,9.11,9.5,0.03,600.0
5340,建榮,2010-05-21,3028000.0,27531690.0,9.1,9.35,8.9,9.35,-0.15,679.0
5340,建榮,2010-05-24,5757000.0,57237580.0,9.59,10.0,9.5,10.0,0.65,1353.0
5340,建榮,2010-05-25,5852000.0,57596910.0,10.0,10.25,9.3,9.45,-0.55,1293.0
5340,建榮,2010-05-26,3122000.0,28827290.0,9.79,9.8,8.9,9.06,-0.39,736.0
5340,建榮,2010-05-27,1929000.0,17924020.0,8.79,9.5,8.79,9.36,0.3,623.0
5340,建榮,2010-05-28,2165000.0,20286920.0,9.46,9.6,9.01,9.01,-0.35,561.0
5340,建榮,2010-05-31,1294000.0,12111890.0,9.1,9.49,9.1,9.41,0.4,363.0
5340,建榮,2010-06-01,3601000.0,35200700.0,9.41,10.0,9.41,9.74,0.33,929.0
5340,建榮,2010-06-02,2059000.0,19884230.0,9.62,9.86,9.45,9.45,-0.29,521.0
5340,建榮,2010-06-03,1889000.0,18252350.0,9.55,9.86,9.5,9.67,0.22,460.0
5340,建榮,2010-06-04,4925000.0,50545810.0,9.99,10.3,9.99,10.3,0.63,757.0
5340,建榮,2010-06-07,11353000.0,123084200.0,10.45,11.0,10.3,11.0,0.7,1972.0
5340,建榮,2010-06-08,8290000.0,93093500.0,11.4,11.6,10.8,11.55,0.55,1890.0
5340,建榮,2010-06-09,5474000.0,60725600.0,11.55,11.6,10.75,11.1,-0.45,1422.0
5340,建榮,2010-06-10,3916000.0,41673400.0,11.1,11.1,10.35,10.6,-0.5,1049.0
5340,建榮,2010-06-11,3737000.0,41245150.0,11.0,11.25,10.8,11.15,0.55,902.0
5340,建榮,2010-06-14,2758000.0,30619150.0,11.4,11.45,10.9,10.95,-0.2,742.0
5340,建榮,2010-06-15,2507000.0,27612700.0,10.8,11.3,10.7,10.85,-0.1,687.0
5340,建榮,2010-06-17,2422000.0,26734300.0,11.0,11.25,10.8,11.0,0.15,625.0
5340,建榮,2010-06-18,2338000.0,25034500.0,11.0,11.0,10.55,10.6,-0.4,639.0
5340,建榮,2010-06-21,2471000.0,26697800.0,10.9,11.0,10.6,10.8,0.2,607.0
5340,建榮,2010-06-22,4285000.0,47843350.0,10.8,11.4,10.75,11.3,0.5,1076.0
5340,建榮,2010-06-23,6476000.0,77546050.0,11.3,12.05,11.3,12.05,0.75,1358.0
5340,建榮,2010-06-24,7098000.0,88064000.0,12.3,12.7,12.2,12.3,0.25,1593.0
5340,建榮,2010-06-25,3451000.0,41895400.0,12.2,12.5,11.9,11.95,-0.35,995.0
5340,建榮,2010-06-28,3432000.0,42504100.0,12.15,12.6,12.1,12.2,0.25,904.0
5340,建榮,2010-06-29,3939000.0,45839700.0,12.2,12.4,11.35,12.1,-0.1,1048.0
5340,建榮,2010-06-30,2986000.0,35029150.0,11.4,12.1,11.4,12.1,0.0,656.0
5340,建榮,2010-07-01,1228000.0,14609650.0,11.95,12.1,11.75,11.85,-0.25,397.0
5340,建榮,2010-07-02,2180000.0,26337350.0,11.9,12.35,11.85,12.0,0.15,635.0
5340,建榮,2010-07-05,1702000.0,20150000.0,11.9,12.05,11.7,11.7,-0.3,503.0
5340,建榮,2010-07-06,2183000.0,26291300.0,11.7,12.25,11.7,12.0,0.3,523.0
5340,建榮,2010-07-07,1042000.0,12543950.0,12.15,12.3,11.85,11.9,-0.1,356.0
5340,建榮,2010-07-08,1738000.0,20760900.0,12.1,12.2,11.8,11.8,-0.1,424.0
5340,建榮,2010-07-09,5017000.0,56869150.0,11.6,11.8,11.15,11.2,-0.6,1094.0
5340,建榮,2010-07-12,2336000.0,25437850.0,11.0,11.2,10.6,10.75,-0.45,703.0
5340,建榮,2010-07-13,1139000.0,12526500.0,10.8,11.2,10.8,11.0,0.25,369.0
5340,建榮,2010-07-14,1558000.0,17134550.0,11.2,11.25,10.85,10.9,-0.1,409.0
5340,建榮,2010-07-15,935000.0,10189800.0,10.85,11.05,10.8,10.85,-0.05,289.0
5340,建榮,2010-07-16,1529000.0,16900500.0,10.9,11.25,10.8,10.95,0.1,406.0
5340,建榮,2010-07-19,411000.0,4426700.0,10.6,10.9,10.6,10.8,-0.15,150.0
5340,建榮,2010-07-20,2591000.0,29356300.0,10.8,11.55,10.8,11.4,0.6,698.0
5340,建榮,2010-07-21,1371000.0,15413650.0,11.35,11.45,11.05,11.2,-0.2,406.0
5340,建榮,2010-07-22,1225000.0,13617350.0,11.25,11.3,10.95,11.0,-0.2,327.0
5340,建榮,2010-07-23,1777000.0,20243200.0,11.2,11.6,11.15,11.2,0.2,475.0
5340,建榮,2010-07-26,877000.0,9821600.0,11.3,11.45,11.0,11.15,-0.05,274.0
5340,建榮,2010-07-27,3577000.0,41538500.0,11.15,11.9,11.05,11.7,0.55,826.0
5340,建榮,2010-07-28,2431000.0,28221400.0,11.7,11.8,11.45,11.7,0.0,587.0
5340,建榮,2010-07-29,1742000.0,20286350.0,11.9,11.9,11.35,11.6,-0.1,454.0
5340,建榮,2010-07-30,1061000.0,12228300.0,11.6,11.75,11.45,11.45,-0.15,248.0
5340,建榮,2010-08-02,4494000.0,53949250.0,11.6,12.25,11.5,12.0,0.55,1004.0
5340,建榮,2010-08-03,2138000.0,25372500.0,12.2,12.2,11.75,11.8,-0.2,534.0
5340,建榮,2010-08-04,5219000.0,62970950.0,11.95,12.25,11.85,12.0,0.2,1148.0
5340,建榮,2010-08-05,2915000.0,34496150.0,12.2,12.2,11.5,11.6,-0.4,743.0
5340,建榮,2010-08-06,1756000.0,20528450.0,11.4,11.9,11.4,11.8,0.2,466.0
5340,建榮,2010-08-09,1651000.0,19511500.0,11.95,12.0,11.7,11.7,-0.1,417.0
5340,建榮,2010-08-10,1791000.0,20611150.0,11.75,11.85,11.4,11.4,-0.3,454.0
5340,建榮,2010-08-11,1328000.0,14880650.0,11.3,11.4,11.1,11.25,-0.15,352.0
5340,建榮,2010-08-12,1459000.0,16106500.0,10.95,11.2,10.9,11.0,-0.25,337.0
5340,建榮,2010-08-13,1372000.0,15443350.0,11.1,11.4,11.1,11.25,0.25,343.0
5340,建榮,2010-08-16,819000.0,9153450.0,11.25,11.35,11.0,11.1,-0.15,222.0
5340,建榮,2010-08-17,1173000.0,13143150.0,11.2,11.35,11.1,11.2,0.1,273.0
5340,建榮,2010-08-18,1308000.0,14549300.0,11.4,11.4,11.0,11.05,-0.15,367.0
5340,建榮,2010-08-19,1336000.0,14674600.0,11.2,11.2,10.9,10.95,-0.1,314.0
5340,建榮,2010-08-20,1063000.0,11520700.0,10.95,11.0,10.8,10.8,-0.15,302.0
5340,建榮,2010-08-23,1321000.0,14443450.0,10.8,11.0,10.8,11.0,0.2,222.0
5340,建榮,2010-08-24,796000.0,8668100.0,11.0,11.05,10.8,11.0,0.0,270.0
5340,建榮,2010-08-25,953000.0,10276500.0,10.9,10.95,10.6,10.6,-0.4,267.0
5340,建榮,2010-08-26,1055000.0,11099400.0,10.6,10.85,10.4,10.4,-0.2,249.0
5340,建榮,2010-08-27,1093000.0,11094900.0,10.4,10.5,10.05,10.1,-0.3,286.0
5340,建榮,2010-08-30,572000.0,5769400.0,10.2,10.3,9.81,9.81,-0.29,159.0
5340,建榮,2010-08-31,1598000.0,15488220.0,9.8,9.8,9.51,9.53,-0.28,270.0
5340,建榮,2010-09-01,908000.0,8659660.0,9.5,9.7,9.48,9.49,-0.04,193.0
5340,建榮,2010-09-02,1171000.0,11044590.0,9.53,9.63,9.01,9.15,-0.34,295.0
5340,建榮,2010-09-03,1316000.0,12544300.0,9.16,9.79,9.16,9.79,0.64,342.0
5340,建榮,2010-09-06,1186000.0,11969610.0,9.9,10.3,9.85,10.0,0.21,356.0
5340,建榮,2010-09-07,770000.0,7616110.0,10.0,10.05,9.75,9.9,-0.1,236.0
5340,建榮,2010-09-08,643000.0,6204230.0,9.81,9.81,9.56,9.65,-0.25,196.0
5340,建榮,2010-09-09,528000.0,5114050.0,9.65,9.9,9.6,9.6,-0.05,151.0
5340,建榮,2010-09-10,459000.0,4428540.0,9.62,9.88,9.56,9.68,0.08,141.0
5340,建榮,2010-09-13,643000.0,6178240.0,9.67,9.74,9.55,9.6,-0.08,217.0
5340,建榮,2010-09-14,693000.0,6710730.0,9.62,9.75,9.6,9.68,0.08,189.0
5340,建榮,2010-09-15,414000.0,4017900.0,9.65,9.8,9.65,9.68,0.0,131.0
5340,建榮,2010-09-16,585000.0,5573480.0,9.7,9.72,9.4,9.6,-0.08,219.0
5340,建榮,2010-09-17,451000.0,4266170.0,9.64,9.64,9.32,9.33,-0.27,208.0
5340,建榮,2010-09-20,712000.0,6657040.0,9.6,9.6,9.3,9.31,-0.02,197.0
5340,建榮,2010-09-21,427000.0,3992870.0,9.4,9.44,9.3,9.31,0.0,146.0
5340,建榮,2010-09-23,263000.0,2467360.0,9.4,9.41,9.31,9.37,0.06,96.0
5340,建榮,2010-09-24,281000.0,2634300.0,9.37,9.43,9.32,9.33,-0.04,105.0
5340,建榮,2010-09-27,243000.0,2296360.0,9.55,9.55,9.38,9.38,0.05,105.0
5340,建榮,2010-09-28,196000.0,1854130.0,9.48,9.58,9.36,9.4,0.02,74.0
5340,建榮,2010-09-29,278000.0,2628120.0,9.45,9.49,9.41,9.43,0.03,82.0
5340,建榮,2010-09-30,340000.0,3189230.0,9.43,9.47,9.3,9.39,-0.04,124.0
5340,建榮,2010-10-01,496000.0,4623590.0,9.47,9.47,9.23,9.25,-0.14,149.0
5340,建榮,2010-10-04,770000.0,7038320.0,9.25,9.3,9.0,9.02,-0.23,191.0
5340,建榮,2010-10-05,548000.0,4954350.0,9.02,9.09,9.02,9.04,0.02,124.0
5340,建榮,2010-10-06,702000.0,6347380.0,9.1,9.15,9.0,9.0,-0.04,163.0
5340,建榮,2010-10-07,1106000.0,9973400.0,8.99,9.15,8.99,9.09,0.09,227.0
5340,建榮,2010-10-08,398000.0,3597240.0,9.12,9.12,9.02,9.05,-0.04,105.0
5340,建榮,2010-10-11,382000.0,3416110.0,9.01,9.05,8.85,8.85,-0.2,114.0
5340,建榮,2010-10-12,494000.0,4370410.0,8.85,8.93,8.8,8.9,0.05,103.0
5340,建榮,2010-10-13,617000.0,5492120.0,8.9,8.95,8.89,8.89,-0.01,92.0
5340,建榮,2010-10-14,349000.0,3125160.0,8.9,9.09,8.89,8.9,0.01,89.0
5340,建榮,2010-10-15,352000.0,3104980.0,8.9,8.9,8.79,8.8,-0.1,87.0
5340,建榮,2010-10-18,428000.0,3624620.0,8.72,8.73,8.25,8.35,-0.45,140.0
5340,建榮,2010-10-19,304000.0,2541730.0,8.35,8.49,8.26,8.39,0.04,102.0
5340,建榮,2010-10-20,626000.0,5312930.0,8.26,8.58,8.26,8.5,0.11,232.0
5340,建榮,2010-10-21,433000.0,3687350.0,8.58,8.67,8.42,8.43,-0.07,120.0
5340,建榮,2010-10-22,337000.0,2832580.0,8.43,8.49,8.36,8.36,-0.07,107.0
5340,建榮,2010-10-25,190000.0,1580400.0,8.36,8.4,8.28,8.3,-0.06,72.0
5340,建榮,2010-10-26,222000.0,1854290.0,8.3,8.42,8.3,8.41,0.11,73.0
5340,建榮,2010-10-27,169000.0,1414740.0,8.41,8.45,8.3,8.35,-0.06,73.0
5340,建榮,2010-10-28,230000.0,1925330.0,8.35,8.45,8.34,8.35,0.0,74.0
5340,建榮,2010-10-29,203000.0,1694460.0,8.35,8.4,8.3,8.32,-0.03,50.0
5340,建榮,2010-11-01,416000.0,3513050.0,8.46,8.52,8.35,8.36,0.04,143.0
5340,建榮,2010-11-02,413000.0,3402470.0,8.36,8.36,8.01,8.03,-0.33,139.0
5340,建榮,2010-11-03,700000.0,5641260.0,8.08,8.18,8.03,8.03,0.0,114.0
5340,建榮,2010-11-04,265000.0,2129190.0,8.04,8.1,8.03,8.04,0.01,66.0
5340,建榮,2010-11-05,419000.0,3396110.0,8.04,8.16,8.04,8.1,0.06,76.0
5340,建榮,2010-11-08,378000.0,3046160.0,8.1,8.14,8.05,8.05,-0.05,55.0
5340,建榮,2010-11-09,296000.0,2377660.0,8.03,8.08,8.0,8.05,0.0,65.0
5340,建榮,2010-11-10,129000.0,1044450.0,8.05,8.14,8.05,8.1,0.05,44.0
5340,建榮,2010-11-11,239000.0,1950990.0,8.1,8.22,8.05,8.18,0.08,75.0
5340,建榮,2010-11-12,214000.0,1737350.0,8.24,8.25,8.09,8.09,-0.09,70.0
5340,建榮,2010-11-15,240000.0,1933010.0,8.03,8.12,8.03,8.06,-0.03,49.0
5340,建榮,2010-11-16,109000.0,878370.0,8.06,8.1,8.05,8.05,-0.01,36.0
5340,建榮,2010-11-17,127000.0,1021270.0,8.07,8.08,8.02,8.02,-0.03,41.0
5340,建榮,2010-11-18,92000.0,737740.0,8.03,8.08,8.01,8.01,-0.01,40.0
5340,建榮,2010-11-19,182000.0,1460870.0,8.08,8.08,8.0,8.05,0.04,49.0
5340,建榮,2010-11-22,118000.0,941790.0,8.03,8.08,7.94,7.94,-0.11,42.0
5340,建榮,2010-11-23,923000.0,7605050.0,7.94,8.47,7.91,8.38,0.44,271.0
5340,建榮,2010-11-24,229000.0,1883880.0,8.21,8.36,8.11,8.12,-0.26,93.0
5340,建榮,2010-11-25,194000.0,1577690.0,8.24,8.24,8.12,8.14,0.02,63.0
5340,建榮,2010-11-26,168000.0,1372980.0,8.2,8.2,8.15,8.16,0.02,63.0
5340,建榮,2010-11-29,176000.0,1448640.0,8.2,8.3,8.17,8.28,0.12,57.0
5340,建榮,2010-11-30,171000.0,1410060.0,8.38,8.38,8.21,8.21,-0.07,55.0
5340,建榮,2010-12-01,678000.0,5708860.0,8.23,8.65,8.23,8.53,0.32,182.0
5340,建榮,2010-12-02,866000.0,7313400.0,8.6,8.6,8.24,8.27,-0.26,223.0
5340,建榮,2010-12-03,608000.0,5004410.0,8.27,8.36,8.1,8.14,-0.13,184.0
5340,建榮,2010-12-06,331000.0,2725930.0,8.14,8.33,8.14,8.21,0.07,84.0
5340,建榮,2010-12-07,691000.0,5782660.0,8.21,8.6,8.2,8.6,0.39,196.0
5340,建榮,2010-12-08,1086000.0,9406170.0,8.65,8.74,8.5,8.52,-0.08,290.0
5340,建榮,2010-12-09,1223000.0,10708820.0,8.52,9.0,8.52,8.8,0.28,289.0
5340,建榮,2010-12-10,1540000.0,13735910.0,8.8,9.06,8.8,8.95,0.15,374.0
5340,建榮,2010-12-13,1469000.0,13488240.0,9.11,9.48,8.96,9.3,0.35,450.0
5340,建榮,2010-12-14,938000.0,8525310.0,9.3,9.37,8.91,8.91,-0.39,252.0
5340,建榮,2010-12-15,512000.0,4466820.0,8.91,9.02,8.62,8.65,-0.26,171.0
5340,建榮,2010-12-16,354000.0,3068310.0,8.67,8.83,8.6,8.6,-0.05,121.0
5340,建榮,2010-12-17,287000.0,2488680.0,8.74,8.74,8.62,8.62,0.02,89.0
5340,建榮,2010-12-20,223000.0,1926970.0,8.62,8.7,8.6,8.62,0.0,80.0
5340,建榮,2010-12-21,618000.0,5435370.0,8.62,8.95,8.6,8.73,0.11,172.0
5340,建榮,2010-12-22,638000.0,5600290.0,8.7,8.9,8.7,8.74,0.01,175.0
5340,建榮,2010-12-23,678000.0,6002080.0,8.84,8.94,8.76,8.92,0.18,189.0
5340,建榮,2010-12-24,586000.0,5244280.0,8.99,9.09,8.83,8.83,-0.09,155.0
5340,建榮,2010-12-27,670000.0,6029580.0,8.62,9.14,8.62,9.08,0.25,232.0
5340,建榮,2010-12-28,624000.0,5580940.0,9.08,9.08,8.87,8.87,-0.21,139.0
5340,建榮,2010-12-29,480000.0,4224420.0,8.95,9.0,8.7,8.79,-0.08,151.0
5340,建榮,2010-12-30,266000.0,2355090.0,8.91,8.96,8.72,8.73,-0.06,98.0
5340,建榮,2010-12-31,403000.0,3511850.0,8.75,8.8,8.65,8.65,-0.08,122.0
5340,建榮,2011-01-03,298000.0,2588170.0,8.66,8.74,8.66,8.66,0.01,90.0
5340,建榮,2011-01-04,283000.0,2465070.0,8.68,8.79,8.66,8.66,0.0,88.0
5340,建榮,2011-01-05,296000.0,2536260.0,8.74,8.74,8.5,8.57,-0.09,92.0
5340,建榮,2011-01-06,276000.0,2360640.0,8.57,8.6,8.52,8.55,-0.02,94.0
5340,建榮,2011-01-07,430000.0,3673240.0,8.55,8.69,8.42,8.6,0.05,122.0
5340,建榮,2011-01-10,320000.0,2711740.0,8.6,8.64,8.42,8.47,-0.13,88.0
5340,建榮,2011-01-11,430000.0,3640220.0,8.43,8.5,8.43,8.5,0.03,107.0
5340,建榮,2011-01-12,297000.0,2532820.0,8.61,8.61,8.5,8.5,0.0,95.0
5340,建榮,2011-01-13,184000.0,1572170.0,8.51,8.58,8.51,8.53,0.03,68.0
5340,建榮,2011-01-14,1688000.0,15017350.0,8.56,9.02,8.56,8.94,0.41,489.0
5340,建榮,2011-01-17,1477000.0,13388190.0,9.25,9.25,8.91,9.06,0.12,398.0
5340,建榮,2011-01-18,1076000.0,9750280.0,9.11,9.16,8.98,9.0,-0.06,269.0
5340,建榮,2011-01-19,956000.0,8731910.0,9.1,9.25,9.06,9.08,0.08,213.0
5340,建榮,2011-01-20,406000.0,3666250.0,9.08,9.15,8.92,9.04,-0.04,124.0
5340,建榮,2011-01-21,761000.0,6901790.0,9.01,9.17,8.95,9.16,0.12,215.0
5340,建榮,2011-01-24,261000.0,2374580.0,9.2,9.2,9.03,9.03,-0.13,87.0
5340,建榮,2011-01-25,426000.0,3863920.0,9.01,9.18,9.0,9.18,0.15,120.0
5340,建榮,2011-01-26,221000.0,2015680.0,9.24,9.24,9.05,9.1,-0.08,71.0
5340,建榮,2011-01-27,231000.0,2090930.0,9.18,9.18,9.02,9.03,-0.07,65.0
5340,建榮,2011-01-28,302000.0,2716600.0,9.03,9.09,8.92,8.95,-0.08,92.0
5340,建榮,2011-02-08,646000.0,5872510.0,9.0,9.15,9.0,9.08,0.13,176.0
5340,建榮,2011-02-09,412000.0,3722450.0,9.11,9.15,8.96,8.98,-0.1,103.0
5340,建榮,2011-02-10,807000.0,7363320.0,9.0,9.2,8.94,9.17,0.19,219.0
5340,建榮,2011-02-11,738000.0,6633430.0,9.1,9.14,8.72,8.73,-0.44,221.0
5340,建榮,2011-02-14,377000.0,3337270.0,8.75,8.9,8.75,8.86,0.13,110.0
5340,建榮,2011-02-15,2294000.0,21439270.0,8.94,9.48,8.88,9.44,0.58,675.0
5340,建榮,2011-02-16,849000.0,7911020.0,9.33,9.43,9.22,9.26,-0.18,293.0
