stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6697,東捷資訊,2020-04-13,82000.0,2888900.0,35.6,36.5,34.9,35.7,0.35,58.0
6697,東捷資訊,2020-04-14,64000.0,2293200.0,35.95,36.4,35.5,35.5,-0.2,52.0
6697,東捷資訊,2020-04-15,69000.0,2472650.0,36.2,36.25,35.5,35.5,0.0,41.0
6697,東捷資訊,2020-04-16,61000.0,2193700.0,35.3,36.45,35.2,36.35,0.85,43.0
6697,東捷資訊,2020-04-17,150000.0,5596900.0,36.5,38.4,36.45,36.6,0.25,100.0
6697,東捷資訊,2020-04-20,50000.0,1870400.0,37.4,38.0,36.65,37.75,1.15,39.0
6697,東捷資訊,2020-04-21,68000.0,2539600.0,37.75,38.35,36.55,36.7,-1.05,59.0
6697,東捷資訊,2020-04-22,28000.0,1031850.0,37.05,37.4,36.35,37.2,0.5,26.0
6697,東捷資訊,2020-04-23,41000.0,1524900.0,37.2,37.8,36.6,37.2,0.0,34.0
6697,東捷資訊,2020-04-24,22000.0,812700.0,36.7,37.3,36.35,37.0,-0.2,20.0
6697,東捷資訊,2020-04-27,107000.0,3997800.0,37.7,37.7,37.1,37.5,0.5,72.0
6697,東捷資訊,2020-04-28,46000.0,1721200.0,38.1,38.1,37.2,37.35,-0.15,33.0
6697,東捷資訊,2020-04-29,92000.0,3456350.0,37.5,37.9,37.2,37.8,0.45,59.0
6697,東捷資訊,2020-04-30,198000.0,7796750.0,38.4,40.6,38.3,40.55,2.75,141.0
6697,東捷資訊,2020-05-04,157000.0,6345200.0,40.4,42.0,39.0,41.3,0.75,118.0
6697,東捷資訊,2020-05-05,98000.0,4014350.0,41.5,42.0,40.2,40.5,-0.8,69.0
6697,東捷資訊,2020-05-06,78000.0,3218000.0,41.0,41.8,40.55,41.05,0.55,63.0
6697,東捷資訊,2020-05-07,46000.0,1885700.0,41.05,41.45,40.7,41.0,-0.05,30.0
6697,東捷資訊,2020-05-08,85000.0,3490650.0,41.2,41.65,40.3,41.0,0.0,52.0
6697,東捷資訊,2020-05-11,93000.0,3815500.0,41.9,41.9,40.7,41.0,0.0,64.0
6697,東捷資訊,2020-05-12,151000.0,6019800.0,41.0,41.0,39.4,39.45,-1.55,114.0
6697,東捷資訊,2020-05-13,57000.0,2210650.0,39.9,39.9,38.0,38.65,-0.8,47.0
6697,東捷資訊,2020-05-14,82000.0,3106550.0,37.65,38.95,37.65,37.65,-1.0,60.0
6697,東捷資訊,2020-05-15,17000.0,640950.0,38.2,38.2,37.45,37.65,0.0,14.0
6697,東捷資訊,2020-05-18,122000.0,4865450.0,41.4,41.4,37.65,38.55,0.9,87.0
6697,東捷資訊,2020-05-19,197000.0,7927150.0,39.5,41.0,38.65,40.9,2.35,151.0
6697,東捷資訊,2020-05-20,442000.0,18396700.0,41.2,42.5,40.9,42.5,1.6,315.0
6697,東捷資訊,2020-05-21,1063000.0,48479400.0,43.8,46.75,43.8,46.75,4.25,693.0
6697,東捷資訊,2020-05-22,1047000.0,49942150.0,45.8,49.45,45.5,49.4,2.65,667.0
6697,東捷資訊,2020-05-25,1114000.0,55297750.0,50.0,51.0,48.0,49.35,-0.05,764.0
6697,東捷資訊,2020-05-26,514000.0,24847100.0,49.35,49.45,46.95,47.5,-1.85,375.0
6697,東捷資訊,2020-05-27,301000.0,14103250.0,47.5,48.0,46.0,46.0,-1.5,218.0
6697,東捷資訊,2020-05-28,203000.0,9340100.0,46.0,47.8,44.3,45.6,-0.4,171.0
6697,東捷資訊,2020-05-29,201000.0,9433150.0,46.0,47.8,45.2,47.3,1.7,155.0
6697,東捷資訊,2020-06-01,297000.0,14266350.0,47.5,48.35,47.3,48.3,1.0,191.0
6697,東捷資訊,2020-06-02,172000.0,8275650.0,48.3,48.6,47.7,48.3,0.0,122.0
6697,東捷資訊,2020-06-03,173000.0,8362650.0,48.65,48.65,48.0,48.25,-0.05,119.0
6697,東捷資訊,2020-06-04,1025000.0,52362900.0,48.5,53.0,48.4,53.0,4.75,633.0
6697,東捷資訊,2020-06-05,747000.0,38078800.0,52.0,52.5,50.2,50.2,-2.8,516.0
6697,東捷資訊,2020-06-08,723000.0,34155950.0,49.2,49.3,45.5,46.2,-4.0,512.0
6697,東捷資訊,2020-06-09,132000.0,6159600.0,46.2,47.2,46.2,46.75,0.55,101.0
6697,東捷資訊,2020-06-10,144000.0,6711700.0,46.75,47.2,46.4,46.5,-0.25,92.0
6697,東捷資訊,2020-06-11,228000.0,10307150.0,46.95,46.95,44.0,44.0,-2.5,181.0
6697,東捷資訊,2020-06-12,239000.0,10150950.0,42.8,44.5,41.35,44.5,0.5,135.0
6697,東捷資訊,2020-06-15,189000.0,8629550.0,44.5,46.5,44.5,45.2,0.7,124.0
6697,東捷資訊,2020-06-16,76000.0,3439100.0,45.7,45.7,44.8,45.3,0.1,47.0
6697,東捷資訊,2020-06-17,224000.0,10486400.0,45.5,47.6,45.5,47.6,2.3,150.0
6697,東捷資訊,2020-06-18,290000.0,13969800.0,48.0,49.25,47.2,48.0,0.4,191.0
6697,東捷資訊,2020-06-19,438000.0,21602200.0,49.0,50.2,48.5,49.35,1.35,262.0
6697,東捷資訊,2020-06-22,316000.0,15615400.0,50.0,50.4,48.6,49.9,0.55,206.0
6697,東捷資訊,2020-06-23,520000.0,26067400.0,49.9,52.0,48.4,51.4,1.5,336.0
6697,東捷資訊,2020-06-24,381000.0,19622100.0,51.6,52.7,50.7,50.9,-0.5,267.0
6697,東捷資訊,2020-06-29,236000.0,11889800.0,50.5,51.4,49.65,50.2,-0.7,159.0
6697,東捷資訊,2020-06-30,436000.0,22614100.0,50.8,53.9,50.6,52.0,1.8,296.0
6697,東捷資訊,2020-07-01,304000.0,16074300.0,52.3,53.7,52.2,53.1,1.1,210.0
6697,東捷資訊,2020-07-02,251000.0,13342300.0,53.4,54.3,52.8,53.4,0.3,167.0
6697,東捷資訊,2020-07-03,356000.0,18374800.0,53.4,53.4,50.3,51.6,-1.8,247.0
6697,東捷資訊,2020-07-06,250000.0,13192700.0,52.9,53.2,52.0,53.1,1.5,181.0
6697,東捷資訊,2020-07-07,370000.0,19888800.0,53.1,55.0,52.8,53.7,0.6,226.0
6697,東捷資訊,2020-07-08,305000.0,16313300.0,53.7,54.4,52.7,52.7,-1.0,238.0
6697,東捷資訊,2020-07-09,189000.0,9793300.0,51.1,52.5,51.1,51.5,0.0,140.0
6697,東捷資訊,2020-07-10,143000.0,7229050.0,52.4,52.4,48.7,50.2,-1.3,105.0
6697,東捷資訊,2020-07-13,88000.0,4510200.0,50.2,51.4,50.2,51.0,0.8,63.0
6697,東捷資訊,2020-07-14,55000.0,2766300.0,50.9,50.9,50.1,50.3,-0.7,42.0
6697,東捷資訊,2020-07-15,93000.0,4600900.0,50.3,50.5,49.0,49.15,-1.15,56.0
6697,東捷資訊,2020-07-16,93000.0,4580800.0,49.15,49.55,48.9,49.5,0.35,55.0
6697,東捷資訊,2020-07-17,104000.0,5027500.0,49.35,49.8,47.0,48.3,-1.2,82.0
6697,東捷資訊,2020-07-20,153000.0,7254500.0,48.3,48.5,46.5,47.65,-0.65,111.0
6697,東捷資訊,2020-07-21,47000.0,2283750.0,47.65,49.0,47.65,47.95,0.3,35.0
6697,東捷資訊,2020-07-22,53000.0,2581450.0,48.65,48.9,48.2,48.6,0.65,39.0
6697,東捷資訊,2020-07-23,38000.0,1820550.0,48.5,48.5,47.65,47.75,-0.85,32.0
6697,東捷資訊,2020-07-24,123000.0,5722400.0,47.15,47.6,45.4,45.6,-2.15,104.0
6697,東捷資訊,2020-07-27,119000.0,5241850.0,47.0,47.0,43.6,44.2,-1.4,88.0
6697,東捷資訊,2020-07-28,82000.0,3552050.0,43.7,43.7,43.0,43.05,-1.15,66.0
6697,東捷資訊,2020-07-29,47000.0,2068900.0,43.05,45.05,43.05,44.2,1.15,39.0
6697,東捷資訊,2020-07-30,43000.0,1934250.0,45.8,45.8,44.3,45.1,0.9,31.0
6697,東捷資訊,2020-07-31,16000.0,715900.0,44.5,45.5,44.45,44.7,-0.4,13.0
6697,東捷資訊,2020-08-03,19000.0,850350.0,45.0,45.0,44.35,44.5,-0.2,17.0
6697,東捷資訊,2020-08-04,21000.0,945650.0,45.5,45.5,44.6,45.1,0.6,17.0
6697,東捷資訊,2020-08-05,19000.0,853500.0,45.1,45.1,44.6,44.6,-0.5,19.0
6697,東捷資訊,2020-08-06,53000.0,2358750.0,45.0,45.05,43.9,44.7,0.1,44.0
6697,東捷資訊,2020-08-07,54000.0,2361850.0,44.0,44.0,43.5,43.6,-1.1,42.0
6697,東捷資訊,2020-08-10,75000.0,3230500.0,43.25,43.55,42.9,42.9,-0.7,58.0
6697,東捷資訊,2020-08-11,89000.0,3711900.0,42.5,42.5,41.0,41.4,-1.5,82.0
6697,東捷資訊,2020-08-12,106000.0,4266050.0,41.1,41.1,40.05,40.4,-1.0,68.0
6697,東捷資訊,2020-08-13,61000.0,2459000.0,40.4,40.75,40.0,40.2,-0.2,49.0
6697,東捷資訊,2020-08-14,30000.0,1256450.0,40.8,43.25,40.8,41.7,1.5,28.0
6697,東捷資訊,2020-08-17,41000.0,1715750.0,41.3,42.5,41.1,42.5,0.8,33.0
6697,東捷資訊,2020-08-18,12000.0,508700.0,43.0,43.0,42.0,42.0,-0.5,12.0
6697,東捷資訊,2020-08-19,27000.0,1124550.0,41.6,41.85,41.5,41.6,-0.4,20.0
6697,東捷資訊,2020-08-20,90000.0,3667700.0,41.9,41.9,40.0,40.15,-1.45,63.0
6697,東捷資訊,2020-08-21,46000.0,1875500.0,39.5,41.8,39.5,41.25,1.1,39.0
6697,東捷資訊,2020-08-24,36000.0,1507100.0,41.8,42.1,41.7,41.9,0.65,35.0
6697,東捷資訊,2020-08-25,26000.0,1091250.0,41.55,42.5,41.55,41.95,0.05,24.0
6697,東捷資訊,2020-08-26,13000.0,547450.0,42.0,42.3,42.0,42.3,0.35,13.0
6697,東捷資訊,2020-08-27,20000.0,846250.0,42.3,43.0,41.9,43.0,0.7,20.0
6697,東捷資訊,2020-08-28,13000.0,554500.0,42.8,43.0,42.4,43.0,0.0,13.0
6697,東捷資訊,2020-08-31,18000.0,765000.0,42.15,43.0,42.15,43.0,0.0,15.0
6697,東捷資訊,2020-09-01,10000.0,426450.0,43.0,43.05,42.35,42.45,-0.55,9.0
6697,東捷資訊,2020-09-02,9000.0,382550.0,43.3,43.3,42.3,42.3,-0.15,9.0
6697,東捷資訊,2020-09-03,19000.0,811650.0,42.65,43.2,42.5,43.2,0.9,14.0
6697,東捷資訊,2020-09-04,13000.0,549450.0,42.2,42.3,42.2,42.3,-0.9,10.0
6697,東捷資訊,2020-09-07,15000.0,619750.0,41.85,42.05,40.8,41.9,-0.4,15.0
6697,東捷資訊,2020-09-08,15000.0,610600.0,41.5,41.5,40.55,40.6,-1.3,13.0
6697,東捷資訊,2020-09-09,16000.0,647550.0,40.25,41.0,40.15,40.55,-0.05,14.0
6697,東捷資訊,2020-09-10,7000.0,296000.0,42.9,42.9,41.2,41.2,0.65,7.0
6697,東捷資訊,2020-09-11,32000.0,1313850.0,41.95,42.2,40.5,40.6,-0.6,23.0
6697,東捷資訊,2020-09-14,24000.0,974450.0,40.8,41.0,40.35,40.5,-0.1,19.0
6697,東捷資訊,2020-09-15,65000.0,2631500.0,40.5,40.9,40.35,40.4,-0.1,33.0
6697,東捷資訊,2020-09-16,14000.0,567450.0,40.5,40.6,40.5,40.5,0.1,12.0
6697,東捷資訊,2020-09-17,19000.0,777400.0,40.5,41.4,40.5,41.0,0.5,12.0
6697,東捷資訊,2020-09-18,24000.0,984600.0,41.0,41.25,40.9,40.9,-0.1,12.0
6697,東捷資訊,2020-09-21,34000.0,1382600.0,41.0,41.15,40.4,40.4,-0.5,22.0
6697,東捷資訊,2020-09-22,37000.0,1476000.0,40.9,40.9,39.7,39.7,-0.7,32.0
6697,東捷資訊,2020-09-23,52000.0,2037900.0,39.7,40.2,38.9,39.0,-0.7,40.0
6697,東捷資訊,2020-09-24,64000.0,2392850.0,38.75,38.75,36.95,36.95,-2.05,58.0
6697,東捷資訊,2020-09-25,59000.0,2133900.0,37.1,37.25,35.7,36.0,-0.95,49.0
6697,東捷資訊,2020-09-28,25000.0,906950.0,37.7,37.7,36.0,36.5,0.5,20.0
6697,東捷資訊,2020-09-29,41000.0,1474900.0,36.5,36.5,35.6,35.65,-0.85,26.0
6697,東捷資訊,2020-09-30,45000.0,1609700.0,35.2,37.1,35.05,36.2,0.55,25.0
6697,東捷資訊,2020-10-05,27000.0,970200.0,36.2,36.2,35.8,36.0,-0.2,18.0
6697,東捷資訊,2020-10-06,25000.0,898200.0,36.9,36.9,35.5,36.5,0.5,21.0
6697,東捷資訊,2020-10-07,19000.0,683600.0,36.55,36.6,35.65,35.85,-0.65,19.0
6697,東捷資訊,2020-10-08,68000.0,2515800.0,36.9,37.4,36.05,37.4,1.55,54.0
6697,東捷資訊,2020-10-12,53000.0,1971050.0,38.8,38.8,36.35,37.0,-0.4,35.0
6697,東捷資訊,2020-10-13,15000.0,554800.0,37.5,37.5,36.85,37.0,0.0,12.0
6697,東捷資訊,2020-10-14,7000.0,258750.0,37.0,37.45,36.6,37.45,0.45,7.0
6697,東捷資訊,2020-10-15,11000.0,412000.0,37.45,37.7,37.25,37.25,-0.2,10.0
6697,東捷資訊,2020-10-16,26000.0,966650.0,37.25,37.35,37.0,37.35,0.1,22.0
6697,東捷資訊,2020-10-19,11000.0,408500.0,36.8,38.1,36.8,37.45,0.1,11.0
6697,東捷資訊,2020-10-20,10000.0,374700.0,37.45,37.6,37.4,37.6,0.15,9.0
6697,東捷資訊,2020-10-21,26000.0,969900.0,37.35,37.95,37.2,37.95,0.35,12.0
6697,東捷資訊,2020-10-22,14000.0,525000.0,37.5,37.5,37.5,37.5,-0.45,4.0
6697,東捷資訊,2020-10-23,1000.0,37500.0,37.5,37.5,37.5,37.5,0.0,1.0
6697,東捷資訊,2020-10-26,3000.0,112500.0,37.5,37.5,37.5,37.5,0.0,3.0
6697,東捷資訊,2020-10-27,22000.0,831050.0,37.3,38.0,37.3,38.0,0.5,13.0
6697,東捷資訊,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,東捷資訊,2020-10-29,5000.0,186800.0,37.7,37.7,37.1,37.2,-0.8,5.0
6697,東捷資訊,2020-10-30,8000.0,297200.0,37.2,37.6,37.0,37.0,-0.2,8.0
6697,東捷資訊,2020-11-02,12000.0,443100.0,37.9,37.9,36.6,37.7,0.7,11.0
6697,東捷資訊,2020-11-03,12000.0,453100.0,37.55,38.0,37.35,37.35,-0.35,11.0
6697,東捷資訊,2020-11-04,2000.0,75200.0,37.6,37.6,37.6,37.6,0.25,2.0
6697,東捷資訊,2020-11-05,5000.0,185850.0,37.3,37.3,37.0,37.1,-0.5,5.0
6697,東捷資訊,2020-11-06,24000.0,905350.0,37.9,38.4,37.05,38.1,1.0,20.0
6697,東捷資訊,2020-11-09,10000.0,374950.0,37.15,37.7,37.1,37.5,-0.6,10.0
6697,東捷資訊,2020-11-10,17000.0,639650.0,37.3,38.0,37.25,37.45,-0.05,16.0
6697,東捷資訊,2020-11-11,41000.0,1531850.0,37.4,37.8,37.25,37.45,0.0,20.0
6697,東捷資訊,2020-11-12,23000.0,867400.0,37.8,37.95,37.35,37.35,-0.1,11.0
6697,東捷資訊,2020-11-13,19000.0,722100.0,38.75,38.75,37.2,37.5,0.15,15.0
6697,東捷資訊,2020-11-16,48000.0,1793450.0,37.3,38.0,37.2,37.25,-0.25,30.0
6697,東捷資訊,2020-11-17,22000.0,819750.0,37.2,37.35,37.2,37.3,0.05,18.0
6697,東捷資訊,2020-11-18,29000.0,1076200.0,37.2,37.35,37.0,37.2,-0.1,27.0
6697,東捷資訊,2020-11-19,10000.0,372600.0,37.3,37.4,37.1,37.1,-0.1,9.0
6697,東捷資訊,2020-11-20,27000.0,999500.0,37.1,37.1,37.0,37.0,-0.1,16.0
6697,東捷資訊,2020-11-23,41000.0,1522400.0,37.0,37.6,37.0,37.5,0.5,29.0
6697,東捷資訊,2020-11-24,39000.0,1446200.0,37.05,37.35,37.0,37.1,-0.4,29.0
6697,東捷資訊,2020-11-25,43000.0,1612050.0,37.1,37.8,37.1,37.8,0.7,34.0
6697,東捷資訊,2020-11-26,19000.0,712200.0,37.8,37.8,37.3,37.55,-0.25,15.0
6697,東捷資訊,2020-11-27,34000.0,1271100.0,37.55,37.55,37.25,37.3,-0.25,20.0
6697,東捷資訊,2020-11-30,24000.0,914700.0,38.0,38.55,37.7,38.3,1.0,19.0
6697,東捷資訊,2020-12-01,35000.0,1329800.0,38.0,38.35,37.8,38.35,0.05,23.0
6697,東捷資訊,2020-12-02,15000.0,571650.0,38.2,38.4,38.0,38.4,0.05,13.0
6697,東捷資訊,2020-12-03,17000.0,645100.0,38.05,38.1,37.8,37.85,-0.55,16.0
6697,東捷資訊,2020-12-04,18000.0,678400.0,37.8,37.8,37.6,37.6,-0.25,15.0
6697,東捷資訊,2020-12-07,29000.0,1079550.0,37.7,37.7,37.05,37.05,-0.55,23.0
6697,東捷資訊,2020-12-08,12000.0,445900.0,37.1,37.35,37.1,37.2,0.15,12.0
6697,東捷資訊,2020-12-09,42000.0,1551600.0,37.15,37.15,36.8,36.95,-0.25,28.0
6697,東捷資訊,2020-12-10,28000.0,1036850.0,36.8,37.4,36.8,37.2,0.25,19.0
6697,東捷資訊,2020-12-11,38000.0,1419100.0,37.3,38.2,37.05,37.45,0.25,30.0
6697,東捷資訊,2020-12-14,28000.0,1036800.0,37.5,37.5,36.95,36.95,-0.5,16.0
6697,東捷資訊,2020-12-15,10000.0,371250.0,37.0,37.35,37.0,37.3,0.35,8.0
6697,東捷資訊,2020-12-16,9000.0,334350.0,37.45,37.45,37.0,37.35,0.05,8.0
6697,東捷資訊,2020-12-17,27000.0,1003850.0,37.15,37.5,37.1,37.1,-0.25,22.0
6697,東捷資訊,2020-12-18,24000.0,888300.0,37.0,37.1,37.0,37.1,0.0,6.0
6697,東捷資訊,2020-12-21,32000.0,1192050.0,37.1,37.9,36.95,37.7,0.6,20.0
6697,東捷資訊,2020-12-22,37000.0,1400700.0,37.5,38.25,37.5,37.6,-0.1,33.0
6697,東捷資訊,2020-12-23,17000.0,639500.0,37.7,37.7,37.4,37.5,-0.1,9.0
6697,東捷資訊,2020-12-24,25000.0,950550.0,38.5,38.5,37.55,37.8,0.3,21.0
6697,東捷資訊,2020-12-25,39000.0,1478900.0,38.0,38.15,37.6,38.15,0.35,27.0
6697,東捷資訊,2020-12-28,40000.0,1502550.0,37.8,37.8,37.5,37.5,-0.65,30.0
6697,東捷資訊,2020-12-29,15000.0,572150.0,38.0,38.4,37.7,37.7,0.2,14.0
6697,東捷資訊,2020-12-30,22000.0,838150.0,38.45,38.45,37.8,38.0,0.3,17.0
6697,東捷資訊,2020-12-31,14000.0,527050.0,37.65,38.0,37.2,38.0,0.0,11.0
6697,東捷資訊,2021-01-04,6000.0,227050.0,38.0,38.05,37.6,38.05,0.05,6.0
6697,東捷資訊,2021-01-05,4000.0,151300.0,37.7,38.05,37.7,37.75,-0.3,4.0
6697,東捷資訊,2021-01-06,25000.0,942550.0,37.95,38.0,37.55,37.55,-0.2,18.0
6697,東捷資訊,2021-01-07,20000.0,751500.0,38.0,38.0,37.35,37.8,0.25,14.0
6697,東捷資訊,2021-01-08,53000.0,1987150.0,37.5,37.8,37.15,37.15,-0.65,29.0
6697,東捷資訊,2021-01-11,44000.0,1634350.0,37.05,37.4,37.05,37.15,0.0,16.0
6697,東捷資訊,2021-01-12,405000.0,16398450.0,38.55,40.85,38.5,40.85,3.7,252.0
6697,東捷資訊,2021-01-13,302000.0,11787200.0,38.25,39.9,38.25,39.3,-1.55,196.0
6697,東捷資訊,2021-01-14,75000.0,2933150.0,39.0,40.4,38.5,40.4,1.1,64.0
6697,東捷資訊,2021-01-15,41000.0,1610350.0,40.0,40.0,39.05,39.05,-1.35,38.0
6697,東捷資訊,2021-01-18,23000.0,897400.0,39.5,39.8,38.6,39.15,0.1,22.0
6697,東捷資訊,2021-01-19,14000.0,548200.0,39.8,39.8,38.9,39.1,-0.05,14.0
6697,東捷資訊,2021-01-20,68000.0,2603400.0,39.25,39.25,37.5,38.4,-0.7,42.0
6697,東捷資訊,2021-01-21,37000.0,1409100.0,38.4,38.4,37.75,37.75,-0.65,31.0
6697,東捷資訊,2021-01-22,14000.0,532100.0,37.8,38.2,37.8,37.8,0.05,11.0
6697,東捷資訊,2021-01-25,13000.0,490750.0,38.0,38.4,37.5,38.4,0.6,13.0
6697,東捷資訊,2021-01-26,23000.0,855500.0,37.05,37.5,37.05,37.5,-0.9,19.0
