stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6248,沛波,2010-01-04,1374000.0,31220600.0,22.6,22.85,22.25,22.85,1.45,411.0
6248,沛波,2010-01-05,6459000.0,153130650.0,24.4,24.4,22.1,23.6,0.75,1656.0
6248,沛波,2010-01-06,3336000.0,74025100.0,23.3,23.3,21.95,21.95,-1.65,836.0
6248,沛波,2010-01-07,2974000.0,62039950.0,21.95,21.95,20.45,20.45,-1.5,723.0
6248,沛波,2010-01-08,2040000.0,40440650.0,20.2,20.45,19.45,20.05,-0.4,505.0
6248,沛波,2010-01-11,1204000.0,25528500.0,20.4,21.45,20.4,21.45,1.4,329.0
6248,沛波,2010-01-12,3694000.0,82648850.0,22.1,22.95,21.5,22.2,0.75,1003.0
6248,沛波,2010-01-13,1704000.0,36188450.0,22.2,22.2,20.75,20.85,-1.35,572.0
6248,沛波,2010-01-14,1220000.0,25982400.0,20.85,21.7,20.85,21.3,0.45,377.0
6248,沛波,2010-01-15,4390000.0,98417750.0,21.3,22.75,21.3,22.75,1.45,928.0
6248,沛波,2010-01-18,5088000.0,121859600.0,22.7,24.3,22.1,24.3,1.55,909.0
6248,沛波,2010-01-19,5285000.0,137410000.0,26.0,26.0,26.0,26.0,1.7,1022.0
6248,沛波,2010-01-20,12313000.0,340464750.0,27.8,27.8,26.6,27.8,1.8,2534.0
6248,沛波,2010-01-21,8482000.0,247014200.0,27.8,29.7,27.75,29.7,1.9,2015.0
6248,沛波,2010-01-22,8643000.0,258600100.0,29.3,31.75,28.05,31.0,1.3,2822.0
6248,沛波,2010-01-25,6135000.0,183770200.0,30.0,31.5,28.85,28.85,-2.15,2120.0
6248,沛波,2010-01-26,2366000.0,64841950.0,28.0,28.85,26.85,26.85,-2.0,751.0
6248,沛波,2010-01-27,1431000.0,35958700.0,25.0,25.9,25.0,25.0,-1.85,422.0
6248,沛波,2010-01-28,1025000.0,23831250.0,23.25,23.25,23.25,23.25,-1.75,282.0
6248,沛波,2010-01-29,6259000.0,143224200.0,21.65,24.85,21.65,24.85,1.6,1683.0
6248,沛波,2010-02-01,3140000.0,74769550.0,24.05,24.5,23.15,23.15,-1.7,1003.0
6248,沛波,2010-02-02,4010000.0,90924750.0,23.2,23.95,21.55,21.55,-1.6,1389.0
6248,沛波,2010-02-03,3935000.0,80963700.0,21.55,21.9,20.05,20.7,-0.85,1167.0
6248,沛波,2010-02-04,3679000.0,75921000.0,20.7,21.4,19.9,19.9,-0.8,1129.0
6248,沛波,2010-02-05,1044000.0,19366200.0,18.55,18.55,18.55,18.55,-1.35,235.0
6248,沛波,2010-02-06,5165000.0,92426450.0,17.55,18.95,17.3,17.4,-1.15,1351.0
6248,沛波,2010-02-08,1818000.0,30859750.0,17.5,17.5,16.45,17.0,-0.4,614.0
6248,沛波,2010-02-09,1592000.0,28427400.0,17.0,18.15,17.0,18.15,1.15,429.0
6248,沛波,2010-02-10,1363000.0,26393550.0,19.35,19.4,19.05,19.4,1.25,311.0
6248,沛波,2010-02-22,4104000.0,83158250.0,20.75,20.75,19.8,20.0,0.6,1175.0
6248,沛波,2010-02-23,1747000.0,33222150.0,19.4,19.6,18.6,19.0,-1.0,661.0
6248,沛波,2010-02-24,1461000.0,29057500.0,18.6,20.3,18.5,20.3,1.3,453.0
6248,沛波,2010-02-25,5160000.0,107954450.0,20.45,21.6,20.3,20.5,0.2,1636.0
6248,沛波,2010-02-26,1696000.0,35251700.0,20.6,21.1,20.15,20.8,0.3,776.0
6248,沛波,2010-03-01,1185000.0,24646600.0,21.2,21.2,20.4,20.75,-0.05,531.0
6248,沛波,2010-03-02,1899000.0,39243550.0,21.0,21.5,19.65,20.1,-0.65,791.0
6248,沛波,2010-03-03,1967000.0,38664100.0,20.1,20.2,19.2,19.25,-0.85,583.0
6248,沛波,2010-03-04,7315000.0,149417550.0,19.3,20.55,19.3,20.5,1.25,1568.0
6248,沛波,2010-03-05,3075000.0,61361200.0,20.3,20.5,19.5,20.0,-0.5,909.0
6248,沛波,2010-03-08,5835000.0,123922800.0,20.8,21.4,20.25,21.4,1.4,1342.0
6248,沛波,2010-03-09,6230000.0,138470650.0,21.5,22.85,21.4,22.85,1.45,1874.0
6248,沛波,2010-03-10,8759000.0,204185350.0,23.1,24.0,22.7,22.9,0.05,2785.0
6248,沛波,2010-03-11,2774000.0,63272700.0,22.9,23.4,22.5,22.5,-0.4,1024.0
6248,沛波,2010-03-12,2340000.0,53650400.0,22.9,23.4,22.5,22.65,0.15,963.0
6248,沛波,2010-03-15,1822000.0,40745400.0,22.65,22.8,22.1,22.1,-0.55,702.0
6248,沛波,2010-03-16,3097000.0,71586950.0,22.1,23.55,22.1,23.05,0.95,1172.0
6248,沛波,2010-03-17,3232000.0,75664300.0,23.5,23.8,23.2,23.25,0.2,1190.0
6248,沛波,2010-03-18,3759000.0,89085600.0,23.5,24.3,23.35,23.5,0.25,1372.0
6248,沛波,2010-03-19,3957000.0,96305700.0,24.3,24.9,23.8,24.35,0.85,1480.0
6248,沛波,2010-03-22,3691000.0,90674700.0,24.35,25.1,24.15,24.35,0.0,1367.0
6248,沛波,2010-03-23,2863000.0,69212200.0,24.9,24.9,23.35,23.6,-0.75,1118.0
6248,沛波,2010-03-24,4372000.0,108158500.0,23.6,25.25,23.6,24.45,0.85,1338.0
6248,沛波,2010-03-25,1932000.0,46614800.0,24.4,24.85,23.9,24.0,-0.45,741.0
6248,沛波,2010-03-26,1422000.0,34003400.0,23.85,24.35,23.65,23.65,-0.35,603.0
6248,沛波,2010-03-29,1934000.0,45322100.0,23.65,24.0,23.05,23.2,-0.45,851.0
6248,沛波,2010-03-30,2070000.0,47555850.0,23.5,23.6,22.65,22.65,-0.55,680.0
6248,沛波,2010-03-31,1519000.0,34452500.0,22.65,23.2,22.3,22.3,-0.35,549.0
6248,沛波,2010-04-01,1751000.0,38971200.0,22.9,22.9,22.0,22.05,-0.25,611.0
6248,沛波,2010-04-02,4175000.0,97655200.0,22.6,23.55,22.25,23.55,1.5,1327.0
6248,沛波,2010-04-06,2943000.0,70880100.0,24.55,24.55,23.5,23.55,0.0,1171.0
6248,沛波,2010-04-07,2850000.0,68371300.0,23.85,24.3,23.55,24.0,0.45,1049.0
6248,沛波,2010-04-08,3383000.0,82611950.0,24.0,25.2,23.8,23.85,-0.15,1185.0
6248,沛波,2010-04-09,1606000.0,37525900.0,23.9,23.95,23.1,23.2,-0.65,567.0
6248,沛波,2010-04-12,1200000.0,28007550.0,23.9,24.0,22.65,22.8,-0.4,502.0
6248,沛波,2010-04-13,1945000.0,43145750.0,22.8,23.3,21.5,21.65,-1.15,794.0
6248,沛波,2010-04-14,1126000.0,24783700.0,21.7,22.3,21.7,22.15,0.5,468.0
6248,沛波,2010-04-15,1170000.0,25977000.0,22.6,22.6,21.9,22.15,0.0,501.0
6248,沛波,2010-04-16,2247000.0,51078800.0,22.35,23.4,22.1,22.45,0.3,830.0
6248,沛波,2010-04-19,1448000.0,30952650.0,21.5,22.2,20.9,20.9,-1.55,582.0
6248,沛波,2010-04-20,1230000.0,25733150.0,20.9,21.4,20.65,20.85,-0.05,405.0
6248,沛波,2010-04-21,835000.0,17720350.0,21.3,21.4,21.0,21.3,0.45,316.0
6248,沛波,2010-04-22,795000.0,16648750.0,21.5,21.5,20.65,20.95,-0.35,302.0
6248,沛波,2010-04-23,724000.0,15295150.0,21.3,21.4,21.0,21.05,0.1,337.0
