stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6590,普鴻,2018-12-24,1193000.0,40489700.0,38.0,38.0,30.0,32.25,13.1,881.0
6590,普鴻,2018-12-25,685000.0,19594450.0,30.0,30.0,27.65,29.25,-3.0,546.0
6590,普鴻,2018-12-26,474000.0,13218950.0,29.2,29.45,25.85,25.85,-3.4,412.0
6590,普鴻,2018-12-27,288000.0,7699650.0,26.9,27.6,26.2,26.4,0.55,249.0
6590,普鴻,2018-12-28,190000.0,5021350.0,26.05,27.15,26.05,26.35,-0.05,165.0
6590,普鴻,2019-01-02,276000.0,6976950.0,26.9,26.9,24.4,24.55,-1.8,214.0
6590,普鴻,2019-01-03,128000.0,3162400.0,24.55,25.3,24.5,24.55,0.0,99.0
6590,普鴻,2019-01-04,146000.0,3494350.0,24.5,24.65,23.6,23.85,-0.7,109.0
6590,普鴻,2019-01-07,115000.0,2766800.0,24.3,24.45,23.9,24.15,0.3,68.0
6590,普鴻,2019-01-08,98000.0,2349200.0,24.3,24.3,23.7,23.95,-0.2,60.0
6590,普鴻,2019-01-09,254000.0,6569300.0,24.2,26.3,24.2,26.3,2.35,202.0
6590,普鴻,2019-01-10,564000.0,15375100.0,26.5,28.3,26.5,27.85,1.55,346.0
6590,普鴻,2019-01-11,232000.0,6281150.0,27.6,27.9,26.6,27.0,-0.85,159.0
6590,普鴻,2019-01-14,146000.0,3819800.0,26.4,27.0,25.8,25.85,-1.15,108.0
6590,普鴻,2019-01-15,113000.0,2884550.0,25.85,25.9,25.15,25.85,0.0,92.0
6590,普鴻,2019-01-16,66000.0,1685150.0,25.6,25.8,25.4,25.4,-0.45,61.0
6590,普鴻,2019-01-17,99000.0,2553200.0,25.4,26.45,25.25,25.7,0.3,98.0
6590,普鴻,2019-01-18,54000.0,1386200.0,25.8,26.0,25.3,25.6,-0.1,51.0
6590,普鴻,2019-01-21,64000.0,1640300.0,25.6,26.0,25.4,25.5,-0.1,52.0
6590,普鴻,2019-01-22,44000.0,1127400.0,25.8,25.8,25.35,25.35,-0.15,37.0
6590,普鴻,2019-01-23,80000.0,2045050.0,25.7,25.75,25.35,25.5,0.15,56.0
6590,普鴻,2019-01-24,88000.0,2296800.0,25.6,26.7,25.6,26.7,1.2,68.0
6590,普鴻,2019-01-25,114000.0,3020100.0,26.7,27.1,26.05,26.3,-0.4,83.0
6590,普鴻,2019-01-28,44000.0,1141500.0,26.3,26.4,25.8,26.05,-0.25,37.0
6590,普鴻,2019-01-29,55000.0,1425250.0,26.0,26.05,25.65,25.7,-0.35,38.0
6590,普鴻,2019-01-30,31000.0,803300.0,26.0,26.0,25.8,25.8,0.1,26.0
6590,普鴻,2019-02-11,12000.0,307100.0,26.35,26.35,25.1,25.75,-0.05,12.0
6590,普鴻,2019-02-12,28000.0,720050.0,25.8,26.0,25.5,26.0,0.25,18.0
6590,普鴻,2019-02-13,61000.0,1549350.0,25.8,25.8,25.2,25.45,-0.55,48.0
6590,普鴻,2019-02-14,29000.0,740400.0,25.9,25.9,25.4,25.7,0.25,21.0
6590,普鴻,2019-02-15,25000.0,640950.0,26.3,26.4,25.4,25.7,0.0,22.0
6590,普鴻,2019-02-18,20000.0,508350.0,25.45,25.5,25.3,25.45,-0.25,18.0
6590,普鴻,2019-02-19,40000.0,1010250.0,25.4,25.4,25.15,25.25,-0.2,29.0
6590,普鴻,2019-02-20,34000.0,862600.0,25.0,25.65,25.0,25.5,0.25,25.0
6590,普鴻,2019-02-21,102000.0,2567300.0,25.6,26.35,24.6,25.25,-0.25,79.0
6590,普鴻,2019-02-22,57000.0,1420100.0,25.15,25.15,24.8,24.9,-0.35,38.0
6590,普鴻,2019-02-25,36000.0,904800.0,25.3,25.3,25.0,25.15,0.25,26.0
6590,普鴻,2019-02-26,136000.0,3514100.0,25.45,26.4,25.3,25.9,0.75,99.0
6590,普鴻,2019-02-27,66000.0,1710450.0,26.0,26.2,25.5,25.65,-0.25,41.0
6590,普鴻,2019-03-04,39000.0,1005150.0,26.25,26.25,25.6,25.85,0.2,28.0
6590,普鴻,2019-03-05,10000.0,255300.0,25.45,25.75,25.35,25.65,-0.2,10.0
6590,普鴻,2019-03-06,34000.0,869000.0,25.6,25.75,25.5,25.55,-0.1,27.0
6590,普鴻,2019-03-07,62000.0,1569050.0,25.5,25.5,25.1,25.3,-0.25,36.0
6590,普鴻,2019-03-08,21000.0,530200.0,25.2,25.4,25.1,25.25,-0.05,16.0
6590,普鴻,2019-03-11,239000.0,6496000.0,25.4,27.75,25.4,27.75,2.5,154.0
6590,普鴻,2019-03-12,607000.0,18079350.0,29.75,30.4,28.5,30.4,2.65,391.0
6590,普鴻,2019-03-13,298000.0,8810000.0,30.5,30.5,29.0,29.3,-1.1,192.0
6590,普鴻,2019-03-14,152000.0,4322500.0,29.3,29.3,28.05,28.3,-1.0,125.0
6590,普鴻,2019-03-15,109000.0,3116950.0,28.35,28.85,28.35,28.5,0.2,78.0
6590,普鴻,2019-03-18,66000.0,1852150.0,28.2,28.3,28.0,28.1,-0.4,50.0
6590,普鴻,2019-03-19,22000.0,617200.0,28.1,28.3,28.0,28.3,0.2,21.0
6590,普鴻,2019-03-20,88000.0,2525400.0,28.3,29.25,28.3,29.25,0.95,72.0
6590,普鴻,2019-03-21,211000.0,6433550.0,29.6,31.75,29.3,30.8,1.55,158.0
6590,普鴻,2019-03-22,126000.0,3742000.0,30.1,30.15,29.3,29.4,-1.4,91.0
6590,普鴻,2019-03-25,77000.0,2202400.0,28.8,29.2,28.2,28.2,-1.2,48.0
6590,普鴻,2019-03-26,109000.0,3183850.0,28.7,30.15,28.4,29.7,1.5,86.0
6590,普鴻,2019-03-27,69000.0,2052550.0,29.95,30.15,29.35,29.7,0.0,46.0
6590,普鴻,2019-03-28,67000.0,1995100.0,29.6,30.1,29.6,29.85,0.15,35.0
6590,普鴻,2019-03-29,106000.0,3176300.0,29.85,30.45,29.7,29.85,0.0,53.0
6590,普鴻,2019-04-01,218000.0,6866750.0,30.6,32.5,30.0,31.9,2.05,161.0
6590,普鴻,2019-04-02,108000.0,3378950.0,31.35,31.95,30.7,31.0,-0.9,77.0
6590,普鴻,2019-04-03,60000.0,1885150.0,30.75,31.85,30.7,31.75,0.75,44.0
6590,普鴻,2019-04-08,274000.0,9468150.0,31.75,34.9,31.75,34.9,3.15,173.0
6590,普鴻,2019-04-09,166000.0,5779850.0,34.9,35.5,34.2,34.3,-0.6,103.0
6590,普鴻,2019-04-10,206000.0,7149700.0,34.0,36.0,33.5,36.0,1.7,119.0
6590,普鴻,2019-04-11,334000.0,13038400.0,37.1,39.6,37.0,39.6,3.6,192.0
6590,普鴻,2019-04-12,239000.0,9215250.0,39.8,39.8,37.7,37.95,-1.65,183.0
6590,普鴻,2019-04-15,146000.0,5270300.0,37.5,37.5,34.8,36.0,-1.95,112.0
6590,普鴻,2019-04-16,73000.0,2587650.0,35.9,35.9,35.25,35.65,-0.35,50.0
6590,普鴻,2019-04-17,101000.0,3671350.0,35.65,37.4,35.6,36.05,0.4,74.0
6590,普鴻,2019-04-18,126000.0,4340750.0,36.15,36.2,32.8,33.7,-2.35,109.0
6590,普鴻,2019-04-19,57000.0,1940450.0,33.55,34.8,33.55,34.05,0.35,44.0
6590,普鴻,2019-04-22,87000.0,2861500.0,34.0,34.0,32.05,32.5,-1.55,55.0
6590,普鴻,2019-04-23,24000.0,789100.0,32.9,33.1,32.15,33.0,0.5,20.0
6590,普鴻,2019-04-24,17000.0,562650.0,33.0,33.5,32.8,32.8,-0.2,16.0
6590,普鴻,2019-04-25,56000.0,1791000.0,32.8,32.8,31.6,31.85,-0.95,38.0
6590,普鴻,2019-04-26,35000.0,1089950.0,31.8,31.8,30.75,31.4,-0.45,33.0
6590,普鴻,2019-04-29,13000.0,412950.0,32.0,32.0,31.4,31.8,0.4,9.0
6590,普鴻,2019-04-30,19000.0,591950.0,31.5,31.65,31.0,31.65,-0.15,18.0
6590,普鴻,2019-05-02,63000.0,2080750.0,31.9,34.0,31.9,33.5,1.85,49.0
6590,普鴻,2019-05-03,40000.0,1323150.0,33.7,33.7,33.0,33.0,-0.5,35.0
6590,普鴻,2019-05-06,9000.0,294100.0,33.0,33.0,32.5,32.5,-0.5,8.0
6590,普鴻,2019-05-07,30000.0,974850.0,32.6,32.6,32.1,32.6,0.1,18.0
6590,普鴻,2019-05-08,11000.0,354500.0,32.6,32.6,31.75,32.15,-0.45,10.0
6590,普鴻,2019-05-09,40000.0,1254100.0,32.1,32.2,30.5,30.55,-1.6,34.0
6590,普鴻,2019-05-10,35000.0,1109750.0,30.9,32.8,30.9,31.55,1.0,30.0
6590,普鴻,2019-05-13,48000.0,1430700.0,31.0,31.0,29.0,29.45,-2.1,39.0
6590,普鴻,2019-05-14,20000.0,588550.0,29.4,29.85,29.0,29.85,0.4,18.0
6590,普鴻,2019-05-15,38000.0,1137700.0,30.45,30.7,29.6,29.75,-0.1,31.0
6590,普鴻,2019-05-16,11000.0,327400.0,29.75,30.05,29.55,29.7,-0.05,10.0
6590,普鴻,2019-05-17,11000.0,333100.0,30.4,30.4,30.0,30.0,0.3,11.0
6590,普鴻,2019-05-20,6000.0,180000.0,30.0,30.0,30.0,30.0,0.0,5.0
6590,普鴻,2019-05-21,26000.0,785100.0,29.55,30.5,29.55,30.5,0.5,16.0
6590,普鴻,2019-05-22,3000.0,91050.0,30.25,30.45,30.25,30.45,-0.05,3.0
6590,普鴻,2019-05-23,9000.0,274500.0,30.5,30.5,30.5,30.5,0.05,7.0
6590,普鴻,2019-05-24,11000.0,335850.0,30.5,30.65,30.5,30.6,0.1,8.0
6590,普鴻,2019-05-27,18000.0,548250.0,30.6,30.6,30.3,30.3,-0.3,12.0
6590,普鴻,2019-05-28,1000.0,30350.0,30.35,30.35,30.35,30.35,0.05,1.0
6590,普鴻,2019-05-29,10000.0,302550.0,30.3,30.3,30.15,30.15,-0.2,10.0
6590,普鴻,2019-05-30,3000.0,91200.0,30.15,30.75,30.15,30.75,0.6,3.0
6590,普鴻,2019-05-31,3000.0,91300.0,30.55,30.55,30.25,30.5,-0.25,3.0
6590,普鴻,2019-06-03,2000.0,64300.0,32.6,32.6,31.7,31.7,1.2,2.0
6590,普鴻,2019-06-04,1000.0,31700.0,31.7,31.7,31.7,31.7,0.0,1.0
6590,普鴻,2019-06-05,3000.0,94500.0,31.95,31.95,30.65,30.65,-1.05,3.0
6590,普鴻,2019-06-06,3000.0,91300.0,30.5,30.5,30.3,30.3,-0.35,3.0
6590,普鴻,2019-06-10,4000.0,122600.0,31.3,31.3,30.3,30.5,0.2,3.0
6590,普鴻,2019-06-11,9000.0,274350.0,30.5,30.6,30.4,30.4,-0.1,9.0
6590,普鴻,2019-06-12,9000.0,270950.0,30.25,30.5,29.85,30.5,0.1,7.0
6590,普鴻,2019-06-13,5000.0,152100.0,30.5,30.5,30.35,30.35,-0.15,5.0
6590,普鴻,2019-06-14,2000.0,62750.0,31.65,31.65,31.1,31.1,0.75,2.0
6590,普鴻,2019-06-17,4000.0,120450.0,30.4,30.4,29.85,30.1,-1.0,4.0
6590,普鴻,2019-06-18,9000.0,271800.0,30.3,30.3,30.1,30.3,0.2,8.0
6590,普鴻,2019-06-19,4000.0,121300.0,30.3,30.4,30.2,30.4,0.1,4.0
6590,普鴻,2019-06-20,11000.0,339950.0,31.5,31.5,30.5,30.7,0.3,11.0
6590,普鴻,2019-06-21,10000.0,311300.0,31.0,31.5,31.0,31.4,0.7,9.0
6590,普鴻,2019-06-24,5000.0,157000.0,31.4,31.4,31.4,31.4,0.0,3.0
6590,普鴻,2019-06-25,19000.0,601000.0,31.65,31.65,31.6,31.6,0.2,9.0
6590,普鴻,2019-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6590,普鴻,2019-06-27,2000.0,61800.0,30.85,30.95,30.85,30.95,-0.5,2.0
6590,普鴻,2019-06-28,10000.0,314500.0,31.4,31.6,31.4,31.5,0.55,8.0
6590,普鴻,2019-07-01,13000.0,406700.0,31.3,32.0,31.1,32.0,0.5,11.0
6590,普鴻,2019-07-02,28000.0,888950.0,31.95,31.95,31.55,31.55,-0.45,18.0
6590,普鴻,2019-07-03,6000.0,186900.0,31.55,31.55,30.85,31.55,0.0,6.0
6590,普鴻,2019-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6590,普鴻,2019-07-05,1000.0,31800.0,31.8,31.8,31.8,31.8,0.25,1.0
6590,普鴻,2019-07-08,5000.0,151950.0,30.5,30.5,30.3,30.5,0.0,5.0
6590,普鴻,2019-07-09,2000.0,61000.0,30.5,30.5,30.5,30.5,0.0,1.0
6590,普鴻,2019-07-10,2000.0,61700.0,30.5,31.2,30.5,31.2,0.7,2.0
6590,普鴻,2019-07-11,42000.0,1353300.0,31.25,33.0,31.25,32.45,1.25,36.0
6590,普鴻,2019-07-12,12000.0,390800.0,32.5,32.85,32.45,32.6,0.15,12.0
6590,普鴻,2019-07-15,29000.0,973750.0,35.0,35.0,32.65,32.8,0.2,19.0
6590,普鴻,2019-07-16,1000.0,32800.0,32.8,32.8,32.8,32.8,0.0,1.0
6590,普鴻,2019-07-17,4000.0,131650.0,33.0,33.0,32.8,32.9,0.1,4.0
6590,普鴻,2019-07-18,3000.0,97900.0,32.9,32.9,32.5,32.5,-0.4,3.0
6590,普鴻,2019-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6590,普鴻,2019-07-22,41000.0,1305350.0,32.5,32.5,31.75,31.75,-0.75,18.0
