stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1584,精剛,2010-03-09,64000.0,1013100.0,16.1,16.1,15.7,16.05,-0.15,39.0
1584,精剛,2010-03-10,403000.0,6911450.0,17.15,17.15,17.15,17.15,1.1,123.0
1584,精剛,2010-03-11,995000.0,18105350.0,18.35,18.35,17.6,17.7,0.55,330.0
1584,精剛,2010-03-12,405000.0,7154200.0,18.0,18.0,17.35,17.35,-0.35,181.0
1584,精剛,2010-03-15,223000.0,3851800.0,17.25,17.7,17.05,17.55,0.2,103.0
1584,精剛,2010-03-16,76000.0,1320050.0,17.3,17.5,17.25,17.4,-0.15,32.0
1584,精剛,2010-03-17,870000.0,16101950.0,17.4,18.6,17.4,18.6,1.2,353.0
1584,精剛,2010-03-18,779000.0,14740950.0,18.45,19.5,18.3,18.55,-0.05,324.0
1584,精剛,2010-03-19,475000.0,9023550.0,18.55,19.3,18.55,19.0,0.45,203.0
1584,精剛,2010-03-22,237000.0,4459500.0,19.0,19.3,18.5,18.8,-0.2,115.0
1584,精剛,2010-03-23,327000.0,6144700.0,19.2,19.2,18.35,18.5,-0.3,127.0
1584,精剛,2010-03-24,264000.0,4825200.0,18.5,18.55,18.0,18.0,-0.5,120.0
1584,精剛,2010-03-25,262000.0,4631100.0,18.0,18.0,17.5,17.6,-0.4,118.0
1584,精剛,2010-03-26,143000.0,2545900.0,17.8,18.0,17.6,17.8,0.2,58.0
1584,精剛,2010-03-29,147000.0,2638650.0,17.8,18.25,17.6,17.85,0.05,70.0
1584,精剛,2010-03-30,117000.0,2112250.0,18.0,18.25,17.9,17.95,0.1,50.0
1584,精剛,2010-03-31,219000.0,4004650.0,18.2,18.6,18.0,18.0,0.05,83.0
1584,精剛,2010-04-01,215000.0,3886450.0,18.0,18.4,18.0,18.0,0.0,92.0
1584,精剛,2010-04-02,211000.0,3794900.0,18.25,18.25,17.8,18.15,0.15,94.0
1584,精剛,2010-04-06,205000.0,3732050.0,18.3,18.7,18.0,18.0,-0.15,92.0
1584,精剛,2010-04-07,288000.0,5192500.0,18.3,18.4,17.85,17.95,-0.05,100.0
1584,精剛,2010-04-08,274000.0,4851100.0,18.2,18.3,17.5,17.5,-0.45,97.0
1584,精剛,2010-04-09,327000.0,5673450.0,17.6,17.7,17.15,17.3,-0.2,114.0
1584,精剛,2010-04-12,259000.0,4544950.0,18.0,18.0,17.35,17.6,0.3,90.0
1584,精剛,2010-04-13,348000.0,6288200.0,17.4,18.4,17.4,17.85,0.25,147.0
1584,精剛,2010-04-14,354000.0,6386050.0,18.0,18.3,17.85,17.95,0.1,126.0
1584,精剛,2010-04-15,385000.0,6966700.0,18.25,18.5,17.85,17.85,-0.1,128.0
1584,精剛,2010-04-16,227000.0,4004500.0,17.7,18.0,17.5,17.6,-0.25,102.0
1584,精剛,2010-04-19,400000.0,6781950.0,17.3,17.6,16.4,16.9,-0.7,167.0
1584,精剛,2010-04-20,236000.0,3921900.0,16.9,17.25,16.4,16.8,-0.1,98.0
1584,精剛,2010-04-21,71000.0,1202400.0,16.85,17.0,16.8,16.9,0.1,43.0
1584,精剛,2010-04-22,86000.0,1446850.0,17.1,17.1,16.75,17.0,0.1,22.0
1584,精剛,2010-04-23,232000.0,3926100.0,17.0,17.1,16.8,16.8,-0.2,104.0
1584,精剛,2010-04-26,778000.0,13839450.0,17.1,17.95,17.1,17.95,1.15,306.0
1584,精剛,2010-04-27,1626000.0,30495450.0,17.95,19.2,17.6,19.0,1.05,527.0
1584,精剛,2010-04-28,519000.0,9584850.0,18.5,18.9,18.0,18.9,-0.1,230.0
1584,精剛,2010-04-29,400000.0,7530150.0,19.1,19.35,18.5,18.65,-0.25,161.0
1584,精剛,2010-04-30,436000.0,8096350.0,19.0,19.2,17.45,18.65,0.0,224.0
1584,精剛,2010-05-03,412000.0,7339950.0,18.0,18.4,17.4,17.7,-0.95,149.0
1584,精剛,2010-05-04,304000.0,5305750.0,17.9,18.0,17.1,17.1,-0.6,129.0
1584,精剛,2010-05-05,711000.0,11727900.0,16.1,18.25,16.1,16.5,-0.6,257.0
1584,精剛,2010-05-06,382000.0,6123550.0,16.1,16.5,15.75,16.0,-0.5,156.0
1584,精剛,2010-05-07,283000.0,4424100.0,16.0,16.05,15.3,16.0,0.0,110.0
1584,精剛,2010-05-10,168000.0,2682600.0,16.0,16.25,15.6,16.25,0.25,67.0
1584,精剛,2010-05-11,200000.0,3255200.0,16.35,16.5,16.1,16.25,0.0,89.0
1584,精剛,2010-05-12,103000.0,1653150.0,16.15,16.35,15.8,15.8,-0.45,57.0
1584,精剛,2010-05-13,146000.0,2354000.0,16.15,16.4,15.95,16.3,0.5,57.0
1584,精剛,2010-05-14,114000.0,1863350.0,16.4,16.55,16.2,16.3,0.0,45.0
1584,精剛,2010-05-17,116000.0,1848600.0,16.3,16.3,15.75,15.95,-0.35,47.0
1584,精剛,2010-05-18,175000.0,2760350.0,15.95,15.95,15.65,15.65,-0.3,60.0
1584,精剛,2010-05-19,115000.0,1795650.0,15.65,16.25,15.3,16.25,0.6,61.0
1584,精剛,2010-05-20,170000.0,2738750.0,16.25,16.3,15.8,15.85,-0.4,62.0
1584,精剛,2010-05-21,404000.0,6013250.0,14.8,15.5,14.8,14.85,-1.0,135.0
1584,精剛,2010-05-24,94000.0,1416550.0,14.85,15.35,14.85,15.35,0.5,43.0
1584,精剛,2010-05-25,179000.0,2675950.0,14.8,15.25,14.8,15.0,-0.35,61.0
1584,精剛,2010-05-26,151000.0,2259450.0,14.8,15.15,14.8,15.0,0.0,43.0
1584,精剛,2010-05-27,126000.0,1906650.0,15.1,15.3,14.85,15.3,0.3,35.0
1584,精剛,2010-05-28,43000.0,663150.0,15.65,15.65,15.3,15.4,0.1,20.0
1584,精剛,2010-05-31,81000.0,1263650.0,15.5,16.0,15.4,15.7,0.3,37.0
1584,精剛,2010-06-01,69000.0,1076800.0,15.4,15.95,15.4,15.95,0.25,36.0
1584,精剛,2010-06-02,73000.0,1142500.0,15.7,15.75,15.5,15.5,-0.45,29.0
1584,精剛,2010-06-03,144000.0,2299100.0,15.7,16.0,15.65,15.85,0.35,70.0
1584,精剛,2010-06-04,37000.0,590400.0,16.2,16.2,15.75,15.8,-0.05,24.0
1584,精剛,2010-06-07,71000.0,1113750.0,15.7,15.9,15.5,15.7,-0.1,26.0
1584,精剛,2010-06-08,95000.0,1491000.0,15.7,15.95,15.4,15.7,0.0,50.0
1584,精剛,2010-06-09,55000.0,860400.0,15.7,15.9,15.4,15.7,0.0,36.0
1584,精剛,2010-06-10,35000.0,550200.0,15.8,15.9,15.5,15.9,0.2,28.0
1584,精剛,2010-06-11,35000.0,554350.0,16.0,16.0,15.7,16.0,0.1,26.0
1584,精剛,2010-06-14,28000.0,444100.0,16.2,16.2,15.7,15.8,-0.2,16.0
1584,精剛,2010-06-15,51000.0,814150.0,16.0,16.1,15.8,15.8,0.0,23.0
1584,精剛,2010-06-17,48000.0,765650.0,15.8,16.2,15.75,16.0,0.2,33.0
1584,精剛,2010-06-18,100000.0,1576450.0,15.75,16.1,15.65,15.75,-0.25,39.0
1584,精剛,2010-06-21,72000.0,1140450.0,15.85,16.1,15.75,15.85,0.1,38.0
1584,精剛,2010-06-22,108000.0,1739150.0,15.9,16.4,15.9,16.0,0.15,61.0
1584,精剛,2010-06-23,97000.0,1552750.0,16.0,16.35,15.8,15.9,-0.1,48.0
1584,精剛,2010-06-24,59000.0,946050.0,15.9,16.25,15.9,16.0,0.1,30.0
1584,精剛,2010-06-25,75000.0,1201700.0,16.1,16.2,15.8,16.2,0.2,44.0
1584,精剛,2010-06-28,301000.0,5043450.0,16.5,17.25,16.05,17.0,0.8,148.0
1584,精剛,2010-06-29,665000.0,11632000.0,17.5,17.95,16.65,16.65,-0.35,292.0
1584,精剛,2010-06-30,185000.0,3011700.0,16.4,16.7,16.15,16.15,-0.5,83.0
1584,精剛,2010-07-01,64000.0,1026750.0,16.3,16.4,15.9,16.2,0.05,38.0
1584,精剛,2010-07-02,170000.0,2724700.0,16.5,16.5,15.85,16.25,0.05,82.0
1584,精剛,2010-07-05,113000.0,1819900.0,16.5,16.5,15.9,16.0,-0.25,46.0
1584,精剛,2010-07-06,55000.0,889100.0,16.2,16.5,16.05,16.05,0.05,29.0
1584,精剛,2010-07-07,104000.0,1680200.0,16.1,16.35,16.05,16.05,0.0,48.0
1584,精剛,2010-07-08,97000.0,1588900.0,16.2,16.9,16.2,16.2,0.15,53.0
1584,精剛,2010-07-09,116000.0,1900050.0,16.25,16.7,16.25,16.4,0.2,59.0
1584,精剛,2010-07-12,98000.0,1634900.0,16.5,16.95,16.3,16.5,0.1,57.0
1584,精剛,2010-07-13,120000.0,1975300.0,16.55,16.55,16.35,16.35,-0.15,50.0
1584,精剛,2010-07-14,128000.0,2108400.0,16.45,16.6,16.3,16.35,0.0,57.0
1584,精剛,2010-07-15,193000.0,3156400.0,16.35,16.55,16.2,16.2,-0.15,71.0
1584,精剛,2010-07-16,352000.0,5929200.0,16.15,17.3,16.15,16.75,0.55,149.0
1584,精剛,2010-07-19,257000.0,4444700.0,16.65,17.75,16.65,17.3,0.55,106.0
1584,精剛,2010-07-20,596000.0,10250750.0,17.45,17.7,16.8,17.5,0.2,150.0
1584,精剛,2010-07-21,196000.0,3346300.0,17.45,17.5,16.9,17.2,-0.3,77.0
1584,精剛,2010-07-22,183000.0,3102200.0,17.05,17.3,16.75,16.8,-0.4,73.0
1584,精剛,2010-07-23,99000.0,1674650.0,16.95,17.25,16.75,16.75,-0.05,49.0
1584,精剛,2010-07-26,120000.0,2045950.0,16.85,17.35,16.85,16.9,0.15,68.0
1584,精剛,2010-07-27,70000.0,1191050.0,17.0,17.2,16.9,17.0,0.1,31.0
1584,精剛,2010-07-28,60000.0,1022700.0,17.05,17.2,16.9,16.9,-0.1,36.0
1584,精剛,2010-07-29,56000.0,946750.0,16.9,17.1,16.8,16.8,-0.1,38.0
1584,精剛,2010-07-30,186000.0,3175850.0,17.1,17.3,16.9,16.9,0.1,78.0
1584,精剛,2010-08-02,74000.0,1264300.0,17.3,17.3,16.9,17.2,0.3,45.0
1584,精剛,2010-08-03,405000.0,7079050.0,17.2,17.75,17.2,17.35,0.15,158.0
1584,精剛,2010-08-04,331000.0,5794650.0,17.4,17.65,17.2,17.35,0.0,117.0
1584,精剛,2010-08-05,362000.0,6388900.0,17.6,18.05,17.35,17.5,0.15,147.0
1584,精剛,2010-08-06,196000.0,3457850.0,17.3,17.9,17.3,17.4,-0.1,100.0
1584,精剛,2010-08-09,127000.0,2232750.0,17.85,17.85,17.5,17.6,0.2,52.0
1584,精剛,2010-08-10,123000.0,2146400.0,17.65,17.85,17.3,17.3,-0.3,67.0
1584,精剛,2010-08-11,165000.0,2918050.0,17.4,17.95,17.4,17.7,0.4,85.0
1584,精剛,2010-08-12,106000.0,1862550.0,17.7,17.85,17.5,17.5,-0.2,53.0
1584,精剛,2010-08-13,1146000.0,21254150.0,17.8,18.7,17.7,18.7,1.2,483.0
1584,精剛,2010-08-16,757000.0,15025000.0,19.4,20.0,19.2,20.0,1.3,161.0
1584,精剛,2010-08-17,548000.0,11727200.0,21.4,21.4,21.4,21.4,1.4,180.0
1584,精剛,2010-08-18,3954000.0,90124850.0,22.85,22.85,22.3,22.85,1.45,1199.0
1584,精剛,2010-08-19,3597000.0,84263900.0,24.3,24.4,22.1,22.8,-0.05,1417.0
1584,精剛,2010-08-20,2053000.0,48688900.0,22.3,24.35,22.2,24.35,1.55,777.0
1584,精剛,2010-08-23,1051000.0,27378550.0,26.05,26.05,26.05,26.05,1.7,313.0
1584,精剛,2010-08-24,672000.0,18715200.0,27.85,27.85,27.85,27.85,1.8,277.0
1584,精剛,2010-08-25,4900000.0,136136500.0,29.75,29.75,25.95,26.4,-1.45,2116.0
1584,精剛,2010-08-26,2244000.0,56242850.0,26.0,26.6,24.6,24.6,-1.8,984.0
1584,精剛,2010-08-27,1257000.0,29723050.0,23.1,24.4,23.1,23.8,-0.8,607.0
1584,精剛,2010-08-30,1135000.0,26445300.0,24.35,24.6,22.2,22.2,-1.6,517.0
1584,精剛,2010-08-31,2210000.0,50698000.0,22.2,23.75,21.6,23.75,1.55,804.0
1584,精剛,2010-09-01,2152000.0,51960200.0,24.2,25.3,23.0,24.85,1.1,1010.0
1584,精剛,2010-09-02,1126000.0,27733100.0,25.0,25.6,23.5,23.5,-1.35,578.0
1584,精剛,2010-09-03,731000.0,17480700.0,24.2,24.3,23.6,23.7,0.2,390.0
1584,精剛,2010-09-06,760000.0,19007550.0,23.85,25.35,23.85,25.35,1.65,335.0
1584,精剛,2010-09-07,1072000.0,29011500.0,27.1,27.1,26.5,27.1,1.75,354.0
1584,精剛,2010-09-08,3054000.0,83917100.0,27.35,28.8,26.1,27.1,0.0,1537.0
1584,精剛,2010-09-09,1216000.0,32412850.0,27.4,27.8,25.5,26.05,-1.05,666.0
1584,精剛,2010-09-10,771000.0,19842550.0,26.2,26.6,25.1,26.05,0.0,400.0
1584,精剛,2010-09-13,755000.0,20774850.0,26.95,27.85,26.35,27.85,1.8,315.0
1584,精剛,2010-09-14,1875000.0,52959700.0,27.85,29.5,27.35,28.0,0.15,898.0
1584,精剛,2010-09-15,2974000.0,87575050.0,28.0,29.95,28.0,29.95,1.95,1279.0
1584,精剛,2010-09-16,2890000.0,88249700.0,30.0,31.8,29.0,31.0,1.05,1482.0
1584,精剛,2010-09-17,1742000.0,57128700.0,31.2,33.15,31.2,33.15,2.15,717.0
1584,精剛,2010-09-20,4724000.0,160620900.0,34.7,35.45,32.15,32.7,-0.45,2173.0
1584,精剛,2010-09-21,2452000.0,82713500.0,33.0,34.6,32.0,33.5,0.8,1332.0
1584,精剛,2010-09-23,1051000.0,34761950.0,33.8,33.95,32.5,32.9,-0.6,592.0
1584,精剛,2010-09-24,1286000.0,43308950.0,32.9,34.4,32.9,33.3,0.4,688.0
1584,精剛,2010-09-27,951000.0,30367700.0,33.5,33.8,31.0,31.0,-2.3,516.0
1584,精剛,2010-09-28,1713000.0,50839350.0,29.0,30.4,28.85,30.2,-0.8,813.0
1584,精剛,2010-09-29,980000.0,30090250.0,30.3,31.25,30.0,30.55,0.35,539.0
1584,精剛,2010-09-30,789000.0,23751800.0,30.7,30.7,29.8,29.8,-0.75,416.0
1584,精剛,2010-10-01,1014000.0,31979400.0,30.1,31.85,30.0,31.85,2.05,510.0
1584,精剛,2010-10-04,1255000.0,40364100.0,32.55,32.8,31.05,31.2,-0.65,698.0
1584,精剛,2010-10-05,787000.0,23773900.0,30.6,31.2,29.9,30.1,-1.1,429.0
1584,精剛,2010-10-06,696000.0,21354600.0,31.2,31.2,30.3,30.5,0.4,354.0
1584,精剛,2010-10-07,824000.0,24743100.0,30.6,30.9,29.5,29.8,-0.7,407.0
1584,精剛,2010-10-08,789000.0,23114450.0,29.8,30.3,29.0,29.0,-0.8,422.0
1584,精剛,2010-10-11,586000.0,17090850.0,29.2,29.65,28.65,29.0,0.0,351.0
1584,精剛,2010-10-12,1798000.0,54924300.0,29.1,31.0,29.05,31.0,2.0,868.0
1584,精剛,2010-10-13,1118000.0,34369550.0,31.0,31.25,30.25,31.0,0.0,584.0
1584,精剛,2010-10-14,781000.0,24112100.0,31.2,31.3,30.5,30.5,-0.5,399.0
1584,精剛,2010-10-15,950000.0,29210900.0,31.0,31.55,29.75,29.85,-0.65,544.0
1584,精剛,2010-10-18,637000.0,18572550.0,29.85,30.0,28.8,28.8,-1.05,378.0
1584,精剛,2010-10-19,578000.0,16987300.0,28.9,30.1,28.9,29.0,0.2,353.0
1584,精剛,2010-10-20,363000.0,10562850.0,29.0,29.35,29.0,29.05,0.05,214.0
1584,精剛,2010-10-21,215000.0,6294950.0,29.6,29.6,29.05,29.15,0.1,142.0
1584,精剛,2010-10-22,355000.0,10436950.0,29.5,29.75,29.1,29.45,0.3,156.0
1584,精剛,2010-10-25,302000.0,8824400.0,29.75,29.75,29.05,29.05,-0.4,164.0
1584,精剛,2010-10-26,316000.0,9223850.0,29.1,29.5,29.0,29.45,0.4,178.0
1584,精剛,2010-10-27,385000.0,11247150.0,29.5,29.55,29.0,29.0,-0.45,205.0
1584,精剛,2010-10-28,393000.0,11238700.0,29.1,29.1,28.0,28.5,-0.5,247.0
1584,精剛,2010-10-29,484000.0,13515200.0,28.5,28.5,27.4,27.4,-1.1,256.0
1584,精剛,2010-11-01,707000.0,18908250.0,27.6,27.85,26.0,26.5,-0.9,380.0
1584,精剛,2010-11-02,814000.0,22527100.0,26.8,28.25,26.6,27.2,0.7,469.0
1584,精剛,2010-11-03,680000.0,17939900.0,27.3,27.85,25.3,25.5,-1.7,375.0
1584,精剛,2010-11-04,336000.0,8656900.0,25.65,26.15,25.15,25.8,0.3,189.0
1584,精剛,2010-11-05,244000.0,6394050.0,26.5,26.8,25.8,25.9,0.1,148.0
1584,精剛,2010-11-08,319000.0,8082100.0,26.0,26.35,25.0,25.05,-0.85,180.0
1584,精剛,2010-11-09,336000.0,8656950.0,25.15,26.05,25.0,26.05,1.0,211.0
1584,精剛,2010-11-10,550000.0,15197450.0,26.8,27.85,26.1,27.85,1.8,256.0
1584,精剛,2010-11-11,1038000.0,29626950.0,28.5,29.15,28.1,28.2,0.35,573.0
1584,精剛,2010-11-12,321000.0,8875150.0,28.2,28.2,27.4,27.4,-0.8,174.0
1584,精剛,2010-11-15,197000.0,5298900.0,27.0,27.35,26.65,26.7,-0.7,114.0
1584,精剛,2010-11-16,1064000.0,29858700.0,26.7,28.55,26.15,28.1,1.4,379.0
1584,精剛,2010-11-17,777000.0,21590900.0,27.95,28.15,27.2,28.1,0.0,314.0
1584,精剛,2010-11-18,690000.0,19305900.0,28.0,28.2,27.6,28.1,0.0,188.0
1584,精剛,2010-11-19,1080000.0,30731200.0,28.45,28.8,28.0,28.05,-0.05,352.0
1584,精剛,2010-11-22,499000.0,13716050.0,28.2,28.35,27.2,27.5,-0.55,245.0
1584,精剛,2010-11-23,416000.0,11368500.0,27.6,27.8,26.95,27.5,0.0,175.0
1584,精剛,2010-11-24,190000.0,5199800.0,27.5,27.7,27.05,27.2,-0.3,100.0
1584,精剛,2010-11-25,189000.0,5113650.0,27.35,27.4,26.8,27.0,-0.2,98.0
1584,精剛,2010-11-26,199000.0,5316550.0,27.0,27.0,26.5,26.7,-0.3,117.0
1584,精剛,2010-11-29,140000.0,3838650.0,27.25,27.8,27.1,27.3,0.6,94.0
1584,精剛,2010-11-30,99000.0,2697150.0,27.4,27.6,27.1,27.1,-0.2,59.0
1584,精剛,2010-12-01,318000.0,8753650.0,27.45,27.75,27.2,27.7,0.6,162.0
1584,精剛,2010-12-02,217000.0,5967750.0,28.0,28.0,27.0,27.1,-0.6,139.0
1584,精剛,2010-12-03,213000.0,5867550.0,27.2,27.8,27.2,27.6,0.5,120.0
1584,精剛,2010-12-06,192000.0,5271550.0,27.7,27.8,27.1,27.6,0.0,101.0
1584,精剛,2010-12-07,542000.0,15355950.0,27.6,28.9,27.5,28.2,0.6,319.0
1584,精剛,2010-12-08,873000.0,25095850.0,28.3,29.25,28.1,28.4,0.2,401.0
1584,精剛,2010-12-09,778000.0,22558300.0,28.5,29.5,28.5,28.9,0.5,367.0
1584,精剛,2010-12-10,249000.0,7070250.0,28.7,28.8,28.2,28.35,-0.55,150.0
1584,精剛,2010-12-13,313000.0,8844850.0,28.5,28.6,28.05,28.05,-0.3,170.0
1584,精剛,2010-12-14,2218000.0,65875850.0,28.1,30.0,28.1,30.0,1.95,813.0
1584,精剛,2010-12-15,1644000.0,49198200.0,30.25,30.6,29.15,30.35,0.35,721.0
1584,精剛,2010-12-16,665000.0,19743950.0,30.2,30.2,29.4,29.4,-0.95,310.0
1584,精剛,2010-12-17,865000.0,25742650.0,29.2,30.4,29.2,29.95,0.55,396.0
1584,精剛,2010-12-20,3687000.0,116819900.0,29.9,32.0,29.9,32.0,0.0,1193.0
1584,精剛,2010-12-21,5535000.0,184225600.0,32.3,33.95,32.3,33.45,1.45,2190.0
1584,精剛,2010-12-22,3593000.0,122066750.0,34.0,34.7,33.15,33.15,-0.3,1596.0
1584,精剛,2010-12-23,1936000.0,65107500.0,33.3,34.35,33.0,33.05,-0.1,931.0
1584,精剛,2010-12-24,2718000.0,92235250.0,33.9,34.4,33.25,34.0,0.95,1203.0
1584,精剛,2010-12-27,5922000.0,211794900.0,34.5,36.35,34.5,36.35,2.35,1815.0
1584,精剛,2010-12-28,4623000.0,168113450.0,37.05,37.7,35.25,36.3,-0.05,2010.0
1584,精剛,2010-12-29,2699000.0,94398200.0,36.3,36.3,33.8,34.0,-2.3,1217.0
1584,精剛,2010-12-30,1560000.0,53104600.0,34.0,34.7,33.6,33.9,-0.1,719.0
1584,精剛,2010-12-31,2613000.0,92345550.0,34.4,36.2,33.9,34.9,1.0,1337.0
1584,精剛,2011-01-03,1557000.0,55185550.0,35.5,36.1,34.65,35.0,0.1,747.0
1584,精剛,2011-01-04,1215000.0,41528550.0,35.5,35.6,33.8,34.5,-0.5,659.0
1584,精剛,2011-01-05,1883000.0,63927800.0,34.0,35.1,32.5,32.65,-1.85,1152.0
1584,精剛,2011-01-06,1765000.0,55918600.0,32.65,32.75,31.0,31.6,-1.05,860.0
1584,精剛,2011-01-07,1110000.0,35294200.0,31.6,32.4,31.05,31.95,0.35,614.0
1584,精剛,2011-01-10,490000.0,15491750.0,31.8,32.1,31.25,32.0,0.05,263.0
1584,精剛,2011-01-11,1872000.0,61710450.0,32.2,33.45,31.95,33.0,1.0,910.0
1584,精剛,2011-01-12,1121000.0,36927600.0,33.5,33.6,32.4,32.55,-0.45,492.0
1584,精剛,2011-01-13,811000.0,26578950.0,32.8,33.25,32.4,32.6,0.05,421.0
1584,精剛,2011-01-14,578000.0,18644500.0,32.6,32.6,32.0,32.55,-0.05,309.0
1584,精剛,2011-01-17,514000.0,16471050.0,32.55,32.55,31.7,31.7,-0.85,296.0
1584,精剛,2011-01-18,507000.0,16050600.0,31.7,32.3,31.4,31.45,-0.25,273.0
1584,精剛,2011-01-19,868000.0,26821550.0,31.45,31.75,30.4,30.8,-0.65,486.0
1584,精剛,2011-01-20,587000.0,18247650.0,30.7,31.5,30.5,30.95,0.15,338.0
1584,精剛,2011-01-21,343000.0,10500800.0,30.95,30.95,30.5,30.65,-0.3,181.0
1584,精剛,2011-01-24,212000.0,6504900.0,30.65,30.85,30.6,30.7,0.05,126.0
1584,精剛,2011-01-25,253000.0,7874350.0,30.95,31.4,30.95,31.25,0.55,146.0
1584,精剛,2011-01-26,739000.0,23766200.0,32.0,32.8,31.4,31.7,0.45,431.0
1584,精剛,2011-01-27,465000.0,14565350.0,31.7,31.7,31.1,31.3,-0.4,188.0
1584,精剛,2011-01-28,443000.0,14045300.0,31.3,32.0,31.3,31.9,0.6,207.0
1584,精剛,2011-02-08,1647000.0,54510700.0,32.35,33.8,32.1,33.75,1.85,828.0
1584,精剛,2011-02-09,922000.0,30829000.0,33.75,33.95,32.8,33.75,0.0,448.0
1584,精剛,2011-02-10,1006000.0,34234300.0,33.75,34.7,33.2,33.25,-0.5,514.0
1584,精剛,2011-02-11,748000.0,23906450.0,32.55,33.0,31.1,32.0,-1.25,355.0
1584,精剛,2011-02-14,255000.0,8126350.0,32.1,32.4,31.7,31.7,-0.3,123.0
1584,精剛,2011-02-15,334000.0,10532650.0,30.8,31.9,30.8,31.65,-0.05,162.0
1584,精剛,2011-02-16,256000.0,8049200.0,31.9,32.0,31.25,31.3,-0.35,127.0
1584,精剛,2011-02-17,348000.0,10984200.0,31.4,32.2,31.0,31.0,-0.3,167.0
1584,精剛,2011-02-18,203000.0,6410550.0,31.5,31.95,31.3,31.5,0.5,110.0
