stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2373,震旦行,2010-03-08,334023.0,12592909.0,38.0,38.0,37.4,38.0,0.2,117.0
2373,震旦行,2010-03-09,67261.0,2543085.0,38.0,38.0,37.65,37.7,-0.3,43.0
2373,震旦行,2010-03-10,121253.0,4562983.0,37.7,37.7,37.5,37.55,-0.15,46.0
2373,震旦行,2010-03-11,75921.0,2851343.0,37.55,37.7,37.5,37.6,0.05,57.0
2373,震旦行,2010-03-12,185172.0,6948820.0,37.3,37.7,37.3,37.6,0.0,87.0
2373,震旦行,2010-03-15,109098.0,4054526.0,37.45,37.45,37.05,37.25,-0.35,58.0
2373,震旦行,2010-03-16,185693.0,6884098.0,37.25,37.25,36.9,37.15,-0.1,88.0
2373,震旦行,2010-03-17,251938.0,9330575.0,37.15,37.2,36.8,36.95,-0.2,184.0
2373,震旦行,2010-03-18,305584.0,11183567.0,37.0,37.0,36.2,36.85,-0.1,161.0
2373,震旦行,2010-03-19,149818.0,5480352.0,36.8,36.8,36.5,36.8,-0.05,95.0
2373,震旦行,2010-03-22,196800.0,7178161.0,36.8,36.8,36.25,36.5,-0.3,98.0
2373,震旦行,2010-03-23,145956.0,5278960.0,36.1,36.4,36.05,36.2,-0.3,74.0
2373,震旦行,2010-03-24,125152.0,4519989.0,35.8,36.45,35.8,36.25,0.05,77.0
2373,震旦行,2010-03-25,76075.0,2743640.0,36.25,36.25,35.85,36.2,-0.05,47.0
2373,震旦行,2010-03-26,90404.0,3284180.0,36.7,36.7,36.05,36.25,0.05,50.0
2373,震旦行,2010-03-29,251324.0,9257012.0,36.05,37.3,36.05,37.2,0.95,126.0
2373,震旦行,2010-03-30,2669729.0,105583376.0,37.9,39.8,37.9,39.8,2.6,860.0
2373,震旦行,2010-03-31,2347218.0,94017275.0,40.35,40.5,39.0,40.1,0.3,894.0
2373,震旦行,2010-04-01,3681013.0,157893041.0,42.9,42.9,42.7,42.9,2.8,1338.0
2373,震旦行,2010-04-02,4490289.0,195578412.0,44.0,44.1,42.2,42.75,-0.15,2060.0
2373,震旦行,2010-04-06,2651006.0,113487902.0,43.45,43.7,41.1,42.1,-0.65,1159.0
2373,震旦行,2010-04-07,2042080.0,87754159.0,42.1,43.55,42.1,42.55,0.45,896.0
2373,震旦行,2010-04-08,1203437.0,50560974.0,42.55,43.0,41.5,41.85,-0.7,593.0
2373,震旦行,2010-04-09,1283970.0,53968932.0,41.2,42.8,41.1,42.1,0.25,597.0
2373,震旦行,2010-04-12,753838.0,31792494.0,42.9,42.9,41.6,41.6,-0.5,318.0
2373,震旦行,2010-04-13,920080.0,38339130.0,41.6,42.5,41.15,41.15,-0.45,443.0
2373,震旦行,2010-04-14,882355.0,36560287.0,41.35,41.75,41.1,41.75,0.6,344.0
2373,震旦行,2010-04-15,3254022.0,139576396.0,42.1,43.8,41.75,43.2,1.45,1318.0
2373,震旦行,2010-04-16,1490306.0,64279608.0,43.0,43.6,42.6,43.2,0.0,675.0
2373,震旦行,2010-04-19,1060658.0,45085944.0,42.3,43.7,41.5,42.3,-0.9,456.0
2373,震旦行,2010-04-20,880481.0,37402090.0,42.3,43.2,41.65,42.6,0.3,333.0
2373,震旦行,2010-04-21,2433227.0,107985663.0,42.15,45.55,42.15,45.15,2.55,1054.0
2373,震旦行,2010-04-22,1412108.0,63319403.0,45.0,45.4,44.25,44.85,-0.3,690.0
2373,震旦行,2010-04-23,4650415.0,216292705.0,45.3,47.75,45.05,47.3,2.45,1684.0
2373,震旦行,2010-04-26,2956552.0,143630500.0,47.9,49.5,47.2,48.8,1.5,1347.0
2373,震旦行,2010-04-27,2087534.0,102742685.0,49.0,50.0,48.8,48.8,0.0,1003.0
2373,震旦行,2010-04-28,1430738.0,68919562.0,47.7,48.8,47.0,48.75,-0.05,682.0
2373,震旦行,2010-04-29,3663055.0,182715400.0,48.75,50.8,48.45,50.2,1.45,1543.0
2373,震旦行,2010-04-30,2965838.0,141610186.0,50.2,50.6,46.7,47.7,-2.5,1249.0
2373,震旦行,2010-05-03,1217446.0,55601986.0,47.0,47.1,44.7,46.3,-1.4,566.0
2373,震旦行,2010-05-04,986904.0,44131540.0,45.1,46.0,44.0,44.7,-1.6,466.0
2373,震旦行,2010-05-05,1315753.0,55492343.0,42.5,44.0,41.6,42.45,-2.25,596.0
2373,震旦行,2010-05-06,1122337.0,45736250.0,41.8,42.0,39.5,41.6,-0.85,473.0
2373,震旦行,2010-05-07,1242563.0,49922152.0,40.0,41.6,38.7,41.6,0.0,522.0
2373,震旦行,2010-05-10,614197.0,25669721.0,41.7,42.5,41.0,42.5,0.9,325.0
2373,震旦行,2010-05-11,452616.0,19419789.0,42.7,43.4,42.05,42.9,0.4,276.0
2373,震旦行,2010-05-12,333727.0,14340514.0,43.5,43.5,42.4,43.0,0.1,181.0
2373,震旦行,2010-05-13,656917.0,28371967.0,43.8,43.8,42.95,43.3,0.3,295.0
2373,震旦行,2010-05-14,356291.0,15355336.0,43.5,43.5,42.8,43.3,0.0,222.0
2373,震旦行,2010-05-17,311594.0,13219448.0,43.0,43.0,42.0,42.45,-0.85,179.0
2373,震旦行,2010-05-18,298904.0,12587261.0,42.0,42.55,41.5,42.55,0.1,197.0
2373,震旦行,2010-05-19,717341.0,31008697.0,42.45,43.8,41.7,43.5,0.95,405.0
2373,震旦行,2010-05-20,1353493.0,60418060.0,43.8,45.2,43.65,43.95,0.45,678.0
2373,震旦行,2010-05-21,694456.0,29218487.0,42.1,42.95,41.0,42.95,-1.0,349.0
2373,震旦行,2010-05-24,375802.0,16429085.0,42.95,44.0,42.8,43.95,1.0,224.0
2373,震旦行,2010-05-25,369866.0,15750839.0,43.85,43.85,41.0,42.2,-1.75,195.0
2373,震旦行,2010-05-26,208590.0,8997025.0,43.5,43.5,42.1,43.5,1.3,131.0
2373,震旦行,2010-05-27,267395.0,11607379.0,43.35,43.85,42.9,43.8,0.3,135.0
2373,震旦行,2010-05-28,716409.0,31222207.0,44.3,44.3,42.8,43.45,-0.35,306.0
2373,震旦行,2010-05-31,232065.0,9962673.0,43.45,43.45,42.7,42.9,-0.55,119.0
2373,震旦行,2010-06-01,299897.0,12752102.0,42.8,42.9,42.25,42.5,-0.4,151.0
2373,震旦行,2010-06-02,410552.0,17073444.0,42.4,42.4,41.0,41.1,-1.4,194.0
2373,震旦行,2010-06-03,242190.0,10080391.0,41.9,41.9,41.2,41.8,0.7,139.0
2373,震旦行,2010-06-04,178030.0,7425846.0,42.0,42.0,41.4,41.8,0.0,81.0
2373,震旦行,2010-06-07,182619.0,7537992.0,41.5,41.55,40.85,41.35,-0.45,97.0
2373,震旦行,2010-06-08,249029.0,10457163.0,41.45,42.5,41.4,42.25,0.9,148.0
2373,震旦行,2010-06-09,225409.0,9425870.0,42.2,42.3,41.2,41.6,-0.65,109.0
2373,震旦行,2010-06-10,117153.0,4867099.0,41.6,41.8,41.4,41.6,0.0,56.0
2373,震旦行,2010-06-11,87617.0,3658215.0,41.9,42.05,41.6,41.7,0.1,56.0
2373,震旦行,2010-06-14,84538.0,3515938.0,41.7,41.9,41.4,41.6,-0.1,62.0
2373,震旦行,2010-06-15,237877.0,9889824.0,41.6,41.8,41.35,41.6,0.0,93.0
2373,震旦行,2010-06-17,385675.0,15870683.0,41.75,41.75,40.95,41.2,-0.4,187.0
2373,震旦行,2010-06-18,429619.0,17458866.0,41.7,41.7,40.25,40.3,-0.9,189.0
2373,震旦行,2010-06-21,814734.0,33916051.0,41.0,42.3,40.8,41.9,1.6,290.0
2373,震旦行,2010-06-22,239547.0,10060749.0,42.0,42.15,41.7,41.9,0.0,118.0
2373,震旦行,2010-06-23,241805.0,10050581.0,41.8,42.0,41.2,41.35,-0.55,99.0
2373,震旦行,2010-06-24,1472560.0,63532140.0,41.35,44.2,41.2,44.2,2.85,532.0
2373,震旦行,2010-06-25,1888517.0,84397025.0,44.0,45.5,44.0,44.55,0.35,798.0
2373,震旦行,2010-06-28,816839.0,36814598.0,45.0,45.6,44.55,44.6,0.05,332.0
2373,震旦行,2010-06-29,370003.0,16147429.0,44.8,44.8,43.1,43.1,-1.5,185.0
2373,震旦行,2010-06-30,408593.0,17309129.0,41.8,43.4,41.4,43.1,0.0,174.0
2373,震旦行,2010-07-01,186176.0,7989246.0,43.0,43.1,42.4,42.9,-0.2,82.0
2373,震旦行,2010-07-02,840260.0,36993291.0,43.2,44.65,43.2,43.35,0.45,310.0
2373,震旦行,2010-07-05,318136.0,13960825.0,43.45,44.25,43.45,44.1,0.75,138.0
2373,震旦行,2010-07-06,252046.0,11078210.0,44.0,44.3,43.5,43.95,-0.15,164.0
2373,震旦行,2010-07-07,233296.0,10248474.0,43.95,44.3,43.5,43.85,-0.1,142.0
2373,震旦行,2010-07-08,540394.0,24127484.0,44.1,45.0,44.1,44.6,0.75,259.0
2373,震旦行,2010-07-09,2144960.0,99053107.0,44.6,47.65,44.0,46.0,1.4,722.0
2373,震旦行,2010-07-12,805337.0,35980487.0,44.1,45.5,43.4,44.55,0.0,391.0
2373,震旦行,2010-07-13,2958573.0,139947057.0,45.2,47.65,45.2,47.65,3.1,1095.0
2373,震旦行,2010-07-14,3043848.0,153642512.0,48.65,50.9,48.65,50.9,3.25,1171.0
2373,震旦行,2010-07-15,5338918.0,286239975.0,52.5,54.4,51.4,53.6,2.7,2230.0
2373,震旦行,2010-07-16,2458589.0,130926229.0,53.6,55.0,51.4,52.0,-1.6,1174.0
2373,震旦行,2010-07-19,5681519.0,307903538.0,51.6,55.6,49.6,53.5,1.5,2166.0
2373,震旦行,2010-07-20,1848770.0,97879720.0,53.9,53.9,52.0,53.2,-0.3,784.0
2373,震旦行,2010-07-21,1908103.0,102197516.0,53.5,54.8,52.7,52.7,-0.5,1021.0
2373,震旦行,2010-07-22,848682.0,44229718.0,53.0,53.4,51.7,51.8,-0.9,491.0
2373,震旦行,2010-07-23,788230.0,41067763.0,52.7,52.7,51.5,52.5,0.7,495.0
2373,震旦行,2010-07-26,631409.0,32972697.0,52.9,52.9,51.7,52.0,-0.5,329.0
2373,震旦行,2010-07-27,2560591.0,137213873.0,51.9,55.0,51.9,52.8,0.8,1121.0
2373,震旦行,2010-07-28,722283.0,38038316.0,52.8,53.4,52.3,52.5,-0.3,410.0
2373,震旦行,2010-07-29,4470098.0,242857250.0,53.4,55.5,52.9,53.8,1.3,1996.0
2373,震旦行,2010-07-30,2219016.0,119690744.0,54.1,54.8,53.0,53.4,-0.4,862.0
2373,震旦行,2010-08-02,2889008.0,161257000.0,53.7,57.1,52.9,57.1,3.7,927.0
2373,震旦行,2010-08-03,4909956.0,285136154.0,57.5,59.3,56.3,57.4,0.3,2091.0
2373,震旦行,2010-08-04,1876207.0,109820022.0,57.8,59.5,57.4,58.5,1.1,939.0
2373,震旦行,2010-08-05,3706647.0,224268987.0,58.4,62.5,58.4,58.9,0.4,1736.0
2373,震旦行,2010-08-06,1664097.0,100672236.0,59.2,61.7,59.0,60.7,1.8,923.0
2373,震旦行,2010-08-09,3682990.0,234585680.0,61.0,64.9,61.0,64.9,4.2,1857.0
2373,震旦行,2010-08-10,3348162.0,221533418.0,65.3,67.5,64.0,64.5,-0.4,1849.0
2373,震旦行,2010-08-11,1685084.0,107723319.0,64.5,65.5,63.0,63.9,-0.6,921.0
2373,震旦行,2010-08-12,1025330.0,65364166.0,63.0,64.5,62.9,64.5,0.6,629.0
2373,震旦行,2010-08-13,3788974.0,256303184.0,65.1,69.0,64.5,68.7,4.2,1697.0
2373,震旦行,2010-08-16,1605462.0,109835516.0,68.6,69.0,67.3,68.4,-0.3,826.0
2373,震旦行,2010-08-17,1736407.0,120151276.0,68.6,71.0,67.8,68.4,0.0,860.0
2373,震旦行,2010-08-18,2220721.0,149143886.0,69.2,69.7,65.7,66.5,-1.9,986.0
2373,震旦行,2010-08-19,4488929.0,282956217.0,66.5,66.5,61.9,63.5,-3.0,1913.0
2373,震旦行,2010-08-20,1134133.0,71479594.0,63.0,63.7,62.0,63.5,0.0,683.0
2373,震旦行,2010-08-23,1083327.0,68549832.0,63.2,64.3,62.2,63.0,-0.5,761.0
2373,震旦行,2010-08-24,2458443.0,158504820.0,63.1,65.9,62.5,65.5,2.5,1378.0
2373,震旦行,2010-08-25,2555996.0,167579136.0,64.5,67.0,64.0,64.0,-1.5,1148.0
2373,震旦行,2010-08-26,2000191.0,123058128.0,64.3,64.8,59.6,60.8,-3.2,909.0
2373,震旦行,2010-08-27,582269.0,35164872.0,59.3,61.5,59.0,60.8,0.0,352.0
2373,震旦行,2010-08-30,1533976.0,89820830.0,61.8,61.8,56.6,57.0,-3.8,690.0
2373,震旦行,2010-08-31,1875173.0,106370947.0,56.0,58.8,54.5,56.5,-0.5,885.0
2373,震旦行,2010-09-01,691596.0,39322145.0,56.7,57.5,56.5,56.8,0.3,367.0
2373,震旦行,2010-09-02,507141.0,29057064.0,57.5,57.8,56.8,56.8,0.0,325.0
2373,震旦行,2010-09-03,1086996.0,63803553.0,57.0,59.5,57.0,59.5,2.7,639.0
2373,震旦行,2010-09-06,1056462.0,64965649.0,59.5,63.0,59.5,61.8,2.3,678.0
2373,震旦行,2010-09-07,2550161.0,156615772.0,61.8,63.4,59.6,60.0,-1.8,1485.0
2373,震旦行,2010-09-08,692437.0,40665646.0,59.5,60.3,58.0,58.1,-1.9,458.0
2373,震旦行,2010-09-09,377003.0,22075474.0,59.0,59.5,57.6,58.0,-0.1,241.0
2373,震旦行,2010-09-10,382651.0,22297186.0,58.5,59.3,57.6,57.9,-0.1,266.0
2373,震旦行,2010-09-13,1166494.0,70244123.0,58.0,61.0,58.0,60.2,2.3,826.0
2373,震旦行,2010-09-14,951747.0,56100826.0,60.0,60.4,58.0,58.5,-1.7,602.0
2373,震旦行,2010-09-15,356311.0,20943985.0,59.0,59.5,58.3,58.8,0.3,269.0
2373,震旦行,2010-09-16,623281.0,35834124.0,58.1,58.5,56.2,57.3,-1.5,373.0
2373,震旦行,2010-09-17,865242.0,50093736.0,57.3,58.4,56.8,58.3,1.0,377.0
2373,震旦行,2010-09-20,956859.0,57263986.0,58.3,60.6,57.5,59.6,1.3,592.0
2373,震旦行,2010-09-21,882807.0,52179663.0,60.4,60.6,58.1,58.2,-1.4,382.0
2373,震旦行,2010-09-23,1002846.0,57344740.0,58.0,58.0,56.8,57.3,-0.9,510.0
2373,震旦行,2010-09-24,2544254.0,138584670.0,57.0,57.3,53.3,55.1,-2.2,1255.0
2373,震旦行,2010-09-27,416766.0,22698298.0,55.5,55.9,54.0,54.2,-0.9,299.0
2373,震旦行,2010-09-28,335741.0,18370714.0,54.2,55.3,54.0,54.3,0.1,236.0
2373,震旦行,2010-09-29,698340.0,37474547.0,54.8,55.0,53.1,53.4,-0.9,490.0
2373,震旦行,2010-09-30,301504.0,16179256.0,53.6,54.2,53.2,53.5,0.1,210.0
2373,震旦行,2010-10-01,785805.0,41501660.0,53.4,54.0,52.2,52.2,-1.3,425.0
2373,震旦行,2010-10-04,357232.0,18678230.0,52.3,53.0,52.0,52.2,0.0,251.0
2373,震旦行,2010-10-05,447614.0,23142291.0,52.2,52.3,51.4,51.8,-0.4,239.0
2373,震旦行,2010-10-06,721516.0,38625207.0,52.0,54.5,52.0,53.9,2.1,511.0
2373,震旦行,2010-10-07,885211.0,48706749.0,54.5,55.7,54.1,54.6,0.7,582.0
2373,震旦行,2010-10-08,432178.0,23518085.0,55.0,55.3,53.5,53.6,-1.0,279.0
2373,震旦行,2010-10-11,301614.0,16147797.0,54.0,54.0,52.7,53.5,-0.1,167.0
2373,震旦行,2010-10-12,226908.0,12150593.0,53.5,53.8,53.4,53.7,0.2,158.0
2373,震旦行,2010-10-13,381248.0,20452344.0,53.7,53.9,53.1,53.5,-0.2,241.0
2373,震旦行,2010-10-14,291004.0,15649604.0,54.0,54.0,53.1,53.6,0.1,192.0
2373,震旦行,2010-10-15,233991.0,12560715.0,53.5,54.0,53.3,53.9,0.3,141.0
2373,震旦行,2010-10-18,333980.0,17460259.0,53.9,53.9,51.3,51.6,-2.3,219.0
2373,震旦行,2010-10-19,142269.0,7376550.0,51.6,52.2,51.5,52.0,0.4,108.0
2373,震旦行,2010-10-20,224436.0,11668084.0,51.6,52.3,51.6,52.3,0.3,130.0
2373,震旦行,2010-10-21,1316327.0,72135471.0,52.5,55.9,52.4,55.9,3.6,802.0
2373,震旦行,2010-10-22,867978.0,48688280.0,55.9,57.1,55.4,55.5,-0.4,503.0
2373,震旦行,2010-10-25,286285.0,15889110.0,55.5,56.4,55.0,55.2,-0.3,197.0
2373,震旦行,2010-10-26,1663737.0,95717321.0,55.2,58.5,55.2,57.5,2.3,988.0
2373,震旦行,2010-10-27,805025.0,45681068.0,57.6,58.0,55.2,55.7,-1.8,476.0
2373,震旦行,2010-10-28,371172.0,20836932.0,55.9,56.8,55.4,55.9,0.2,242.0
2373,震旦行,2010-10-29,223750.0,12324468.0,55.8,55.9,54.5,54.8,-1.1,142.0
2373,震旦行,2010-11-01,294592.0,16268314.0,54.7,55.7,54.7,55.1,0.3,183.0
2373,震旦行,2010-11-02,738843.0,39353087.0,55.5,55.5,52.8,53.4,-1.7,374.0
2373,震旦行,2010-11-03,824173.0,42731707.0,53.2,53.5,50.0,52.0,-1.4,540.0
2373,震旦行,2010-11-04,378328.0,19504128.0,51.6,52.0,51.1,51.4,-0.6,275.0
2373,震旦行,2010-11-05,1119395.0,58569659.0,51.8,53.2,51.6,52.1,0.7,583.0
2373,震旦行,2010-11-08,361443.0,18895311.0,52.1,53.0,51.8,51.9,-0.2,252.0
2373,震旦行,2010-11-09,133869.0,6966908.0,51.6,52.4,51.6,52.2,0.3,103.0
2373,震旦行,2010-11-10,175344.0,9092611.0,52.2,52.5,51.6,51.7,-0.5,150.0
2373,震旦行,2010-11-11,179374.0,9336757.0,51.8,52.3,51.7,52.0,0.3,138.0
2373,震旦行,2010-11-12,356732.0,18269764.0,51.8,52.0,50.8,50.8,-1.2,192.0
2373,震旦行,2010-11-15,1102164.0,54175547.0,50.9,51.2,47.85,50.2,-0.6,450.0
2373,震旦行,2010-11-16,446258.0,22056974.0,49.9,50.4,48.5,50.4,0.2,215.0
2373,震旦行,2010-11-17,264599.0,13139767.0,49.5,50.4,49.3,50.0,-0.4,155.0
2373,震旦行,2010-11-18,192639.0,9653405.0,49.5,50.9,49.2,50.9,0.9,99.0
2373,震旦行,2010-11-19,323094.0,16692739.0,51.5,52.2,51.2,51.8,0.9,197.0
2373,震旦行,2010-11-22,166335.0,8644316.0,52.0,52.3,51.5,52.1,0.3,114.0
2373,震旦行,2010-11-23,438563.0,22346179.0,52.2,52.2,49.6,51.8,-0.3,236.0
2373,震旦行,2010-11-24,184463.0,9438113.0,51.3,51.6,50.5,51.5,-0.3,106.0
2373,震旦行,2010-11-25,246756.0,12584004.0,50.8,51.6,50.5,51.5,0.0,175.0
2373,震旦行,2010-11-26,175673.0,8985644.0,51.1,51.9,50.6,51.2,-0.3,127.0
2373,震旦行,2010-11-29,204099.0,10424149.0,51.5,51.7,50.6,51.4,0.2,143.0
2373,震旦行,2010-11-30,490884.0,25644677.0,50.7,53.0,50.7,52.9,1.5,269.0
2373,震旦行,2010-12-01,575267.0,30286404.0,52.9,53.7,51.9,52.5,-0.4,412.0
2373,震旦行,2010-12-02,298691.0,15663466.0,52.5,53.2,51.7,52.5,0.0,188.0
2373,震旦行,2010-12-03,162800.0,8569373.0,52.5,52.9,52.5,52.5,0.0,111.0
2373,震旦行,2010-12-06,239477.0,12519954.0,52.7,53.2,51.9,52.0,-0.5,161.0
2373,震旦行,2010-12-07,152417.0,7997418.0,52.3,52.9,52.0,52.4,0.4,123.0
2373,震旦行,2010-12-08,478353.0,25023953.0,52.6,53.5,51.8,52.6,0.2,275.0
2373,震旦行,2010-12-09,2374092.0,131888654.0,53.3,56.2,53.2,56.2,3.6,842.0
2373,震旦行,2010-12-10,6085925.0,349936800.0,56.5,59.5,56.2,56.2,0.0,2564.0
2373,震旦行,2010-12-13,2615380.0,145901180.0,56.2,57.7,53.8,56.2,0.0,1254.0
2373,震旦行,2010-12-14,1395675.0,77635891.0,55.9,56.6,54.5,56.0,-0.2,778.0
2373,震旦行,2010-12-15,834024.0,46087124.0,56.3,56.5,54.6,55.9,-0.1,493.0
2373,震旦行,2010-12-16,472320.0,26406552.0,56.2,56.4,55.5,55.9,0.0,287.0
2373,震旦行,2010-12-17,959879.0,54286301.0,56.0,57.4,55.8,56.4,0.5,522.0
2373,震旦行,2010-12-20,799967.0,44571371.0,56.6,57.0,54.7,55.7,-0.7,440.0
2373,震旦行,2010-12-21,270727.0,15063071.0,55.9,56.0,55.3,55.8,0.1,142.0
2373,震旦行,2010-12-22,751213.0,41418288.0,55.8,55.8,54.9,55.2,-0.6,403.0
2373,震旦行,2010-12-23,725286.0,39809322.0,55.4,55.6,54.3,54.6,-0.6,370.0
2373,震旦行,2010-12-24,535590.0,29399265.0,54.6,55.4,54.1,55.0,0.4,259.0
2373,震旦行,2010-12-27,818565.0,45798225.0,54.8,57.0,54.5,55.4,0.4,465.0
2373,震旦行,2010-12-28,207644.0,11443399.0,55.5,55.6,54.8,55.0,-0.4,135.0
2373,震旦行,2010-12-29,482292.0,26355551.0,55.2,55.4,54.2,54.8,-0.2,234.0
2373,震旦行,2010-12-30,402438.0,21799964.0,54.6,54.8,53.5,54.8,0.0,205.0
2373,震旦行,2010-12-31,386031.0,21256486.0,54.8,55.8,54.3,55.0,0.2,215.0
2373,震旦行,2011-01-03,427084.0,23615437.0,55.7,56.3,54.4,54.4,-0.6,270.0
2373,震旦行,2011-01-04,527741.0,28853872.0,54.4,55.3,53.9,55.2,0.8,311.0
2373,震旦行,2011-01-05,456707.0,25037717.0,55.5,55.9,54.1,54.5,-0.7,230.0
2373,震旦行,2011-01-06,312116.0,16872537.0,54.6,54.9,53.7,54.3,-0.2,206.0
2373,震旦行,2011-01-07,507010.0,27012730.0,54.3,54.3,52.6,53.5,-0.8,268.0
2373,震旦行,2011-01-10,215562.0,11499838.0,53.8,54.0,52.8,53.4,-0.1,148.0
2373,震旦行,2011-01-11,188719.0,10065348.0,53.4,53.8,53.0,53.6,0.2,134.0
2373,震旦行,2011-01-12,811787.0,43529981.0,53.3,54.5,53.1,53.4,-0.2,253.0
2373,震旦行,2011-01-13,896775.0,47469704.0,53.7,54.4,52.0,52.9,-0.5,465.0
2373,震旦行,2011-01-14,572400.0,29712953.0,52.9,52.9,51.5,52.0,-0.9,280.0
2373,震旦行,2011-01-17,831920.0,42452837.0,51.5,51.8,50.5,51.0,-1.0,306.0
2373,震旦行,2011-01-18,808924.0,41279441.0,50.5,51.5,50.5,51.0,0.0,274.0
2373,震旦行,2011-01-19,319843.0,16447759.0,51.0,52.3,50.5,52.1,1.1,228.0
2373,震旦行,2011-01-20,114058.0,5906898.0,52.0,52.1,51.5,52.1,0.0,75.0
2373,震旦行,2011-01-21,177706.0,9157406.0,51.6,52.0,51.2,51.3,-0.8,102.0
2373,震旦行,2011-01-24,147984.0,7594680.0,51.8,51.8,51.1,51.2,-0.1,74.0
2373,震旦行,2011-01-25,306443.0,15508157.0,51.0,51.3,50.0,50.1,-1.1,192.0
2373,震旦行,2011-01-26,436274.0,21861878.0,50.1,50.5,49.9,50.0,-0.1,200.0
2373,震旦行,2011-01-27,213357.0,10694466.0,50.3,50.4,50.0,50.0,0.0,119.0
2373,震旦行,2011-01-28,225703.0,11258221.0,50.0,50.2,49.5,49.85,-0.15,140.0
2373,震旦行,2011-02-08,484071.0,24786596.0,50.0,52.4,49.85,51.7,1.85,322.0
2373,震旦行,2011-02-09,748205.0,39516865.0,52.0,53.4,51.7,53.3,1.6,432.0
