stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6679,鈺太,2019-05-09,1203000.0,104691800.0,90.9,90.9,85.4,86.0,16.0,848.0
6679,鈺太,2019-05-10,788000.0,70374100.0,85.3,91.9,85.3,89.9,3.9,581.0
6679,鈺太,2019-05-13,348000.0,30068800.0,89.0,89.0,85.4,85.7,-4.2,246.0
6679,鈺太,2019-05-14,738000.0,60774700.0,84.0,84.0,80.7,83.8,-1.9,441.0
6679,鈺太,2019-05-15,818000.0,71954300.0,83.6,90.8,83.2,90.8,7.0,495.0
6679,鈺太,2019-05-16,660000.0,59602900.0,88.3,92.9,88.0,90.3,-0.5,478.0
6679,鈺太,2019-05-17,462000.0,41227400.0,91.4,91.4,88.0,90.6,0.3,311.0
6679,鈺太,2019-05-20,307000.0,27496600.0,91.3,91.3,88.0,89.8,-0.8,228.0
6679,鈺太,2019-05-21,225000.0,19940400.0,89.3,90.1,87.0,88.5,-1.3,157.0
6679,鈺太,2019-05-22,200000.0,17816400.0,87.9,90.2,87.8,89.0,0.5,126.0
6679,鈺太,2019-05-23,238000.0,20550300.0,88.0,88.0,85.7,85.8,-3.2,164.0
6679,鈺太,2019-05-24,248000.0,20868200.0,85.8,86.2,83.2,84.0,-1.8,173.0
6679,鈺太,2019-05-27,159000.0,13068600.0,84.8,84.8,81.3,82.0,-2.0,126.0
6679,鈺太,2019-05-28,217000.0,17800000.0,82.0,84.5,80.9,83.8,1.8,131.0
6679,鈺太,2019-05-29,148000.0,12344500.0,83.7,84.4,82.0,83.5,-0.3,101.0
6679,鈺太,2019-05-30,74000.0,6163500.0,82.9,84.2,82.9,83.4,-0.1,57.0
6679,鈺太,2019-05-31,128000.0,10761200.0,83.3,84.6,83.3,84.2,0.8,111.0
6679,鈺太,2019-06-03,65000.0,5405600.0,83.4,83.6,82.0,83.5,-0.7,58.0
6679,鈺太,2019-06-04,39000.0,3237300.0,83.9,83.9,82.7,82.7,-0.8,36.0
6679,鈺太,2019-06-05,127000.0,10569900.0,83.8,84.4,82.5,82.7,0.0,79.0
6679,鈺太,2019-06-06,200000.0,16238900.0,83.0,83.0,80.4,80.5,-2.2,107.0
6679,鈺太,2019-06-10,191000.0,15818500.0,82.0,83.7,81.0,83.2,2.7,148.0
6679,鈺太,2019-06-11,230000.0,19604200.0,84.0,86.5,84.0,85.8,2.6,189.0
6679,鈺太,2019-06-12,118000.0,9977500.0,85.5,85.9,83.5,85.0,-0.8,93.0
6679,鈺太,2019-06-13,103000.0,8642000.0,85.3,85.3,83.2,83.3,-1.7,65.0
6679,鈺太,2019-06-14,94000.0,7829200.0,84.0,84.4,82.5,84.2,0.9,51.0
