stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1587,吉茂,2018-04-16,3680369.0,86460520.0,23.75,24.2,22.6,23.9,0.0,2198.0
1587,吉茂,2018-04-17,1299890.0,29840564.0,23.9,23.9,22.45,22.55,-1.35,826.0
1587,吉茂,2018-04-18,887856.0,19236982.0,22.8,22.8,20.8,21.6,-0.95,562.0
1587,吉茂,2018-04-19,354000.0,7556450.0,21.05,21.6,21.05,21.3,-0.3,244.0
1587,吉茂,2018-04-20,276709.0,5911513.0,21.3,21.75,20.9,21.15,-0.15,207.0
1587,吉茂,2018-04-23,346497.0,7222210.0,21.5,21.55,20.6,20.6,-0.55,223.0
1587,吉茂,2018-04-24,536875.0,10730337.0,20.8,20.8,19.7,19.85,-0.75,277.0
1587,吉茂,2018-04-25,301100.0,6001710.0,19.95,20.1,19.65,20.1,0.25,151.0
1587,吉茂,2018-04-26,214277.0,4282233.0,20.25,20.5,19.85,19.9,-0.2,115.0
1587,吉茂,2018-04-27,130019.0,2587330.0,19.95,20.0,19.8,19.95,0.05,77.0
1587,吉茂,2018-04-30,75149.0,1512009.0,19.95,20.25,19.95,20.25,0.3,50.0
1587,吉茂,2018-05-02,67000.0,1370000.0,20.25,20.7,20.25,20.35,0.1,46.0
1587,吉茂,2018-05-03,114210.0,2299889.0,20.35,20.4,20.0,20.05,-0.3,64.0
1587,吉茂,2018-05-04,30000.0,603200.0,20.05,20.2,20.05,20.1,0.05,26.0
1587,吉茂,2018-05-07,73100.0,1481615.0,20.6,20.6,20.15,20.15,0.05,43.0
1587,吉茂,2018-05-08,98458.0,1975464.0,20.1,20.1,20.0,20.1,-0.05,56.0
1587,吉茂,2018-05-09,86376.0,1731326.0,20.1,20.1,20.0,20.05,-0.05,52.0
1587,吉茂,2018-05-10,70100.0,1404480.0,20.1,20.15,20.0,20.0,-0.05,41.0
1587,吉茂,2018-05-11,141000.0,2829550.0,20.0,20.15,20.0,20.0,0.0,62.0
1587,吉茂,2018-05-14,86000.0,1737600.0,20.5,20.8,20.05,20.05,0.05,45.0
1587,吉茂,2018-05-15,218152.0,4359458.0,20.05,20.05,19.9,19.9,-0.15,91.0
1587,吉茂,2018-05-16,104532.0,2084043.0,19.9,20.3,19.85,20.3,0.4,64.0
1587,吉茂,2018-05-17,48400.0,968130.0,20.1,20.15,19.9,20.15,-0.15,37.0
1587,吉茂,2018-05-18,26695.0,536883.0,20.15,20.2,20.0,20.15,0.0,24.0
1587,吉茂,2018-05-21,107935.0,2138625.0,20.0,20.0,19.55,19.8,-0.35,62.0
1587,吉茂,2018-05-22,89000.0,1755700.0,19.8,19.9,19.65,19.7,-0.1,52.0
1587,吉茂,2018-05-23,52005.0,1026047.0,19.7,19.9,19.6,19.7,0.0,29.0
1587,吉茂,2018-05-24,47000.0,922400.0,19.6,19.75,19.6,19.6,-0.1,28.0
1587,吉茂,2018-05-25,56227.0,1115471.0,19.8,19.9,19.8,19.85,0.25,40.0
1587,吉茂,2018-05-28,83000.0,1633900.0,19.7,19.85,19.6,19.8,-0.05,44.0
1587,吉茂,2018-05-29,52105.0,1026197.0,19.7,19.8,19.6,19.65,-0.15,36.0
1587,吉茂,2018-05-30,57365.0,1124480.0,19.65,19.65,19.55,19.55,-0.1,33.0
1587,吉茂,2018-05-31,83000.0,1624250.0,19.6,19.8,19.5,19.7,0.15,51.0
1587,吉茂,2018-06-01,45525.0,890463.0,19.55,19.6,19.55,19.55,-0.15,29.0
1587,吉茂,2018-06-04,132945.0,2646260.0,19.75,20.0,19.75,20.0,0.45,82.0
1587,吉茂,2018-06-05,40500.0,809850.0,20.0,20.0,19.95,20.0,0.0,24.0
1587,吉茂,2018-06-06,87220.0,1752400.0,20.0,20.25,19.95,20.1,0.1,53.0
1587,吉茂,2018-06-07,78000.0,1549650.0,20.1,20.1,19.65,19.75,-0.35,44.0
1587,吉茂,2018-06-08,29070.0,576786.0,19.8,19.95,19.75,19.95,0.2,23.0
1587,吉茂,2018-06-11,66150.0,1311305.0,19.95,20.1,19.7,19.85,-0.1,35.0
1587,吉茂,2018-06-12,75335.0,1488982.0,19.9,19.9,19.65,19.8,-0.05,44.0
1587,吉茂,2018-06-13,94630.0,1865447.0,19.7,19.85,19.55,19.75,-0.05,37.0
1587,吉茂,2018-06-14,53900.0,1059999.0,19.65,19.8,19.55,19.7,-0.05,27.0
1587,吉茂,2018-06-15,38001.0,750619.0,19.85,19.9,19.6,19.8,0.1,27.0
1587,吉茂,2018-06-19,42000.0,830900.0,19.9,19.95,19.7,19.8,0.0,27.0
1587,吉茂,2018-06-20,107155.0,2109556.0,19.7,19.8,19.6,19.6,-0.2,50.0
1587,吉茂,2018-06-21,25095.0,494161.0,19.85,19.9,19.6,19.6,0.0,22.0
1587,吉茂,2018-06-22,33000.0,648000.0,19.6,19.7,19.6,19.7,0.1,17.0
1587,吉茂,2018-06-25,43210.0,853635.0,19.75,19.95,19.7,19.7,0.0,28.0
1587,吉茂,2018-06-26,45001.0,880519.0,19.7,19.7,19.5,19.6,-0.1,20.0
1587,吉茂,2018-06-27,47000.0,907150.0,19.6,19.6,19.15,19.3,-0.3,30.0
1587,吉茂,2018-06-28,33000.0,639450.0,19.2,19.7,19.15,19.4,0.1,19.0
1587,吉茂,2018-06-29,17100.0,329880.0,19.3,19.3,19.25,19.3,-0.1,10.0
1587,吉茂,2018-07-02,35000.0,676500.0,19.4,19.4,19.2,19.4,0.1,19.0
1587,吉茂,2018-07-03,68315.0,1299472.0,19.65,19.65,18.75,18.8,-0.6,42.0
1587,吉茂,2018-07-04,56050.0,1047534.0,18.75,18.75,18.6,18.6,-0.2,25.0
1587,吉茂,2018-07-05,31381.0,582748.0,18.6,18.65,18.5,18.5,-0.1,18.0
