stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3617,碩天,2010-07-19,412100.0,33934250.0,83.0,83.5,81.3,82.9,-0.1,285.0
3617,碩天,2010-07-20,467000.0,39127800.0,84.3,85.0,82.1,83.9,1.0,330.0
3617,碩天,2010-07-21,336000.0,28017900.0,85.1,85.1,82.2,82.2,-1.7,248.0
3617,碩天,2010-07-22,265201.0,21934282.0,82.2,83.4,81.9,82.5,0.3,184.0
3617,碩天,2010-07-23,306004.0,25298333.0,83.7,83.7,82.1,82.1,-0.4,212.0
3617,碩天,2010-07-26,201365.0,16415260.0,82.6,82.6,81.2,81.2,-0.9,158.0
3617,碩天,2010-07-27,146000.0,11916500.0,81.3,82.1,81.3,81.5,0.3,124.0
3617,碩天,2010-07-28,149000.0,12186300.0,81.5,82.5,81.5,81.6,0.1,129.0
3617,碩天,2010-07-29,345025.0,27713920.0,81.6,81.6,79.3,79.7,-1.9,263.0
3617,碩天,2010-07-30,135250.0,10695575.0,78.5,79.7,78.4,78.9,-0.8,118.0
3617,碩天,2010-08-02,414004.0,33778731.0,79.0,83.5,79.0,82.7,3.8,297.0
3617,碩天,2010-08-03,205100.0,16821180.0,83.5,83.5,81.4,81.4,-1.3,158.0
3617,碩天,2010-08-04,174037.0,14205645.0,81.4,82.1,81.0,81.8,0.4,123.0
3617,碩天,2010-08-05,515400.0,42258839.0,81.9,83.4,81.2,81.7,-0.1,389.0
3617,碩天,2010-08-06,466375.0,36864412.0,78.4,80.2,78.0,78.0,0.0,297.0
3617,碩天,2010-08-09,352003.0,26876530.0,77.0,78.0,75.0,75.2,-2.8,256.0
3617,碩天,2010-08-10,219000.0,16726300.0,75.5,77.5,75.5,75.9,0.7,176.0
3617,碩天,2010-08-11,192356.0,14375256.0,76.0,76.0,74.1,74.6,-1.3,140.0
3617,碩天,2010-08-12,179000.0,13402800.0,74.2,76.0,74.2,74.9,0.3,129.0
3617,碩天,2010-08-13,327026.0,25115207.0,75.6,78.0,75.6,77.6,2.7,228.0
3617,碩天,2010-08-16,354200.0,27936400.0,77.8,80.0,76.0,78.7,1.1,203.0
3617,碩天,2010-08-17,189000.0,14991300.0,79.3,80.4,78.8,78.9,0.2,149.0
3617,碩天,2010-08-18,269174.0,21326972.0,79.4,80.1,78.0,78.0,-0.9,188.0
3617,碩天,2010-08-19,411300.0,32755980.0,78.0,80.5,77.5,80.0,2.0,236.0
3617,碩天,2010-08-20,2274723.0,193570028.0,79.8,85.6,79.8,85.6,5.6,1669.0
3617,碩天,2010-08-23,1270444.0,104563327.0,80.7,85.0,80.7,83.2,-2.4,734.0
3617,碩天,2010-08-24,2030563.0,176298618.0,83.2,89.0,81.0,88.0,4.8,1348.0
3617,碩天,2010-08-25,1506488.0,131530480.0,87.7,89.8,85.3,85.5,-2.5,939.0
3617,碩天,2010-08-26,903202.0,74295220.0,85.7,86.4,80.5,80.5,-5.0,617.0
3617,碩天,2010-08-27,641400.0,52657120.0,80.5,83.6,80.5,82.1,1.6,494.0
3617,碩天,2010-08-30,439300.0,36113850.0,82.5,83.5,80.1,80.5,-1.6,338.0
3617,碩天,2010-08-31,817260.0,62280207.0,79.5,79.5,74.9,74.9,-5.6,574.0
3617,碩天,2010-09-01,382000.0,29174500.0,75.0,77.2,75.0,76.0,1.1,273.0
3617,碩天,2010-09-02,341392.0,26222400.0,78.3,78.4,75.0,75.7,-0.3,255.0
3617,碩天,2010-09-03,308300.0,23844950.0,77.4,78.0,76.5,77.3,1.6,248.0
3617,碩天,2010-09-06,320100.0,24858050.0,78.0,78.4,76.8,77.8,0.5,224.0
3617,碩天,2010-09-07,372250.0,29424850.0,78.5,80.0,78.2,78.3,0.5,280.0
3617,碩天,2010-09-08,414040.0,31936171.0,78.5,79.0,76.2,76.5,-1.8,287.0
3617,碩天,2010-09-09,1049154.0,83850943.0,78.9,81.1,78.7,79.9,3.4,702.0
3617,碩天,2010-09-10,478154.0,38087235.0,80.5,80.8,78.6,78.8,-1.1,332.0
3617,碩天,2010-09-13,257250.0,20389150.0,79.5,79.9,78.8,79.4,0.6,189.0
3617,碩天,2010-09-14,316250.0,25099975.0,79.5,80.1,78.5,79.4,0.0,235.0
3617,碩天,2010-09-15,231150.0,18262750.0,79.4,79.8,78.6,79.0,-0.4,196.0
3617,碩天,2010-09-16,1001100.0,81460550.0,79.7,82.6,79.7,80.5,1.5,699.0
3617,碩天,2010-09-17,391350.0,31264655.0,80.5,80.8,79.4,79.4,-1.1,301.0
3617,碩天,2010-09-20,291000.0,22760500.0,79.6,79.9,77.2,77.8,-1.6,226.0
3617,碩天,2010-09-21,380400.0,29588120.0,78.2,78.6,77.3,77.5,-0.3,281.0
3617,碩天,2010-09-23,265157.0,20490957.0,77.8,78.2,76.6,76.8,-0.7,203.0
3617,碩天,2010-09-24,327300.0,24981650.0,76.8,77.5,75.5,77.3,0.5,237.0
3617,碩天,2010-09-27,266300.0,20672100.0,77.8,78.1,77.0,77.2,-0.1,175.0
3617,碩天,2010-09-28,131000.0,10039300.0,77.2,77.8,76.2,76.5,-0.7,84.0
3617,碩天,2010-09-29,213300.0,16361850.0,77.0,77.2,76.4,77.0,0.5,151.0
3617,碩天,2010-09-30,218000.0,16913900.0,77.3,78.5,77.0,77.7,0.7,152.0
3617,碩天,2010-10-01,134100.0,10415750.0,78.4,78.4,77.3,77.3,-0.4,117.0
3617,碩天,2010-10-04,203500.0,15651750.0,77.8,78.1,76.0,76.0,-1.3,141.0
3617,碩天,2010-10-05,153252.0,11564526.0,76.0,76.0,75.2,75.3,-0.7,117.0
3617,碩天,2010-10-06,163000.0,12576300.0,76.0,78.0,76.0,76.9,1.6,122.0
3617,碩天,2010-10-07,54000.0,4144500.0,77.0,77.5,76.3,76.7,-0.2,43.0
3617,碩天,2010-10-08,66450.0,5073950.0,76.7,77.0,76.1,76.2,-0.5,55.0
3617,碩天,2010-10-11,123000.0,9420700.0,77.4,77.5,76.0,76.0,-0.2,91.0
3617,碩天,2010-10-12,148350.0,11348305.0,77.0,77.4,76.0,76.1,0.1,120.0
3617,碩天,2010-10-13,99000.0,7561700.0,76.5,77.1,76.1,76.3,0.2,71.0
3617,碩天,2010-10-14,116000.0,8852100.0,76.6,77.0,76.0,76.0,-0.3,96.0
3617,碩天,2010-10-15,426630.0,31703490.0,76.5,76.5,71.4,73.5,-2.5,298.0
3617,碩天,2010-10-18,245715.0,17576950.0,73.5,73.5,71.1,71.2,-2.3,182.0
3617,碩天,2010-10-19,170100.0,12138429.0,71.2,72.3,70.3,70.7,-0.5,116.0
3617,碩天,2010-10-20,167000.0,11967400.0,70.5,72.2,70.5,71.6,0.9,123.0
3617,碩天,2010-10-21,198512.0,14405166.0,71.8,73.4,71.8,72.8,1.2,150.0
3617,碩天,2010-10-22,92000.0,6659500.0,72.8,72.8,72.2,72.2,-0.6,72.0
3617,碩天,2010-10-25,85002.0,6167846.0,72.2,73.4,72.2,72.6,0.4,68.0
3617,碩天,2010-10-26,120490.0,8698525.0,72.6,72.6,72.0,72.0,-0.6,86.0
3617,碩天,2010-10-27,109200.0,7891400.0,72.1,72.9,72.1,72.1,0.1,78.0
3617,碩天,2010-10-28,105100.0,7629010.0,72.1,73.2,72.1,72.7,0.6,75.0
3617,碩天,2010-10-29,269200.0,19276500.0,72.7,72.7,71.0,71.1,-1.6,140.0
3617,碩天,2010-11-01,113131.0,8070901.0,71.1,72.1,71.1,71.6,0.5,91.0
3617,碩天,2010-11-02,298100.0,20614119.0,71.5,71.5,68.1,68.8,-2.8,244.0
3617,碩天,2010-11-03,395800.0,26233478.0,68.8,69.4,64.5,64.8,-4.0,291.0
3617,碩天,2010-11-04,169128.0,11121445.0,64.8,66.4,64.8,65.8,1.0,114.0
3617,碩天,2010-11-05,114319.0,7555213.0,66.6,66.6,65.8,65.8,0.0,86.0
3617,碩天,2010-11-08,64300.0,4210800.0,67.8,67.8,64.8,65.1,-0.7,56.0
3617,碩天,2010-11-09,86000.0,5619400.0,65.1,65.9,65.0,65.3,0.2,72.0
3617,碩天,2010-11-10,76000.0,4960000.0,65.3,65.8,65.0,65.0,-0.3,56.0
3617,碩天,2010-11-11,89000.0,5882300.0,65.0,67.0,64.6,65.9,0.9,77.0
3617,碩天,2010-11-12,128228.0,8506093.0,65.5,67.0,65.2,66.9,1.0,107.0
3617,碩天,2010-11-15,85000.0,5687700.0,66.9,67.2,66.5,66.9,0.0,67.0
3617,碩天,2010-11-16,84600.0,5630819.0,67.0,67.1,66.2,66.3,-0.6,66.0
3617,碩天,2010-11-17,42055.0,2775174.0,66.3,66.5,65.8,66.2,-0.1,36.0
3617,碩天,2010-11-18,54100.0,3585270.0,66.2,66.5,66.0,66.1,-0.1,41.0
3617,碩天,2010-11-19,80000.0,5316600.0,66.5,66.8,66.2,66.3,0.2,63.0
3617,碩天,2010-11-22,46500.0,3069299.0,66.0,66.3,65.8,65.9,-0.4,40.0
3617,碩天,2010-11-23,48120.0,3199948.0,67.0,67.0,66.1,66.3,0.4,41.0
3617,碩天,2010-11-24,53350.0,3508005.0,65.8,66.9,65.2,65.5,-0.8,45.0
3617,碩天,2010-11-25,50339.0,3338007.0,66.1,66.8,66.0,66.1,0.6,37.0
3617,碩天,2010-11-26,102015.0,6716894.0,65.8,66.1,65.6,65.8,-0.3,84.0
3617,碩天,2010-11-29,64000.0,4223400.0,66.8,66.8,65.4,66.2,0.4,49.0
3617,碩天,2010-11-30,482895.0,33463492.0,66.4,70.6,66.1,70.0,3.8,359.0
3617,碩天,2010-12-01,187100.0,13109369.0,71.0,71.0,69.5,69.6,-0.4,156.0
3617,碩天,2010-12-02,129125.0,8959000.0,69.1,70.4,69.0,69.0,-0.6,101.0
3617,碩天,2010-12-03,78000.0,5415900.0,69.5,69.8,69.1,69.2,0.2,63.0
3617,碩天,2010-12-06,148030.0,10360315.0,69.2,70.9,69.0,69.9,0.7,104.0
3617,碩天,2010-12-07,108100.0,7459100.0,70.0,70.1,68.3,68.6,-1.3,94.0
3617,碩天,2010-12-08,80000.0,5524900.0,68.3,69.5,68.3,69.2,0.6,67.0
3617,碩天,2010-12-09,236000.0,16656300.0,69.4,71.3,69.4,70.2,1.0,188.0
3617,碩天,2010-12-10,157800.0,11034059.0,70.0,70.3,69.4,69.9,-0.3,122.0
3617,碩天,2010-12-13,403000.0,28956400.0,70.0,72.8,70.0,71.9,2.0,286.0
3617,碩天,2010-12-14,185055.0,13186921.0,72.5,72.5,70.3,70.8,-1.1,146.0
3617,碩天,2010-12-15,121100.0,8479219.0,71.4,71.4,69.5,69.9,-0.9,90.0
3617,碩天,2010-12-16,106000.0,7369500.0,69.6,69.9,69.2,69.3,-0.6,79.0
3617,碩天,2010-12-17,70000.0,4842900.0,70.0,70.1,68.7,68.7,-0.6,59.0
3617,碩天,2010-12-20,69000.0,4764700.0,69.5,69.7,68.8,68.8,0.1,44.0
3617,碩天,2010-12-21,85000.0,5849000.0,69.5,69.5,68.5,69.0,0.2,59.0
3617,碩天,2010-12-22,144000.0,9942200.0,69.3,69.4,68.8,69.0,0.0,109.0
3617,碩天,2010-12-23,126312.0,8779533.0,69.5,70.3,69.0,69.2,0.2,98.0
3617,碩天,2010-12-24,184220.0,12798578.0,69.3,69.8,69.2,69.3,0.1,95.0
3617,碩天,2010-12-27,100000.0,6908100.0,69.3,69.7,68.7,68.8,-0.5,61.0
3617,碩天,2010-12-28,104005.0,7061139.0,68.8,68.9,67.0,67.5,-1.3,78.0
3617,碩天,2010-12-29,97000.0,6498500.0,67.5,68.0,66.6,66.6,-0.9,69.0
3617,碩天,2010-12-30,69300.0,4633369.0,66.7,67.4,66.6,66.8,0.2,52.0
3617,碩天,2010-12-31,136000.0,9107700.0,67.0,67.5,66.8,66.8,0.0,59.0
3617,碩天,2011-01-03,105000.0,6973200.0,66.9,67.1,66.0,66.1,-0.7,74.0
3617,碩天,2011-01-04,58568.0,3896572.0,66.3,66.8,66.1,66.5,0.4,50.0
3617,碩天,2011-01-05,107000.0,7075300.0,66.5,66.6,65.6,65.7,-0.8,64.0
3617,碩天,2011-01-06,73120.0,4820432.0,66.0,66.0,65.7,65.8,0.1,50.0
3617,碩天,2011-01-07,146003.0,9575397.0,65.8,66.7,65.1,65.1,-0.7,85.0
3617,碩天,2011-01-10,132003.0,8605896.0,65.8,66.2,64.6,64.8,-0.3,87.0
3617,碩天,2011-01-11,131957.0,8601717.0,65.0,65.8,65.0,65.2,0.4,85.0
3617,碩天,2011-01-12,335004.0,21831460.0,65.4,66.0,64.9,65.0,-0.2,190.0
3617,碩天,2011-01-13,182100.0,11866300.0,65.0,65.7,64.9,65.0,0.0,120.0
3617,碩天,2011-01-14,81100.0,5272820.0,65.1,65.2,64.9,64.9,-0.1,61.0
3617,碩天,2011-01-17,76050.0,4947750.0,64.9,65.5,64.6,65.1,0.2,67.0
3617,碩天,2011-01-18,84036.0,5483143.0,65.3,65.5,65.0,65.4,0.3,62.0
3617,碩天,2011-01-19,320237.0,21514016.0,65.5,68.5,65.5,67.7,2.3,268.0
3617,碩天,2011-01-20,149000.0,10217900.0,69.0,69.7,67.5,67.8,0.1,115.0
3617,碩天,2011-01-21,138005.0,9279435.0,67.4,67.6,67.0,67.0,-0.8,91.0
3617,碩天,2011-01-24,131200.0,8692080.0,67.0,67.0,65.8,66.0,-1.0,117.0
3617,碩天,2011-01-25,98622.0,6546789.0,66.8,67.2,66.0,66.3,0.3,76.0
3617,碩天,2011-01-26,62350.0,4128800.0,66.3,66.6,66.1,66.1,-0.2,39.0
3617,碩天,2011-01-27,86000.0,5716800.0,66.9,66.9,66.2,66.2,0.1,66.0
3617,碩天,2011-01-28,89000.0,5868900.0,66.2,66.3,65.7,65.7,-0.5,68.0
3617,碩天,2011-02-08,73000.0,4853800.0,67.0,67.0,66.1,66.4,0.7,60.0
3617,碩天,2011-02-09,93000.0,6081900.0,65.0,66.4,64.9,65.0,-1.4,78.0
3617,碩天,2011-02-10,103500.0,6691200.0,65.1,65.2,64.4,64.6,-0.4,71.0
3617,碩天,2011-02-11,159000.0,10082400.0,64.0,64.5,62.1,62.2,-2.4,120.0
3617,碩天,2011-02-14,120725.0,7446978.0,62.2,62.5,61.0,61.2,-1.0,100.0
3617,碩天,2011-02-15,100000.0,6110100.0,61.1,61.8,60.2,61.5,0.3,80.0
3617,碩天,2011-02-16,71000.0,4388000.0,61.4,62.3,61.4,61.8,0.3,58.0
3617,碩天,2011-02-17,107011.0,6607979.0,62.0,62.0,61.3,61.7,-0.1,73.0
3617,碩天,2011-02-18,118000.0,7788000.0,66.0,66.0,66.0,66.0,4.3,78.0
