stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5498,凱崴,2010-04-14,1376000.0,12682790.0,9.25,9.35,9.15,9.16,-0.09,291.0
5498,凱崴,2010-04-15,3338000.0,30349150.0,8.52,9.5,8.52,9.5,0.34,616.0
5498,凱崴,2010-04-16,1629000.0,15290490.0,9.5,9.5,9.27,9.3,-0.2,385.0
5498,凱崴,2010-04-19,1952000.0,17928410.0,9.0,9.35,8.8,9.3,0.0,403.0
5498,凱崴,2010-04-20,7001000.0,66253100.0,9.4,9.88,9.22,9.66,0.36,1391.0
5498,凱崴,2010-04-21,3034000.0,29073380.0,9.79,9.79,9.31,9.31,-0.35,793.0
5498,凱崴,2010-04-22,1278000.0,11894010.0,9.3,9.45,9.25,9.27,-0.04,375.0
5498,凱崴,2010-04-23,1543000.0,14441250.0,9.28,9.51,9.28,9.28,0.01,359.0
5498,凱崴,2010-04-26,3324000.0,32030230.0,9.43,9.8,9.43,9.5,0.22,667.0
5498,凱崴,2010-04-27,4660000.0,45625620.0,9.7,9.98,9.55,9.74,0.24,1198.0
5498,凱崴,2010-04-28,3547000.0,34607940.0,9.7,9.85,9.52,9.8,0.06,794.0
5498,凱崴,2010-04-29,5486000.0,54988760.0,9.86,10.2,9.86,9.98,0.18,1085.0
5498,凱崴,2010-04-30,3902000.0,38524080.0,10.15,10.2,9.35,9.35,-0.63,842.0
5498,凱崴,2010-05-03,1282000.0,12028780.0,9.3,9.55,9.25,9.36,0.01,306.0
5498,凱崴,2010-05-04,726000.0,6821620.0,9.5,9.5,9.3,9.34,-0.02,218.0
5498,凱崴,2010-05-05,1487000.0,13331030.0,9.0,9.19,8.85,8.86,-0.48,334.0
5498,凱崴,2010-05-06,664000.0,5942900.0,8.86,9.07,8.86,8.88,0.02,223.0
5498,凱崴,2010-05-07,1127000.0,9757590.0,8.7,8.85,8.4,8.85,-0.03,238.0
5498,凱崴,2010-05-10,902000.0,8125790.0,8.95,9.1,8.9,9.0,0.15,223.0
5498,凱崴,2010-05-11,843000.0,7621120.0,9.2,9.22,8.9,8.92,-0.08,189.0
5498,凱崴,2010-05-12,707000.0,6291910.0,8.97,9.06,8.7,8.75,-0.17,197.0
5498,凱崴,2010-05-13,1110000.0,9941170.0,8.93,9.04,8.82,8.9,0.15,240.0
5498,凱崴,2010-05-14,770000.0,6927070.0,8.82,9.15,8.82,9.13,0.23,227.0
5498,凱崴,2010-05-17,1647000.0,15060180.0,9.1,9.29,8.9,9.0,-0.13,321.0
5498,凱崴,2010-05-18,539000.0,4852600.0,9.03,9.12,8.9,8.93,-0.07,152.0
5498,凱崴,2010-05-19,430000.0,3823620.0,8.93,9.01,8.85,8.85,-0.08,116.0
5498,凱崴,2010-05-20,766000.0,6885140.0,8.89,9.19,8.85,8.85,0.0,214.0
5498,凱崴,2010-05-21,666000.0,5611710.0,8.5,8.7,8.35,8.38,-0.47,180.0
5498,凱崴,2010-05-24,412000.0,3483890.0,8.48,8.51,8.4,8.51,0.13,105.0
5498,凱崴,2010-05-25,1173000.0,9476330.0,8.5,8.5,7.92,7.93,-0.58,263.0
5498,凱崴,2010-05-26,598000.0,4693260.0,8.0,8.1,7.58,7.75,-0.18,153.0
5498,凱崴,2010-05-27,388000.0,3070790.0,7.75,8.1,7.75,8.01,0.26,124.0
5498,凱崴,2010-05-28,547000.0,4455540.0,8.08,8.26,8.08,8.08,0.07,148.0
5498,凱崴,2010-05-31,712000.0,5994230.0,8.1,8.58,8.1,8.49,0.41,220.0
5498,凱崴,2010-06-01,498000.0,4240010.0,8.48,8.7,8.43,8.43,-0.06,159.0
5498,凱崴,2010-06-02,518000.0,4358400.0,8.4,8.52,8.26,8.35,-0.08,134.0
5498,凱崴,2010-06-03,733000.0,6366940.0,8.5,8.8,8.5,8.65,0.3,171.0
5498,凱崴,2010-06-04,307000.0,2641860.0,8.6,8.72,8.5,8.6,-0.05,92.0
5498,凱崴,2010-06-07,189000.0,1561300.0,8.05,8.39,8.05,8.34,-0.26,83.0
5498,凱崴,2010-06-08,425000.0,3533170.0,8.12,8.45,8.12,8.28,-0.06,110.0
5498,凱崴,2010-06-09,315000.0,2581580.0,8.12,8.35,8.12,8.15,-0.13,95.0
5498,凱崴,2010-06-10,342000.0,2775320.0,8.3,8.33,8.02,8.15,0.0,99.0
5498,凱崴,2010-06-11,275000.0,2269860.0,8.21,8.3,8.21,8.28,0.13,83.0
5498,凱崴,2010-06-14,257000.0,2130610.0,8.38,8.4,8.25,8.25,-0.03,61.0
5498,凱崴,2010-06-15,845000.0,7066480.0,8.25,8.43,8.25,8.3,0.05,147.0
5498,凱崴,2010-06-17,313000.0,2647350.0,8.31,8.55,8.31,8.45,0.15,116.0
5498,凱崴,2010-06-18,1351000.0,11532440.0,8.54,8.68,8.36,8.59,0.14,280.0
5498,凱崴,2010-06-21,459000.0,3944770.0,8.7,8.7,8.52,8.59,0.0,125.0
5498,凱崴,2010-06-22,457000.0,3865620.0,8.52,8.58,8.4,8.43,-0.16,119.0
5498,凱崴,2010-06-23,352000.0,2962400.0,8.43,8.48,8.37,8.4,-0.03,110.0
5498,凱崴,2010-06-24,667000.0,5711710.0,8.4,8.65,8.4,8.55,0.15,172.0
5498,凱崴,2010-06-25,928000.0,8044850.0,8.7,8.8,8.56,8.62,0.07,265.0
5498,凱崴,2010-06-28,303000.0,2598870.0,8.67,8.7,8.5,8.55,-0.07,111.0
5498,凱崴,2010-06-29,347000.0,2954920.0,8.69,8.69,8.41,8.59,0.04,85.0
5498,凱崴,2010-06-30,245000.0,2049970.0,8.37,8.41,8.31,8.32,-0.27,73.0
5498,凱崴,2010-07-01,988000.0,8234690.0,8.33,8.49,8.13,8.35,0.03,212.0
5498,凱崴,2010-07-02,284000.0,2369830.0,8.35,8.41,8.3,8.3,-0.05,76.0
5498,凱崴,2010-07-05,996000.0,8660090.0,8.36,8.88,8.24,8.88,0.58,240.0
5498,凱崴,2010-07-06,1813000.0,16246230.0,9.0,9.05,8.8,8.8,-0.08,420.0
5498,凱崴,2010-07-07,1926000.0,17171940.0,8.8,9.0,8.67,8.72,-0.08,289.0
5498,凱崴,2010-07-08,807000.0,7019250.0,8.73,8.82,8.64,8.65,-0.07,196.0
5498,凱崴,2010-07-09,570000.0,4906150.0,8.65,8.7,8.5,8.5,-0.15,135.0
5498,凱崴,2010-07-12,542000.0,4598080.0,8.5,8.6,8.32,8.32,-0.18,125.0
5498,凱崴,2010-07-13,323000.0,2697700.0,8.44,8.47,8.32,8.34,0.02,108.0
5498,凱崴,2010-07-14,362000.0,3040650.0,8.42,8.51,8.34,8.38,0.04,125.0
5498,凱崴,2010-07-15,296000.0,2488640.0,8.38,8.47,8.38,8.39,0.01,86.0
5498,凱崴,2010-07-16,337000.0,2817530.0,8.4,8.42,8.31,8.32,-0.07,73.0
5498,凱崴,2010-07-19,237000.0,1962090.0,8.2,8.38,8.2,8.26,-0.06,69.0
5498,凱崴,2010-07-20,389000.0,3250000.0,8.37,8.42,8.29,8.34,0.08,107.0
5498,凱崴,2010-07-21,319000.0,2667680.0,8.36,8.43,8.26,8.26,-0.08,104.0
5498,凱崴,2010-07-22,234000.0,1946050.0,8.26,8.37,8.26,8.29,0.03,87.0
5498,凱崴,2010-07-23,287000.0,2398150.0,8.4,8.4,8.31,8.35,0.06,97.0
5498,凱崴,2010-07-26,1198000.0,10128530.0,8.42,8.53,8.34,8.4,0.05,273.0
5498,凱崴,2010-07-27,373000.0,3136760.0,8.43,8.47,8.32,8.33,-0.07,100.0
5498,凱崴,2010-07-28,838000.0,7093650.0,8.35,8.72,8.33,8.39,0.06,207.0
5498,凱崴,2010-07-29,541000.0,4599290.0,8.41,8.58,8.41,8.5,0.11,145.0
5498,凱崴,2010-07-30,1211000.0,10307460.0,8.5,8.65,8.47,8.52,0.02,175.0
5498,凱崴,2010-08-02,715000.0,6125680.0,8.55,8.63,8.52,8.56,0.04,194.0
5498,凱崴,2010-08-03,1471000.0,12850540.0,8.62,8.85,8.62,8.75,0.19,359.0
5498,凱崴,2010-08-04,695000.0,6075180.0,8.75,8.87,8.67,8.75,0.0,169.0
5498,凱崴,2010-08-05,1118000.0,9710100.0,8.75,8.86,8.46,8.46,-0.29,243.0
5498,凱崴,2010-08-06,606000.0,5160770.0,8.52,8.6,8.45,8.5,0.04,134.0
5498,凱崴,2010-08-09,1823000.0,16192700.0,8.5,9.09,8.5,9.08,0.58,365.0
5498,凱崴,2010-08-10,4492000.0,40815260.0,9.08,9.15,8.8,8.8,-0.28,740.0
5498,凱崴,2010-08-11,1059000.0,9101600.0,8.8,8.8,8.5,8.52,-0.28,268.0
5498,凱崴,2010-08-12,487000.0,4169470.0,8.52,8.62,8.5,8.6,0.08,118.0
5498,凱崴,2010-08-13,549000.0,4789940.0,8.6,8.85,8.6,8.65,0.05,144.0
5498,凱崴,2010-08-16,378000.0,3280380.0,8.65,8.74,8.64,8.64,-0.01,111.0
5498,凱崴,2010-08-17,847000.0,7303700.0,8.69,8.77,8.53,8.55,-0.09,197.0
5498,凱崴,2010-08-18,534000.0,4600710.0,8.65,8.75,8.56,8.58,0.03,135.0
5498,凱崴,2010-08-19,454000.0,3913150.0,8.6,8.67,8.58,8.58,0.0,117.0
5498,凱崴,2010-08-20,308000.0,2648940.0,8.58,8.64,8.58,8.58,0.0,85.0
5498,凱崴,2010-08-23,879000.0,7598740.0,8.59,8.75,8.59,8.75,0.17,150.0
5498,凱崴,2010-08-24,2320000.0,20450310.0,8.76,8.95,8.61,8.61,-0.14,404.0
5498,凱崴,2010-08-25,883000.0,7488180.0,8.58,8.61,8.31,8.47,-0.14,232.0
5498,凱崴,2010-08-26,795000.0,6613190.0,8.47,8.47,8.23,8.23,-0.24,174.0
5498,凱崴,2010-08-27,501000.0,4104020.0,8.23,8.3,8.1,8.23,0.0,139.0
5498,凱崴,2010-08-30,419000.0,3454330.0,8.26,8.35,8.16,8.2,-0.03,100.0
5498,凱崴,2010-08-31,429000.0,3389370.0,8.2,8.2,7.73,7.85,-0.35,132.0
5498,凱崴,2010-09-01,485000.0,3834850.0,7.89,7.99,7.86,7.86,0.01,128.0
5498,凱崴,2010-09-02,501000.0,3988310.0,7.91,8.04,7.91,7.91,0.05,125.0
5498,凱崴,2010-09-03,491000.0,3922630.0,7.91,8.04,7.91,8.01,0.1,101.0
5498,凱崴,2010-09-06,624000.0,5019350.0,8.05,8.14,7.92,8.13,0.12,172.0
5498,凱崴,2010-09-07,1048000.0,8587640.0,8.13,8.27,8.1,8.1,-0.03,183.0
5498,凱崴,2010-09-08,379000.0,3044220.0,8.08,8.09,7.97,8.09,-0.01,89.0
5498,凱崴,2010-09-09,176000.0,1414190.0,8.13,8.13,7.96,7.96,-0.13,52.0
5498,凱崴,2010-09-10,372000.0,2971820.0,8.09,8.09,7.95,7.99,0.03,87.0
5498,凱崴,2010-09-13,309000.0,2475540.0,8.01,8.06,7.96,7.96,-0.03,91.0
5498,凱崴,2010-09-14,782000.0,6296980.0,8.0,8.14,7.96,7.96,0.0,145.0
5498,凱崴,2010-09-15,345000.0,2742310.0,8.05,8.05,7.91,7.91,-0.05,95.0
5498,凱崴,2010-09-16,2586000.0,21685460.0,8.28,8.46,8.16,8.46,0.55,630.0
5498,凱崴,2010-09-17,1414000.0,12092090.0,8.45,8.8,8.37,8.46,0.0,351.0
5498,凱崴,2010-09-20,290000.0,2427040.0,8.46,8.49,8.3,8.32,-0.14,94.0
5498,凱崴,2010-09-21,298000.0,2484450.0,8.33,8.4,8.29,8.3,-0.02,92.0
5498,凱崴,2010-09-23,421000.0,3541300.0,8.28,8.55,8.28,8.33,0.03,115.0
5498,凱崴,2010-09-24,384000.0,3212990.0,8.33,8.48,8.3,8.3,-0.03,114.0
5498,凱崴,2010-09-27,283000.0,2366890.0,8.32,8.43,8.32,8.33,0.03,71.0
5498,凱崴,2010-09-28,272000.0,2283700.0,8.33,8.43,8.33,8.42,0.09,68.0
5498,凱崴,2010-09-29,498000.0,4221280.0,8.42,8.58,8.42,8.5,0.08,108.0
5498,凱崴,2010-09-30,885000.0,7600200.0,8.57,8.67,8.5,8.51,0.01,211.0
5498,凱崴,2010-10-01,464000.0,3971860.0,8.52,8.61,8.52,8.58,0.07,117.0
5498,凱崴,2010-10-04,1163000.0,10230490.0,8.6,8.99,8.6,8.75,0.17,283.0
5498,凱崴,2010-10-05,537000.0,4635550.0,8.7,8.7,8.6,8.61,-0.14,125.0
5498,凱崴,2010-10-06,658000.0,5724550.0,8.7,8.75,8.68,8.7,0.09,133.0
5498,凱崴,2010-10-07,416000.0,3616500.0,8.57,8.78,8.57,8.7,0.0,83.0
5498,凱崴,2010-10-08,224000.0,1937490.0,8.74,8.75,8.61,8.67,-0.03,53.0
5498,凱崴,2010-10-11,743000.0,6467310.0,8.7,8.75,8.64,8.7,0.03,157.0
5498,凱崴,2010-10-12,399000.0,3435550.0,8.67,8.68,8.56,8.56,-0.14,82.0
5498,凱崴,2010-10-13,544000.0,4694360.0,8.52,8.72,8.52,8.56,0.0,127.0
5498,凱崴,2010-10-14,569000.0,4936830.0,8.6,8.71,8.6,8.7,0.14,123.0
5498,凱崴,2010-10-15,420000.0,3615330.0,8.62,8.65,8.57,8.58,-0.12,79.0
5498,凱崴,2010-10-18,310000.0,2644020.0,8.58,8.59,8.5,8.57,-0.01,82.0
5498,凱崴,2010-10-19,198000.0,1699120.0,8.5,8.62,8.5,8.6,0.03,48.0
5498,凱崴,2010-10-20,195000.0,1671450.0,8.55,8.6,8.53,8.6,0.0,40.0
5498,凱崴,2010-10-21,286000.0,2446890.0,8.62,8.62,8.53,8.54,-0.06,72.0
5498,凱崴,2010-10-22,175000.0,1507870.0,8.6,8.69,8.54,8.59,0.05,57.0
5498,凱崴,2010-10-25,557000.0,4861380.0,8.7,8.81,8.67,8.7,0.11,145.0
5498,凱崴,2010-10-26,471000.0,4117830.0,8.79,8.79,8.7,8.7,0.0,86.0
5498,凱崴,2010-10-27,373000.0,3249750.0,8.7,8.76,8.69,8.7,0.0,77.0
5498,凱崴,2010-10-28,326000.0,2838650.0,8.7,8.75,8.67,8.72,0.02,72.0
5498,凱崴,2010-10-29,265000.0,2305720.0,8.72,8.74,8.67,8.72,0.0,68.0
5498,凱崴,2010-11-01,635000.0,5572070.0,8.75,8.84,8.73,8.79,0.07,131.0
5498,凱崴,2010-11-02,365000.0,3182050.0,8.79,8.79,8.66,8.74,-0.05,94.0
5498,凱崴,2010-11-03,900000.0,7694920.0,8.8,8.8,8.31,8.44,-0.3,158.0
5498,凱崴,2010-11-04,458000.0,3869880.0,8.6,8.6,8.4,8.5,0.06,104.0
5498,凱崴,2010-11-05,400000.0,3377120.0,8.57,8.57,8.35,8.35,-0.15,73.0
5498,凱崴,2010-11-08,597000.0,4924490.0,8.36,8.53,8.02,8.06,-0.29,127.0
5498,凱崴,2010-11-09,235000.0,1919170.0,8.12,8.28,8.07,8.15,0.09,63.0
5498,凱崴,2010-11-10,414000.0,3439620.0,8.2,8.5,8.2,8.3,0.15,93.0
5498,凱崴,2010-11-11,352000.0,2917810.0,8.4,8.4,8.2,8.2,-0.1,58.0
5498,凱崴,2010-11-12,135000.0,1112600.0,8.2,8.29,8.16,8.21,0.01,42.0
5498,凱崴,2010-11-15,272000.0,2235330.0,8.21,8.3,8.16,8.16,-0.05,39.0
5498,凱崴,2010-11-16,62000.0,509100.0,8.21,8.27,8.2,8.2,0.04,20.0
5498,凱崴,2010-11-17,313000.0,2614070.0,8.16,8.5,8.16,8.31,0.11,74.0
5498,凱崴,2010-11-18,425000.0,3489970.0,8.2,8.31,8.15,8.25,-0.06,86.0
5498,凱崴,2010-11-19,128000.0,1054760.0,8.27,8.3,8.18,8.3,0.05,34.0
5498,凱崴,2010-11-22,1099000.0,9568770.0,8.88,8.88,8.6,8.62,0.32,237.0
5498,凱崴,2010-11-23,639000.0,5545940.0,8.62,8.73,8.51,8.7,0.08,152.0
5498,凱崴,2010-11-24,394000.0,3401770.0,8.6,8.7,8.57,8.7,0.0,84.0
5498,凱崴,2010-11-25,477000.0,4166260.0,8.72,8.81,8.7,8.71,0.01,94.0
5498,凱崴,2010-11-26,526000.0,4622160.0,8.79,8.87,8.72,8.72,0.01,133.0
5498,凱崴,2010-11-29,313000.0,2754870.0,8.92,8.92,8.75,8.8,0.08,85.0
5498,凱崴,2010-11-30,715000.0,6353530.0,8.8,8.93,8.8,8.93,0.13,154.0
5498,凱崴,2010-12-01,3007000.0,28319870.0,8.99,9.55,8.98,9.46,0.53,590.0
5498,凱崴,2010-12-02,1516000.0,14445280.0,9.75,9.75,9.42,9.42,-0.04,351.0
5498,凱崴,2010-12-03,1359000.0,12951230.0,9.58,9.63,9.42,9.46,0.04,277.0
5498,凱崴,2010-12-06,2060000.0,20206050.0,9.46,10.0,9.46,9.8,0.34,423.0
5498,凱崴,2010-12-07,1012000.0,9968080.0,9.9,9.9,9.8,9.88,0.08,246.0
5498,凱崴,2010-12-08,854000.0,8369380.0,9.88,9.9,9.73,9.73,-0.15,211.0
5498,凱崴,2010-12-09,774000.0,7587090.0,9.74,9.85,9.74,9.8,0.07,141.0
5498,凱崴,2010-12-10,750000.0,7296980.0,9.8,9.84,9.56,9.7,-0.1,171.0
5498,凱崴,2010-12-13,1423000.0,13658090.0,9.6,9.71,9.4,9.57,-0.13,256.0
5498,凱崴,2010-12-14,1041000.0,9716720.0,9.5,9.56,9.12,9.2,-0.37,252.0
5498,凱崴,2010-12-15,834000.0,7683290.0,9.16,9.3,9.05,9.15,-0.05,173.0
5498,凱崴,2010-12-16,367000.0,3377060.0,9.15,9.28,9.15,9.26,0.11,82.0
5498,凱崴,2010-12-17,408000.0,3884120.0,9.27,9.6,9.27,9.48,0.22,143.0
5498,凱崴,2010-12-20,858000.0,8187760.0,9.5,9.63,9.45,9.49,0.01,158.0
5498,凱崴,2010-12-21,410000.0,3862100.0,9.49,9.5,9.3,9.32,-0.17,108.0
5498,凱崴,2010-12-22,378000.0,3530620.0,9.32,9.42,9.3,9.32,0.0,100.0
5498,凱崴,2010-12-23,559000.0,5291860.0,9.33,9.6,9.33,9.38,0.06,157.0
5498,凱崴,2010-12-24,491000.0,4584050.0,9.39,9.4,9.28,9.34,-0.04,109.0
5498,凱崴,2010-12-27,161000.0,1496180.0,9.22,9.38,9.22,9.36,0.02,49.0
5498,凱崴,2010-12-28,251000.0,2330110.0,9.36,9.36,9.21,9.21,-0.15,60.0
5498,凱崴,2010-12-29,769000.0,7046820.0,9.21,9.32,9.07,9.12,-0.09,171.0
5498,凱崴,2010-12-30,243000.0,2220880.0,9.19,9.21,9.1,9.15,0.03,54.0
5498,凱崴,2010-12-31,557000.0,5066890.0,9.15,9.16,9.0,9.15,0.0,143.0
5498,凱崴,2011-01-03,363000.0,3313090.0,9.2,9.2,9.1,9.1,-0.05,89.0
5498,凱崴,2011-01-04,478000.0,4351830.0,9.1,9.15,9.08,9.1,0.0,109.0
5498,凱崴,2011-01-05,454000.0,4116910.0,9.1,9.12,9.02,9.1,0.0,108.0
5498,凱崴,2011-01-06,622000.0,5617660.0,9.1,9.1,9.02,9.03,-0.07,62.0
5498,凱崴,2011-01-07,309000.0,2785420.0,9.01,9.08,9.0,9.01,-0.02,78.0
5498,凱崴,2011-01-10,305000.0,2770620.0,9.13,9.16,9.01,9.02,0.01,98.0
5498,凱崴,2011-01-11,145000.0,1316860.0,9.02,9.13,9.02,9.13,0.11,41.0
5498,凱崴,2011-01-12,294000.0,2663660.0,9.05,9.12,9.03,9.03,-0.1,64.0
5498,凱崴,2011-01-13,428000.0,3852030.0,9.03,9.09,8.99,8.99,-0.04,82.0
5498,凱崴,2011-01-14,679000.0,6293690.0,9.0,9.4,9.0,9.3,0.31,186.0
5498,凱崴,2011-01-17,268000.0,2478690.0,9.32,9.32,9.17,9.17,-0.13,74.0
5498,凱崴,2011-01-18,166000.0,1522640.0,9.17,9.23,9.14,9.19,0.02,55.0
5498,凱崴,2011-01-19,265000.0,2433560.0,9.19,9.25,9.15,9.18,-0.01,65.0
5498,凱崴,2011-01-20,276000.0,2525790.0,9.18,9.25,9.09,9.09,-0.09,74.0
5498,凱崴,2011-01-21,338000.0,3050690.0,9.07,9.1,9.0,9.01,-0.08,75.0
5498,凱崴,2011-01-24,452000.0,4075880.0,9.1,9.1,8.96,8.96,-0.05,88.0
5498,凱崴,2011-01-25,399000.0,3652490.0,9.15,9.21,9.1,9.11,0.15,97.0
5498,凱崴,2011-01-26,166000.0,1510080.0,9.11,9.15,9.0,9.09,-0.02,43.0
5498,凱崴,2011-01-27,241000.0,2176340.0,9.09,9.09,8.98,9.0,-0.09,68.0
5498,凱崴,2011-01-28,299000.0,2686700.0,9.0,9.05,8.95,8.98,-0.02,64.0
5498,凱崴,2011-02-08,329000.0,2991200.0,9.18,9.18,9.05,9.08,0.1,83.0
5498,凱崴,2011-02-09,248000.0,2253870.0,9.08,9.12,9.05,9.09,0.01,53.0
5498,凱崴,2011-02-10,271000.0,2456560.0,9.13,9.13,9.04,9.05,-0.04,67.0
