stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8076,伍豐,2010-01-04,2283000.0,187121200.0,83.9,83.9,81.3,81.5,-1.7,1297.0
8076,伍豐,2010-01-05,1978000.0,159312000.0,82.0,82.4,79.6,80.0,-1.5,1226.0
8076,伍豐,2010-01-06,2036000.0,163284000.0,80.7,81.0,79.3,80.2,0.2,1130.0
8076,伍豐,2010-01-07,1821000.0,146392600.0,80.6,81.7,79.0,79.0,-1.2,1188.0
8076,伍豐,2010-01-08,1521000.0,118541700.0,79.0,79.5,76.9,77.5,-1.5,937.0
8076,伍豐,2010-01-11,963000.0,75115100.0,77.5,78.5,77.2,78.0,0.5,611.0
8076,伍豐,2010-01-12,859000.0,67171700.0,78.0,78.7,77.8,78.1,0.1,541.0
8076,伍豐,2010-01-13,1024000.0,80416500.0,77.9,79.4,77.7,78.3,0.2,637.0
8076,伍豐,2010-01-14,2533000.0,203851000.0,78.8,81.3,78.8,79.7,1.4,1556.0
8076,伍豐,2010-01-15,2138000.0,172262100.0,80.4,81.3,79.8,79.8,0.1,1330.0
8076,伍豐,2010-01-18,4300000.0,350228400.0,78.8,82.5,78.7,81.3,1.5,2490.0
8076,伍豐,2010-01-19,1480000.0,118896200.0,81.9,82.4,79.5,79.5,-1.8,1019.0
8076,伍豐,2010-01-20,1052000.0,83932300.0,80.5,80.8,79.0,79.0,-0.5,760.0
8076,伍豐,2010-01-21,1182000.0,92307600.0,79.0,79.7,77.0,77.2,-1.8,790.0
8076,伍豐,2010-01-22,1239000.0,93865800.0,76.0,77.0,75.1,75.1,-2.1,858.0
8076,伍豐,2010-01-25,874000.0,64963500.0,74.3,75.4,73.0,73.1,-2.0,626.0
8076,伍豐,2010-01-26,2485000.0,174649300.0,73.2,74.3,68.0,68.0,-5.1,1333.0
8076,伍豐,2010-01-27,1632000.0,110628500.0,68.3,69.0,66.0,66.1,-1.9,1078.0
8076,伍豐,2010-01-28,1117000.0,75581700.0,66.6,68.6,66.6,68.6,2.5,662.0
8076,伍豐,2010-01-29,979000.0,65515600.0,67.6,67.6,66.3,67.2,-1.4,631.0
8076,伍豐,2010-02-01,673000.0,44925200.0,67.2,67.6,66.0,66.3,-0.9,444.0
8076,伍豐,2010-02-02,1051000.0,69962700.0,67.3,67.6,66.0,66.0,-0.3,648.0
8076,伍豐,2010-02-03,1086000.0,71949500.0,67.0,67.5,65.0,67.5,1.5,694.0
8076,伍豐,2010-02-04,694000.0,46591300.0,67.5,67.9,66.6,66.6,-0.9,447.0
8076,伍豐,2010-02-05,1939000.0,127730900.0,64.0,67.6,64.0,64.5,-2.1,1216.0
