stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8467,波力-KY,2016-05-31,16000.0,890000.0,55.1,56.2,55.1,55.6,-0.9,12.0
8467,波力-KY,2016-06-01,29000.0,1605900.0,55.2,55.8,54.8,55.0,-0.6,19.0
8467,波力-KY,2016-06-02,23000.0,1260600.0,55.2,55.2,54.2,54.5,-0.5,15.0
8467,波力-KY,2016-06-03,38050.0,2093290.0,54.8,55.9,54.5,55.7,1.2,25.0
8467,波力-KY,2016-06-04,18058.0,1022791.0,55.7,57.5,55.7,56.4,0.7,16.0
8467,波力-KY,2016-06-06,33060.0,1869980.0,57.0,57.0,56.3,56.7,0.3,27.0
8467,波力-KY,2016-06-07,70010.0,3958385.0,56.8,57.0,56.4,56.4,-0.3,53.0
8467,波力-KY,2016-06-08,42000.0,2308500.0,54.7,56.3,54.3,56.3,0.0,27.0
8467,波力-KY,2016-06-13,25000.0,1390800.0,56.2,56.3,55.0,55.5,-0.8,22.0
8467,波力-KY,2016-06-14,26000.0,1435800.0,56.8,56.8,54.7,55.0,-0.5,18.0
8467,波力-KY,2016-06-15,32000.0,1785500.0,56.0,56.2,55.2,56.0,1.0,23.0
8467,波力-KY,2016-06-16,39000.0,2178900.0,56.1,56.6,54.9,56.2,0.2,22.0
8467,波力-KY,2016-06-17,109000.0,6241300.0,56.2,58.5,56.1,58.5,2.3,61.0
8467,波力-KY,2016-06-20,326000.0,19442500.0,56.9,60.1,56.9,58.4,-0.1,96.0
8467,波力-KY,2016-06-21,481000.0,28644900.0,58.2,60.1,57.0,57.0,-1.4,156.0
8467,波力-KY,2016-06-22,395064.0,23363328.0,57.0,60.0,56.4,57.1,0.1,127.0
8467,波力-KY,2016-06-23,149002.0,8357408.0,56.6,56.8,53.1,53.7,-3.4,45.0
8467,波力-KY,2016-06-24,80000.0,4294800.0,55.6,55.6,52.0,53.7,0.0,54.0
8467,波力-KY,2016-06-27,22000.0,1161400.0,53.1,53.2,52.1,53.2,-0.5,22.0
8467,波力-KY,2016-06-28,26000.0,1370800.0,52.5,53.1,52.4,52.6,-0.6,26.0
8467,波力-KY,2016-06-29,21000.0,1101200.0,52.6,52.6,52.2,52.5,-0.1,20.0
8467,波力-KY,2016-06-30,3000.0,157300.0,52.3,52.5,52.3,52.5,0.0,3.0
8467,波力-KY,2016-07-01,16062.0,842192.0,52.5,52.9,52.1,52.9,0.4,14.0
8467,波力-KY,2016-07-04,13000.0,679900.0,52.5,52.5,52.2,52.3,-0.6,12.0
8467,波力-KY,2016-07-05,12000.0,621900.0,52.1,52.1,51.5,51.5,-0.8,12.0
8467,波力-KY,2016-07-06,7000.0,364700.0,53.5,53.5,51.0,51.0,-0.5,7.0
8467,波力-KY,2016-07-07,5000.0,258000.0,52.0,52.0,51.0,51.0,0.0,5.0
8467,波力-KY,2016-07-11,72000.0,3586300.0,50.5,50.6,48.7,50.0,-1.0,55.0
8467,波力-KY,2016-07-12,35000.0,1772600.0,50.5,51.5,49.9,51.2,1.2,22.0
8467,波力-KY,2016-07-13,56000.0,2856050.0,51.2,52.0,49.6,51.1,-0.1,31.0
8467,波力-KY,2016-07-14,18000.0,922800.0,51.5,51.5,50.5,51.5,0.4,17.0
8467,波力-KY,2016-07-15,9000.0,464200.0,51.9,52.0,50.9,50.9,-0.6,6.0
8467,波力-KY,2016-07-18,3000.0,152500.0,50.5,51.0,50.5,51.0,0.1,3.0
8467,波力-KY,2016-07-19,4000.0,201600.0,50.2,50.7,50.0,50.7,-0.3,4.0
8467,波力-KY,2016-07-20,14000.0,695200.0,49.7,50.0,49.5,50.0,-0.7,8.0
8467,波力-KY,2016-07-21,5000.0,246500.0,49.65,49.65,49.1,49.1,-0.9,5.0
8467,波力-KY,2016-07-22,18000.0,877500.0,48.5,49.0,48.5,49.0,-0.1,14.0
8467,波力-KY,2016-07-25,2000.0,97800.0,48.8,49.0,48.8,49.0,0.0,2.0
8467,波力-KY,2016-07-26,25000.0,1192850.0,47.55,48.0,47.4,47.95,-1.05,18.0
8467,波力-KY,2016-07-27,51000.0,2395100.0,47.35,47.55,46.2,46.2,-1.75,42.0
8467,波力-KY,2016-07-28,27000.0,1227250.0,46.2,46.8,45.0,45.7,-0.5,23.0
8467,波力-KY,2016-07-29,9000.0,413950.0,45.9,46.5,45.5,45.6,-0.1,9.0
8467,波力-KY,2016-08-01,2000.0,91600.0,46.0,46.0,45.6,45.6,0.0,2.0
8467,波力-KY,2016-08-02,5000.0,229500.0,46.5,46.5,45.6,45.6,0.0,5.0
8467,波力-KY,2016-08-03,2000.0,90800.0,45.6,45.6,45.2,45.2,-0.4,2.0
8467,波力-KY,2016-08-04,7000.0,316400.0,44.6,45.6,44.6,45.6,0.4,7.0
8467,波力-KY,2016-08-05,11000.0,495000.0,45.0,45.0,45.0,45.0,-0.6,10.0
8467,波力-KY,2016-08-08,7000.0,314800.0,45.15,45.15,44.35,44.35,-0.65,7.0
8467,波力-KY,2016-08-09,19000.0,835450.0,44.5,44.5,43.4,43.5,-0.85,18.0
8467,波力-KY,2016-08-10,9000.0,388500.0,43.0,43.5,43.0,43.5,0.0,6.0
8467,波力-KY,2016-08-11,8000.0,353450.0,44.8,44.8,43.05,43.05,-0.45,7.0
8467,波力-KY,2016-08-12,33000.0,1389900.0,43.1,43.1,41.5,42.2,-0.85,25.0
8467,波力-KY,2016-08-15,6000.0,246600.0,41.6,41.6,41.0,41.0,-1.2,5.0
8467,波力-KY,2016-08-16,69000.0,2746500.0,41.0,41.0,39.1,40.0,-1.0,58.0
8467,波力-KY,2016-08-17,64392.0,2553660.0,40.0,41.0,38.2,40.6,0.6,60.0
8467,波力-KY,2016-08-18,8000.0,319200.0,40.1,40.1,39.6,39.6,-1.0,8.0
8467,波力-KY,2016-08-19,16392.0,661394.0,41.0,41.0,39.8,39.8,0.2,17.0
8467,波力-KY,2016-08-22,50004.0,1884206.0,39.0,39.2,37.2,38.7,-1.1,41.0
8467,波力-KY,2016-08-23,14000.0,532100.0,38.7,38.7,37.6,38.4,-0.3,14.0
8467,波力-KY,2016-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,波力-KY,2016-08-25,13000.0,488900.0,37.7,37.7,37.3,37.35,0.0,11.0
8467,波力-KY,2016-08-26,21000.0,769000.0,36.4,37.0,36.4,36.7,-0.65,12.0
8467,波力-KY,2016-08-29,17000.0,623650.0,36.7,36.8,35.85,36.2,-0.5,9.0
8467,波力-KY,2016-08-30,25000.0,906250.0,36.6,36.6,36.0,36.2,0.0,14.0
8467,波力-KY,2016-08-31,28000.0,1003850.0,36.2,36.2,35.6,35.6,-0.6,14.0
8467,波力-KY,2016-09-01,24000.0,852300.0,35.7,36.1,35.2,35.6,0.0,14.0
8467,波力-KY,2016-09-02,43000.0,1531900.0,35.2,36.0,35.1,36.0,0.4,13.0
8467,波力-KY,2016-09-05,21000.0,795950.0,37.5,38.5,37.0,37.85,1.85,21.0
8467,波力-KY,2016-09-06,13000.0,484200.0,37.75,37.85,36.95,37.35,-0.5,12.0
8467,波力-KY,2016-09-07,5000.0,185100.0,37.0,37.05,37.0,37.0,-0.35,5.0
8467,波力-KY,2016-09-08,4000.0,148000.0,37.0,37.0,37.0,37.0,0.0,4.0
8467,波力-KY,2016-09-09,16000.0,596050.0,37.1,37.9,37.1,37.3,0.3,9.0
8467,波力-KY,2016-09-10,12000.0,444550.0,37.1,37.1,37.0,37.05,-0.25,12.0
8467,波力-KY,2016-09-12,21000.0,764750.0,36.95,36.95,35.9,36.75,-0.3,19.0
8467,波力-KY,2016-09-13,8000.0,298350.0,37.9,37.9,37.1,37.25,0.5,7.0
8467,波力-KY,2016-09-14,37000.0,1366300.0,37.25,37.25,36.6,36.6,-0.65,18.0
8467,波力-KY,2016-09-19,12000.0,438950.0,36.6,36.7,36.5,36.5,-0.1,12.0
8467,波力-KY,2016-09-20,30000.0,1118300.0,38.1,38.1,37.1,37.1,0.6,13.0
8467,波力-KY,2016-09-21,24000.0,920400.0,36.0,39.4,36.0,39.0,1.9,18.0
8467,波力-KY,2016-09-22,18025.0,708383.0,39.2,39.75,39.0,39.0,0.0,16.0
8467,波力-KY,2016-09-23,19000.0,744400.0,39.4,39.4,39.0,39.4,0.4,9.0
8467,波力-KY,2016-09-26,6000.0,236400.0,39.4,39.4,39.4,39.4,0.0,4.0
8467,波力-KY,2016-09-29,25000.0,954050.0,37.85,39.25,37.85,39.0,-0.4,8.0
8467,波力-KY,2016-09-30,7000.0,272300.0,39.1,39.1,38.35,39.1,0.1,7.0
8467,波力-KY,2016-10-03,20000.0,788900.0,39.45,39.85,39.1,39.1,0.0,17.0
8467,波力-KY,2016-10-04,16000.0,617800.0,38.55,39.0,38.5,38.5,-0.6,15.0
8467,波力-KY,2016-10-05,10000.0,384400.0,38.7,38.7,38.3,38.3,-0.2,8.0
8467,波力-KY,2016-10-06,13000.0,495500.0,38.0,38.6,37.8,38.6,0.3,10.0
8467,波力-KY,2016-10-07,1000.0,38500.0,38.5,38.5,38.5,38.5,-0.1,1.0
8467,波力-KY,2016-10-11,55237.0,2168477.0,39.95,41.0,38.65,38.65,0.15,27.0
8467,波力-KY,2016-10-12,20000.0,768950.0,38.65,38.65,37.9,37.9,-0.75,15.0
8467,波力-KY,2016-10-13,7000.0,263700.0,37.1,38.3,37.05,37.6,-0.3,7.0
8467,波力-KY,2016-10-14,12000.0,445950.0,37.25,37.55,37.0,37.55,-0.05,11.0
8467,波力-KY,2016-10-17,4000.0,150200.0,37.55,37.55,37.55,37.55,0.0,4.0
8467,波力-KY,2016-10-18,20000.0,732400.0,37.0,37.0,36.0,36.95,-0.6,19.0
8467,波力-KY,2016-10-19,33000.0,1205150.0,37.3,37.3,36.2,36.4,-0.55,13.0
8467,波力-KY,2016-10-20,10000.0,367900.0,36.6,37.0,36.5,37.0,0.6,8.0
8467,波力-KY,2016-10-21,6000.0,219000.0,36.5,36.5,36.5,36.5,-0.5,6.0
8467,波力-KY,2016-10-24,4000.0,145700.0,36.5,36.5,36.2,36.2,-0.3,4.0
8467,波力-KY,2016-10-25,1000.0,36300.0,36.3,36.3,36.3,36.3,0.1,1.0
8467,波力-KY,2016-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,波力-KY,2016-10-27,25000.0,913500.0,37.0,37.0,36.5,36.5,0.0,7.0
8467,波力-KY,2016-10-28,2042.0,74547.0,36.5,36.5,36.5,36.5,0.0,3.0
8467,波力-KY,2016-10-31,28000.0,1020000.0,36.5,37.0,36.4,37.0,0.5,3.0
8467,波力-KY,2016-11-01,6000.0,219000.0,36.5,36.5,36.5,36.5,-0.5,5.0
8467,波力-KY,2016-11-02,5000.0,180300.0,36.2,36.2,36.0,36.0,-0.5,5.0
8467,波力-KY,2016-11-03,25000.0,901000.0,36.05,36.1,36.0,36.1,0.1,19.0
8467,波力-KY,2016-11-04,10000.0,353900.0,34.75,36.15,34.75,36.15,0.05,10.0
8467,波力-KY,2016-11-07,15000.0,530050.0,35.15,35.95,35.1,35.2,-0.95,15.0
8467,波力-KY,2016-11-08,9000.0,311700.0,35.2,35.2,33.6,34.75,-0.45,9.0
8467,波力-KY,2016-11-09,7000.0,237350.0,34.15,34.15,33.4,33.4,-1.35,7.0
8467,波力-KY,2016-11-10,9000.0,306900.0,34.0,34.5,34.0,34.0,0.6,9.0
8467,波力-KY,2016-11-11,12000.0,398700.0,32.7,35.0,32.7,35.0,1.0,11.0
8467,波力-KY,2016-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,波力-KY,2016-11-15,12000.0,410300.0,35.6,35.6,33.7,34.0,0.0,12.0
8467,波力-KY,2016-11-16,6000.0,204250.0,33.1,35.9,33.1,35.9,1.9,5.0
8467,波力-KY,2016-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,波力-KY,2016-11-18,4000.0,139700.0,34.9,35.0,34.9,35.0,0.0,4.0
8467,波力-KY,2016-11-21,4000.0,137100.0,34.2,34.3,34.2,34.3,-0.7,4.0
8467,波力-KY,2016-11-22,10000.0,348600.0,35.0,35.0,34.5,34.9,0.6,6.0
8467,波力-KY,2016-11-23,2000.0,71300.0,35.8,35.8,35.5,35.5,0.6,2.0
8467,波力-KY,2016-11-24,3000.0,106500.0,35.5,35.5,35.5,35.5,0.0,3.0
8467,波力-KY,2016-11-25,1000.0,35400.0,35.4,35.4,35.4,35.4,-0.1,1.0
8467,波力-KY,2016-11-28,7000.0,248500.0,35.5,35.5,35.5,35.5,0.1,6.0
8467,波力-KY,2016-11-29,15000.0,512400.0,34.0,34.6,34.0,34.6,-0.9,11.0
8467,波力-KY,2016-11-30,3000.0,102500.0,34.0,34.5,34.0,34.0,-0.6,3.0
8467,波力-KY,2016-12-01,4000.0,136400.0,34.2,34.2,34.0,34.2,0.2,4.0
8467,波力-KY,2016-12-02,10000.0,351550.0,35.5,35.5,34.5,34.65,0.45,10.0
8467,波力-KY,2016-12-05,7000.0,246750.0,34.8,35.5,34.8,35.2,0.55,7.0
8467,波力-KY,2016-12-06,4000.0,140900.0,35.7,35.7,35.0,35.0,-0.2,4.0
8467,波力-KY,2016-12-07,6000.0,211000.0,35.4,35.4,35.0,35.4,0.4,6.0
8467,波力-KY,2016-12-08,15000.0,536600.0,35.5,35.95,35.2,35.2,-0.2,15.0
8467,波力-KY,2016-12-09,5000.0,176900.0,35.5,35.5,35.2,35.2,0.0,5.0
8467,波力-KY,2016-12-12,17000.0,579300.0,34.55,34.55,33.5,33.8,-1.4,17.0
8467,波力-KY,2016-12-13,2000.0,66950.0,33.9,33.9,33.05,33.05,-0.75,2.0
8467,波力-KY,2016-12-14,3000.0,100350.0,33.0,33.8,33.0,33.55,0.5,3.0
8467,波力-KY,2016-12-15,4004.0,132132.0,33.0,33.0,33.0,33.0,-0.55,5.0
8467,波力-KY,2016-12-16,5000.0,168000.0,33.7,33.8,33.5,33.5,0.5,5.0
8467,波力-KY,2016-12-19,5000.0,167300.0,33.5,33.5,33.3,33.3,-0.2,5.0
8467,波力-KY,2016-12-20,1000.0,33000.0,33.0,33.0,33.0,33.0,-0.3,1.0
8467,波力-KY,2016-12-21,32000.0,1056600.0,33.0,33.2,33.0,33.2,0.2,32.0
8467,波力-KY,2016-12-22,8000.0,263900.0,33.0,33.0,32.9,32.9,-0.3,8.0
8467,波力-KY,2016-12-23,14000.0,457250.0,32.9,32.9,32.5,32.9,0.0,14.0
8467,波力-KY,2016-12-26,10000.0,323400.0,32.9,32.9,32.0,32.0,-0.9,10.0
8467,波力-KY,2016-12-27,22000.0,687350.0,31.0,31.3,31.0,31.2,-0.8,19.0
8467,波力-KY,2016-12-28,8000.0,255200.0,31.2,32.0,31.2,32.0,0.8,8.0
8467,波力-KY,2016-12-29,6000.0,191650.0,31.65,32.0,31.65,32.0,0.0,6.0
8467,波力-KY,2016-12-30,4000.0,131100.0,32.5,32.9,32.5,32.9,0.9,4.0
8467,波力-KY,2017-01-03,7000.0,230000.0,32.6,32.9,32.6,32.9,0.0,6.0
8467,波力-KY,2017-01-04,1000.0,32700.0,32.7,32.7,32.7,32.7,-0.2,1.0
8467,波力-KY,2017-01-05,2000.0,64600.0,32.0,32.6,32.0,32.6,-0.1,2.0
8467,波力-KY,2017-01-06,1000.0,32500.0,32.5,32.5,32.5,32.5,-0.1,1.0
8467,波力-KY,2017-01-09,4000.0,130000.0,32.5,32.5,32.5,32.5,0.0,4.0
8467,波力-KY,2017-01-10,5000.0,160400.0,32.5,32.5,31.8,31.8,-0.7,5.0
8467,波力-KY,2017-01-11,4000.0,128000.0,32.0,32.0,32.0,32.0,0.2,4.0
8467,波力-KY,2017-01-12,3000.0,97500.0,32.5,32.5,32.5,32.5,0.5,2.0
8467,波力-KY,2017-01-13,7000.0,229000.0,32.9,33.0,32.5,32.5,0.0,7.0
8467,波力-KY,2017-01-16,12000.0,383900.0,33.0,33.0,31.5,32.5,0.0,11.0
8467,波力-KY,2017-01-17,3000.0,96500.0,32.0,32.5,32.0,32.5,0.0,3.0
8467,波力-KY,2017-01-18,9000.0,293250.0,32.5,32.6,32.5,32.6,0.1,9.0
8467,波力-KY,2017-01-19,5000.0,163000.0,32.6,32.6,32.6,32.6,0.0,4.0
8467,波力-KY,2017-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,波力-KY,2017-01-23,15000.0,491950.0,32.8,32.95,32.7,32.8,0.0,9.0
8467,波力-KY,2017-01-24,10000.0,328400.0,32.8,33.0,32.8,32.8,0.0,7.0
