stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3010,華立,2010-02-03,2480067.0,99476864.0,40.0,40.5,39.85,40.35,0.55,230.0
3010,華立,2010-02-04,462596.0,18889754.0,40.35,41.5,40.35,40.75,0.4,224.0
3010,華立,2010-02-05,697562.0,27260804.0,39.0,40.0,38.5,38.65,-2.1,363.0
3010,華立,2010-02-06,751392.0,29116226.0,39.0,39.4,38.55,39.0,0.35,319.0
3010,華立,2010-02-08,482975.0,18867669.0,39.1,39.4,38.95,39.0,0.0,291.0
3010,華立,2010-02-09,350018.0,13840820.0,38.7,39.9,38.7,39.9,0.9,213.0
3010,華立,2010-02-10,519986.0,21027481.0,40.2,40.7,40.2,40.45,0.55,258.0
3010,華立,2010-02-22,918679.0,37414413.0,41.1,41.2,40.35,40.4,-0.05,342.0
3010,華立,2010-02-23,1098898.0,43878163.0,40.8,40.8,39.55,39.7,-0.7,534.0
3010,華立,2010-02-24,952290.0,38483400.0,39.35,40.8,39.35,40.3,0.6,441.0
3010,華立,2010-02-25,636949.0,25875087.0,40.5,41.0,40.15,40.45,0.15,399.0
3010,華立,2010-02-26,697822.0,27976264.0,40.45,40.45,39.8,39.9,-0.55,292.0
3010,華立,2010-03-01,605830.0,24358088.0,39.8,40.55,39.8,40.5,0.6,303.0
3010,華立,2010-03-02,711280.0,28998374.0,40.8,41.1,40.55,40.65,0.15,313.0
3010,華立,2010-03-03,794112.0,32288905.0,40.6,40.75,40.5,40.7,0.05,311.0
3010,華立,2010-03-04,862236.0,35138926.0,40.7,41.25,40.5,40.75,0.05,327.0
3010,華立,2010-03-05,946302.0,38962522.0,41.2,41.35,40.85,41.2,0.45,417.0
3010,華立,2010-03-08,950093.0,39518923.0,41.7,41.9,41.35,41.65,0.45,413.0
3010,華立,2010-03-09,537571.0,22385935.0,42.0,42.0,41.5,41.6,-0.05,247.0
3010,華立,2010-03-10,726926.0,30280961.0,41.6,41.85,41.55,41.85,0.25,343.0
3010,華立,2010-03-11,557014.0,23214824.0,42.0,42.1,41.35,41.45,-0.4,290.0
3010,華立,2010-03-12,530727.0,21971150.0,41.4,41.7,41.2,41.4,-0.05,240.0
3010,華立,2010-03-15,461611.0,18950945.0,41.35,41.5,40.75,40.75,-0.65,235.0
3010,華立,2010-03-16,477274.0,19409225.0,40.7,41.0,40.4,41.0,0.25,228.0
3010,華立,2010-03-17,1043226.0,42887885.0,41.1,41.3,40.9,41.25,0.25,459.0
3010,華立,2010-03-18,1472573.0,61231787.0,41.25,41.9,41.25,41.9,0.65,700.0
3010,華立,2010-03-19,3215623.0,138924713.0,42.3,43.8,42.3,43.25,1.35,1387.0
3010,華立,2010-03-22,1576231.0,68531020.0,43.25,43.9,42.6,43.5,0.25,708.0
3010,華立,2010-03-23,1071759.0,46886737.0,44.0,44.1,43.15,43.3,-0.2,496.0
3010,華立,2010-03-24,1164487.0,51158577.0,43.5,44.3,43.45,43.5,0.2,560.0
3010,華立,2010-03-25,757131.0,32948026.0,43.5,43.95,43.25,43.55,0.05,417.0
3010,華立,2010-03-26,1521858.0,66838915.0,43.55,44.2,43.35,44.15,0.6,672.0
3010,華立,2010-03-29,1072897.0,47296565.0,44.15,44.3,43.8,43.8,-0.35,419.0
3010,華立,2010-03-30,1065449.0,46684665.0,44.05,44.05,43.6,43.9,0.1,317.0
3010,華立,2010-03-31,1250139.0,54111262.0,44.0,44.0,42.65,43.3,-0.6,522.0
3010,華立,2010-04-01,868203.0,37533910.0,43.3,43.45,43.05,43.1,-0.2,343.0
3010,華立,2010-04-02,466925.0,20239507.0,43.2,43.45,43.15,43.3,0.2,227.0
3010,華立,2010-04-06,1062786.0,46154428.0,43.5,43.9,43.2,43.5,0.2,421.0
3010,華立,2010-04-07,671756.0,29116782.0,43.5,43.6,43.05,43.5,0.0,294.0
3010,華立,2010-04-08,2500926.0,109508206.0,43.6,44.2,43.35,43.9,0.4,967.0
3010,華立,2010-04-09,3177155.0,140999922.0,44.35,45.0,43.8,44.65,0.75,1298.0
3010,華立,2010-04-12,1600116.0,71220997.0,44.9,44.95,44.15,44.45,-0.2,804.0
3010,華立,2010-04-13,1849670.0,82018443.0,44.45,44.7,44.1,44.25,-0.2,595.0
3010,華立,2010-04-14,985016.0,43353454.0,44.2,44.45,43.7,44.2,-0.05,441.0
3010,華立,2010-04-15,3337913.0,157711103.0,47.25,47.25,47.0,47.25,3.05,971.0
3010,華立,2010-04-16,8743764.0,425182099.0,47.6,49.85,47.25,49.55,2.3,3475.0
3010,華立,2010-04-19,3432344.0,165039712.0,48.8,49.1,46.8,48.35,-1.2,1487.0
3010,華立,2010-04-20,4093236.0,201415247.0,48.5,50.5,47.65,49.75,1.4,1887.0
3010,華立,2010-04-21,8999426.0,446339775.0,50.1,50.1,49.0,49.6,-0.15,3244.0
3010,華立,2010-04-22,5300181.0,256777375.0,49.5,49.65,47.55,48.5,-1.1,2400.0
3010,華立,2010-04-23,3221263.0,155390348.0,48.5,48.8,47.8,48.2,-0.3,1316.0
3010,華立,2010-04-26,3464499.0,168253518.0,48.5,49.2,48.15,48.35,0.15,1435.0
3010,華立,2010-04-27,5794224.0,284715760.0,48.8,49.5,48.5,48.5,0.15,1826.0
3010,華立,2010-04-28,2738654.0,130486092.0,45.5,48.65,45.5,47.9,-0.6,1119.0
3010,華立,2010-04-29,2077302.0,100234022.0,48.0,48.65,47.7,48.3,0.4,877.0
3010,華立,2010-04-30,3223648.0,156043394.0,49.1,49.45,47.2,47.5,-0.8,1222.0
3010,華立,2010-05-03,2836318.0,133812146.0,47.0,47.55,46.5,47.1,-0.4,945.0
3010,華立,2010-05-04,2025524.0,95642578.0,47.3,47.7,46.75,47.0,-0.1,777.0
3010,華立,2010-05-05,3371850.0,152971550.0,46.0,46.2,44.7,44.8,-2.2,1109.0
3010,華立,2010-05-06,1681403.0,74981033.0,44.5,45.0,44.1,44.2,-0.6,705.0
3010,華立,2010-05-07,2230928.0,95241965.0,42.5,43.45,41.55,43.4,-0.8,909.0
3010,華立,2010-05-10,1752534.0,77406361.0,43.8,44.7,43.6,44.65,1.25,712.0
3010,華立,2010-05-11,3300195.0,150664025.0,45.1,46.5,45.1,45.3,0.65,1150.0
3010,華立,2010-05-12,2919716.0,136129303.0,46.3,47.2,45.85,46.3,1.0,1196.0
3010,華立,2010-05-13,4912399.0,234518073.0,46.9,48.5,46.9,48.1,1.8,1644.0
3010,華立,2010-05-14,1122801.0,53843348.0,47.95,48.2,47.6,48.0,-0.1,452.0
3010,華立,2010-05-17,1780592.0,82575324.0,47.45,47.45,45.1,45.4,-2.6,781.0
3010,華立,2010-05-18,1312311.0,59638711.0,46.0,46.2,44.8,45.85,0.45,592.0
3010,華立,2010-05-19,1092945.0,49488176.0,45.4,45.8,44.75,45.8,-0.05,549.0
3010,華立,2010-05-20,1008120.0,45601450.0,45.8,45.8,44.8,44.9,-0.9,474.0
3010,華立,2010-05-21,2080805.0,89132186.0,42.6,43.5,42.1,43.0,-1.9,869.0
3010,華立,2010-05-24,1347097.0,59595382.0,43.2,45.1,43.2,44.9,1.9,672.0
3010,華立,2010-05-25,1514585.0,65898611.0,44.3,44.6,42.6,43.3,-1.6,838.0
3010,華立,2010-05-26,1882016.0,84269612.0,44.3,45.2,44.05,44.95,1.65,870.0
3010,華立,2010-05-27,1325012.0,60165940.0,45.5,45.9,45.0,45.5,0.55,665.0
3010,華立,2010-05-28,1163909.0,53609575.0,46.4,46.4,45.5,45.5,0.0,503.0
3010,華立,2010-05-31,869551.0,39436019.0,45.8,45.95,45.1,45.35,-0.15,319.0
3010,華立,2010-06-01,525800.0,23812050.0,45.35,45.5,45.1,45.1,-0.25,255.0
3010,華立,2010-06-02,733760.0,33131859.0,45.0,45.55,44.65,45.05,-0.05,329.0
3010,華立,2010-06-03,1419954.0,65408777.0,45.4,46.3,45.4,46.2,1.15,634.0
3010,華立,2010-06-04,759335.0,35176708.0,46.5,46.8,46.0,46.15,-0.05,300.0
3010,華立,2010-06-07,719185.0,32229198.0,44.8,45.4,44.3,45.4,-0.75,325.0
3010,華立,2010-06-08,769283.0,34727645.0,45.3,45.55,44.65,44.95,-0.45,336.0
3010,華立,2010-06-09,665377.0,29574971.0,44.9,45.35,43.8,43.95,-1.0,342.0
3010,華立,2010-06-10,1496328.0,65549309.0,44.1,44.2,43.5,43.95,0.0,670.0
3010,華立,2010-06-11,1029300.0,45909624.0,44.5,44.85,44.4,44.55,0.6,449.0
3010,華立,2010-06-14,690058.0,31141223.0,45.0,45.4,44.8,45.3,0.75,345.0
3010,華立,2010-06-15,2256043.0,105119221.0,45.4,47.2,45.3,47.0,1.7,1128.0
3010,華立,2010-06-17,1756938.0,82361646.0,47.5,47.5,46.45,46.8,-0.2,676.0
3010,華立,2010-06-18,2024273.0,94814860.0,46.85,47.25,46.35,46.5,-0.3,757.0
3010,華立,2010-06-21,2091750.0,98327519.0,47.1,47.4,46.65,47.2,0.7,833.0
3010,華立,2010-06-22,3218856.0,153226229.0,47.0,48.0,46.9,47.75,0.55,1394.0
3010,華立,2010-06-23,3746260.0,179439648.0,47.7,48.3,47.5,47.85,0.1,1450.0
3010,華立,2010-06-24,5015042.0,225443566.0,45.3,45.3,44.65,44.65,0.0,1755.0
3010,華立,2010-06-25,1781516.0,78193469.0,44.2,44.4,43.5,43.85,-0.8,731.0
3010,華立,2010-06-28,890516.0,39269052.0,43.85,44.45,43.85,43.9,0.05,440.0
3010,華立,2010-06-29,852259.0,37323167.0,44.0,44.2,43.5,43.6,-0.3,318.0
3010,華立,2010-06-30,1568434.0,66974519.0,43.0,43.25,42.1,43.25,-0.35,696.0
3010,華立,2010-07-01,1025185.0,43748396.0,43.2,43.25,42.3,42.4,-0.85,419.0
3010,華立,2010-07-02,1000295.0,42794050.0,42.25,43.1,42.25,42.9,0.5,406.0
3010,華立,2010-07-05,1039195.0,45521891.0,43.0,44.15,43.0,44.0,1.1,477.0
3010,華立,2010-07-06,1080755.0,47813045.0,43.4,44.65,43.4,44.5,0.5,499.0
3010,華立,2010-07-07,1113223.0,48926912.0,44.5,44.5,43.7,43.8,-0.7,423.0
3010,華立,2010-07-08,986465.0,43591709.0,44.3,44.4,43.95,44.05,0.25,439.0
3010,華立,2010-07-09,725665.0,32207556.0,44.25,44.65,44.15,44.3,0.25,350.0
3010,華立,2010-07-12,812185.0,36200108.0,44.65,44.75,44.3,44.3,0.0,313.0
3010,華立,2010-07-13,910705.0,40677708.0,44.5,45.1,44.3,44.3,0.0,343.0
3010,華立,2010-07-14,733778.0,32760243.0,44.5,44.85,44.5,44.55,0.25,274.0
3010,華立,2010-07-15,595160.0,26539942.0,44.6,44.75,44.4,44.5,-0.05,238.0
3010,華立,2010-07-16,5744509.0,267738811.0,46.9,47.2,45.8,45.9,1.4,2247.0
3010,華立,2010-07-19,1105469.0,50207888.0,45.6,45.7,45.25,45.45,-0.45,575.0
3010,華立,2010-07-20,2419056.0,111720311.0,45.6,46.8,45.6,46.1,0.65,1084.0
3010,華立,2010-07-21,1743868.0,79990549.0,46.1,46.3,45.45,45.7,-0.4,718.0
3010,華立,2010-07-22,1448809.0,65791474.0,45.8,45.8,45.25,45.65,-0.05,743.0
3010,華立,2010-07-23,1521955.0,69720345.0,46.0,46.15,45.7,45.8,0.15,595.0
3010,華立,2010-07-26,2739333.0,126924263.0,46.0,46.7,46.0,46.45,0.65,948.0
3010,華立,2010-07-27,865825.0,40072050.0,46.5,46.5,46.15,46.25,-0.2,426.0
3010,華立,2010-07-28,1331451.0,61365896.0,46.25,46.4,45.7,46.0,-0.25,618.0
3010,華立,2010-07-29,1246575.0,57518900.0,46.0,46.4,45.85,46.1,0.1,488.0
3010,華立,2010-07-30,2659434.0,124251828.0,46.1,47.1,46.05,46.75,0.65,1179.0
3010,華立,2010-08-02,1177007.0,55315074.0,47.15,47.3,46.85,47.0,0.25,521.0
3010,華立,2010-08-03,1560588.0,72909152.0,47.2,47.3,46.45,46.95,-0.05,662.0
3010,華立,2010-08-04,768966.0,36017549.0,46.8,47.05,46.65,46.95,0.0,369.0
3010,華立,2010-08-05,1045166.0,48904344.0,47.1,47.2,46.35,46.4,-0.55,483.0
3010,華立,2010-08-06,707353.0,32854524.0,46.65,46.65,46.3,46.4,0.0,340.0
3010,華立,2010-08-09,769573.0,35806757.0,46.4,46.75,46.3,46.45,0.05,369.0
3010,華立,2010-08-10,1504583.0,69663852.0,46.5,46.9,45.9,46.1,-0.35,905.0
3010,華立,2010-08-11,1051492.0,47885379.0,45.9,46.1,45.35,45.75,-0.35,426.0
3010,華立,2010-08-12,774445.0,35037056.0,45.35,45.7,44.9,45.2,-0.55,302.0
3010,華立,2010-08-13,856994.0,39271373.0,45.0,46.25,45.0,46.05,0.85,331.0
3010,華立,2010-08-16,604875.0,27838602.0,45.9,46.35,45.7,46.35,0.3,302.0
3010,華立,2010-08-17,868916.0,40486810.0,46.4,46.95,46.3,46.4,0.05,409.0
3010,華立,2010-08-18,826874.0,38433129.0,46.6,46.8,46.3,46.3,-0.1,395.0
3010,華立,2010-08-19,560447.0,26040192.0,46.75,46.75,46.25,46.5,0.2,276.0
3010,華立,2010-08-20,4422124.0,213376913.0,47.5,49.3,47.5,48.0,1.5,1995.0
3010,華立,2010-08-23,1550559.0,74489209.0,48.4,48.5,47.6,47.65,-0.35,790.0
3010,華立,2010-08-24,1854709.0,88957032.0,47.5,48.4,47.35,48.0,0.35,766.0
3010,華立,2010-08-25,10869850.0,540041113.0,47.75,51.2,47.65,49.8,1.8,3655.0
3010,華立,2010-08-26,4764612.0,236216591.0,50.2,50.8,48.25,49.75,-0.05,1939.0
3010,華立,2010-08-27,2257141.0,110819583.0,49.75,49.75,48.7,48.85,-0.9,972.0
3010,華立,2010-08-30,4703603.0,234761644.0,49.5,50.7,49.1,49.5,0.65,2279.0
3010,華立,2010-08-31,2354740.0,113333279.0,49.5,49.5,47.5,47.7,-1.8,1144.0
3010,華立,2010-09-01,2902019.0,141944977.0,48.0,49.5,47.9,49.3,1.6,1255.0
3010,華立,2010-09-02,2498320.0,123559578.0,49.45,50.3,48.7,48.7,-0.6,1024.0
3010,華立,2010-09-03,10054517.0,519379409.0,48.9,52.1,48.9,52.1,3.4,3034.0
3010,華立,2010-09-06,17052194.0,929911335.0,53.2,55.7,53.2,54.6,2.5,6473.0
3010,華立,2010-09-07,7665036.0,415898722.0,54.6,55.2,53.2,53.7,-0.9,3188.0
3010,華立,2010-09-08,4117916.0,221922264.0,53.6,54.5,53.4,54.0,0.3,1718.0
3010,華立,2010-09-09,3229830.0,173088290.0,54.5,54.9,52.5,53.3,-0.7,1598.0
3010,華立,2010-09-10,4425773.0,233366545.0,53.5,54.1,51.9,52.2,-1.1,1766.0
3010,華立,2010-09-13,5254484.0,280602097.0,52.5,53.9,52.4,53.0,0.8,1734.0
3010,華立,2010-09-14,4100243.0,218407722.0,53.5,54.0,52.2,53.5,0.5,1594.0
3010,華立,2010-09-15,2340019.0,124991210.0,53.6,53.9,52.8,53.4,-0.1,1053.0
3010,華立,2010-09-16,4790394.0,258838382.0,53.8,54.5,53.3,53.3,-0.1,1910.0
3010,華立,2010-09-17,1753139.0,93095021.0,53.6,53.6,52.7,52.7,-0.6,839.0
3010,華立,2010-09-20,1719229.0,90120208.0,53.2,53.2,51.8,52.3,-0.4,747.0
3010,華立,2010-09-21,2000926.0,105869524.0,52.6,53.4,52.5,52.6,0.3,776.0
3010,華立,2010-09-23,3221947.0,170706191.0,52.8,53.7,52.1,53.2,0.6,1247.0
3010,華立,2010-09-24,5897238.0,319651752.0,53.6,54.9,53.3,54.0,0.8,2792.0
3010,華立,2010-09-27,3053184.0,163326071.0,54.3,54.7,52.5,52.6,-1.4,1288.0
3010,華立,2010-09-28,1747744.0,91846079.0,52.3,53.1,52.2,52.4,-0.2,876.0
3010,華立,2010-09-29,1826724.0,96917307.0,53.0,53.4,52.6,52.8,0.4,837.0
3010,華立,2010-09-30,1365382.0,72146690.0,53.2,53.2,52.5,52.6,-0.2,675.0
3010,華立,2010-10-01,1686605.0,89594340.0,52.6,53.5,52.6,53.1,0.5,785.0
3010,華立,2010-10-04,1438181.0,75980914.0,53.3,53.4,52.5,52.6,-0.5,707.0
3010,華立,2010-10-05,1102461.0,58229976.0,52.6,53.4,52.2,53.4,0.8,583.0
3010,華立,2010-10-06,5846548.0,318631492.0,54.4,55.0,53.8,54.1,0.7,2705.0
3010,華立,2010-10-07,3661698.0,200640292.0,54.7,55.5,54.0,54.0,-0.1,1600.0
3010,華立,2010-10-08,1858476.0,99949363.0,54.0,54.7,53.2,53.3,-0.7,869.0
3010,華立,2010-10-11,1045411.0,55609900.0,53.5,53.7,52.8,52.8,-0.5,490.0
3010,華立,2010-10-12,1140040.0,60083094.0,53.0,53.2,52.3,52.5,-0.3,578.0
3010,華立,2010-10-13,697002.0,36941698.0,52.8,53.4,52.7,53.0,0.5,358.0
3010,華立,2010-10-14,819203.0,43740194.0,53.5,53.6,53.2,53.5,0.5,411.0
3010,華立,2010-10-15,3797120.0,206450698.0,53.6,54.9,53.3,54.2,0.7,1607.0
3010,華立,2010-10-18,1624306.0,87605875.0,54.6,54.7,53.4,53.4,-0.8,733.0
3010,華立,2010-10-19,965438.0,51503586.0,53.4,53.6,52.9,53.5,0.1,432.0
3010,華立,2010-10-20,3036236.0,165672180.0,53.5,55.1,53.5,54.9,1.4,1334.0
3010,華立,2010-10-21,8110671.0,454868199.0,55.9,56.7,55.2,56.5,1.6,3162.0
3010,華立,2010-10-22,4973449.0,276801412.0,56.3,56.3,55.3,55.5,-1.0,2076.0
3010,華立,2010-10-25,3465142.0,193628590.0,55.8,56.3,55.5,55.6,0.1,1570.0
3010,華立,2010-10-26,10955199.0,636411352.0,56.0,59.4,56.0,57.8,2.2,3959.0
3010,華立,2010-10-27,3281777.0,187885860.0,57.6,57.8,56.8,57.0,-0.8,1581.0
3010,華立,2010-10-28,1313183.0,75145902.0,57.0,57.6,56.9,57.3,0.3,667.0
3010,華立,2010-10-29,2151429.0,123967192.0,57.3,58.1,57.1,57.2,-0.1,948.0
3010,華立,2010-11-01,2299276.0,130995292.0,57.9,58.1,56.1,56.6,-0.6,1004.0
3010,華立,2010-11-02,1573464.0,88597787.0,57.0,57.0,55.8,55.9,-0.7,815.0
3010,華立,2010-11-03,2332039.0,128634122.0,56.0,56.8,54.4,54.5,-1.4,1082.0
3010,華立,2010-11-04,1452624.0,80145102.0,55.0,55.7,54.8,55.5,1.0,725.0
3010,華立,2010-11-05,1070117.0,59339438.0,56.0,56.0,55.1,55.3,-0.2,597.0
3010,華立,2010-11-08,1636848.0,89093092.0,55.3,55.4,54.0,54.2,-1.1,766.0
3010,華立,2010-11-09,756880.0,41430057.0,54.8,55.0,54.4,54.6,0.4,438.0
3010,華立,2010-11-10,1002593.0,55413015.0,54.2,55.8,54.2,55.3,0.7,540.0
3010,華立,2010-11-11,1238152.0,69051532.0,55.4,56.3,55.2,56.0,0.7,633.0
3010,華立,2010-11-12,1073011.0,59682210.0,56.0,56.1,55.3,55.6,-0.4,459.0
3010,華立,2010-11-15,1638972.0,91908232.0,55.4,56.4,55.4,56.0,0.4,812.0
3010,華立,2010-11-16,3709645.0,212834722.0,56.2,58.0,56.0,57.3,1.3,1916.0
3010,華立,2010-11-17,1250415.0,70947567.0,57.0,57.1,56.4,56.9,-0.4,709.0
3010,華立,2010-11-18,808316.0,45873884.0,57.2,57.2,56.4,56.7,-0.2,441.0
3010,華立,2010-11-19,687810.0,39093882.0,56.9,57.2,56.5,56.6,-0.1,371.0
3010,華立,2010-11-22,1215642.0,68323440.0,56.6,56.8,56.0,56.3,-0.3,488.0
3010,華立,2010-11-23,1110657.0,62107661.0,56.1,56.5,55.5,55.5,-0.8,645.0
3010,華立,2010-11-24,637487.0,35466073.0,55.3,55.9,55.3,55.9,0.4,351.0
3010,華立,2010-11-25,1183461.0,66873154.0,56.5,56.8,56.0,56.5,0.6,554.0
3010,華立,2010-11-26,1167557.0,65880292.0,56.7,57.0,55.7,56.1,-0.4,509.0
3010,華立,2010-11-29,1031820.0,58522490.0,56.7,57.2,56.1,56.8,0.7,476.0
3010,華立,2010-11-30,1595172.0,91357386.0,57.2,57.8,56.8,57.0,0.2,711.0
3010,華立,2010-12-01,1212431.0,69556751.0,57.0,57.7,57.0,57.5,0.5,570.0
3010,華立,2010-12-02,2765285.0,161448010.0,58.0,59.0,57.9,57.9,0.4,1244.0
3010,華立,2010-12-03,1259670.0,73456384.0,58.6,58.6,58.0,58.2,0.3,678.0
3010,華立,2010-12-06,1386638.0,80474204.0,57.9,58.3,57.7,58.0,-0.2,811.0
3010,華立,2010-12-07,3681378.0,219651882.0,58.9,60.2,58.8,59.7,1.7,1764.0
3010,華立,2010-12-08,1135975.0,67567712.0,59.7,59.9,59.2,59.2,-0.5,607.0
3010,華立,2010-12-09,2688953.0,162746664.0,59.2,61.2,59.2,60.4,1.2,1255.0
3010,華立,2010-12-10,1546017.0,92502100.0,60.4,60.5,59.1,59.4,-1.0,747.0
3010,華立,2010-12-13,1826648.0,109506614.0,59.6,60.8,59.4,59.9,0.5,921.0
3010,華立,2010-12-14,1325002.0,79763214.0,60.9,61.0,59.5,59.7,-0.2,784.0
3010,華立,2010-12-15,1114635.0,65651031.0,59.7,59.8,58.5,58.9,-0.8,598.0
3010,華立,2010-12-16,501284.0,29509767.0,58.8,59.1,58.6,58.8,-0.1,320.0
3010,華立,2010-12-17,741355.0,43691871.0,59.4,59.5,58.6,58.9,0.1,382.0
3010,華立,2010-12-20,393753.0,23250574.0,58.9,59.4,58.8,59.0,0.1,212.0
3010,華立,2010-12-21,534475.0,31553969.0,59.5,59.5,58.7,59.1,0.1,286.0
3010,華立,2010-12-22,2294572.0,136795696.0,59.4,60.2,59.0,59.2,0.1,1076.0
3010,華立,2010-12-23,1310174.0,78535766.0,59.9,60.5,59.6,59.9,0.7,594.0
3010,華立,2010-12-24,584970.0,34830816.0,60.2,60.2,59.3,59.3,-0.6,309.0
3010,華立,2010-12-27,1151761.0,68580648.0,60.0,60.1,59.1,59.2,-0.1,532.0
3010,華立,2010-12-28,778028.0,45943030.0,59.5,59.5,58.7,58.7,-0.5,370.0
3010,華立,2010-12-29,1252292.0,73155654.0,59.1,59.1,58.0,58.1,-0.6,605.0
3010,華立,2010-12-30,528095.0,30766643.0,58.1,58.8,58.0,58.3,0.2,269.0
3010,華立,2010-12-31,1056736.0,61366507.0,58.8,58.8,57.6,58.3,0.0,459.0
3010,華立,2011-01-03,1138982.0,66779031.0,58.8,59.4,58.0,59.4,1.1,534.0
3010,華立,2011-01-04,708772.0,42172797.0,59.6,59.8,59.1,59.4,0.0,382.0
3010,華立,2011-01-05,770791.0,45492350.0,59.5,59.5,58.5,58.6,-0.8,385.0
3010,華立,2011-01-06,2044782.0,122193627.0,59.5,60.5,59.0,59.6,1.0,1151.0
3010,華立,2011-01-07,1000006.0,59222354.0,59.9,59.9,58.9,59.0,-0.6,514.0
3010,華立,2011-01-10,442531.0,26201680.0,59.3,59.5,59.0,59.2,0.2,250.0
3010,華立,2011-01-11,510532.0,30419896.0,59.2,59.8,59.2,59.7,0.5,354.0
3010,華立,2011-01-12,1107642.0,66487532.0,59.9,60.3,59.6,59.7,0.0,504.0
3010,華立,2011-01-13,1307565.0,78722424.0,60.1,60.9,59.6,59.8,0.1,617.0
3010,華立,2011-01-14,584685.0,34900986.0,60.0,60.0,59.4,59.4,-0.4,396.0
3010,華立,2011-01-17,325139.0,19385837.0,59.7,59.9,59.4,59.5,0.1,199.0
3010,華立,2011-01-18,746020.0,44713990.0,59.3,60.2,59.3,59.9,0.4,375.0
3010,華立,2011-01-19,3929040.0,240314421.0,60.4,61.7,60.0,61.1,1.2,1617.0
3010,華立,2011-01-20,717599.0,43468909.0,60.8,61.0,60.3,60.3,-0.8,396.0
3010,華立,2011-01-21,715325.0,42976529.0,60.0,60.6,59.8,59.8,-0.5,332.0
3010,華立,2011-01-24,633822.0,37919290.0,59.8,60.3,59.6,59.6,-0.2,300.0
3010,華立,2011-01-25,2943992.0,181272804.0,59.7,63.0,59.7,61.2,1.6,1376.0
3010,華立,2011-01-26,1033945.0,63180974.0,61.8,61.8,60.6,60.6,-0.6,589.0
3010,華立,2011-01-27,971653.0,58954399.0,61.0,61.0,60.3,60.7,0.1,596.0
3010,華立,2011-01-28,620060.0,37812860.0,61.0,61.3,60.7,61.1,0.4,388.0
3010,華立,2011-02-08,980270.0,60015439.0,61.8,61.8,60.7,60.9,-0.2,437.0
3010,華立,2011-02-09,505494.0,30811028.0,61.0,61.3,60.6,61.2,0.3,267.0
3010,華立,2011-02-10,1367263.0,83514503.0,61.9,61.9,59.8,59.8,-1.4,648.0
3010,華立,2011-02-11,1773860.0,106163054.0,60.2,60.7,59.0,59.5,-0.3,929.0
3010,華立,2011-02-14,746153.0,44674817.0,59.8,60.2,59.6,59.6,0.1,477.0
3010,華立,2011-02-15,830154.0,49596140.0,59.4,60.3,59.2,60.3,0.7,496.0
3010,華立,2011-02-16,560844.0,33776740.0,60.5,60.5,59.8,59.8,-0.5,391.0
3010,華立,2011-02-17,641413.0,38307395.0,59.8,60.5,59.4,59.6,-0.2,362.0
3010,華立,2011-02-18,419319.0,25128074.0,59.8,60.2,59.7,59.8,0.2,250.0
3010,華立,2011-02-21,979800.0,59246398.0,60.3,61.1,59.9,60.4,0.6,625.0
3010,華立,2011-02-22,1101689.0,65458053.0,59.7,59.8,59.2,59.3,-1.1,605.0
