stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4430,耀億,2011-08-02,153000.0,9506200.0,63.3,63.3,61.6,61.6,-1.9,110.0
4430,耀億,2011-08-03,249000.0,14980400.0,60.2,61.5,59.9,61.5,-0.1,150.0
4430,耀億,2011-08-04,145000.0,8801900.0,61.5,61.5,60.3,60.4,-1.1,91.0
4430,耀億,2011-08-05,139000.0,7811800.0,56.2,56.2,56.2,56.2,-4.2,63.0
4430,耀億,2011-08-08,510000.0,26747500.0,52.6,54.0,52.3,52.3,-3.9,189.0
4430,耀億,2011-08-09,655000.0,30837600.0,46.8,50.8,46.8,50.2,0.0,170.0
4430,耀億,2011-08-10,507000.0,25735500.0,50.3,52.0,50.0,52.0,1.8,225.0
4430,耀億,2011-08-11,396000.0,21089100.0,51.0,54.6,50.8,54.6,2.6,217.0
4430,耀億,2011-08-12,480000.0,27228800.0,55.0,58.0,55.0,57.4,2.8,245.0
4430,耀億,2011-08-15,651000.0,39596600.0,60.1,61.4,59.5,61.4,4.0,372.0
4430,耀億,2011-08-16,389000.0,23874600.0,62.0,62.0,60.5,61.0,-0.4,227.0
4430,耀億,2011-08-17,345000.0,20598800.0,61.5,61.6,58.7,59.1,-1.9,196.0
4430,耀億,2011-08-18,183000.0,10755600.0,58.6,59.6,58.1,58.8,-0.3,129.0
4430,耀億,2011-08-19,576000.0,31655600.0,56.5,57.6,54.7,54.7,-4.1,267.0
4430,耀億,2011-08-22,131000.0,7152200.0,54.7,56.0,53.0,54.7,0.0,94.0
4430,耀億,2011-08-23,79000.0,4346300.0,55.0,55.4,54.2,55.4,0.7,56.0
4430,耀億,2011-08-24,68000.0,3778800.0,56.2,56.4,54.7,55.4,0.0,52.0
4430,耀億,2011-08-25,104000.0,5601100.0,56.4,56.4,52.3,52.3,-3.1,66.0
4430,耀億,2011-08-26,95000.0,4843300.0,52.5,52.6,50.1,51.1,-1.2,55.0
4430,耀億,2011-08-29,195000.0,9933900.0,50.6,52.8,50.0,52.3,1.2,85.0
4430,耀億,2011-08-30,111000.0,6012300.0,52.3,55.3,52.3,54.0,1.7,72.0
4430,耀億,2011-08-31,115000.0,6098600.0,54.1,54.1,52.5,52.6,-1.4,73.0
4430,耀億,2011-09-01,72000.0,3817400.0,53.7,53.7,52.6,53.2,0.6,50.0
4430,耀億,2011-09-02,71000.0,3754800.0,53.0,53.5,52.6,53.2,0.0,41.0
4430,耀億,2011-09-05,102000.0,5478000.0,52.6,54.7,52.6,53.7,0.5,61.0
4430,耀億,2011-09-06,67000.0,3521500.0,53.2,53.6,51.7,51.7,-2.0,46.0
4430,耀億,2011-09-07,22000.0,1145100.0,52.0,52.4,51.9,52.0,0.3,21.0
4430,耀億,2011-09-08,194000.0,10443200.0,53.1,54.4,53.1,53.8,1.8,112.0
4430,耀億,2011-09-09,326000.0,18026700.0,54.0,56.4,54.0,56.4,2.6,215.0
4430,耀億,2011-09-13,221000.0,12403000.0,56.3,57.0,55.2,55.2,-1.2,171.0
4430,耀億,2011-09-14,254000.0,13490300.0,55.4,55.4,51.7,53.0,-2.2,158.0
4430,耀億,2011-09-15,64000.0,3428600.0,54.1,54.2,52.9,53.3,0.3,49.0
4430,耀億,2011-09-16,74000.0,4002500.0,54.0,54.6,53.5,54.5,1.2,50.0
4430,耀億,2011-09-19,40000.0,2169900.0,54.9,54.9,53.4,54.5,0.0,30.0
4430,耀億,2011-09-20,114000.0,6173500.0,54.5,55.0,53.5,53.5,-1.0,63.0
4430,耀億,2011-09-21,76000.0,4064300.0,53.8,53.9,53.1,53.1,-0.4,51.0
4430,耀億,2011-09-22,75000.0,3918300.0,52.4,52.9,52.0,52.1,-1.0,53.0
4430,耀億,2011-09-23,180000.0,8937400.0,50.0,50.5,48.6,49.2,-2.9,107.0
4430,耀億,2011-09-26,356000.0,16396700.0,49.2,49.2,45.8,45.8,-3.4,157.0
4430,耀億,2011-09-27,263000.0,11603650.0,45.5,45.8,43.0,44.3,-1.5,151.0
4430,耀億,2011-09-28,235000.0,10099350.0,44.3,44.3,41.85,42.35,-1.95,141.0
4430,耀億,2011-09-29,184000.0,8232600.0,42.1,45.3,42.1,45.3,2.95,117.0
4430,耀億,2011-09-30,137000.0,6144700.0,45.0,45.9,44.2,44.3,-1.0,109.0
4430,耀億,2011-10-03,84000.0,3659600.0,43.3,44.0,42.7,43.2,-1.1,48.0
4430,耀億,2011-10-04,70000.0,3029600.0,42.5,43.8,42.5,43.7,0.5,49.0
4430,耀億,2011-10-05,74000.0,3214600.0,43.3,43.6,43.2,43.35,-0.35,42.0
4430,耀億,2011-10-06,127000.0,5574900.0,43.95,44.9,42.8,43.0,-0.35,66.0
4430,耀億,2011-10-07,93000.0,3967400.0,43.0,43.0,42.2,42.8,-0.2,51.0
4430,耀億,2011-10-11,44000.0,1891550.0,43.0,43.3,42.6,42.65,-0.15,32.0
4430,耀億,2011-10-12,102000.0,4296250.0,42.7,42.75,41.6,42.0,-0.65,66.0
4430,耀億,2011-10-13,102000.0,4285400.0,42.05,42.5,41.55,41.6,-0.4,65.0
4430,耀億,2011-10-14,112000.0,4537400.0,41.0,41.0,40.0,40.4,-1.2,75.0
4430,耀億,2011-10-17,152000.0,6332450.0,41.0,42.55,40.9,42.35,1.95,90.0
4430,耀億,2011-10-18,60000.0,2479600.0,41.5,41.6,41.0,41.35,-1.0,32.0
4430,耀億,2011-10-19,32000.0,1328000.0,41.35,41.9,41.25,41.25,-0.1,26.0
4430,耀億,2011-10-20,23000.0,944250.0,41.0,41.3,40.95,41.0,-0.25,16.0
4430,耀億,2011-10-21,20000.0,814850.0,41.0,41.0,40.5,40.9,-0.1,16.0
4430,耀億,2011-10-24,59000.0,2478000.0,41.4,42.4,41.3,42.35,1.45,42.0
4430,耀億,2011-10-25,36000.0,1527650.0,42.35,42.5,42.2,42.2,-0.15,23.0
4430,耀億,2011-10-26,138000.0,5659450.0,42.0,42.35,40.5,41.2,-1.0,83.0
4430,耀億,2011-10-27,197000.0,7794000.0,40.0,40.0,39.15,40.0,-1.2,131.0
4430,耀億,2011-10-28,66000.0,2614500.0,39.9,40.2,39.2,39.3,-0.7,54.0
4430,耀億,2011-10-31,185000.0,6909150.0,39.0,39.0,36.55,37.0,-2.3,119.0
4430,耀億,2011-11-01,46000.0,1677650.0,36.7,36.8,36.2,36.8,-0.2,38.0
4430,耀億,2011-11-02,65000.0,2323600.0,36.0,36.2,35.1,35.1,-1.7,52.0
4430,耀億,2011-11-03,96000.0,3460700.0,35.4,36.65,35.1,36.0,0.9,74.0
4430,耀億,2011-11-04,98000.0,3625350.0,36.15,37.5,36.15,37.0,1.0,62.0
4430,耀億,2011-11-07,217000.0,8460600.0,37.0,39.55,36.8,39.55,2.55,124.0
4430,耀億,2011-11-08,192000.0,7872950.0,41.5,41.5,40.55,40.55,1.0,133.0
4430,耀億,2011-11-09,55000.0,2192200.0,40.55,40.55,39.3,39.3,-1.25,48.0
4430,耀億,2011-11-10,68000.0,2583850.0,39.0,39.0,37.6,37.8,-1.5,45.0
4430,耀億,2011-11-11,75000.0,2859050.0,38.1,38.7,37.8,38.4,0.6,46.0
4430,耀億,2011-11-14,73000.0,2787100.0,39.5,39.5,37.9,38.2,-0.2,47.0
4430,耀億,2011-11-15,47000.0,1777150.0,38.2,38.2,37.7,37.7,-0.5,27.0
4430,耀億,2011-11-16,34000.0,1270000.0,37.8,37.8,37.0,37.0,-0.7,23.0
4430,耀億,2011-11-17,47000.0,1700000.0,36.1,36.95,35.6,36.8,-0.2,33.0
4430,耀億,2011-11-18,26000.0,950450.0,36.0,37.9,36.0,36.6,-0.2,17.0
4430,耀億,2011-11-21,101000.0,3573100.0,36.0,36.0,34.5,35.15,-1.45,46.0
4430,耀億,2011-11-22,57000.0,1983050.0,35.0,35.15,34.35,34.4,-0.75,39.0
4430,耀億,2011-11-23,68000.0,2309900.0,34.0,34.2,33.8,33.85,-0.55,34.0
4430,耀億,2011-11-24,47000.0,1599150.0,32.55,34.9,32.55,33.95,0.1,34.0
4430,耀億,2011-11-25,26000.0,878650.0,34.0,34.0,33.45,33.95,0.0,16.0
4430,耀億,2011-11-28,12000.0,407050.0,33.95,34.85,33.45,34.35,0.4,11.0
4430,耀億,2011-11-29,31000.0,1056600.0,34.35,34.4,33.8,34.4,0.05,20.0
4430,耀億,2011-11-30,21000.0,711950.0,34.4,34.4,33.65,33.65,-0.75,17.0
4430,耀億,2011-12-01,48000.0,1655600.0,34.2,34.9,34.05,34.6,0.95,33.0
4430,耀億,2011-12-02,14000.0,476650.0,34.1,34.35,34.0,34.35,-0.25,9.0
4430,耀億,2011-12-05,12000.0,411700.0,34.35,34.35,34.25,34.25,-0.1,7.0
4430,耀億,2011-12-06,10000.0,339350.0,34.85,34.85,33.6,34.1,-0.15,9.0
4430,耀億,2011-12-07,34000.0,1143250.0,34.0,34.2,33.15,34.2,0.1,14.0
4430,耀億,2011-12-08,72000.0,2571350.0,34.8,36.45,34.8,35.4,1.2,59.0
4430,耀億,2011-12-09,37000.0,1309000.0,35.0,35.75,35.0,35.75,0.35,22.0
4430,耀億,2011-12-12,35000.0,1253200.0,36.0,36.5,35.45,35.9,0.15,20.0
4430,耀億,2011-12-13,60000.0,2117050.0,35.5,36.35,35.0,36.35,0.45,27.0
4430,耀億,2011-12-14,51000.0,1820800.0,35.1,36.35,35.1,36.15,-0.2,29.0
4430,耀億,2011-12-15,16000.0,575800.0,35.8,36.0,35.8,36.0,-0.15,7.0
4430,耀億,2011-12-16,19000.0,692750.0,37.0,37.0,36.15,36.15,0.15,11.0
4430,耀億,2011-12-19,106000.0,3775900.0,35.8,35.8,35.5,35.7,-0.45,23.0
4430,耀億,2011-12-20,26000.0,932500.0,34.1,36.4,34.1,35.5,-0.2,23.0
4430,耀億,2011-12-21,36000.0,1314350.0,36.4,37.0,36.2,36.75,1.25,25.0
4430,耀億,2011-12-22,6000.0,218950.0,36.75,36.75,36.1,36.65,-0.1,6.0
4430,耀億,2011-12-23,68000.0,2499750.0,36.8,37.1,36.5,36.8,0.15,48.0
4430,耀億,2011-12-26,70000.0,2654450.0,38.0,38.65,37.35,37.55,0.75,34.0
4430,耀億,2011-12-27,103000.0,3953850.0,39.0,39.0,38.0,38.1,0.55,59.0
4430,耀億,2011-12-28,48000.0,1774000.0,38.0,38.0,36.3,36.5,-1.6,39.0
4430,耀億,2011-12-29,24000.0,869950.0,36.5,36.5,36.05,36.15,-0.35,16.0
4430,耀億,2011-12-30,12000.0,436400.0,36.25,36.9,36.25,36.9,0.75,10.0
4430,耀億,2012-01-02,40000.0,1449500.0,36.5,36.5,36.05,36.05,-0.85,25.0
4430,耀億,2012-01-03,9000.0,326050.0,36.0,36.55,36.0,36.5,0.45,9.0
4430,耀億,2012-01-04,36000.0,1307550.0,36.5,36.5,36.15,36.15,-0.35,16.0
4430,耀億,2012-01-05,13000.0,468550.0,35.95,36.3,35.95,36.2,0.05,11.0
4430,耀億,2012-01-06,124000.0,4570100.0,36.9,37.8,36.3,37.8,1.6,52.0
4430,耀億,2012-01-09,184000.0,7056050.0,37.4,39.2,37.4,37.9,0.1,124.0
4430,耀億,2012-01-10,90000.0,3360200.0,37.9,38.05,36.55,36.8,-1.1,66.0
4430,耀億,2012-01-11,115000.0,4244350.0,37.5,37.5,36.0,36.55,-0.25,61.0
4430,耀億,2012-01-12,80000.0,2948450.0,36.6,37.15,36.55,36.6,0.05,55.0
4430,耀億,2012-01-13,113000.0,4064050.0,36.7,36.95,35.4,35.4,-1.2,67.0
4430,耀億,2012-01-16,44000.0,1596850.0,36.6,36.65,35.7,36.2,0.8,34.0
4430,耀億,2012-01-17,80000.0,2938100.0,36.15,37.5,36.05,36.9,0.7,41.0
4430,耀億,2012-01-18,35000.0,1289250.0,36.9,37.3,36.7,36.7,-0.2,20.0
4430,耀億,2012-01-30,120000.0,4592750.0,37.0,39.25,37.0,39.25,2.55,68.0
4430,耀億,2012-01-31,183000.0,7312550.0,39.3,41.1,38.75,39.8,0.55,99.0
4430,耀億,2012-02-01,189000.0,7723450.0,40.5,41.5,40.0,41.2,1.4,109.0
4430,耀億,2012-02-02,297000.0,12796150.0,41.9,43.8,41.9,43.6,2.4,180.0
4430,耀億,2012-02-03,156000.0,6642950.0,43.7,43.7,42.1,42.3,-1.3,99.0
4430,耀億,2012-02-04,206000.0,8638200.0,42.6,43.0,41.55,41.6,-0.7,129.0
4430,耀億,2012-02-06,43000.0,1804850.0,41.6,42.25,41.2,41.8,0.2,26.0
4430,耀億,2012-02-07,77000.0,3181350.0,42.5,42.5,40.8,41.2,-0.6,50.0
4430,耀億,2012-02-08,99000.0,4105150.0,41.25,41.95,41.2,41.9,0.7,67.0
4430,耀億,2012-02-09,340000.0,14905450.0,41.95,44.8,41.95,44.8,2.9,210.0
4430,耀億,2012-02-10,363000.0,16347000.0,45.4,45.95,44.0,44.0,-0.8,207.0
4430,耀億,2012-02-13,425000.0,19287000.0,44.8,46.0,44.8,45.35,1.35,252.0
4430,耀億,2012-02-14,346000.0,15993850.0,45.9,47.0,45.5,46.15,0.8,231.0
4430,耀億,2012-02-15,389000.0,17907850.0,46.5,46.5,45.8,45.8,-0.35,215.0
4430,耀億,2012-02-16,236000.0,10731800.0,45.35,46.05,44.2,44.8,-1.0,115.0
4430,耀億,2012-02-17,125000.0,5628100.0,45.1,46.0,44.6,46.0,1.2,83.0
4430,耀億,2012-02-20,191000.0,8851850.0,46.3,47.1,46.0,47.0,1.0,143.0
4430,耀億,2012-02-21,267000.0,12814900.0,47.0,49.0,46.9,48.2,1.2,189.0
4430,耀億,2012-02-22,119000.0,5646700.0,48.2,48.2,47.0,47.2,-1.0,90.0
4430,耀億,2012-02-23,78000.0,3639300.0,47.2,47.2,46.3,46.35,-0.85,47.0
4430,耀億,2012-02-24,71000.0,3254200.0,46.15,46.15,45.6,45.8,-0.55,50.0
4430,耀億,2012-02-29,82000.0,3780950.0,45.8,46.8,45.45,45.45,-0.35,65.0
4430,耀億,2012-03-01,118000.0,5345350.0,45.45,45.65,44.7,44.75,-0.7,77.0
4430,耀億,2012-03-02,109000.0,4914250.0,44.9,45.7,44.9,45.7,0.95,58.0
4430,耀億,2012-03-03,48000.0,2178900.0,46.0,46.0,45.0,45.65,-0.05,26.0
4430,耀億,2012-03-05,26000.0,1175800.0,45.15,45.7,45.0,45.0,-0.65,18.0
4430,耀億,2012-03-06,88000.0,3808150.0,45.0,45.0,42.1,43.0,-2.0,55.0
4430,耀億,2012-03-07,72000.0,3048350.0,42.1,42.95,42.0,42.95,-0.05,55.0
4430,耀億,2012-03-08,231000.0,10507400.0,42.95,45.95,42.95,45.95,3.0,162.0
4430,耀億,2012-03-09,301000.0,13994950.0,47.0,47.9,46.0,46.3,0.35,173.0
4430,耀億,2012-03-12,175000.0,8166700.0,47.9,47.9,45.3,45.3,-1.0,101.0
4430,耀億,2012-03-13,41000.0,1885350.0,45.6,46.5,45.6,45.8,0.5,26.0
4430,耀億,2012-03-14,76000.0,3483900.0,47.2,47.2,45.4,45.4,-0.4,51.0
4430,耀億,2012-03-15,120000.0,5361400.0,44.5,45.4,44.35,44.9,-0.5,71.0
4430,耀億,2012-03-16,89000.0,4039050.0,44.8,45.9,44.8,45.6,0.7,40.0
4430,耀億,2012-03-19,72000.0,3302350.0,46.8,46.8,45.5,45.6,0.0,47.0
4430,耀億,2012-03-20,52000.0,2340200.0,45.6,45.6,44.7,44.8,-0.8,40.0
4430,耀億,2012-03-21,138000.0,6057200.0,44.0,44.8,43.6,43.8,-1.0,67.0
4430,耀億,2012-03-22,57000.0,2510800.0,43.8,44.45,43.3,43.6,-0.2,37.0
4430,耀億,2012-03-23,23000.0,1009300.0,43.6,44.2,43.6,44.0,0.4,17.0
4430,耀億,2012-03-26,26000.0,1149250.0,44.0,44.45,44.0,44.0,0.0,14.0
4430,耀億,2012-03-27,75000.0,3307450.0,44.0,44.3,44.0,44.25,0.25,27.0
4430,耀億,2012-03-28,50000.0,2206050.0,44.3,44.4,43.6,43.7,-0.55,31.0
4430,耀億,2012-03-29,72000.0,3117650.0,43.7,43.7,42.7,42.7,-1.0,42.0
4430,耀億,2012-03-30,49000.0,2109800.0,42.7,43.8,42.1,43.8,1.1,32.0
4430,耀億,2012-04-02,25000.0,1089400.0,43.8,43.8,43.15,43.8,0.0,15.0
4430,耀億,2012-04-03,67000.0,2855000.0,43.6,43.6,41.3,42.7,-1.1,40.0
4430,耀億,2012-04-05,22000.0,925300.0,41.55,42.7,41.55,42.7,0.0,16.0
4430,耀億,2012-04-06,123000.0,5386050.0,42.7,44.95,42.7,44.95,2.25,70.0
4430,耀億,2012-04-09,96000.0,4323600.0,44.05,45.9,43.6,45.9,0.95,63.0
4430,耀億,2012-04-10,160000.0,7286100.0,45.9,46.3,44.35,45.0,-0.9,108.0
4430,耀億,2012-04-11,207000.0,9325350.0,44.4,45.6,44.4,44.9,-0.1,141.0
4430,耀億,2012-04-12,78000.0,3507150.0,44.9,45.15,44.75,45.1,0.2,39.0
4430,耀億,2012-04-13,83000.0,3755750.0,45.3,45.55,45.0,45.1,0.0,57.0
4430,耀億,2012-04-16,415000.0,19271350.0,45.5,47.8,45.3,47.45,2.35,277.0
4430,耀億,2012-04-17,285000.0,13321700.0,48.0,48.0,45.9,46.35,-1.1,200.0
4430,耀億,2012-04-18,167000.0,7713850.0,46.65,47.4,45.4,45.6,-0.75,129.0
4430,耀億,2012-04-19,71000.0,3223300.0,45.6,45.85,45.0,45.5,-0.1,48.0
4430,耀億,2012-04-20,82000.0,3665900.0,45.5,45.5,44.2,44.2,-1.3,56.0
4430,耀億,2012-04-23,71000.0,3062250.0,43.7,43.7,42.7,42.7,-1.5,48.0
4430,耀億,2012-04-24,57000.0,2407000.0,42.0,43.0,41.65,42.4,-0.3,35.0
4430,耀億,2012-04-25,51000.0,2205050.0,43.4,43.6,42.8,42.8,0.4,33.0
4430,耀億,2012-04-26,125000.0,5246900.0,43.0,43.0,40.8,41.6,-1.2,80.0
4430,耀億,2012-04-27,151000.0,6266950.0,41.7,42.4,41.0,41.0,-0.6,89.0
4430,耀億,2012-04-30,55000.0,2224050.0,40.35,41.0,39.8,41.0,0.0,39.0
4430,耀億,2012-05-02,114000.0,4678800.0,40.75,41.5,40.2,41.15,0.15,67.0
4430,耀億,2012-05-03,48000.0,1960300.0,41.15,41.5,40.35,40.5,-0.65,32.0
4430,耀億,2012-05-04,25000.0,1029250.0,40.2,41.4,40.2,41.2,0.7,16.0
4430,耀億,2012-05-07,25000.0,1008900.0,40.3,40.6,40.3,40.6,-0.6,20.0
4430,耀億,2012-05-08,12000.0,489850.0,40.6,41.0,40.6,40.65,0.05,8.0
4430,耀億,2012-05-09,21000.0,849750.0,40.65,40.65,40.3,40.3,-0.35,16.0
4430,耀億,2012-05-10,30000.0,1212900.0,40.3,40.8,40.25,40.25,-0.05,22.0
4430,耀億,2012-05-11,35000.0,1419050.0,40.25,41.0,40.2,40.2,-0.05,21.0
4430,耀億,2012-05-14,41000.0,1622200.0,41.0,41.0,39.2,39.2,-1.0,25.0
4430,耀億,2012-05-15,38000.0,1467900.0,39.0,39.1,38.0,38.5,-0.7,29.0
4430,耀億,2012-05-16,12000.0,464700.0,39.0,39.0,38.5,38.5,0.0,8.0
4430,耀億,2012-05-17,27000.0,1034850.0,38.6,38.6,38.1,38.25,-0.25,20.0
4430,耀億,2012-05-18,41000.0,1550200.0,38.0,38.1,37.4,37.4,-0.85,22.0
4430,耀億,2012-05-21,9000.0,337800.0,37.45,38.0,37.1,37.1,-0.3,8.0
4430,耀億,2012-05-22,20000.0,762200.0,38.4,38.4,37.7,38.4,1.3,16.0
4430,耀億,2012-05-23,50000.0,1895500.0,38.8,38.8,37.6,38.1,-0.3,24.0
4430,耀億,2012-05-24,38000.0,1443750.0,38.1,38.35,37.6,37.6,-0.5,20.0
4430,耀億,2012-05-25,32000.0,1196250.0,37.7,37.7,37.0,37.0,-0.6,23.0
4430,耀億,2012-05-28,7000.0,255950.0,36.05,37.0,36.05,37.0,0.0,7.0
4430,耀億,2012-05-29,34000.0,1301550.0,37.0,38.95,37.0,38.95,1.95,17.0
4430,耀億,2012-05-30,27000.0,1049150.0,38.95,39.5,38.25,39.2,0.25,19.0
4430,耀億,2012-05-31,52000.0,2007300.0,38.8,38.9,38.4,38.8,-0.4,21.0
4430,耀億,2012-06-01,34000.0,1294900.0,39.0,39.0,37.0,37.0,-1.8,21.0
4430,耀億,2012-06-04,96000.0,3368400.0,35.6,36.0,34.45,35.0,-2.0,58.0
4430,耀億,2012-06-05,81000.0,2853550.0,35.5,35.8,35.0,35.45,0.45,24.0
4430,耀億,2012-06-06,36000.0,1287300.0,35.5,35.9,35.5,35.55,0.1,22.0
4430,耀億,2012-06-07,27000.0,959850.0,35.8,36.25,35.3,35.5,-0.05,12.0
4430,耀億,2012-06-08,40000.0,1438650.0,35.5,36.5,34.8,36.1,0.6,25.0
4430,耀億,2012-06-11,25000.0,914900.0,36.6,36.8,36.35,36.35,0.25,18.0
4430,耀億,2012-06-12,8000.0,290650.0,36.35,36.35,36.3,36.3,-0.05,6.0
4430,耀億,2012-06-13,40000.0,1449800.0,36.3,36.8,35.9,35.9,-0.4,23.0
4430,耀億,2012-06-14,15000.0,534200.0,35.9,35.95,35.5,35.95,0.05,12.0
4430,耀億,2012-06-15,20000.0,720750.0,35.95,36.3,35.95,36.1,0.15,14.0
4430,耀億,2012-06-18,24000.0,908050.0,36.8,38.5,36.8,38.0,1.9,24.0
4430,耀億,2012-06-19,11000.0,412850.0,38.0,38.0,37.35,37.35,-0.65,7.0
4430,耀億,2012-06-20,10000.0,377900.0,37.6,38.0,37.6,38.0,0.65,8.0
4430,耀億,2012-06-21,23000.0,877500.0,38.0,38.5,38.0,38.0,0.0,16.0
4430,耀億,2012-06-22,26000.0,980300.0,37.3,38.0,37.1,38.0,0.0,15.0
4430,耀億,2012-06-25,19000.0,713950.0,37.6,37.85,37.4,37.55,-0.45,18.0
4430,耀億,2012-06-26,12000.0,448050.0,37.5,37.85,37.1,37.85,0.3,9.0
4430,耀億,2012-06-27,9000.0,339450.0,37.85,37.85,37.45,37.45,-0.4,7.0
4430,耀億,2012-06-28,17000.0,644000.0,37.6,38.0,37.6,37.7,0.25,10.0
4430,耀億,2012-06-29,12000.0,450250.0,37.8,37.8,37.3,37.8,0.1,11.0
4430,耀億,2012-07-02,46000.0,1751000.0,37.8,38.3,37.8,38.3,0.5,21.0
4430,耀億,2012-07-03,62000.0,2409650.0,38.5,39.2,38.5,38.85,0.55,24.0
4430,耀億,2012-07-04,88000.0,3430500.0,39.05,39.1,38.8,39.1,0.25,42.0
4430,耀億,2012-07-05,50000.0,1903550.0,38.0,38.45,37.85,38.0,0.0,38.0
4430,耀億,2012-07-06,8000.0,301750.0,37.8,37.8,37.7,37.7,-0.3,6.0
4430,耀億,2012-07-09,16000.0,597650.0,37.4,37.85,37.0,37.85,0.15,14.0
4430,耀億,2012-07-10,14000.0,527750.0,37.95,38.1,37.25,37.25,-0.6,13.0
4430,耀億,2012-07-11,7000.0,260650.0,37.3,37.65,37.05,37.65,0.4,6.0
4430,耀億,2012-07-12,8000.0,299250.0,37.5,37.5,37.25,37.25,-0.4,5.0
4430,耀億,2012-07-13,28000.0,1066850.0,37.05,39.15,37.05,37.7,0.45,22.0
4430,耀億,2012-07-16,5000.0,187150.0,37.25,37.8,37.25,37.8,0.1,5.0
4430,耀億,2012-07-17,5000.0,187200.0,37.5,37.5,37.4,37.4,-0.4,4.0
4430,耀億,2012-07-18,26000.0,970700.0,37.65,37.65,37.3,37.3,-0.1,11.0
4430,耀億,2012-07-19,25000.0,933750.0,37.3,37.4,37.3,37.3,0.0,17.0
4430,耀億,2012-07-20,26000.0,974400.0,37.3,37.65,37.3,37.4,0.1,20.0
