stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6242,立康,2010-01-04,13000.0,50610.0,4.14,4.14,3.83,3.83,-0.27,4.0
6242,立康,2010-01-05,32000.0,116540.0,3.71,3.99,3.57,3.95,0.12,11.0
6242,立康,2010-01-06,29000.0,111950.0,3.71,4.22,3.69,4.22,0.27,8.0
6242,立康,2010-01-07,18000.0,72300.0,4.05,4.05,3.93,3.93,-0.29,6.0
6242,立康,2010-01-08,27000.0,101090.0,3.67,3.87,3.67,3.87,-0.06,8.0
6242,立康,2010-01-11,65000.0,240820.0,3.61,3.98,3.6,3.87,0.0,13.0
6242,立康,2010-01-12,32000.0,118770.0,3.86,3.86,3.61,3.61,-0.26,6.0
6242,立康,2010-01-13,2000.0,7600.0,3.8,3.8,3.8,3.8,0.19,1.0
6242,立康,2010-01-14,48000.0,171940.0,3.55,3.75,3.54,3.75,-0.05,7.0
6242,立康,2010-01-15,80000.0,290570.0,3.55,3.95,3.55,3.95,0.2,14.0
6242,立康,2010-01-18,48000.0,178020.0,4.16,4.16,3.68,4.06,0.11,9.0
6242,立康,2010-01-19,26000.0,101900.0,4.06,4.06,3.78,4.04,-0.02,4.0
6242,立康,2010-01-20,14000.0,59060.0,4.24,4.24,4.09,4.09,0.05,4.0
6242,立康,2010-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,立康,2010-01-22,18000.0,68580.0,3.81,3.81,3.81,3.81,-0.28,6.0
6242,立康,2010-01-25,66000.0,234950.0,3.68,3.68,3.55,3.55,-0.26,8.0
6242,立康,2010-01-26,40000.0,133270.0,3.31,3.65,3.31,3.31,-0.24,12.0
6242,立康,2010-01-27,116000.0,358460.0,3.08,3.48,3.08,3.35,0.04,14.0
6242,立康,2010-01-28,59000.0,185530.0,3.12,3.42,3.12,3.42,0.07,11.0
6242,立康,2010-01-29,74000.0,236070.0,3.2,3.2,3.19,3.19,-0.23,13.0
6242,立康,2010-02-01,64000.0,196510.0,3.06,3.34,3.05,3.34,0.15,20.0
6242,立康,2010-02-02,80000.0,284400.0,3.32,3.57,3.32,3.57,0.23,20.0
6242,立康,2010-02-03,76000.0,288940.0,3.81,3.81,3.6,3.8,0.23,16.0
6242,立康,2010-02-04,49000.0,179390.0,3.99,3.99,3.54,3.54,-0.26,14.0
6242,立康,2010-02-05,52000.0,172200.0,3.3,3.6,3.3,3.6,0.06,8.0
6242,立康,2010-02-06,16000.0,58630.0,3.59,3.75,3.59,3.75,0.15,6.0
6242,立康,2010-02-08,10000.0,37400.0,3.94,3.94,3.5,3.82,0.07,7.0
6242,立康,2010-02-09,10000.0,37000.0,3.7,3.7,3.7,3.7,-0.12,2.0
6242,立康,2010-02-10,13000.0,46270.0,3.55,3.77,3.45,3.45,-0.25,4.0
6242,立康,2010-02-22,3000.0,10920.0,3.64,3.64,3.64,3.64,0.19,3.0
6242,立康,2010-02-23,21000.0,80450.0,3.85,3.85,3.45,3.45,-0.19,4.0
6242,立康,2010-02-24,2000.0,7300.0,3.65,3.65,3.65,3.65,0.2,1.0
6242,立康,2010-02-25,35000.0,128520.0,3.5,3.83,3.41,3.78,0.13,8.0
6242,立康,2010-02-26,31000.0,109430.0,3.53,3.53,3.53,3.53,-0.25,8.0
6242,立康,2010-03-01,86000.0,284950.0,3.3,3.39,3.29,3.39,-0.14,12.0
6242,立康,2010-03-02,4000.0,13660.0,3.38,3.45,3.38,3.45,0.06,3.0
6242,立康,2010-03-03,7000.0,23270.0,3.5,3.5,3.21,3.42,-0.03,6.0
6242,立康,2010-03-04,2000.0,6440.0,3.22,3.22,3.22,3.22,-0.2,2.0
6242,立康,2010-03-05,9000.0,29760.0,3.21,3.44,3.2,3.44,0.22,4.0
6242,立康,2010-03-08,2000.0,6960.0,3.42,3.54,3.42,3.54,0.1,2.0
6242,立康,2010-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,立康,2010-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,立康,2010-03-11,13000.0,45900.0,3.54,3.69,3.31,3.31,-0.23,7.0
6242,立康,2010-03-12,1000.0,3480.0,3.48,3.48,3.48,3.48,0.17,1.0
6242,立康,2010-03-15,20000.0,70130.0,3.51,3.52,3.5,3.52,0.04,9.0
6242,立康,2010-03-16,14000.0,49000.0,3.5,3.5,3.5,3.5,-0.02,4.0
6242,立康,2010-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6242,立康,2010-03-18,33000.0,117150.0,3.65,3.68,3.5,3.5,0.0,7.0
6242,立康,2010-03-19,43000.0,142800.0,3.33,3.53,3.27,3.53,0.03,10.0
