stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4503,金雨,2010-05-28,164000.0,1192990.0,7.3,7.33,7.21,7.27,0.0,38.0
4503,金雨,2010-05-31,81000.0,587800.0,7.25,7.3,7.2,7.28,0.01,31.0
4503,金雨,2010-06-01,63000.0,456140.0,7.2,7.26,7.2,7.26,-0.02,20.0
4503,金雨,2010-06-02,95000.0,689710.0,7.2,7.29,7.2,7.24,-0.02,23.0
4503,金雨,2010-06-03,90000.0,653740.0,7.27,7.29,7.24,7.29,0.05,28.0
4503,金雨,2010-06-04,47000.0,343240.0,7.3,7.35,7.25,7.3,0.01,15.0
4503,金雨,2010-06-07,23000.0,163760.0,7.2,7.25,7.0,7.24,-0.06,6.0
4503,金雨,2010-06-08,19000.0,137350.0,7.24,7.24,7.2,7.24,0.0,8.0
4503,金雨,2010-06-09,46000.0,332190.0,7.24,7.28,7.15,7.2,-0.04,19.0
4503,金雨,2010-06-10,69000.0,497180.0,7.27,7.27,7.18,7.24,0.04,22.0
4503,金雨,2010-06-11,33000.0,240050.0,7.3,7.3,7.2,7.29,0.05,17.0
4503,金雨,2010-06-14,47000.0,340220.0,7.3,7.3,7.2,7.27,-0.02,19.0
4503,金雨,2010-06-15,63000.0,453770.0,7.25,7.25,7.12,7.25,-0.02,22.0
4503,金雨,2010-06-17,235000.0,1753070.0,7.25,7.64,7.25,7.45,0.2,84.0
4503,金雨,2010-06-18,374000.0,2873700.0,7.45,7.97,7.4,7.97,0.52,105.0
4503,金雨,2010-06-21,1100000.0,9265660.0,8.52,8.52,8.2,8.3,0.33,218.0
4503,金雨,2010-06-22,713000.0,5947260.0,8.2,8.45,8.1,8.3,0.0,171.0
4503,金雨,2010-06-23,791000.0,6483200.0,8.15,8.39,8.0,8.35,0.05,140.0
4503,金雨,2010-06-24,417000.0,3454570.0,8.38,8.38,8.23,8.34,-0.01,112.0
4503,金雨,2010-06-25,490000.0,4057530.0,8.28,8.35,8.21,8.31,-0.03,83.0
4503,金雨,2010-06-28,254000.0,2107300.0,8.35,8.35,8.25,8.3,-0.01,50.0
4503,金雨,2010-06-29,233000.0,1921460.0,8.22,8.34,8.12,8.27,-0.03,47.0
4503,金雨,2010-06-30,202000.0,1662810.0,8.27,8.28,8.12,8.27,0.0,70.0
4503,金雨,2010-07-01,221000.0,1837170.0,8.26,8.34,8.26,8.33,0.06,66.0
4503,金雨,2010-07-02,957000.0,8083620.0,8.35,8.8,8.33,8.41,0.08,248.0
4503,金雨,2010-07-05,383000.0,3176390.0,8.31,8.39,8.21,8.39,-0.02,105.0
4503,金雨,2010-07-06,675000.0,5675270.0,8.39,8.44,8.3,8.39,0.0,112.0
4503,金雨,2010-07-07,520000.0,4369780.0,8.38,8.44,8.29,8.29,-0.1,73.0
4503,金雨,2010-07-08,71000.0,589930.0,8.3,8.34,8.26,8.34,0.05,25.0
4503,金雨,2010-07-09,114000.0,948200.0,8.37,8.37,8.29,8.34,0.0,34.0
4503,金雨,2010-07-12,229000.0,1910820.0,8.34,8.38,8.32,8.36,0.02,34.0
4503,金雨,2010-07-13,403000.0,3323970.0,8.38,8.38,8.18,8.29,-0.07,72.0
4503,金雨,2010-07-14,1627000.0,13985830.0,8.3,8.87,8.26,8.87,0.58,291.0
4503,金雨,2010-07-15,950000.0,8285290.0,8.87,8.87,8.51,8.75,-0.12,272.0
4503,金雨,2010-07-16,427000.0,3704580.0,8.8,8.8,8.6,8.62,-0.13,104.0
4503,金雨,2010-07-19,252000.0,2141470.0,8.6,8.6,8.45,8.49,-0.13,79.0
4503,金雨,2010-07-20,3190000.0,28534520.0,8.46,9.08,8.4,9.08,0.59,283.0
4503,金雨,2010-07-21,4361000.0,41376390.0,9.55,9.71,8.5,8.71,-0.37,955.0
4503,金雨,2010-07-22,1471000.0,12064200.0,8.2,8.5,8.11,8.11,-0.6,430.0
4503,金雨,2010-07-23,542000.0,4464200.0,8.11,8.39,8.11,8.13,0.02,146.0
4503,金雨,2010-07-26,377000.0,3074610.0,8.3,8.3,8.05,8.05,-0.08,104.0
4503,金雨,2010-07-27,401000.0,3216490.0,8.01,8.1,7.98,8.0,-0.05,125.0
4503,金雨,2010-07-28,549000.0,4341940.0,8.0,8.0,7.85,7.85,-0.15,158.0
4503,金雨,2010-07-29,291000.0,2333200.0,7.86,8.12,7.86,8.05,0.2,96.0
4503,金雨,2010-07-30,221000.0,1784490.0,8.0,8.19,7.95,8.01,-0.04,77.0
4503,金雨,2010-08-02,149000.0,1207850.0,8.0,8.14,8.0,8.1,0.09,60.0
4503,金雨,2010-08-03,411000.0,3315750.0,8.1,8.14,8.02,8.02,-0.08,109.0
4503,金雨,2010-08-04,974000.0,8235800.0,8.1,8.58,8.1,8.58,0.56,245.0
4503,金雨,2010-08-05,679000.0,5830340.0,8.6,8.8,8.38,8.4,-0.18,166.0
4503,金雨,2010-08-06,288000.0,2451830.0,8.4,8.61,8.4,8.59,0.19,87.0
4503,金雨,2010-08-09,592000.0,5168540.0,8.7,8.98,8.59,8.6,0.01,161.0
4503,金雨,2010-08-10,274000.0,2348420.0,8.6,8.79,8.4,8.4,-0.2,61.0
4503,金雨,2010-08-11,126000.0,1045410.0,8.25,8.55,8.2,8.2,-0.2,47.0
4503,金雨,2010-08-12,97000.0,792090.0,8.05,8.35,8.0,8.3,0.1,30.0
4503,金雨,2010-08-13,180000.0,1487770.0,8.3,8.31,8.11,8.29,-0.01,46.0
4503,金雨,2010-08-16,104000.0,848420.0,8.15,8.33,8.1,8.3,0.01,26.0
4503,金雨,2010-08-17,105000.0,866500.0,8.25,8.32,8.18,8.2,-0.1,37.0
4503,金雨,2010-08-18,93000.0,762380.0,8.2,8.29,8.15,8.2,0.0,25.0
4503,金雨,2010-08-19,183000.0,1490080.0,8.2,8.21,8.1,8.1,-0.1,92.0
4503,金雨,2010-08-20,347000.0,2774200.0,8.05,8.09,7.9,7.92,-0.18,87.0
4503,金雨,2010-08-23,148000.0,1181300.0,8.25,8.25,7.92,7.95,0.03,46.0
4503,金雨,2010-08-24,67000.0,533150.0,7.95,8.0,7.9,7.9,-0.05,30.0
4503,金雨,2010-08-25,210000.0,1657700.0,7.92,8.0,7.66,7.89,-0.01,54.0
4503,金雨,2010-08-26,189000.0,1464330.0,7.99,7.99,7.67,7.67,-0.22,62.0
4503,金雨,2010-08-27,201000.0,1568930.0,7.95,7.95,7.6,7.83,0.16,39.0
4503,金雨,2010-08-30,193000.0,1431940.0,7.84,7.84,7.29,7.33,-0.5,83.0
4503,金雨,2010-08-31,214000.0,1473460.0,7.25,7.25,6.82,6.85,-0.48,63.0
4503,金雨,2010-09-01,770000.0,4943810.0,6.85,6.85,6.38,6.39,-0.46,180.0
4503,金雨,2010-09-02,264000.0,1725800.0,6.5,6.62,6.45,6.51,0.12,88.0
4503,金雨,2010-09-03,165000.0,1094040.0,6.5,6.8,6.5,6.8,0.29,69.0
4503,金雨,2010-09-06,67000.0,450490.0,6.8,6.8,6.62,6.76,-0.04,27.0
4503,金雨,2010-09-07,175000.0,1180850.0,6.86,6.86,6.66,6.84,0.08,57.0
4503,金雨,2010-09-08,132000.0,902180.0,6.9,7.0,6.68,6.73,-0.11,49.0
4503,金雨,2010-09-09,56000.0,376280.0,6.67,6.85,6.67,6.7,-0.03,24.0
4503,金雨,2010-09-10,91000.0,609410.0,6.7,6.79,6.64,6.66,-0.04,35.0
4503,金雨,2010-09-13,62000.0,418840.0,6.73,6.8,6.67,6.8,0.14,28.0
4503,金雨,2010-09-14,90000.0,639860.0,7.2,7.2,7.02,7.02,0.22,34.0
4503,金雨,2010-09-15,78000.0,548750.0,7.2,7.2,6.95,7.09,0.07,29.0
4503,金雨,2010-09-16,42000.0,296390.0,6.95,7.1,6.95,7.07,-0.02,20.0
4503,金雨,2010-09-17,51000.0,362570.0,6.96,7.2,6.95,7.01,-0.06,32.0
4503,金雨,2010-09-20,75000.0,525280.0,7.01,7.02,6.98,7.0,-0.01,22.0
4503,金雨,2010-09-21,70000.0,487040.0,7.1,7.1,6.88,6.9,-0.1,18.0
4503,金雨,2010-09-23,41000.0,286110.0,6.9,7.08,6.85,7.08,0.18,15.0
4503,金雨,2010-09-24,30000.0,211360.0,6.96,7.12,6.96,7.09,0.01,15.0
4503,金雨,2010-09-27,6000.0,42240.0,6.96,7.08,6.96,7.08,-0.01,4.0
4503,金雨,2010-09-28,51000.0,359250.0,7.0,7.09,7.0,7.08,0.0,21.0
4503,金雨,2010-09-29,35000.0,246600.0,7.09,7.1,6.9,7.0,-0.08,9.0
4503,金雨,2010-09-30,64000.0,446180.0,7.0,7.09,6.86,7.09,0.09,19.0
4503,金雨,2010-10-01,63000.0,446900.0,7.05,7.11,7.05,7.11,0.02,20.0
4503,金雨,2010-10-04,38000.0,269290.0,7.05,7.11,7.05,7.11,0.0,11.0
4503,金雨,2010-10-05,84000.0,593710.0,7.05,7.11,7.0,7.11,0.0,22.0
4503,金雨,2010-10-06,56000.0,395720.0,7.14,7.17,7.0,7.15,0.04,32.0
4503,金雨,2010-10-07,42000.0,297660.0,7.14,7.14,7.0,7.12,-0.03,19.0
4503,金雨,2010-10-08,65000.0,460500.0,7.11,7.15,6.97,7.05,-0.07,18.0
4503,金雨,2010-10-11,30000.0,213470.0,7.1,7.15,7.1,7.1,0.05,9.0
4503,金雨,2010-10-12,53000.0,378330.0,7.1,7.15,7.04,7.05,-0.05,13.0
4503,金雨,2010-10-13,37000.0,262810.0,7.0,7.15,7.0,7.02,-0.03,16.0
4503,金雨,2010-10-14,24000.0,170470.0,7.15,7.15,7.02,7.04,0.02,14.0
4503,金雨,2010-10-15,33000.0,234690.0,6.99,7.15,6.99,7.15,0.11,14.0
4503,金雨,2010-10-18,26000.0,184670.0,7.15,7.29,7.03,7.03,-0.12,13.0
4503,金雨,2010-10-19,76000.0,561170.0,7.52,7.52,7.1,7.1,0.07,42.0
4503,金雨,2010-10-20,20000.0,142200.0,7.11,7.38,7.0,7.12,0.02,12.0
4503,金雨,2010-10-21,14000.0,101610.0,7.12,7.37,7.12,7.25,0.13,9.0
4503,金雨,2010-10-22,43000.0,310160.0,7.02,7.29,7.02,7.25,0.0,20.0
4503,金雨,2010-10-25,111000.0,792680.0,7.3,7.3,7.05,7.29,0.04,30.0
4503,金雨,2010-10-26,108000.0,772380.0,7.15,7.29,7.0,7.29,0.0,37.0
4503,金雨,2010-10-27,35000.0,254620.0,7.29,7.29,7.11,7.28,-0.01,13.0
4503,金雨,2010-10-28,124000.0,889240.0,7.11,7.27,7.03,7.27,-0.01,38.0
4503,金雨,2010-10-29,105000.0,753660.0,7.1,7.25,7.05,7.24,-0.03,28.0
4503,金雨,2010-11-01,131000.0,931710.0,7.15,7.23,7.0,7.0,-0.24,28.0
4503,金雨,2010-11-02,62000.0,438860.0,7.15,7.16,7.0,7.0,0.0,17.0
4503,金雨,2010-11-03,63000.0,446160.0,7.0,7.14,7.0,7.13,0.13,19.0
4503,金雨,2010-11-04,16000.0,112590.0,7.2,7.2,7.0,7.0,-0.13,7.0
4503,金雨,2010-11-05,23000.0,161120.0,7.0,7.18,6.63,7.0,0.0,13.0
4503,金雨,2010-11-08,1000.0,7130.0,7.13,7.13,7.13,7.13,0.13,1.0
4503,金雨,2010-11-09,27000.0,190150.0,7.0,7.07,6.9,7.06,-0.07,11.0
4503,金雨,2010-11-10,82000.0,553850.0,7.42,7.42,6.68,6.69,-0.37,27.0
4503,金雨,2010-11-11,61000.0,420730.0,6.81,7.06,6.75,7.02,0.33,23.0
4503,金雨,2010-11-12,122000.0,846450.0,6.75,7.02,6.75,6.99,-0.03,35.0
4503,金雨,2010-11-15,23000.0,161660.0,7.02,7.07,7.0,7.0,0.01,7.0
4503,金雨,2010-11-16,27000.0,191530.0,7.12,7.12,7.0,7.1,0.1,8.0
4503,金雨,2010-11-17,35000.0,247830.0,7.09,7.1,6.85,6.91,-0.19,9.0
4503,金雨,2010-11-18,60000.0,415800.0,6.69,7.07,6.6,7.07,0.16,27.0
4503,金雨,2010-11-19,26000.0,182520.0,6.78,7.05,6.78,7.05,-0.02,12.0
4503,金雨,2010-11-22,85000.0,592380.0,7.02,7.08,6.87,6.9,-0.15,16.0
4503,金雨,2010-11-23,60000.0,422970.0,7.05,7.06,7.0,7.05,0.15,16.0
4503,金雨,2010-11-24,40000.0,268410.0,6.6,7.03,6.6,7.03,-0.02,14.0
4503,金雨,2010-11-25,11000.0,76040.0,7.0,7.01,6.8,7.01,-0.02,8.0
4503,金雨,2010-11-26,30000.0,205220.0,6.82,6.98,6.81,6.96,-0.05,12.0
4503,金雨,2010-11-29,49000.0,336610.0,7.0,7.02,6.83,6.83,-0.13,16.0
4503,金雨,2010-11-30,101000.0,703440.0,6.94,7.04,6.81,6.82,-0.01,30.0
4503,金雨,2010-12-01,47000.0,328930.0,6.99,7.0,6.99,7.0,0.18,14.0
4503,金雨,2010-12-02,82000.0,574280.0,7.1,7.1,6.9,7.07,0.07,26.0
4503,金雨,2010-12-03,152000.0,1070770.0,7.0,7.1,7.0,7.1,0.03,35.0
4503,金雨,2010-12-06,79000.0,561220.0,7.12,7.12,7.1,7.1,0.0,20.0
4503,金雨,2010-12-07,30000.0,213800.0,7.19,7.19,7.09,7.1,0.0,7.0
4503,金雨,2010-12-08,90000.0,615740.0,6.96,7.12,6.61,6.72,-0.38,24.0
4503,金雨,2010-12-09,157000.0,1089460.0,6.98,7.1,6.75,6.99,0.27,39.0
4503,金雨,2010-12-10,7000.0,48470.0,6.76,7.04,6.76,7.04,0.05,6.0
4503,金雨,2010-12-13,16000.0,111310.0,7.0,7.08,6.9,6.9,-0.14,13.0
4503,金雨,2010-12-14,19000.0,132760.0,6.99,7.0,6.9,6.99,0.09,10.0
4503,金雨,2010-12-15,60000.0,414910.0,6.9,7.01,6.71,6.8,-0.19,25.0
4503,金雨,2010-12-16,41000.0,284320.0,6.8,7.0,6.8,7.0,0.2,17.0
4503,金雨,2010-12-17,17000.0,118840.0,7.0,7.0,6.9,6.9,-0.1,9.0
4503,金雨,2010-12-20,55000.0,385460.0,7.0,7.05,6.95,7.05,0.15,22.0
4503,金雨,2010-12-21,54000.0,371220.0,7.04,7.04,6.8,6.81,-0.24,23.0
4503,金雨,2010-12-22,105000.0,726180.0,6.96,7.0,6.83,7.0,0.19,39.0
4503,金雨,2010-12-23,57000.0,397500.0,6.98,6.99,6.9,6.97,-0.03,11.0
4503,金雨,2010-12-24,84000.0,585430.0,6.98,7.0,6.9,6.9,-0.07,13.0
4503,金雨,2010-12-27,145000.0,1000500.0,6.9,6.98,6.82,6.97,0.07,44.0
4503,金雨,2010-12-28,78000.0,543080.0,6.95,6.98,6.9,6.9,-0.07,15.0
4503,金雨,2010-12-29,128000.0,884420.0,6.87,7.1,6.82,7.1,0.2,30.0
4503,金雨,2010-12-30,91000.0,640460.0,7.1,7.1,6.9,7.05,-0.05,20.0
4503,金雨,2010-12-31,46000.0,322000.0,7.0,7.0,7.0,7.0,-0.05,10.0
4503,金雨,2011-01-03,47000.0,330480.0,6.85,7.09,6.85,7.0,0.0,21.0
4503,金雨,2011-01-04,406000.0,2999180.0,7.1,7.49,7.09,7.49,0.49,107.0
4503,金雨,2011-01-05,223000.0,1697810.0,7.87,7.87,7.06,7.06,-0.43,86.0
4503,金雨,2011-01-06,122000.0,900840.0,7.08,7.55,7.08,7.36,0.3,57.0
4503,金雨,2011-01-07,160000.0,1210210.0,7.2,7.8,7.2,7.79,0.43,70.0
4503,金雨,2011-01-10,114000.0,903910.0,7.95,8.15,7.51,7.8,0.01,48.0
4503,金雨,2011-01-11,56000.0,439550.0,7.8,8.0,7.8,7.8,0.0,24.0
4503,金雨,2011-01-12,165000.0,1318790.0,7.8,8.14,7.8,7.9,0.1,44.0
4503,金雨,2011-01-13,32000.0,254750.0,7.9,8.0,7.9,7.95,0.05,15.0
4503,金雨,2011-01-14,43000.0,336690.0,7.95,7.95,7.8,7.8,-0.15,11.0
4503,金雨,2011-01-17,138000.0,1104890.0,7.95,8.34,7.91,7.91,0.11,31.0
4503,金雨,2011-01-18,49000.0,388760.0,7.88,8.0,7.88,7.89,-0.02,16.0
4503,金雨,2011-01-19,237000.0,1831360.0,7.86,7.93,7.65,7.66,-0.23,52.0
4503,金雨,2011-01-20,70000.0,552900.0,7.66,8.0,7.65,7.8,0.14,31.0
4503,金雨,2011-01-21,93000.0,696940.0,7.8,7.82,7.41,7.5,-0.3,29.0
4503,金雨,2011-01-24,107000.0,817760.0,7.6,7.7,7.52,7.7,0.2,18.0
4503,金雨,2011-01-25,86000.0,668720.0,7.7,7.8,7.66,7.75,0.05,20.0
4503,金雨,2011-01-26,186000.0,1439360.0,7.75,8.0,7.41,7.41,-0.34,38.0
4503,金雨,2011-01-27,25000.0,193370.0,7.74,7.75,7.7,7.73,0.32,13.0
4503,金雨,2011-01-28,35000.0,273000.0,7.8,7.8,7.8,7.8,0.07,6.0
4503,金雨,2011-02-08,51000.0,403500.0,8.0,8.1,7.7,8.1,0.3,12.0
4503,金雨,2011-02-09,12000.0,94630.0,8.09,8.09,7.84,7.84,-0.26,7.0
4503,金雨,2011-02-10,13000.0,100210.0,7.7,8.0,7.51,7.51,-0.33,5.0
4503,金雨,2011-02-11,22000.0,164740.0,7.65,7.65,7.42,7.5,-0.01,8.0
4503,金雨,2011-02-14,7000.0,54400.0,7.8,7.8,7.6,7.6,0.1,5.0
4503,金雨,2011-02-15,30000.0,223400.0,7.6,7.6,7.4,7.4,-0.2,10.0
4503,金雨,2011-02-16,2000.0,15600.0,7.8,7.8,7.8,7.8,0.4,1.0
4503,金雨,2011-02-17,18000.0,135490.0,7.78,7.79,7.45,7.5,-0.3,13.0
4503,金雨,2011-02-18,7000.0,52890.0,7.5,7.74,7.5,7.55,0.05,6.0
4503,金雨,2011-02-21,19000.0,141310.0,7.68,7.68,7.4,7.5,-0.05,10.0
4503,金雨,2011-02-22,6000.0,44580.0,7.58,7.58,7.4,7.4,-0.1,4.0
4503,金雨,2011-02-23,12000.0,86020.0,7.51,7.51,7.1,7.1,-0.3,6.0
4503,金雨,2011-02-24,16000.0,115320.0,7.48,7.48,7.1,7.46,0.36,11.0
