stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4502,健信,2010-04-23,163000.0,754350.0,4.77,4.89,4.51,4.51,-0.07,41.0
4502,健信,2010-04-26,67000.0,300930.0,4.52,4.76,4.31,4.35,-0.16,18.0
4502,健信,2010-04-27,110000.0,480440.0,4.35,4.64,4.2,4.48,0.13,34.0
4502,健信,2010-04-28,220000.0,954810.0,4.24,4.46,4.2,4.2,-0.28,51.0
4502,健信,2010-04-29,93000.0,409400.0,4.29,4.49,4.29,4.49,0.29,22.0
4502,健信,2010-04-30,276000.0,1291090.0,4.8,4.8,4.5,4.51,0.02,33.0
4502,健信,2010-05-03,154000.0,742280.0,4.82,4.82,4.82,4.82,0.31,13.0
4502,健信,2010-05-04,258000.0,1304110.0,5.09,5.15,4.82,5.15,0.33,44.0
4502,健信,2010-05-05,256000.0,1406370.0,5.46,5.51,5.42,5.42,0.27,59.0
4502,健信,2010-05-06,61000.0,315640.0,5.41,5.6,5.05,5.05,-0.37,15.0
4502,健信,2010-05-07,10000.0,54000.0,5.4,5.4,5.4,5.4,0.35,4.0
4502,健信,2010-05-10,56000.0,313880.0,5.77,5.77,5.41,5.41,0.01,26.0
4502,健信,2010-05-11,3000.0,15900.0,5.4,5.4,5.1,5.4,-0.01,3.0
4502,健信,2010-05-12,62000.0,311860.0,5.03,5.03,5.03,5.03,-0.37,12.0
4502,健信,2010-05-13,51000.0,264780.0,4.68,5.3,4.68,5.19,0.16,15.0
4502,健信,2010-05-14,116000.0,598660.0,4.85,5.19,4.85,5.17,-0.02,15.0
4502,健信,2010-05-17,11000.0,53920.0,5.0,5.0,4.82,4.82,-0.35,4.0
4502,健信,2010-05-18,41000.0,188440.0,4.51,5.05,4.51,5.05,0.23,15.0
4502,健信,2010-05-19,42000.0,199620.0,4.72,4.92,4.71,4.92,-0.13,12.0
4502,健信,2010-05-20,11000.0,52850.0,4.75,4.81,4.75,4.81,-0.11,5.0
4502,健信,2010-05-21,93000.0,416690.0,4.48,4.49,4.48,4.48,-0.33,16.0
4502,健信,2010-05-24,11000.0,51400.0,4.4,4.7,4.4,4.7,0.22,3.0
4502,健信,2010-05-25,2000.0,9000.0,4.4,4.6,4.4,4.6,-0.1,2.0
4502,健信,2010-05-26,8000.0,34300.0,4.28,4.3,4.28,4.3,-0.3,4.0
4502,健信,2010-05-27,55000.0,251930.0,4.05,4.6,4.05,4.59,0.29,11.0
4502,健信,2010-05-28,1000.0,4340.0,4.34,4.34,4.34,4.34,-0.25,1.0
4502,健信,2010-05-31,99000.0,454740.0,4.54,4.64,4.21,4.23,-0.11,13.0
4502,健信,2010-06-01,42000.0,186440.0,4.4,4.52,4.4,4.4,0.17,8.0
4502,健信,2010-06-02,3000.0,14040.0,4.68,4.68,4.68,4.68,0.28,3.0
4502,健信,2010-06-03,6000.0,26960.0,4.41,4.51,4.41,4.51,-0.17,2.0
4502,健信,2010-06-04,2000.0,9000.0,4.3,4.7,4.3,4.7,0.19,2.0
4502,健信,2010-06-07,16000.0,75100.0,4.6,4.7,4.6,4.7,0.0,3.0
4502,健信,2010-06-08,1000.0,4890.0,4.89,4.89,4.89,4.89,0.19,1.0
4502,健信,2010-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502,健信,2010-06-10,2000.0,9550.0,5.0,5.0,4.55,4.55,-0.34,2.0
4502,健信,2010-06-11,2000.0,8730.0,4.4,4.4,4.33,4.33,-0.22,2.0
4502,健信,2010-06-14,5000.0,22600.0,4.52,4.52,4.52,4.52,0.19,1.0
4502,健信,2010-06-15,1000.0,4700.0,4.7,4.7,4.7,4.7,0.18,1.0
4502,健信,2010-06-17,1000.0,4680.0,4.68,4.68,4.68,4.68,-0.02,1.0
4502,健信,2010-06-18,11000.0,48850.0,4.49,4.49,4.4,4.4,-0.28,2.0
4502,健信,2010-06-21,1000.0,4600.0,4.6,4.6,4.6,4.6,0.2,1.0
4502,健信,2010-06-22,99000.0,487080.0,4.92,4.92,4.92,4.92,0.32,16.0
4502,健信,2010-06-23,87000.0,455480.0,5.26,5.26,5.19,5.19,0.27,19.0
4502,健信,2010-06-24,12000.0,58460.0,4.83,5.0,4.83,5.0,-0.19,4.0
4502,健信,2010-06-25,15000.0,77400.0,5.15,5.18,5.15,5.18,0.18,6.0
4502,健信,2010-06-28,1000.0,5170.0,5.17,5.17,5.17,5.17,-0.01,1.0
4502,健信,2010-06-29,2000.0,9810.0,4.81,5.0,4.81,5.0,-0.17,2.0
4502,健信,2010-06-30,1000.0,4990.0,4.99,4.99,4.99,4.99,-0.01,1.0
4502,健信,2010-07-01,5000.0,24750.0,4.95,4.95,4.95,4.95,-0.04,1.0
4502,健信,2010-07-02,51000.0,251650.0,4.9,4.95,4.65,4.65,-0.3,5.0
4502,健信,2010-07-05,39000.0,182450.0,4.67,4.8,4.65,4.8,0.15,13.0
4502,健信,2010-07-06,20000.0,93700.0,4.75,4.75,4.62,4.62,-0.18,3.0
4502,健信,2010-07-07,11000.0,50450.0,4.69,4.69,4.5,4.5,-0.12,3.0
4502,健信,2010-07-08,5000.0,22500.0,4.5,4.5,4.5,4.5,0.0,2.0
4502,健信,2010-07-09,11000.0,49000.0,4.5,4.5,4.41,4.41,-0.09,3.0
4502,健信,2010-07-12,31000.0,136650.0,4.41,4.41,4.4,4.4,-0.01,4.0
4502,健信,2010-07-13,38000.0,166560.0,4.4,4.4,4.37,4.38,-0.02,4.0
4502,健信,2010-07-14,60000.0,265830.0,4.55,4.55,4.38,4.4,0.02,10.0
4502,健信,2010-07-15,34000.0,149170.0,4.4,4.4,4.35,4.37,-0.03,7.0
4502,健信,2010-07-16,18000.0,80920.0,4.66,4.67,4.4,4.41,0.04,8.0
4502,健信,2010-07-19,1000.0,4600.0,4.6,4.6,4.6,4.6,0.19,1.0
4502,健信,2010-07-20,5000.0,22510.0,4.59,4.6,4.44,4.44,-0.16,4.0
4502,健信,2010-07-21,12000.0,53690.0,4.43,4.5,4.43,4.5,0.06,6.0
4502,健信,2010-07-22,5000.0,22610.0,4.75,4.75,4.46,4.47,-0.03,4.0
4502,健信,2010-07-23,11000.0,50210.0,4.76,4.76,4.5,4.5,0.03,8.0
4502,健信,2010-07-26,16000.0,74440.0,4.5,4.74,4.5,4.7,0.2,5.0
4502,健信,2010-07-27,17000.0,79900.0,4.7,4.7,4.7,4.7,0.0,3.0
4502,健信,2010-07-28,3000.0,14100.0,4.7,4.7,4.7,4.7,0.0,1.0
4502,健信,2010-07-29,53000.0,258620.0,4.75,5.02,4.75,4.9,0.2,12.0
4502,健信,2010-07-30,16000.0,78160.0,4.9,4.98,4.8,4.98,0.08,11.0
4502,健信,2010-08-02,15000.0,72750.0,4.85,4.85,4.85,4.85,-0.13,3.0
4502,健信,2010-08-03,2000.0,9640.0,4.84,4.84,4.8,4.8,-0.05,2.0
4502,健信,2010-08-04,8000.0,37740.0,4.76,4.76,4.6,4.6,-0.2,7.0
4502,健信,2010-08-05,37000.0,166200.0,4.65,4.7,4.28,4.4,-0.2,19.0
4502,健信,2010-08-06,8000.0,35690.0,4.39,4.6,4.39,4.6,0.2,7.0
4502,健信,2010-08-09,10000.0,45350.0,4.6,4.6,4.45,4.45,-0.15,3.0
4502,健信,2010-08-10,76000.0,350380.0,4.6,4.71,4.52,4.6,0.15,18.0
4502,健信,2010-08-11,13000.0,58870.0,4.5,4.69,4.5,4.5,-0.1,9.0
4502,健信,2010-08-12,7000.0,31690.0,4.68,4.68,4.5,4.5,0.0,3.0
4502,健信,2010-08-13,1000.0,4690.0,4.69,4.69,4.69,4.69,0.19,1.0
4502,健信,2010-08-16,18000.0,80770.0,4.6,4.6,4.45,4.45,-0.24,9.0
4502,健信,2010-08-17,5000.0,22500.0,4.5,4.5,4.5,4.5,0.05,3.0
4502,健信,2010-08-18,32000.0,141990.0,4.49,4.55,4.19,4.4,-0.1,12.0
4502,健信,2010-08-19,3000.0,13620.0,4.54,4.58,4.5,4.5,0.1,3.0
4502,健信,2010-08-20,24000.0,101860.0,4.49,4.49,4.19,4.19,-0.31,7.0
4502,健信,2010-08-23,64000.0,273240.0,4.29,4.48,4.16,4.17,-0.02,15.0
4502,健信,2010-08-24,80000.0,337220.0,4.17,4.42,4.02,4.42,0.25,26.0
4502,健信,2010-08-25,28000.0,118480.0,4.3,4.4,4.16,4.17,-0.25,10.0
4502,健信,2010-08-26,37000.0,158760.0,4.17,4.46,4.17,4.43,0.26,14.0
4502,健信,2010-08-27,38000.0,161500.0,4.25,4.25,4.25,4.25,-0.18,5.0
4502,健信,2010-08-30,1000.0,4460.0,4.46,4.46,4.46,4.46,0.21,1.0
4502,健信,2010-08-31,146000.0,696420.0,4.77,4.77,4.77,4.77,0.31,29.0
4502,健信,2010-09-01,288000.0,1459750.0,5.09,5.1,4.91,5.1,0.33,40.0
4502,健信,2010-09-02,66000.0,319230.0,5.08,5.08,4.75,4.75,-0.35,28.0
4502,健信,2010-09-03,2000.0,9520.0,4.51,5.01,4.51,5.01,0.26,2.0
4502,健信,2010-09-06,9000.0,42040.0,4.67,4.68,4.67,4.68,-0.33,5.0
4502,健信,2010-09-07,50000.0,226360.0,4.38,4.68,4.38,4.68,0.0,10.0
4502,健信,2010-09-08,44000.0,209100.0,4.7,4.88,4.68,4.7,0.02,13.0
4502,健信,2010-09-09,35000.0,163200.0,4.68,4.68,4.48,4.48,-0.22,5.0
4502,健信,2010-09-10,1000.0,4650.0,4.65,4.65,4.65,4.65,0.17,1.0
4502,健信,2010-09-13,3000.0,14310.0,4.77,4.77,4.77,4.77,0.12,2.0
4502,健信,2010-09-14,4000.0,18700.0,4.5,4.84,4.5,4.84,0.07,4.0
4502,健信,2010-09-15,35000.0,168880.0,4.81,4.84,4.81,4.84,0.0,7.0
4502,健信,2010-09-16,1000.0,4830.0,4.83,4.83,4.83,4.83,-0.01,1.0
4502,健信,2010-09-17,72000.0,325080.0,4.61,4.69,4.5,4.69,-0.14,23.0
4502,健信,2010-09-20,12000.0,57290.0,4.77,4.78,4.77,4.78,0.09,5.0
4502,健信,2010-09-21,8000.0,38240.0,4.78,4.78,4.78,4.78,0.0,2.0
4502,健信,2010-09-23,10000.0,45550.0,4.56,4.56,4.55,4.55,-0.23,3.0
4502,健信,2010-09-24,11000.0,50110.0,4.55,4.56,4.55,4.56,0.01,3.0
4502,健信,2010-09-27,1000.0,4740.0,4.74,4.74,4.74,4.74,0.18,1.0
4502,健信,2010-09-28,34000.0,150720.0,4.52,4.64,4.41,4.64,-0.1,8.0
4502,健信,2010-09-29,14000.0,63000.0,4.42,4.6,4.33,4.6,-0.04,6.0
4502,健信,2010-09-30,53000.0,245000.0,4.6,4.7,4.6,4.7,0.1,15.0
4502,健信,2010-10-01,1000.0,4690.0,4.69,4.69,4.69,4.69,-0.01,1.0
4502,健信,2010-10-04,22000.0,106970.0,4.8,5.0,4.79,5.0,0.31,8.0
4502,健信,2010-10-05,25000.0,124000.0,5.0,5.0,4.9,5.0,0.0,9.0
4502,健信,2010-10-06,43000.0,214180.0,5.02,5.2,4.65,5.2,0.2,15.0
4502,健信,2010-10-07,21000.0,106300.0,5.1,5.1,5.05,5.05,-0.15,8.0
4502,健信,2010-10-08,19000.0,95610.0,5.04,5.05,4.91,4.91,-0.14,6.0
4502,健信,2010-10-11,1000.0,4970.0,4.97,4.97,4.97,4.97,0.06,1.0
4502,健信,2010-10-12,6000.0,30290.0,5.04,5.05,5.04,5.05,0.08,3.0
4502,健信,2010-10-13,49000.0,249920.0,5.04,5.2,5.04,5.1,0.05,8.0
4502,健信,2010-10-14,5000.0,25000.0,5.0,5.0,5.0,5.0,-0.1,1.0
4502,健信,2010-10-15,2000.0,9760.0,5.0,5.0,4.76,4.76,-0.24,2.0
4502,健信,2010-10-18,113000.0,574930.0,5.09,5.09,5.07,5.09,0.33,32.0
4502,健信,2010-10-19,99000.0,534930.0,5.15,5.44,5.15,5.44,0.35,24.0
4502,健信,2010-10-20,78000.0,453780.0,5.78,5.82,5.78,5.82,0.38,27.0
4502,健信,2010-10-21,54000.0,322200.0,6.0,6.0,5.47,5.75,-0.07,18.0
4502,健信,2010-10-22,2000.0,11500.0,5.75,5.75,5.75,5.75,0.0,2.0
4502,健信,2010-10-25,15000.0,85870.0,5.75,5.75,5.37,5.75,0.0,6.0
4502,健信,2010-10-26,153000.0,923610.0,5.5,6.15,5.36,6.15,0.4,35.0
4502,健信,2010-10-27,97000.0,608900.0,6.57,6.58,5.75,5.75,-0.4,19.0
4502,健信,2010-10-28,24000.0,144840.0,5.74,6.15,5.74,5.81,0.06,16.0
4502,健信,2010-10-29,35000.0,212130.0,5.79,6.18,5.79,6.0,0.19,10.0
4502,健信,2010-11-01,80000.0,504800.0,6.1,6.42,6.0,6.42,0.42,16.0
4502,健信,2010-11-02,58000.0,382880.0,6.42,6.7,6.42,6.6,0.18,18.0
4502,健信,2010-11-03,240000.0,1691810.0,7.06,7.06,6.98,7.05,0.45,45.0
4502,健信,2010-11-04,122000.0,861150.0,7.4,7.4,7.0,7.05,0.0,17.0
4502,健信,2010-11-05,75000.0,492000.0,6.56,6.56,6.56,6.56,-0.49,12.0
4502,健信,2010-11-08,248000.0,1738480.0,7.01,7.01,7.01,7.01,0.45,17.0
4502,健信,2010-11-09,328000.0,2403710.0,7.44,7.44,6.61,7.2,0.19,43.0
4502,健信,2010-11-10,61000.0,435600.0,7.2,7.2,7.0,7.0,-0.2,14.0
4502,健信,2010-11-11,14000.0,94040.0,6.7,7.2,6.61,7.2,0.2,5.0
4502,健信,2010-11-12,10000.0,71920.0,7.2,7.2,7.18,7.18,-0.02,5.0
4502,健信,2010-11-15,14000.0,100140.0,7.18,7.18,6.8,6.8,-0.38,3.0
4502,健信,2010-11-16,126000.0,916020.0,7.27,7.27,7.27,7.27,0.47,17.0
4502,健信,2010-11-17,20000.0,145800.0,7.3,7.4,7.0,7.0,-0.27,11.0
4502,健信,2010-11-18,17000.0,112590.0,6.99,6.99,6.6,6.6,-0.4,8.0
4502,健信,2010-11-19,1000.0,6700.0,6.7,6.7,6.7,6.7,0.1,1.0
4502,健信,2010-11-22,22000.0,154260.0,6.58,7.14,6.58,7.0,0.3,8.0
4502,健信,2010-11-23,4000.0,27640.0,7.0,7.0,6.64,6.64,-0.36,3.0
4502,健信,2010-11-24,32000.0,214480.0,6.2,7.0,6.2,6.45,-0.19,10.0
4502,健信,2010-11-25,47000.0,324250.0,6.87,6.9,6.87,6.9,0.45,10.0
4502,健信,2010-11-26,1000.0,6900.0,6.9,6.9,6.9,6.9,0.0,1.0
4502,健信,2010-11-29,1000.0,7000.0,7.0,7.0,7.0,7.0,0.1,1.0
4502,健信,2010-11-30,6000.0,41190.0,7.19,7.19,6.8,6.8,-0.2,4.0
4502,健信,2010-12-01,16000.0,104340.0,6.8,6.8,6.35,6.51,-0.29,5.0
4502,健信,2010-12-02,2000.0,13780.0,6.89,6.89,6.89,6.89,0.38,2.0
4502,健信,2010-12-03,1000.0,6880.0,6.88,6.88,6.88,6.88,-0.01,1.0
4502,健信,2010-12-06,2000.0,13680.0,6.88,6.88,6.8,6.8,-0.08,2.0
4502,健信,2010-12-07,16000.0,111500.0,6.99,7.0,6.85,6.98,0.18,5.0
4502,健信,2010-12-08,24000.0,156530.0,6.5,6.98,6.5,6.98,0.0,8.0
4502,健信,2010-12-09,1000.0,6970.0,6.97,6.97,6.97,6.97,-0.01,1.0
4502,健信,2010-12-10,1000.0,6750.0,6.75,6.75,6.75,6.75,-0.22,1.0
4502,健信,2010-12-13,9000.0,60660.0,6.73,6.75,6.73,6.75,0.0,4.0
4502,健信,2010-12-14,1000.0,6880.0,6.88,6.88,6.88,6.88,0.13,1.0
4502,健信,2010-12-15,8000.0,53490.0,6.75,6.75,6.52,6.52,-0.36,3.0
4502,健信,2010-12-16,41000.0,257190.0,6.52,6.63,6.07,6.52,0.0,11.0
4502,健信,2010-12-17,7000.0,46000.0,6.5,6.6,6.5,6.51,-0.01,4.0
4502,健信,2010-12-20,117000.0,721710.0,6.5,6.5,6.06,6.48,-0.03,21.0
4502,健信,2010-12-21,119000.0,721470.0,6.1,6.11,6.03,6.03,-0.45,27.0
4502,健信,2010-12-22,65000.0,387260.0,5.94,6.22,5.94,6.22,0.19,12.0
4502,健信,2010-12-23,56000.0,336190.0,6.11,6.14,5.95,6.14,-0.08,8.0
4502,健信,2010-12-24,78000.0,483430.0,5.95,6.22,5.95,6.2,0.06,14.0
4502,健信,2010-12-27,24000.0,149400.0,6.2,6.23,6.2,6.23,0.03,6.0
4502,健信,2010-12-28,110000.0,700130.0,6.25,6.66,6.25,6.25,0.02,25.0
4502,健信,2010-12-29,14000.0,87530.0,6.25,6.26,6.25,6.25,0.0,6.0
4502,健信,2010-12-30,59000.0,367350.0,6.24,6.25,6.21,6.21,-0.04,5.0
4502,健信,2010-12-31,10000.0,62100.0,6.21,6.25,6.16,6.25,0.04,4.0
4502,健信,2011-01-03,12000.0,74220.0,6.23,6.23,6.16,6.16,-0.09,7.0
4502,健信,2011-01-04,42000.0,255690.0,6.16,6.3,6.0,6.3,0.14,9.0
4502,健信,2011-01-05,10000.0,62980.0,6.29,6.3,6.29,6.3,0.0,4.0
4502,健信,2011-01-06,10000.0,63400.0,6.3,6.38,6.3,6.38,0.08,3.0
4502,健信,2011-01-07,6000.0,38280.0,6.38,6.38,6.38,6.38,0.0,3.0
4502,健信,2011-01-10,1000.0,6790.0,6.79,6.79,6.79,6.79,0.41,1.0
4502,健信,2011-01-11,27000.0,175420.0,6.35,6.79,6.35,6.35,-0.44,8.0
4502,健信,2011-01-12,1000.0,6490.0,6.49,6.49,6.49,6.49,0.14,1.0
4502,健信,2011-01-13,2000.0,12800.0,6.4,6.4,6.4,6.4,-0.09,1.0
4502,健信,2011-01-14,45000.0,276490.0,6.1,6.39,6.03,6.39,-0.01,11.0
4502,健信,2011-01-17,25000.0,155870.0,6.39,6.39,6.2,6.38,-0.01,7.0
4502,健信,2011-01-18,9000.0,56550.0,6.15,6.5,6.15,6.5,0.12,5.0
4502,健信,2011-01-19,24000.0,155170.0,6.5,6.5,6.36,6.36,-0.14,7.0
4502,健信,2011-01-20,11000.0,70040.0,6.36,6.79,6.3,6.79,0.43,4.0
4502,健信,2011-01-21,17000.0,110080.0,6.5,6.5,6.41,6.43,-0.36,8.0
4502,健信,2011-01-24,78000.0,523230.0,6.5,6.8,6.5,6.8,0.37,18.0
4502,健信,2011-01-25,5000.0,33780.0,6.63,7.24,6.63,6.65,-0.15,4.0
4502,健信,2011-01-26,13000.0,84800.0,6.46,6.63,6.46,6.63,-0.02,6.0
4502,健信,2011-01-27,3000.0,19560.0,6.52,6.52,6.52,6.52,-0.11,1.0
4502,健信,2011-01-28,28000.0,183610.0,6.52,6.91,6.52,6.91,0.39,10.0
4502,健信,2011-02-08,34000.0,228730.0,6.9,6.9,6.65,6.8,-0.11,13.0
4502,健信,2011-02-09,1000.0,6990.0,6.99,6.99,6.99,6.99,0.19,1.0
4502,健信,2011-02-10,19000.0,132020.0,7.0,7.0,6.74,6.74,-0.25,7.0
4502,健信,2011-02-11,5000.0,35000.0,7.0,7.0,7.0,7.0,0.26,3.0
4502,健信,2011-02-14,2000.0,14190.0,7.1,7.1,7.09,7.09,0.09,2.0
4502,健信,2011-02-15,30000.0,205820.0,7.08,7.09,6.61,6.99,-0.1,10.0
4502,健信,2011-02-16,23000.0,161660.0,6.97,7.07,6.89,6.89,-0.1,9.0
4502,健信,2011-02-17,59000.0,391490.0,6.66,6.9,6.61,6.9,0.01,17.0
4502,健信,2011-02-18,8000.0,52880.0,6.61,6.61,6.61,6.61,-0.29,1.0
4502,健信,2011-02-21,5000.0,33050.0,6.61,6.61,6.61,6.61,0.0,2.0
4502,健信,2011-02-22,1000.0,6560.0,6.56,6.56,6.56,6.56,-0.05,1.0
4502,健信,2011-02-23,19000.0,127840.0,6.6,6.86,6.56,6.86,0.3,7.0
4502,健信,2011-02-24,5000.0,33100.0,6.62,6.62,6.62,6.62,-0.24,2.0
4502,健信,2011-02-25,64000.0,425100.0,6.62,6.86,6.62,6.85,0.23,6.0
4502,健信,2011-03-01,40000.0,279130.0,7.0,7.0,6.78,6.78,-0.07,7.0
4502,健信,2011-03-02,13000.0,86850.0,6.69,6.69,6.68,6.68,-0.1,5.0
4502,健信,2011-03-03,19000.0,129860.0,6.41,7.0,6.41,6.68,0.0,5.0
4502,健信,2011-03-04,85000.0,588640.0,6.98,7.0,6.8,6.8,0.12,13.0
4502,健信,2011-03-07,30000.0,208700.0,6.88,7.1,6.88,7.1,0.3,5.0
4502,健信,2011-03-08,40000.0,279310.0,7.05,7.08,6.76,6.76,-0.34,6.0
4502,健信,2011-03-09,83000.0,579500.0,6.95,7.08,6.95,7.0,0.24,14.0
4502,健信,2011-03-10,139000.0,976980.0,7.05,7.08,7.0,7.03,0.03,15.0
4502,健信,2011-03-11,137000.0,958140.0,7.0,7.0,6.99,6.99,-0.04,6.0
4502,健信,2011-03-14,48000.0,333580.0,6.98,6.98,6.9,6.97,-0.02,6.0
4502,健信,2011-03-15,218000.0,1515440.0,6.97,7.0,6.91,7.0,0.03,19.0
4502,健信,2011-03-16,1000.0,6740.0,6.74,6.74,6.74,6.74,-0.26,1.0
4502,健信,2011-03-17,25000.0,170150.0,6.81,6.81,6.8,6.81,0.07,5.0
4502,健信,2011-03-18,38000.0,258120.0,6.81,7.0,6.75,7.0,0.19,9.0
4502,健信,2011-03-21,175000.0,1207500.0,6.9,6.9,6.9,6.9,-0.1,13.0
4502,健信,2011-03-22,39000.0,266850.0,6.85,6.85,6.79,6.79,-0.11,4.0
4502,健信,2011-03-23,28000.0,190400.0,6.8,6.8,6.8,6.8,0.01,6.0
4502,健信,2011-03-24,15000.0,102750.0,6.85,6.85,6.85,6.85,0.05,2.0
4502,健信,2011-03-25,19000.0,131340.0,6.99,6.99,6.82,6.99,0.14,7.0
4502,健信,2011-03-28,1000.0,6820.0,6.82,6.82,6.82,6.82,-0.17,1.0
4502,健信,2011-03-29,11000.0,75130.0,6.83,6.83,6.83,6.83,0.01,3.0
