stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6654,天正國際,2018-10-23,1319000.0,97500700.0,74.5,74.6,73.0,74.1,0.5,800.0
6654,天正國際,2018-10-24,875000.0,66018000.0,75.0,76.9,74.3,75.0,0.9,674.0
6654,天正國際,2018-10-25,548000.0,38446200.0,68.0,72.8,68.0,72.0,-3.0,443.0
6654,天正國際,2018-10-26,301000.0,21474300.0,72.0,73.2,69.8,71.8,-0.2,236.0
6654,天正國際,2018-10-29,207000.0,14350800.0,71.0,71.5,68.0,68.3,-3.5,179.0
6654,天正國際,2018-10-30,317000.0,20747800.0,68.3,68.4,63.5,64.8,-3.5,260.0
6654,天正國際,2018-10-31,417000.0,28262700.0,65.3,69.6,65.3,69.5,4.7,296.0
6654,天正國際,2018-11-01,408000.0,28447500.0,69.4,71.2,67.0,71.0,1.5,299.0
6654,天正國際,2018-11-02,756000.0,55472600.0,74.0,74.8,70.7,74.7,3.7,572.0
6654,天正國際,2018-11-05,307000.0,22487600.0,73.3,74.4,72.3,74.4,-0.3,263.0
6654,天正國際,2018-11-06,580000.0,42416500.0,74.1,74.8,72.2,73.8,-0.6,331.0
6654,天正國際,2018-11-07,305000.0,22562200.0,74.3,74.4,73.0,74.0,0.2,202.0
6654,天正國際,2018-11-08,267000.0,19648200.0,74.5,74.9,72.7,72.9,-1.1,177.0
6654,天正國際,2018-11-09,560000.0,39981600.0,70.2,74.4,69.1,73.2,0.3,335.0
6654,天正國際,2018-11-12,220000.0,15601500.0,71.6,71.7,70.2,71.0,-2.2,176.0
6654,天正國際,2018-11-13,132000.0,9238500.0,70.0,70.9,68.8,70.4,-0.6,100.0
6654,天正國際,2018-11-14,128000.0,8989800.0,71.2,71.2,69.5,70.3,-0.1,103.0
6654,天正國際,2018-11-15,52000.0,3643700.0,70.2,70.6,69.5,70.4,0.1,41.0
6654,天正國際,2018-11-16,143000.0,10182700.0,71.5,71.6,70.6,71.0,0.6,108.0
6654,天正國際,2018-11-19,72000.0,5055800.0,71.4,71.4,69.9,69.9,-1.1,66.0
6654,天正國際,2018-11-20,67000.0,4651700.0,69.4,69.8,68.7,69.5,-0.4,59.0
