stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3665,貿聯-KY,2011-10-05,32000.0,854050.0,27.0,27.0,26.4,26.9,-0.1,29.0
3665,貿聯-KY,2011-10-06,116000.0,3075750.0,27.0,27.2,25.3,26.7,-0.2,70.0
3665,貿聯-KY,2011-10-07,36000.0,962700.0,26.7,26.9,26.4,26.8,0.1,29.0
3665,貿聯-KY,2011-10-11,42000.0,1134250.0,26.9,27.3,26.6,27.3,0.5,30.0
3665,貿聯-KY,2011-10-12,34037.0,916999.0,26.7,27.3,26.7,26.9,-0.4,30.0
3665,貿聯-KY,2011-10-13,54000.0,1444600.0,27.1,27.1,26.5,26.9,0.0,44.0
3665,貿聯-KY,2011-10-14,23035.0,615838.0,26.9,26.9,26.6,26.7,-0.2,17.0
3665,貿聯-KY,2011-10-17,58046.0,1549425.0,26.7,26.85,26.55,26.55,-0.15,29.0
3665,貿聯-KY,2011-10-18,73000.0,1962550.0,26.5,27.3,26.35,26.6,0.05,47.0
3665,貿聯-KY,2011-10-19,191000.0,5115750.0,26.6,26.95,26.6,26.8,0.2,35.0
3665,貿聯-KY,2011-10-20,46000.0,1223700.0,27.1,27.1,26.4,26.5,-0.3,22.0
3665,貿聯-KY,2011-10-21,26000.0,687150.0,26.5,26.55,26.3,26.3,-0.2,15.0
3665,貿聯-KY,2011-10-24,47000.0,1256500.0,26.8,26.85,26.5,26.8,0.5,31.0
3665,貿聯-KY,2011-10-25,44564.0,1193202.0,26.95,26.95,26.55,26.9,0.1,33.0
3665,貿聯-KY,2011-10-26,85000.0,2299700.0,26.85,27.3,26.7,27.0,0.1,59.0
3665,貿聯-KY,2011-10-27,27000.0,729500.0,27.05,27.2,26.85,26.9,-0.1,20.0
3665,貿聯-KY,2011-10-28,78000.0,2117250.0,27.5,27.5,26.95,26.95,0.05,35.0
3665,貿聯-KY,2011-10-31,73000.0,1975200.0,27.25,27.4,26.7,27.0,0.05,48.0
3665,貿聯-KY,2011-11-01,134007.0,3592437.0,26.8,27.0,26.65,26.7,-0.3,36.0
3665,貿聯-KY,2011-11-02,12000.0,323000.0,26.95,27.0,26.7,26.95,0.25,12.0
3665,貿聯-KY,2011-11-03,72000.0,1935800.0,26.9,27.0,26.4,26.95,0.0,33.0
3665,貿聯-KY,2011-11-04,277100.0,7769280.0,27.0,28.75,27.0,27.7,0.75,128.0
3665,貿聯-KY,2011-11-07,83118.0,2261347.0,27.7,27.7,27.0,27.0,-0.7,50.0
3665,貿聯-KY,2011-11-08,107009.0,2909546.0,27.3,27.4,26.9,27.3,0.3,62.0
3665,貿聯-KY,2011-11-09,57008.0,1533814.0,27.1,27.25,26.7,26.7,-0.6,39.0
3665,貿聯-KY,2011-11-10,77000.0,2078200.0,26.7,27.4,26.7,26.9,0.2,47.0
3665,貿聯-KY,2011-11-11,74000.0,2010150.0,27.0,27.6,26.8,26.8,-0.1,42.0
3665,貿聯-KY,2011-11-14,31040.0,838022.0,27.0,27.1,26.95,27.1,0.3,22.0
3665,貿聯-KY,2011-11-15,158050.0,4286134.0,27.15,27.5,26.95,26.95,-0.15,75.0
3665,貿聯-KY,2011-11-16,82000.0,2220100.0,27.0,27.2,27.0,27.0,0.05,34.0
3665,貿聯-KY,2011-11-17,82000.0,2209050.0,26.9,27.2,26.8,27.0,0.0,38.0
3665,貿聯-KY,2011-11-18,43000.0,1152450.0,27.1,27.1,26.6,26.6,-0.4,30.0
3665,貿聯-KY,2011-11-21,155060.0,4024878.0,26.9,26.95,24.75,26.6,0.0,93.0
3665,貿聯-KY,2011-11-22,136000.0,3537000.0,24.8,26.55,24.8,26.0,-0.6,66.0
3665,貿聯-KY,2011-11-23,60000.0,1518500.0,25.4,25.8,24.4,25.8,-0.2,42.0
3665,貿聯-KY,2011-11-24,61000.0,1539450.0,25.1,25.7,24.9,25.3,-0.5,30.0
3665,貿聯-KY,2011-11-25,184000.0,4631500.0,25.3,25.6,24.2,25.6,0.3,70.0
3665,貿聯-KY,2011-11-28,78100.0,1980690.0,25.25,25.8,24.7,25.8,0.2,46.0
3665,貿聯-KY,2011-11-29,81000.0,2069950.0,25.5,26.0,25.5,26.0,0.2,17.0
3665,貿聯-KY,2011-11-30,12000.0,306350.0,25.5,25.85,25.3,25.5,-0.5,10.0
3665,貿聯-KY,2011-12-01,122000.0,3125050.0,26.0,26.2,25.0,26.0,0.5,66.0
3665,貿聯-KY,2011-12-02,15000.0,386950.0,25.3,26.1,25.3,25.95,-0.05,15.0
3665,貿聯-KY,2011-12-05,19030.0,488368.0,25.7,25.9,25.4,25.6,-0.35,10.0
3665,貿聯-KY,2011-12-06,43045.0,1079916.0,25.5,25.5,24.8,24.8,-0.8,33.0
3665,貿聯-KY,2011-12-07,33000.0,824150.0,25.1,25.1,24.8,24.95,0.15,19.0
3665,貿聯-KY,2011-12-08,29000.0,713900.0,24.55,24.9,24.3,24.85,-0.1,16.0
3665,貿聯-KY,2011-12-09,57919.0,1396897.0,24.05,24.6,24.0,24.0,-0.85,22.0
3665,貿聯-KY,2011-12-12,98020.0,2443763.0,24.6,25.0,24.1,25.0,1.0,37.0
3665,貿聯-KY,2011-12-13,31000.0,759150.0,24.1,24.7,24.1,24.6,-0.4,18.0
3665,貿聯-KY,2011-12-14,13000.0,318000.0,24.6,24.6,24.4,24.55,-0.05,8.0
3665,貿聯-KY,2011-12-15,30000.0,727050.0,24.05,24.5,23.8,24.4,-0.15,22.0
3665,貿聯-KY,2011-12-16,28000.0,684000.0,24.45,24.5,24.3,24.4,0.0,7.0
3665,貿聯-KY,2011-12-19,98000.0,2278350.0,24.1,24.1,22.8,23.0,-1.4,51.0
3665,貿聯-KY,2011-12-20,59000.0,1353650.0,23.4,23.4,22.35,23.0,0.0,33.0
3665,貿聯-KY,2011-12-21,104000.0,2422100.0,23.5,23.7,23.1,23.2,0.2,64.0
3665,貿聯-KY,2011-12-22,16000.0,367100.0,23.2,23.2,22.7,22.7,-0.5,12.0
3665,貿聯-KY,2011-12-23,54000.0,1226100.0,23.0,23.05,22.5,22.75,0.05,29.0
3665,貿聯-KY,2011-12-26,107000.0,2434200.0,23.0,23.0,22.5,22.55,-0.2,49.0
3665,貿聯-KY,2011-12-27,176176.0,4054665.0,22.85,23.8,22.6,23.1,0.55,63.0
3665,貿聯-KY,2011-12-28,39100.0,898685.0,23.5,23.5,22.65,22.95,-0.15,31.0
3665,貿聯-KY,2011-12-29,102041.0,2392252.0,22.95,23.95,22.95,23.3,0.35,63.0
3665,貿聯-KY,2011-12-30,81000.0,1904200.0,23.45,23.8,23.25,23.7,0.4,44.0
3665,貿聯-KY,2012-01-02,33000.0,763000.0,23.55,23.55,22.85,22.85,-0.85,17.0
3665,貿聯-KY,2012-01-03,17180.0,399156.0,23.35,23.35,23.0,23.2,0.35,12.0
3665,貿聯-KY,2012-01-04,29000.0,676250.0,23.2,23.6,23.05,23.05,-0.15,21.0
3665,貿聯-KY,2012-01-05,48000.0,1122650.0,23.5,23.5,23.05,23.15,0.1,23.0
3665,貿聯-KY,2012-01-06,58000.0,1357600.0,23.4,23.55,23.1,23.3,0.15,30.0
3665,貿聯-KY,2012-01-09,11000.0,256250.0,23.1,23.4,23.1,23.3,0.0,8.0
3665,貿聯-KY,2012-01-10,15000.0,349700.0,23.15,23.45,23.15,23.25,-0.05,9.0
3665,貿聯-KY,2012-01-11,29000.0,674350.0,23.2,23.4,23.2,23.25,0.0,18.0
3665,貿聯-KY,2012-01-12,11000.0,255450.0,23.2,23.35,23.15,23.25,0.0,9.0
3665,貿聯-KY,2012-01-13,19000.0,435200.0,23.3,23.3,22.55,23.05,-0.2,17.0
3665,貿聯-KY,2012-01-16,41004.0,950242.0,23.8,23.8,22.9,23.15,0.1,29.0
3665,貿聯-KY,2012-01-17,273200.0,6361469.0,23.0,23.35,22.9,23.25,0.1,78.0
3665,貿聯-KY,2012-01-18,159029.0,3713024.0,23.3,23.65,23.0,23.2,-0.05,63.0
3665,貿聯-KY,2012-01-30,92000.0,2229750.0,24.8,24.8,23.8,23.95,0.75,56.0
3665,貿聯-KY,2012-01-31,77045.0,1883000.0,23.95,25.0,23.95,24.45,0.5,47.0
3665,貿聯-KY,2012-02-01,135000.0,3392650.0,24.6,26.1,24.5,26.05,1.6,70.0
3665,貿聯-KY,2012-02-02,135001.0,3538727.0,26.3,26.5,25.6,26.05,0.0,73.0
3665,貿聯-KY,2012-02-03,87135.0,2268155.0,26.0,26.3,25.8,26.15,0.1,55.0
3665,貿聯-KY,2012-02-04,156000.0,4184650.0,26.4,27.4,26.3,27.0,0.85,88.0
3665,貿聯-KY,2012-02-06,104004.0,2785913.0,27.0,27.2,26.4,26.55,-0.45,54.0
3665,貿聯-KY,2012-02-07,28000.0,740100.0,26.1,26.8,26.1,26.6,0.05,24.0
3665,貿聯-KY,2012-02-08,327000.0,9118350.0,26.6,28.45,26.6,28.4,1.8,164.0
3665,貿聯-KY,2012-02-09,509080.0,15027028.0,28.4,30.35,28.0,30.35,1.95,255.0
3665,貿聯-KY,2012-02-10,313039.0,9518933.0,31.1,31.25,29.25,29.55,-0.8,169.0
3665,貿聯-KY,2012-02-13,182015.0,5432509.0,29.25,30.3,29.25,30.05,0.5,90.0
3665,貿聯-KY,2012-02-14,138000.0,4101900.0,30.15,30.4,29.4,29.95,-0.1,73.0
3665,貿聯-KY,2012-02-15,184300.0,5550965.0,29.9,30.4,29.9,30.1,0.15,71.0
3665,貿聯-KY,2012-02-16,108170.0,3189478.0,30.4,30.4,28.7,28.7,-1.4,65.0
3665,貿聯-KY,2012-02-17,105000.0,3055750.0,29.0,29.6,28.75,29.0,0.3,61.0
3665,貿聯-KY,2012-02-20,41333.0,1223640.0,29.5,29.75,29.5,29.7,0.7,29.0
3665,貿聯-KY,2012-02-21,97107.0,2842229.0,29.7,29.7,28.85,29.0,-0.7,56.0
3665,貿聯-KY,2012-02-22,371581.0,11433961.0,29.5,31.0,29.5,31.0,2.0,139.0
3665,貿聯-KY,2012-02-23,997047.0,32900008.0,32.5,33.15,32.45,33.15,2.15,409.0
3665,貿聯-KY,2012-02-24,500628.0,16360646.0,33.0,33.35,32.15,32.3,-0.85,282.0
3665,貿聯-KY,2012-02-29,457000.0,15105300.0,33.55,33.8,32.3,32.35,0.05,211.0
3665,貿聯-KY,2012-03-01,192000.0,6216500.0,32.4,32.8,31.9,32.8,0.45,107.0
3665,貿聯-KY,2012-03-02,548286.0,18816560.0,33.2,35.05,32.8,35.05,2.25,260.0
3665,貿聯-KY,2012-03-03,612100.0,21971050.0,35.0,37.0,34.5,36.0,0.95,358.0
3665,貿聯-KY,2012-03-05,286486.0,10016420.0,36.5,36.5,34.2,34.5,-1.5,168.0
3665,貿聯-KY,2012-03-06,369212.0,11910803.0,33.85,33.85,32.1,32.3,-2.2,196.0
3665,貿聯-KY,2012-03-07,250244.0,7972120.0,30.55,33.0,30.55,32.0,-0.3,157.0
3665,貿聯-KY,2012-03-08,161004.0,5152629.0,32.05,32.7,31.55,32.25,0.25,105.0
3665,貿聯-KY,2012-03-09,213080.0,7015082.0,32.5,34.0,32.3,33.85,1.6,136.0
3665,貿聯-KY,2012-03-12,199194.0,6533954.0,33.5,33.7,32.05,32.05,-1.8,131.0
3665,貿聯-KY,2012-03-13,159050.0,5070017.0,32.05,32.85,31.3,31.3,-0.75,109.0
3665,貿聯-KY,2012-03-14,123000.0,3961850.0,31.95,32.8,31.7,32.0,0.7,81.0
3665,貿聯-KY,2012-03-15,464253.0,15552551.0,32.8,34.2,32.3,34.2,2.2,251.0
3665,貿聯-KY,2012-03-16,1348075.0,48583875.0,34.9,36.55,34.9,35.2,1.0,653.0
3665,貿聯-KY,2012-03-19,443000.0,14895100.0,34.6,35.0,32.9,33.25,-1.95,261.0
3665,貿聯-KY,2012-03-20,174000.0,5791500.0,33.0,33.75,33.0,33.5,0.25,119.0
3665,貿聯-KY,2012-03-21,240020.0,7877761.0,33.2,33.5,32.3,33.0,-0.5,144.0
3665,貿聯-KY,2012-03-22,213000.0,7149800.0,33.0,34.0,33.0,33.6,0.6,108.0
3665,貿聯-KY,2012-03-23,77005.0,2546715.0,33.5,33.5,32.8,33.1,-0.5,51.0
3665,貿聯-KY,2012-03-26,96000.0,3217900.0,33.0,34.0,33.0,33.5,0.4,54.0
3665,貿聯-KY,2012-03-27,163000.0,5393000.0,33.4,33.6,32.5,32.7,-0.8,91.0
3665,貿聯-KY,2012-03-28,106000.0,3450600.0,32.4,32.9,32.4,32.6,-0.1,62.0
3665,貿聯-KY,2012-03-29,303100.0,9492425.0,32.3,32.3,30.8,30.85,-1.75,140.0
3665,貿聯-KY,2012-03-30,106000.0,3300050.0,30.55,31.8,30.5,31.3,0.45,66.0
3665,貿聯-KY,2012-04-02,87000.0,2690500.0,31.0,32.0,30.5,30.8,-0.5,49.0
3665,貿聯-KY,2012-04-03,168001.0,5065832.0,30.8,30.9,29.4,29.55,-1.25,108.0
3665,貿聯-KY,2012-04-05,84000.0,2430650.0,29.3,29.3,28.7,28.9,-0.65,64.0
3665,貿聯-KY,2012-04-06,109000.0,3268400.0,28.9,30.8,28.9,30.8,1.9,65.0
3665,貿聯-KY,2012-04-09,88000.0,2624250.0,30.0,30.05,29.55,29.7,-1.1,43.0
3665,貿聯-KY,2012-04-10,36000.0,1090200.0,30.5,30.6,29.85,29.85,0.15,15.0
3665,貿聯-KY,2012-04-11,21001.0,629581.0,29.4,30.3,29.4,29.9,0.05,15.0
3665,貿聯-KY,2012-04-12,99100.0,2999070.0,30.1,30.4,30.0,30.4,0.5,53.0
3665,貿聯-KY,2012-04-13,169000.0,5196550.0,30.4,31.3,30.25,30.65,0.25,88.0
3665,貿聯-KY,2012-04-16,52000.0,1559000.0,30.5,30.5,29.7,29.9,-0.75,31.0
3665,貿聯-KY,2012-04-17,93000.0,2741750.0,30.4,30.4,29.1,29.1,-0.8,60.0
3665,貿聯-KY,2012-04-18,55100.0,1612820.0,29.2,29.45,29.1,29.2,0.1,36.0
3665,貿聯-KY,2012-04-19,49001.0,1427280.0,29.1,29.5,29.05,29.1,-0.1,33.0
3665,貿聯-KY,2012-04-20,51000.0,1486900.0,29.1,29.45,29.05,29.15,0.05,24.0
3665,貿聯-KY,2012-04-23,84000.0,2421250.0,29.1,29.1,28.55,28.75,-0.4,48.0
3665,貿聯-KY,2012-04-24,51030.0,1459203.0,28.75,28.9,28.45,28.45,-0.3,33.0
3665,貿聯-KY,2012-04-25,31000.0,903650.0,28.9,29.3,28.8,29.15,0.7,15.0
3665,貿聯-KY,2012-04-26,29000.0,844900.0,29.35,29.4,28.85,28.85,-0.3,20.0
3665,貿聯-KY,2012-04-27,73000.0,2105950.0,28.85,29.0,28.65,28.75,-0.1,43.0
3665,貿聯-KY,2012-04-30,37001.0,1081730.0,28.8,29.35,28.8,29.25,0.5,18.0
3665,貿聯-KY,2012-05-02,113000.0,3399450.0,29.2,30.85,29.2,30.45,1.2,72.0
3665,貿聯-KY,2012-05-03,97000.0,2967900.0,30.8,30.8,30.25,30.5,0.05,68.0
