stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3230,錦明,2010-08-26,1028000.0,16219800.0,15.8,16.15,15.2,15.2,-0.6,403.0
3230,錦明,2010-08-27,511000.0,7759550.0,15.4,15.6,15.05,15.1,-0.1,228.0
3230,錦明,2010-08-30,392000.0,5946750.0,15.3,15.4,15.0,15.0,-0.1,160.0
3230,錦明,2010-08-31,733000.0,10401750.0,15.0,15.0,13.95,13.95,-1.05,329.0
3230,錦明,2010-09-01,624000.0,8518650.0,13.95,14.0,13.5,13.55,-0.4,233.0
3230,錦明,2010-09-02,887000.0,12659550.0,13.75,14.45,13.75,14.45,0.9,267.0
3230,錦明,2010-09-03,495000.0,7148900.0,14.45,14.75,14.2,14.35,-0.1,205.0
3230,錦明,2010-09-06,319000.0,4597750.0,14.5,14.65,14.25,14.35,0.0,120.0
3230,錦明,2010-09-07,415000.0,6085500.0,14.5,15.0,14.5,14.5,0.15,169.0
3230,錦明,2010-09-08,347000.0,5039900.0,14.5,14.85,14.35,14.35,-0.15,109.0
3230,錦明,2010-09-09,129000.0,1824650.0,14.4,14.45,14.1,14.1,-0.25,67.0
3230,錦明,2010-09-10,289000.0,4127900.0,14.25,14.55,14.2,14.3,0.2,64.0
3230,錦明,2010-09-13,205000.0,2944800.0,14.3,14.5,14.3,14.3,0.0,68.0
3230,錦明,2010-09-14,269000.0,3841150.0,14.3,14.4,14.15,14.15,-0.15,99.0
3230,錦明,2010-09-15,198000.0,2826650.0,14.3,14.4,14.15,14.2,0.05,73.0
3230,錦明,2010-09-16,862000.0,12796150.0,14.15,15.15,14.15,14.75,0.55,242.0
3230,錦明,2010-09-17,721000.0,10494050.0,14.8,14.8,14.4,14.4,-0.35,219.0
3230,錦明,2010-09-20,228000.0,3272550.0,14.4,14.5,14.2,14.2,-0.2,83.0
3230,錦明,2010-09-21,193000.0,2735700.0,14.2,14.5,14.05,14.05,-0.15,88.0
3230,錦明,2010-09-23,396000.0,5652600.0,14.1,14.5,14.1,14.25,0.2,112.0
3230,錦明,2010-09-24,1326000.0,19680950.0,14.25,15.2,14.2,14.6,0.35,318.0
3230,錦明,2010-09-27,246000.0,3582350.0,14.8,14.9,14.4,14.5,-0.1,94.0
3230,錦明,2010-09-28,84000.0,1206650.0,14.65,14.65,14.3,14.35,-0.15,46.0
3230,錦明,2010-09-29,106000.0,1522750.0,14.35,14.5,14.25,14.35,0.0,49.0
3230,錦明,2010-09-30,134000.0,1924800.0,14.35,14.5,14.3,14.35,0.0,68.0
3230,錦明,2010-10-01,178000.0,2552200.0,14.4,14.4,14.3,14.4,0.05,70.0
3230,錦明,2010-10-04,139000.0,1998400.0,14.25,14.8,14.2,14.2,-0.2,75.0
3230,錦明,2010-10-05,91000.0,1290250.0,14.35,14.35,14.05,14.15,-0.05,41.0
3230,錦明,2010-10-06,395000.0,5496600.0,14.15,14.2,13.6,13.75,-0.4,177.0
3230,錦明,2010-10-07,188000.0,2583200.0,13.6,13.9,13.6,13.9,0.15,68.0
3230,錦明,2010-10-08,168000.0,2346250.0,14.0,14.15,13.8,13.85,-0.05,50.0
3230,錦明,2010-10-11,165000.0,2267250.0,13.85,13.95,13.7,13.7,-0.15,64.0
3230,錦明,2010-10-12,154000.0,2088700.0,13.7,13.75,13.45,13.45,-0.25,74.0
3230,錦明,2010-10-13,672000.0,9041950.0,13.5,13.65,13.35,13.4,-0.05,84.0
3230,錦明,2010-10-14,330000.0,4360150.0,13.5,13.5,12.95,13.05,-0.35,116.0
3230,錦明,2010-10-15,832000.0,10299550.0,13.05,13.05,12.15,12.2,-0.85,302.0
3230,錦明,2010-10-18,559000.0,6412550.0,12.0,12.0,11.35,11.4,-0.8,216.0
3230,錦明,2010-10-19,353000.0,3936800.0,11.1,11.35,10.9,11.3,-0.1,131.0
3230,錦明,2010-10-20,265000.0,3074050.0,11.25,11.85,11.2,11.65,0.35,132.0
3230,錦明,2010-10-21,137000.0,1590900.0,11.8,11.85,11.4,11.4,-0.25,67.0
3230,錦明,2010-10-22,172000.0,1979600.0,11.4,11.65,11.4,11.65,0.25,65.0
3230,錦明,2010-10-25,184000.0,2133600.0,11.7,11.7,11.45,11.55,-0.1,62.0
3230,錦明,2010-10-26,191000.0,2235300.0,11.7,12.0,11.55,12.0,0.45,78.0
3230,錦明,2010-10-27,152000.0,1771800.0,11.9,11.9,11.6,11.6,-0.4,62.0
3230,錦明,2010-10-28,95000.0,1109200.0,11.7,11.75,11.6,11.7,0.1,48.0
3230,錦明,2010-10-29,176000.0,2080300.0,11.75,11.95,11.75,11.75,0.05,83.0
3230,錦明,2010-11-01,176000.0,2114500.0,11.7,12.45,11.7,11.85,0.1,90.0
3230,錦明,2010-11-02,315000.0,3750050.0,12.1,12.1,11.75,11.9,0.05,105.0
3230,錦明,2010-11-03,384000.0,4335100.0,11.9,11.9,11.1,11.2,-0.7,139.0
3230,錦明,2010-11-04,529000.0,5780000.0,10.85,11.45,10.8,11.0,-0.2,147.0
3230,錦明,2010-11-05,96000.0,1065350.0,11.0,11.25,11.0,11.05,0.05,51.0
3230,錦明,2010-11-08,146000.0,1579800.0,11.05,11.05,10.6,10.95,-0.1,65.0
3230,錦明,2010-11-09,126000.0,1344500.0,10.65,10.95,10.5,10.65,-0.3,67.0
3230,錦明,2010-11-10,219000.0,2323150.0,10.8,10.8,10.5,10.55,-0.1,83.0
3230,錦明,2010-11-11,249000.0,2629150.0,10.3,10.7,10.3,10.6,0.05,90.0
3230,錦明,2010-11-12,645000.0,7098000.0,10.7,11.25,10.6,11.0,0.4,250.0
3230,錦明,2010-11-15,205000.0,2242600.0,10.95,11.15,10.8,11.0,0.0,69.0
3230,錦明,2010-11-16,663000.0,7642900.0,11.15,11.75,11.15,11.65,0.65,239.0
3230,錦明,2010-11-17,742000.0,8875450.0,11.65,12.35,11.45,11.75,0.1,259.0
3230,錦明,2010-11-18,469000.0,5515700.0,11.7,12.2,11.45,11.55,-0.2,165.0
3230,錦明,2010-11-19,129000.0,1491250.0,11.8,11.9,11.4,11.45,-0.1,62.0
3230,錦明,2010-11-22,303000.0,3480550.0,11.65,11.7,11.4,11.45,0.0,88.0
3230,錦明,2010-11-23,532000.0,6209350.0,11.45,12.0,11.25,11.85,0.4,132.0
3230,錦明,2010-11-24,1039000.0,12625700.0,11.5,12.5,11.5,12.2,0.35,325.0
3230,錦明,2010-11-25,292000.0,3551050.0,12.2,12.45,12.0,12.0,-0.2,98.0
3230,錦明,2010-11-26,224000.0,2659700.0,12.3,12.3,11.65,11.65,-0.35,78.0
3230,錦明,2010-11-29,160000.0,1859700.0,11.7,11.75,11.5,11.5,-0.15,58.0
3230,錦明,2010-11-30,127000.0,1468550.0,11.55,11.8,11.5,11.5,0.0,53.0
3230,錦明,2010-12-01,221000.0,2554100.0,11.5,11.65,11.5,11.5,0.0,77.0
3230,錦明,2010-12-02,172000.0,1995000.0,11.6,11.7,11.55,11.55,0.05,56.0
3230,錦明,2010-12-03,84000.0,978550.0,11.6,11.75,11.6,11.7,0.15,37.0
3230,錦明,2010-12-06,218000.0,2527650.0,11.8,11.8,11.45,11.5,-0.2,86.0
3230,錦明,2010-12-07,92000.0,1067550.0,11.5,11.65,11.5,11.6,0.1,33.0
3230,錦明,2010-12-08,270000.0,3187800.0,11.5,11.95,11.5,11.9,0.3,112.0
3230,錦明,2010-12-09,494000.0,6057050.0,12.1,12.6,11.95,12.3,0.4,197.0
3230,錦明,2010-12-10,274000.0,3409750.0,12.6,12.8,12.3,12.4,0.1,123.0
3230,錦明,2010-12-13,413000.0,5269050.0,12.8,13.0,12.3,12.9,0.5,142.0
3230,錦明,2010-12-14,814000.0,10793900.0,12.9,13.5,12.9,13.3,0.4,230.0
3230,錦明,2010-12-15,554000.0,7413300.0,13.35,13.7,13.1,13.4,0.1,134.0
3230,錦明,2010-12-16,136000.0,1796750.0,13.0,13.35,13.0,13.15,-0.25,52.0
3230,錦明,2010-12-17,101000.0,1319150.0,13.0,13.2,13.0,13.05,-0.1,55.0
3230,錦明,2010-12-20,153000.0,2020150.0,13.1,13.5,12.9,13.0,-0.05,58.0
3230,錦明,2010-12-21,201000.0,2640500.0,13.0,13.5,12.7,12.7,-0.3,90.0
3230,錦明,2010-12-22,112000.0,1440300.0,13.0,13.0,12.8,12.8,0.1,44.0
3230,錦明,2010-12-23,112000.0,1434300.0,12.8,12.9,12.75,12.75,-0.05,53.0
3230,錦明,2010-12-24,162000.0,2061700.0,12.75,12.95,12.6,12.6,-0.15,71.0
3230,錦明,2010-12-27,210000.0,2596050.0,12.6,12.6,12.1,12.3,-0.3,77.0
3230,錦明,2010-12-28,188000.0,2322850.0,12.2,12.8,12.2,12.3,0.0,62.0
3230,錦明,2010-12-29,166000.0,2035900.0,12.3,12.45,12.05,12.05,-0.25,70.0
3230,錦明,2010-12-30,88000.0,1054600.0,12.05,12.1,11.9,12.0,-0.05,40.0
3230,錦明,2010-12-31,150000.0,1806850.0,11.9,12.2,11.9,11.9,-0.1,63.0
3230,錦明,2011-01-03,85000.0,1024700.0,11.9,12.2,11.9,12.1,0.2,33.0
3230,錦明,2011-01-04,150000.0,1803750.0,12.2,12.2,11.9,12.1,0.0,68.0
3230,錦明,2011-01-05,128000.0,1527250.0,11.95,12.05,11.9,11.9,-0.2,54.0
3230,錦明,2011-01-06,48000.0,570950.0,11.9,11.95,11.8,11.85,-0.05,29.0
3230,錦明,2011-01-07,63000.0,744650.0,11.9,11.9,11.6,11.9,0.05,33.0
3230,錦明,2011-01-10,71000.0,846300.0,12.1,12.1,11.6,11.7,-0.2,40.0
3230,錦明,2011-01-11,93000.0,1094200.0,11.7,11.9,11.65,11.65,-0.05,48.0
3230,錦明,2011-01-12,126000.0,1478000.0,11.7,12.0,11.5,11.7,0.05,69.0
3230,錦明,2011-01-13,36000.0,424050.0,11.75,11.85,11.75,11.8,0.1,25.0
3230,錦明,2011-01-14,70000.0,830750.0,11.9,11.9,11.8,11.85,0.05,43.0
3230,錦明,2011-01-17,670000.0,8418550.0,12.65,12.65,12.1,12.65,0.8,236.0
3230,錦明,2011-01-18,766000.0,10000550.0,12.75,13.4,12.7,13.1,0.45,361.0
3230,錦明,2011-01-19,616000.0,8141250.0,13.3,13.35,12.8,13.15,0.05,213.0
3230,錦明,2011-01-20,323000.0,4203950.0,13.3,13.3,12.85,12.85,-0.3,103.0
3230,錦明,2011-01-21,311000.0,3975200.0,12.85,12.9,12.7,12.75,-0.1,78.0
3230,錦明,2011-01-24,278000.0,3564600.0,12.75,12.95,12.6,12.95,0.2,137.0
3230,錦明,2011-01-25,79000.0,1014800.0,12.7,12.95,12.7,12.75,-0.2,44.0
3230,錦明,2011-01-26,74000.0,945300.0,12.75,12.85,12.75,12.8,0.05,50.0
3230,錦明,2011-01-27,974000.0,13160600.0,13.0,13.65,12.95,13.65,0.85,331.0
3230,錦明,2011-01-28,544000.0,7479700.0,13.8,13.95,13.5,13.65,0.0,234.0
3230,錦明,2011-02-08,281000.0,3800950.0,13.7,13.85,13.3,13.6,-0.05,98.0
3230,錦明,2011-02-09,502000.0,6925600.0,13.65,14.1,13.4,14.0,0.4,168.0
3230,錦明,2011-02-10,1004000.0,14524700.0,14.05,14.8,14.05,14.35,0.35,331.0
3230,錦明,2011-02-11,379000.0,5349850.0,14.15,14.35,13.9,13.9,-0.45,167.0
3230,錦明,2011-02-14,215000.0,2998200.0,13.9,14.05,13.75,13.95,0.05,91.0
3230,錦明,2011-02-15,436000.0,6253350.0,13.8,14.75,13.55,14.6,0.65,184.0
3230,錦明,2011-02-16,1730000.0,26084700.0,14.8,15.4,14.8,14.95,0.35,494.0
3230,錦明,2011-02-17,650000.0,9775150.0,15.25,15.35,14.8,14.8,-0.15,219.0
3230,錦明,2011-02-18,298000.0,4426200.0,14.9,15.0,14.65,14.7,-0.1,113.0
