stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8435,鉅邁,2012-12-28,2050000.0,81644900.0,40.8,41.0,38.4,39.35,1.35,1438.0
8435,鉅邁,2013-01-02,458000.0,18020550.0,39.7,39.8,39.0,39.05,-0.3,332.0
8435,鉅邁,2013-01-03,524000.0,20790450.0,39.35,40.25,39.25,39.5,0.45,350.0
8435,鉅邁,2013-01-04,785000.0,31689700.0,39.5,41.5,39.4,41.0,1.5,518.0
8435,鉅邁,2013-01-07,622000.0,25915250.0,41.0,42.2,41.0,41.75,0.75,383.0
8435,鉅邁,2013-01-08,356000.0,14517600.0,41.5,41.6,40.25,40.4,-1.35,253.0
8435,鉅邁,2013-01-09,153000.0,6225650.0,40.4,41.0,40.4,40.7,0.3,127.0
8435,鉅邁,2013-01-10,331000.0,13748500.0,40.8,42.5,40.7,41.95,1.25,238.0
8435,鉅邁,2013-01-11,454000.0,19446300.0,41.95,43.5,41.45,43.5,1.55,304.0
8435,鉅邁,2013-01-14,786000.0,36106500.0,43.8,46.5,43.55,46.5,3.0,476.0
8435,鉅邁,2013-01-15,484000.0,22580950.0,46.5,48.0,45.8,46.0,-0.5,334.0
8435,鉅邁,2013-01-16,322000.0,14527650.0,46.0,46.5,43.9,44.0,-2.0,255.0
8435,鉅邁,2013-01-17,308000.0,13363400.0,44.05,44.7,42.4,42.5,-1.5,233.0
8435,鉅邁,2013-01-18,268000.0,11846450.0,43.0,45.2,42.8,44.3,1.8,189.0
8435,鉅邁,2013-01-21,82000.0,3618050.0,44.3,45.0,43.45,43.9,-0.4,71.0
8435,鉅邁,2013-01-22,246000.0,10942400.0,44.0,45.2,43.55,45.0,1.1,163.0
8435,鉅邁,2013-01-23,136000.0,6053500.0,45.0,45.0,44.15,44.3,-0.7,115.0
8435,鉅邁,2013-01-24,109000.0,4791700.0,44.3,44.3,43.6,43.8,-0.5,79.0
8435,鉅邁,2013-01-25,122000.0,5376950.0,43.4,44.8,43.4,44.0,0.2,81.0
8435,鉅邁,2013-01-28,74000.0,3280050.0,44.1,44.6,44.1,44.4,0.4,65.0
8435,鉅邁,2013-01-29,133000.0,6009000.0,44.5,46.0,44.5,45.4,1.0,120.0
8435,鉅邁,2013-01-30,117000.0,5256650.0,45.5,45.7,44.65,44.65,-0.75,99.0
8435,鉅邁,2013-01-31,161000.0,7225750.0,44.65,45.3,44.5,44.7,0.05,100.0
8435,鉅邁,2013-02-01,127000.0,5599600.0,45.2,45.2,43.7,44.0,-0.7,95.0
8435,鉅邁,2013-02-04,102000.0,4467200.0,44.3,44.65,43.5,43.5,-0.5,77.0
8435,鉅邁,2013-02-05,72000.0,3114550.0,43.35,43.5,43.1,43.1,-0.4,56.0
8435,鉅邁,2013-02-06,141000.0,6086750.0,43.2,43.8,42.85,43.3,0.2,69.0
8435,鉅邁,2013-02-18,85000.0,3759100.0,44.1,44.9,43.6,44.8,1.5,70.0
8435,鉅邁,2013-02-19,86000.0,3834250.0,44.8,45.0,44.0,44.2,-0.6,62.0
8435,鉅邁,2013-02-20,103000.0,4532000.0,44.2,44.5,43.65,44.0,-0.2,76.0
8435,鉅邁,2013-02-21,109000.0,4764700.0,44.0,44.0,43.5,43.6,-0.4,74.0
8435,鉅邁,2013-02-22,79000.0,3463550.0,43.6,44.0,43.5,44.0,0.4,64.0
8435,鉅邁,2013-02-23,713000.0,33159500.0,45.2,47.05,44.25,47.05,3.05,369.0
8435,鉅邁,2013-02-25,826000.0,40845300.0,48.0,50.3,48.0,50.3,3.25,482.0
8435,鉅邁,2013-02-26,766000.0,38350350.0,50.7,51.5,48.95,48.95,-1.35,517.0
8435,鉅邁,2013-02-27,1002000.0,51676700.0,49.6,52.3,49.5,52.3,3.35,623.0
8435,鉅邁,2013-03-01,1073000.0,57591700.0,54.0,55.0,52.5,53.6,1.3,798.0
8435,鉅邁,2013-03-04,592000.0,30897500.0,53.6,54.3,51.2,51.8,-1.8,413.0
8435,鉅邁,2013-03-05,669000.0,35776100.0,51.8,54.3,51.8,53.0,1.2,455.0
8435,鉅邁,2013-03-06,288000.0,15165900.0,53.6,53.9,52.0,52.7,-0.3,235.0
8435,鉅邁,2013-03-07,626000.0,35096900.0,53.0,56.3,53.0,56.3,3.6,339.0
8435,鉅邁,2013-03-08,1040000.0,57697200.0,57.3,58.2,53.0,53.0,-3.3,772.0
8435,鉅邁,2013-03-11,398000.0,20854400.0,53.6,53.6,50.7,52.5,-0.5,324.0
8435,鉅邁,2013-03-12,410000.0,21500200.0,52.5,53.4,51.5,51.8,-0.7,291.0
8435,鉅邁,2013-03-13,211000.0,11005300.0,52.1,53.3,51.5,51.6,-0.2,175.0
8435,鉅邁,2013-03-14,226000.0,11598300.0,52.0,52.2,50.7,51.0,-0.6,167.0
8435,鉅邁,2013-03-15,349000.0,18069200.0,52.3,52.5,51.1,51.3,0.3,258.0
8435,鉅邁,2013-03-18,324000.0,16300800.0,51.3,51.3,49.8,50.0,-1.3,248.0
8435,鉅邁,2013-03-19,313000.0,16067800.0,50.0,52.2,50.0,51.3,1.3,276.0
8435,鉅邁,2013-03-20,230000.0,11681500.0,51.1,51.2,50.5,50.5,-0.8,201.0
8435,鉅邁,2013-03-21,289000.0,14431000.0,51.0,51.2,49.3,49.5,-1.0,248.0
8435,鉅邁,2013-03-22,194000.0,9617300.0,49.1,50.0,49.1,49.3,-0.2,156.0
8435,鉅邁,2013-03-25,333000.0,16942000.0,51.0,51.5,50.2,51.5,2.2,247.0
8435,鉅邁,2013-03-26,174000.0,8890600.0,51.2,51.6,50.8,50.8,-0.7,146.0
8435,鉅邁,2013-03-27,101000.0,5129300.0,51.0,51.1,50.2,50.5,-0.3,77.0
8435,鉅邁,2013-03-28,132000.0,6772400.0,50.9,51.7,50.7,51.6,1.1,110.0
8435,鉅邁,2013-03-29,266000.0,13514900.0,51.3,51.6,50.3,50.4,-1.2,199.0
8435,鉅邁,2013-04-01,119000.0,5998500.0,50.6,50.8,50.1,50.4,0.0,101.0
8435,鉅邁,2013-04-02,129000.0,6440800.0,50.0,50.3,49.65,49.95,-0.45,105.0
8435,鉅邁,2013-04-03,120000.0,6007400.0,50.0,50.2,50.0,50.0,0.05,101.0
8435,鉅邁,2013-04-08,276000.0,13382000.0,48.2,48.95,48.2,48.25,-1.75,190.0
8435,鉅邁,2013-04-09,248000.0,11929150.0,48.3,49.0,47.6,47.6,-0.65,194.0
8435,鉅邁,2013-04-10,146000.0,7207050.0,48.0,50.5,48.0,49.15,1.55,127.0
8435,鉅邁,2013-04-11,122000.0,6097700.0,49.2,50.5,49.2,49.9,0.75,95.0
8435,鉅邁,2013-04-12,281000.0,14424200.0,50.0,52.5,50.0,51.5,1.6,238.0
8435,鉅邁,2013-04-15,297000.0,15433500.0,52.0,53.0,50.3,51.6,0.1,209.0
8435,鉅邁,2013-04-16,159000.0,8146000.0,50.1,52.3,50.1,51.1,-0.5,113.0
