stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8097,常珵,2010-01-04,395000.0,2454300.0,6.4,6.4,6.15,6.16,-0.02,105.0
8097,常珵,2010-01-05,953000.0,6015100.0,6.2,6.49,6.2,6.38,0.22,229.0
8097,常珵,2010-01-06,458000.0,2882770.0,6.47,6.47,6.22,6.25,-0.13,117.0
8097,常珵,2010-01-07,345000.0,2123400.0,6.25,6.25,6.1,6.1,-0.15,113.0
8097,常珵,2010-01-08,486000.0,2908800.0,6.1,6.14,5.9,6.13,0.03,116.0
8097,常珵,2010-01-11,215000.0,1311810.0,6.13,6.18,6.08,6.13,0.0,69.0
8097,常珵,2010-01-12,1135000.0,7243880.0,6.13,6.55,6.02,6.55,0.42,268.0
8097,常珵,2010-01-13,458000.0,3206000.0,7.0,7.0,7.0,7.0,0.45,130.0
8097,常珵,2010-01-14,313000.0,2344370.0,7.49,7.49,7.49,7.49,0.49,104.0
8097,常珵,2010-01-15,3466000.0,27045670.0,8.01,8.01,7.01,7.39,-0.1,932.0
8097,常珵,2010-01-18,1369000.0,10206690.0,7.01,7.9,7.01,7.9,0.51,367.0
8097,常珵,2010-01-19,1458000.0,11971960.0,8.45,8.45,7.91,8.34,0.44,478.0
8097,常珵,2010-01-20,936000.0,7514260.0,8.34,8.34,7.8,7.92,-0.42,291.0
8097,常珵,2010-01-21,1046000.0,7827480.0,7.4,7.76,7.37,7.37,-0.55,266.0
8097,常珵,2010-01-22,643000.0,4542970.0,6.87,7.54,6.87,6.9,-0.47,209.0
8097,常珵,2010-01-25,501000.0,3388040.0,6.5,7.18,6.5,6.87,-0.03,147.0
8097,常珵,2010-01-26,360000.0,2367610.0,6.89,7.0,6.39,6.39,-0.48,117.0
8097,常珵,2010-01-27,226000.0,1431280.0,6.3,6.5,6.3,6.3,-0.09,79.0
8097,常珵,2010-01-28,180000.0,1185180.0,6.45,6.74,6.36,6.74,0.44,62.0
8097,常珵,2010-01-29,222000.0,1486120.0,6.4,6.9,6.4,6.7,-0.04,97.0
8097,常珵,2010-02-01,127000.0,841810.0,6.6,6.78,6.56,6.57,-0.13,38.0
8097,常珵,2010-02-02,80000.0,532610.0,6.74,6.79,6.51,6.68,0.11,34.0
8097,常珵,2010-02-03,174000.0,1172230.0,6.75,6.9,6.6,6.89,0.21,76.0
8097,常珵,2010-02-04,43000.0,289940.0,6.85,6.85,6.7,6.72,-0.17,19.0
8097,常珵,2010-02-05,190000.0,1194590.0,6.3,6.58,6.25,6.31,-0.41,74.0
8097,常珵,2010-02-06,90000.0,541430.0,6.13,6.31,5.89,6.14,-0.17,39.0
