stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2706,第一店,2010-01-04,1784475.0,48346290.0,26.6,27.5,26.6,27.2,0.6,582.0
2706,第一店,2010-01-05,2992301.0,82886957.0,27.4,28.1,27.25,27.45,0.25,824.0
2706,第一店,2010-01-06,1484061.0,40720151.0,27.5,27.75,27.15,27.4,-0.05,445.0
2706,第一店,2010-01-07,2589051.0,71896459.0,27.4,28.05,27.3,28.0,0.6,782.0
2706,第一店,2010-01-08,3686419.0,104609709.0,28.1,28.65,27.95,28.0,0.0,1141.0
2706,第一店,2010-01-11,2901279.0,82728394.0,28.1,28.85,27.9,28.3,0.3,918.0
2706,第一店,2010-01-12,2492869.0,71333895.0,28.55,28.75,28.5,28.75,0.45,656.0
2706,第一店,2010-01-13,1612644.0,46010002.0,28.6,28.75,28.4,28.6,-0.15,427.0
2706,第一店,2010-01-14,1085358.0,30941055.0,28.8,28.85,28.2,28.35,-0.25,323.0
2706,第一店,2010-01-15,908634.0,25709919.0,28.35,28.55,28.1,28.5,0.15,300.0
2706,第一店,2010-01-18,477677.0,13598937.0,28.5,28.65,28.35,28.5,0.0,229.0
2706,第一店,2010-01-19,907603.0,25921215.0,28.55,28.8,28.4,28.4,-0.1,351.0
2706,第一店,2010-01-20,518561.0,14809446.0,28.5,28.7,28.5,28.5,0.1,198.0
2706,第一店,2010-01-21,947382.0,26641446.0,28.5,28.5,27.9,28.1,-0.4,335.0
2706,第一店,2010-01-22,605067.0,16349784.0,27.9,27.9,26.6,26.7,-1.4,260.0
2706,第一店,2010-01-25,712540.0,18790692.0,26.5,26.7,26.0,26.3,-0.4,248.0
2706,第一店,2010-01-26,1464299.0,36986773.0,26.5,26.5,24.5,24.5,-1.8,504.0
2706,第一店,2010-01-27,617810.0,14850519.0,23.5,24.35,23.5,24.35,-0.15,241.0
2706,第一店,2010-01-28,1810236.0,46272092.0,24.4,26.05,24.35,26.05,1.7,617.0
2706,第一店,2010-01-29,2326026.0,61795036.0,25.85,27.55,25.5,26.65,0.6,1073.0
2706,第一店,2010-02-01,1596285.0,43401679.0,27.2,27.5,26.75,27.1,0.45,717.0
2706,第一店,2010-02-02,1072304.0,28482766.0,27.5,27.5,25.55,26.05,-1.05,583.0
2706,第一店,2010-02-03,1590547.0,42751136.0,26.95,27.1,26.4,27.0,0.95,648.0
2706,第一店,2010-02-04,1332428.0,36117974.0,27.0,27.3,26.6,27.2,0.2,592.0
2706,第一店,2010-02-05,1651900.0,43830108.0,26.4,27.0,25.8,26.6,-0.6,754.0
2706,第一店,2010-02-06,1346777.0,35975807.0,27.0,27.05,26.05,26.4,-0.2,542.0
2706,第一店,2010-02-08,596502.0,15945500.0,26.7,27.0,26.4,26.65,0.25,308.0
2706,第一店,2010-02-09,859337.0,23123831.0,26.8,27.05,26.65,26.95,0.3,343.0
2706,第一店,2010-02-10,1020784.0,27568710.0,27.0,27.35,26.7,26.8,-0.15,470.0
2706,第一店,2010-02-22,590250.0,15673410.0,27.2,27.3,26.15,26.5,-0.3,277.0
2706,第一店,2010-02-23,408646.0,10684946.0,26.2,26.45,26.05,26.05,-0.45,189.0
2706,第一店,2010-02-24,388008.0,10120757.0,26.05,26.45,25.9,25.9,-0.15,188.0
2706,第一店,2010-02-25,423210.0,10824350.0,26.0,26.25,25.2,25.2,-0.7,208.0
2706,第一店,2010-02-26,426740.0,10960442.0,25.3,26.05,25.1,25.75,0.55,214.0
2706,第一店,2010-03-01,323897.0,8425356.0,25.6,26.15,25.6,26.0,0.25,139.0
2706,第一店,2010-03-02,232170.0,6014441.0,26.1,26.1,25.75,25.75,-0.25,118.0
2706,第一店,2010-03-03,1314820.0,35178278.0,25.95,27.0,25.95,26.65,0.9,548.0
2706,第一店,2010-03-04,809283.0,21409508.0,26.7,26.8,26.2,26.2,-0.45,322.0
2706,第一店,2010-03-05,335378.0,8793843.0,26.35,26.4,26.05,26.2,0.0,195.0
2706,第一店,2010-03-08,354514.0,9316265.0,26.3,26.4,26.15,26.35,0.15,203.0
2706,第一店,2010-03-09,242981.0,6358850.0,26.35,26.35,26.05,26.25,-0.1,98.0
2706,第一店,2010-03-10,396985.0,10471653.0,26.25,26.5,26.1,26.4,0.15,210.0
2706,第一店,2010-03-11,280613.0,7382207.0,26.4,26.5,26.15,26.15,-0.25,150.0
2706,第一店,2010-03-12,245749.0,6429674.0,26.15,26.3,26.1,26.15,0.0,116.0
2706,第一店,2010-03-15,472200.0,12217698.0,26.15,26.15,25.7,25.75,-0.4,175.0
2706,第一店,2010-03-16,235986.0,6105482.0,25.7,26.2,25.7,26.2,0.45,127.0
2706,第一店,2010-03-17,364372.0,9589173.0,26.2,26.5,26.15,26.3,0.1,199.0
2706,第一店,2010-03-18,304423.0,8054201.0,26.6,26.6,26.35,26.4,0.1,147.0
2706,第一店,2010-03-19,1777272.0,47763123.0,26.6,27.15,26.3,27.1,0.7,644.0
2706,第一店,2010-03-22,955918.0,25958389.0,27.2,27.35,26.8,27.1,0.0,406.0
2706,第一店,2010-03-23,927087.0,24881207.0,27.2,27.3,26.55,26.8,-0.3,386.0
2706,第一店,2010-03-24,436368.0,11708068.0,26.9,26.9,26.6,26.75,-0.05,206.0
2706,第一店,2010-03-25,443708.0,11786861.0,26.75,26.75,26.4,26.7,-0.05,200.0
2706,第一店,2010-03-26,243471.0,6519902.0,26.7,27.0,26.65,26.65,-0.05,127.0
2706,第一店,2010-03-29,938362.0,25349378.0,27.0,27.2,26.65,26.65,0.0,360.0
2706,第一店,2010-03-30,414257.0,11115392.0,26.95,26.95,26.75,26.8,0.15,207.0
2706,第一店,2010-03-31,366240.0,9817382.0,26.9,26.95,26.7,26.75,-0.05,176.0
2706,第一店,2010-04-01,570136.0,15354541.0,26.75,27.1,26.75,26.95,0.2,233.0
2706,第一店,2010-04-02,397981.0,10762237.0,27.15,27.15,26.95,27.0,0.05,175.0
2706,第一店,2010-04-06,1084565.0,29625396.0,27.05,27.6,27.0,27.5,0.5,545.0
2706,第一店,2010-04-07,628064.0,17195331.0,27.5,27.6,27.25,27.35,-0.15,267.0
2706,第一店,2010-04-08,627938.0,17114126.0,27.2,27.45,27.05,27.2,-0.15,281.0
2706,第一店,2010-04-09,520292.0,14106592.0,27.2,27.3,26.8,27.2,0.0,268.0
2706,第一店,2010-04-12,364455.0,9946228.0,27.4,27.45,27.2,27.25,0.05,130.0
2706,第一店,2010-04-13,420776.0,11511070.0,27.45,27.55,27.05,27.1,-0.15,216.0
2706,第一店,2010-04-14,410900.0,11089055.0,27.05,27.2,26.9,27.05,-0.05,200.0
2706,第一店,2010-04-15,784162.0,21445467.0,27.1,27.6,27.1,27.45,0.4,335.0
2706,第一店,2010-04-16,431321.0,11822113.0,27.6,27.6,27.25,27.35,-0.1,177.0
2706,第一店,2010-04-19,937709.0,25114866.0,27.1,27.5,25.6,25.7,-1.65,413.0
2706,第一店,2010-04-20,670912.0,17309682.0,26.0,26.25,25.5,25.9,0.2,301.0
2706,第一店,2010-04-21,585623.0,15215530.0,26.0,26.15,25.9,25.95,0.05,257.0
2706,第一店,2010-04-22,302794.0,7852131.0,26.05,26.1,25.7,25.85,-0.1,138.0
2706,第一店,2010-04-23,617197.0,15887549.0,25.9,26.0,25.6,25.95,0.1,230.0
2706,第一店,2010-04-26,361375.0,9437600.0,26.0,26.3,26.0,26.15,0.2,173.0
2706,第一店,2010-04-27,369600.0,9625900.0,26.5,26.5,25.8,26.0,-0.15,143.0
2706,第一店,2010-04-28,596897.0,15383736.0,25.7,26.0,25.6,26.0,0.0,237.0
2706,第一店,2010-04-29,174415.0,4519705.0,26.0,26.0,25.8,25.85,-0.15,112.0
2706,第一店,2010-04-30,439450.0,11255803.0,25.85,26.0,25.35,25.35,-0.5,191.0
2706,第一店,2010-05-03,665100.0,16551200.0,25.35,25.5,24.35,25.0,-0.35,230.0
2706,第一店,2010-05-04,569330.0,14436047.0,25.1,25.9,25.0,25.4,0.4,222.0
2706,第一店,2010-05-05,653800.0,16065155.0,24.6,25.0,24.2,24.55,-0.85,219.0
2706,第一店,2010-05-06,294506.0,7186270.0,24.55,24.6,24.15,24.2,-0.35,115.0
2706,第一店,2010-05-07,463141.0,11051234.0,23.4,24.5,23.4,24.05,-0.15,170.0
2706,第一店,2010-05-10,333366.0,8038243.0,24.3,24.3,23.8,24.1,0.05,162.0
2706,第一店,2010-05-11,474417.0,11455876.0,24.35,24.35,24.0,24.05,-0.05,117.0
2706,第一店,2010-05-12,153223.0,3693570.0,24.0,24.2,24.0,24.15,0.1,81.0
2706,第一店,2010-05-13,324205.0,7937123.0,24.35,24.6,24.3,24.6,0.45,165.0
2706,第一店,2010-05-14,140427.0,3442417.0,24.5,24.6,24.4,24.55,-0.05,58.0
2706,第一店,2010-05-17,184080.0,4473735.0,24.55,24.6,24.2,24.3,-0.25,72.0
2706,第一店,2010-05-18,383422.0,9329940.0,24.3,24.5,24.25,24.3,0.0,82.0
2706,第一店,2010-05-19,334917.0,8249557.0,24.2,25.0,24.0,24.75,0.45,186.0
2706,第一店,2010-05-20,547483.0,13649957.0,24.8,25.4,24.3,24.3,-0.45,236.0
2706,第一店,2010-05-21,597996.0,14064803.0,23.45,23.85,23.2,23.55,-0.75,218.0
2706,第一店,2010-05-24,109690.0,2604669.0,23.55,24.0,23.55,23.8,0.25,62.0
2706,第一店,2010-05-25,389206.0,8982258.0,23.6,23.8,22.8,22.9,-0.9,139.0
2706,第一店,2010-05-26,133256.0,3111146.0,24.05,24.05,23.1,23.3,0.4,77.0
2706,第一店,2010-05-27,265800.0,6226639.0,23.0,23.7,23.0,23.55,0.25,95.0
2706,第一店,2010-05-28,170830.0,4057296.0,23.7,23.85,23.65,23.7,0.15,72.0
2706,第一店,2010-05-31,621365.0,15180197.0,23.9,24.75,23.7,24.35,0.65,307.0
2706,第一店,2010-06-01,1170483.0,29018055.0,25.0,25.2,24.4,24.45,0.1,415.0
2706,第一店,2010-06-02,290764.0,7113378.0,24.45,24.7,24.1,24.45,0.0,141.0
2706,第一店,2010-06-03,497336.0,12273248.0,24.9,24.9,24.5,24.55,0.1,150.0
2706,第一店,2010-06-04,1033154.0,25909883.0,24.7,25.35,24.55,25.05,0.5,427.0
2706,第一店,2010-06-07,487683.0,11995135.0,24.2,25.0,24.05,24.75,-0.3,223.0
2706,第一店,2010-06-08,203900.0,4999877.0,24.55,24.7,24.4,24.4,-0.35,87.0
2706,第一店,2010-06-09,363692.0,8936537.0,25.0,25.1,24.0,24.05,-0.35,188.0
2706,第一店,2010-06-10,204678.0,4957707.0,24.2,24.45,24.05,24.4,0.35,90.0
2706,第一店,2010-06-11,253747.0,6270211.0,24.6,24.85,24.45,24.65,0.25,136.0
2706,第一店,2010-06-14,2965665.0,75852855.0,24.85,25.85,24.8,25.5,0.85,987.0
2706,第一店,2010-06-15,3597014.0,94905964.0,25.55,26.95,25.5,26.1,0.6,1503.0
2706,第一店,2010-06-17,778687.0,20312825.0,26.45,26.45,25.7,25.9,-0.2,417.0
