stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6491,晶碩,2019-10-07,2450008.0,439368440.0,179.0,181.5,177.5,178.5,0.0,2098.0
6491,晶碩,2019-10-08,1081150.0,189864173.0,180.0,180.0,172.5,173.0,-5.5,935.0
6491,晶碩,2019-10-09,834110.0,141487700.0,172.0,172.0,168.0,168.5,-4.5,694.0
6491,晶碩,2019-10-14,340250.0,57582500.0,169.0,171.5,168.0,168.5,0.0,296.0
6491,晶碩,2019-10-15,636320.0,104501640.0,168.5,169.0,162.5,162.5,-6.0,549.0
6491,晶碩,2019-10-16,424624.0,70270460.0,162.5,167.5,162.5,164.0,1.5,358.0
6491,晶碩,2019-10-17,310469.0,51158823.0,165.0,166.0,163.0,166.0,2.0,242.0
6491,晶碩,2019-10-18,232801.0,38638966.0,166.5,166.5,165.5,165.5,-0.5,206.0
6491,晶碩,2019-10-21,458689.0,77483041.0,165.5,171.5,165.5,170.5,5.0,389.0
6491,晶碩,2019-10-22,253271.0,42875931.0,170.5,171.0,168.0,168.5,-2.0,226.0
6491,晶碩,2019-10-23,184950.0,30855625.0,168.5,168.5,166.0,166.5,-2.0,176.0
6491,晶碩,2019-10-24,157008.0,26226360.0,167.0,167.5,166.5,167.0,0.5,129.0
6491,晶碩,2019-10-25,136239.0,22826771.0,168.0,168.0,167.0,167.5,0.5,122.0
6491,晶碩,2019-10-28,151308.0,25115628.0,167.5,167.5,165.0,165.5,-2.0,135.0
6491,晶碩,2019-10-29,647315.0,109713836.0,165.0,171.0,165.0,170.5,5.0,489.0
6491,晶碩,2019-10-30,375635.0,64037585.0,170.5,172.0,168.0,170.5,0.0,296.0
6491,晶碩,2019-10-31,229825.0,38871336.0,170.5,170.5,168.0,168.0,-2.5,189.0
6491,晶碩,2019-11-01,152105.0,25470350.0,167.5,168.5,166.5,168.5,0.5,116.0
6491,晶碩,2019-11-04,220930.0,37175170.0,169.0,169.0,167.5,168.0,-0.5,171.0
6491,晶碩,2019-11-05,208343.0,34743950.0,167.5,167.5,166.5,166.5,-1.5,168.0
6491,晶碩,2019-11-06,281100.0,46639200.0,167.0,167.5,164.5,165.5,-1.0,195.0
6491,晶碩,2019-11-07,351262.0,57128730.0,164.5,165.0,161.0,162.0,-3.5,311.0
6491,晶碩,2019-11-08,136180.0,22043840.0,163.5,163.5,161.0,161.5,-0.5,119.0
6491,晶碩,2019-11-11,319270.0,49946700.0,160.5,160.5,155.0,155.5,-6.0,278.0
6491,晶碩,2019-11-12,79288.0,12432792.0,156.0,158.0,156.0,157.5,2.0,78.0
6491,晶碩,2019-11-13,132500.0,20676000.0,158.5,158.5,154.5,157.0,-0.5,118.0
6491,晶碩,2019-11-14,122010.0,19210585.0,158.5,158.5,156.5,157.0,0.0,102.0
6491,晶碩,2019-11-15,735055.0,122163905.0,159.0,172.0,158.5,172.0,15.0,625.0
6491,晶碩,2019-11-18,369928.0,62906080.0,169.0,171.0,169.0,170.0,-2.0,298.0
6491,晶碩,2019-11-19,205045.0,34429537.0,170.0,170.0,166.5,167.0,-3.0,159.0
6491,晶碩,2019-11-20,247030.0,41784615.0,169.0,171.0,165.5,169.0,2.0,215.0
6491,晶碩,2019-11-21,131707.0,22209690.0,170.0,170.0,167.5,169.0,0.0,108.0
6491,晶碩,2019-11-22,439438.0,75635679.0,170.0,175.5,167.5,170.5,1.5,409.0
6491,晶碩,2019-11-25,192170.0,32425815.0,170.5,170.5,167.5,168.5,-2.0,157.0
6491,晶碩,2019-11-26,115589.0,19557834.0,169.5,170.0,168.0,169.5,1.0,112.0
6491,晶碩,2019-11-27,202833.0,34435860.0,170.0,171.0,168.0,168.0,-1.5,164.0
6491,晶碩,2019-11-28,167100.0,27845600.0,168.0,168.0,166.0,166.0,-2.0,151.0
6491,晶碩,2019-11-29,89810.0,14858650.0,166.5,166.5,165.0,165.0,-1.0,85.0
6491,晶碩,2019-12-02,88223.0,14673464.0,165.0,167.5,165.0,166.0,1.0,83.0
