stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3629,地心引力,2010-08-19,411000.0,17283400.0,42.1,42.5,41.6,41.9,0.05,247.0
3629,地心引力,2010-08-20,493000.0,21243250.0,42.3,43.65,42.3,43.5,1.6,343.0
3629,地心引力,2010-08-23,368000.0,15900100.0,44.0,44.0,42.65,43.3,-0.2,260.0
3629,地心引力,2010-08-24,375000.0,16047550.0,42.7,43.5,42.0,42.0,-1.3,243.0
3629,地心引力,2010-08-25,416000.0,16693450.0,41.1,41.3,39.1,39.2,-2.8,305.0
3629,地心引力,2010-08-26,234000.0,8991500.0,39.5,39.9,37.25,37.8,-1.4,161.0
3629,地心引力,2010-08-27,188000.0,6965950.0,37.8,37.8,36.55,36.9,-0.9,141.0
3629,地心引力,2010-08-30,174000.0,6441450.0,37.4,37.95,36.1,36.2,-0.7,133.0
3629,地心引力,2010-08-31,444000.0,15133500.0,36.2,36.2,33.7,33.7,-2.5,241.0
3629,地心引力,2010-09-01,200000.0,6812450.0,32.8,34.7,32.8,34.55,0.85,136.0
3629,地心引力,2010-09-02,386000.0,14100850.0,34.55,36.95,34.55,36.95,2.4,265.0
3629,地心引力,2010-09-03,379000.0,14680450.0,37.9,39.5,36.8,39.5,2.55,235.0
3629,地心引力,2010-09-06,514000.0,20524650.0,39.9,41.8,38.7,38.7,-0.8,307.0
3629,地心引力,2010-09-07,281000.0,10710700.0,38.7,39.5,37.2,37.2,-1.5,212.0
3629,地心引力,2010-09-08,305000.0,11586000.0,38.0,39.0,36.9,38.0,0.8,187.0
3629,地心引力,2010-09-09,296000.0,11485750.0,38.0,39.6,38.0,38.2,0.0,204.0
3629,地心引力,2010-09-10,165000.0,6234800.0,38.2,38.85,36.7,37.65,-0.55,112.0
3629,地心引力,2010-09-13,139000.0,5178950.0,37.8,37.8,36.7,37.2,-0.45,102.0
3629,地心引力,2010-09-14,274000.0,10565400.0,37.2,39.8,37.0,38.8,1.6,180.0
3629,地心引力,2010-09-15,314000.0,12328100.0,38.4,39.8,38.4,39.4,0.6,168.0
3629,地心引力,2010-09-16,678000.0,27957550.0,39.8,41.95,39.75,41.2,1.8,397.0
3629,地心引力,2010-09-17,1340000.0,58627200.0,42.2,44.05,42.0,44.05,2.85,599.0
3629,地心引力,2010-09-20,559000.0,23789100.0,43.7,43.7,41.8,42.05,-2.0,315.0
3629,地心引力,2010-09-21,389000.0,16450150.0,41.5,42.95,41.0,42.4,0.35,221.0
3629,地心引力,2010-09-23,1377000.0,62138300.0,45.35,45.35,43.5,45.35,2.95,706.0
3629,地心引力,2010-09-24,1905000.0,91411950.0,48.4,48.5,47.0,48.5,3.15,811.0
3629,地心引力,2010-09-27,1943000.0,97213900.0,51.0,51.8,47.5,48.4,-0.1,935.0
3629,地心引力,2010-09-28,576000.0,27821600.0,48.6,49.7,47.5,47.6,-0.8,349.0
3629,地心引力,2010-09-29,709000.0,34192400.0,47.6,49.7,46.5,48.6,1.0,427.0
3629,地心引力,2010-09-30,415000.0,19689700.0,48.5,48.5,46.5,47.65,-0.95,253.0
3629,地心引力,2010-10-01,314000.0,14934450.0,47.5,48.3,46.95,47.0,-0.65,175.0
3629,地心引力,2010-10-04,412000.0,18915350.0,47.3,48.0,45.05,45.05,-1.95,233.0
3629,地心引力,2010-10-05,401000.0,17824750.0,44.1,45.5,43.5,45.0,-0.05,191.0
3629,地心引力,2010-10-06,538000.0,25293700.0,47.8,47.95,46.0,47.0,2.0,270.0
3629,地心引力,2010-10-07,540000.0,24623500.0,47.0,47.0,44.7,45.3,-1.7,317.0
3629,地心引力,2010-10-08,172000.0,7694200.0,45.95,45.95,44.2,44.2,-1.1,134.0
3629,地心引力,2010-10-11,196000.0,8543000.0,43.65,44.6,42.5,42.5,-1.7,137.0
3629,地心引力,2010-10-12,210000.0,9000400.0,42.8,43.9,42.45,43.0,0.5,147.0
3629,地心引力,2010-10-13,533000.0,24054900.0,43.0,46.0,43.0,46.0,3.0,290.0
3629,地心引力,2010-10-14,598000.0,27571400.0,45.7,46.85,44.8,46.5,0.5,332.0
3629,地心引力,2010-10-15,303000.0,13701550.0,46.5,46.5,44.3,45.6,-0.9,165.0
3629,地心引力,2010-10-18,260000.0,11392700.0,45.4,45.4,43.0,44.6,-1.0,149.0
3629,地心引力,2010-10-19,124000.0,5474900.0,43.85,44.75,43.5,44.5,-0.1,88.0
3629,地心引力,2010-10-20,239000.0,10818750.0,43.1,45.8,43.1,45.7,1.2,143.0
3629,地心引力,2010-10-21,259000.0,11633750.0,46.5,46.5,44.3,45.0,-0.7,148.0
3629,地心引力,2010-10-22,158000.0,6974150.0,44.95,44.95,43.55,43.9,-1.1,121.0
3629,地心引力,2010-10-25,155000.0,6824600.0,43.9,44.5,43.8,43.9,0.0,85.0
3629,地心引力,2010-10-26,215000.0,9366950.0,43.8,44.1,43.05,43.9,0.0,163.0
3629,地心引力,2010-10-27,89000.0,3889550.0,44.9,44.9,43.3,44.35,0.45,62.0
3629,地心引力,2010-10-28,172000.0,7527450.0,44.0,44.15,43.3,44.15,-0.2,98.0
3629,地心引力,2010-10-29,143000.0,6213950.0,44.15,44.15,43.15,43.9,-0.25,102.0
3629,地心引力,2010-11-01,269000.0,11234500.0,43.3,43.9,40.85,40.85,-3.05,158.0
3629,地心引力,2010-11-02,899000.0,34483050.0,39.0,39.5,38.0,38.0,-2.85,423.0
3629,地心引力,2010-11-03,309000.0,10987050.0,37.05,37.05,35.35,35.35,-2.65,148.0
3629,地心引力,2010-11-04,504000.0,16581600.0,32.9,32.9,32.9,32.9,-2.45,162.0
3629,地心引力,2010-11-05,1660000.0,56295850.0,33.1,35.15,33.1,35.15,2.25,599.0
3629,地心引力,2010-11-08,631000.0,21630300.0,35.0,35.0,33.8,33.8,-1.35,321.0
3629,地心引力,2010-11-09,300000.0,10102200.0,34.2,34.3,33.2,33.9,0.1,212.0
3629,地心引力,2010-11-10,536000.0,18691600.0,33.9,35.8,33.3,35.2,1.3,324.0
3629,地心引力,2010-11-11,389000.0,13779500.0,34.9,35.9,34.8,35.3,0.1,234.0
3629,地心引力,2010-11-12,300000.0,10428000.0,35.0,35.3,34.25,34.9,-0.4,166.0
3629,地心引力,2010-11-15,221000.0,7720000.0,34.9,35.3,34.4,34.9,0.0,121.0
3629,地心引力,2010-11-16,112000.0,3923300.0,34.9,35.2,34.6,35.2,0.3,73.0
3629,地心引力,2010-11-17,111000.0,3871850.0,35.1,35.2,34.6,35.15,-0.05,57.0
3629,地心引力,2010-11-18,57000.0,1990050.0,35.15,35.3,34.7,34.9,-0.25,36.0
3629,地心引力,2010-11-19,190000.0,6647500.0,34.95,36.0,33.5,33.5,-1.4,110.0
3629,地心引力,2010-11-22,90000.0,3079500.0,33.9,34.45,33.9,34.45,0.95,67.0
3629,地心引力,2010-11-23,163000.0,5547600.0,34.5,34.5,33.8,33.8,-0.65,93.0
3629,地心引力,2010-11-24,456000.0,16120550.0,33.7,36.15,33.3,36.15,2.35,239.0
3629,地心引力,2010-11-25,569000.0,21173600.0,36.15,38.2,36.15,37.2,1.05,381.0
3629,地心引力,2010-11-26,349000.0,12871000.0,37.3,37.7,36.35,36.65,-0.55,192.0
3629,地心引力,2010-11-29,346000.0,13020050.0,37.45,38.5,36.65,37.8,1.15,193.0
3629,地心引力,2010-11-30,292000.0,10967650.0,38.0,38.2,36.85,36.85,-0.95,172.0
3629,地心引力,2010-12-01,221000.0,8179800.0,36.7,37.6,36.7,37.2,0.35,125.0
3629,地心引力,2010-12-02,494000.0,18893050.0,37.5,39.0,37.5,38.95,1.75,273.0
3629,地心引力,2010-12-03,271000.0,10487100.0,38.9,39.5,38.3,38.5,-0.45,128.0
3629,地心引力,2010-12-06,374000.0,13673900.0,37.0,37.95,36.0,36.4,-2.1,221.0
3629,地心引力,2010-12-07,370000.0,13340000.0,36.0,36.6,35.5,35.65,-0.75,212.0
3629,地心引力,2010-12-08,310000.0,11102100.0,36.0,36.45,35.4,35.5,-0.15,211.0
3629,地心引力,2010-12-09,274000.0,9980400.0,35.95,36.8,35.7,36.4,0.9,158.0
3629,地心引力,2010-12-10,256000.0,9158900.0,36.0,36.25,35.5,35.8,-0.6,150.0
3629,地心引力,2010-12-13,222000.0,8097900.0,35.6,37.3,35.6,36.6,0.8,149.0
3629,地心引力,2010-12-14,245000.0,8837250.0,36.6,36.9,35.7,35.75,-0.85,135.0
3629,地心引力,2010-12-15,187000.0,6596300.0,35.8,35.85,34.6,35.5,-0.25,115.0
3629,地心引力,2010-12-16,128000.0,4479400.0,35.05,35.3,34.85,34.85,-0.65,83.0
3629,地心引力,2010-12-17,222000.0,7707600.0,35.0,35.0,34.4,34.4,-0.45,117.0
3629,地心引力,2010-12-20,71000.0,2465450.0,34.4,35.0,34.4,35.0,0.6,57.0
3629,地心引力,2010-12-21,80000.0,2775250.0,35.0,35.0,34.5,34.6,-0.4,56.0
3629,地心引力,2010-12-22,96000.0,3374350.0,34.7,35.55,34.65,35.0,0.4,73.0
3629,地心引力,2010-12-23,438000.0,15861850.0,35.0,36.8,35.0,35.8,0.8,252.0
3629,地心引力,2010-12-24,259000.0,9422800.0,36.0,36.9,35.6,35.95,0.15,177.0
3629,地心引力,2010-12-27,207000.0,7494350.0,36.65,36.65,35.8,35.8,-0.15,119.0
3629,地心引力,2010-12-28,181000.0,6485500.0,36.1,36.5,35.05,35.3,-0.5,96.0
3629,地心引力,2010-12-29,190000.0,6598300.0,35.3,35.3,34.3,34.3,-1.0,119.0
3629,地心引力,2010-12-30,95000.0,3260800.0,34.3,34.45,34.1,34.35,0.05,63.0
3629,地心引力,2010-12-31,42000.0,1467650.0,34.95,35.6,34.45,34.8,0.45,35.0
3629,地心引力,2011-01-03,105000.0,3609650.0,35.3,35.3,34.1,34.35,-0.45,58.0
3629,地心引力,2011-01-04,138000.0,4743900.0,34.35,34.8,34.15,34.2,-0.15,90.0
3629,地心引力,2011-01-05,210000.0,7077400.0,34.25,34.25,33.3,33.5,-0.7,128.0
3629,地心引力,2011-01-06,83000.0,2796400.0,33.6,34.0,33.5,33.95,0.45,67.0
3629,地心引力,2011-01-07,84000.0,2829700.0,34.0,34.0,33.4,33.4,-0.55,55.0
3629,地心引力,2011-01-10,92000.0,3074400.0,33.5,33.7,33.2,33.4,0.0,41.0
3629,地心引力,2011-01-11,242000.0,8472550.0,33.45,35.7,33.35,35.7,2.3,121.0
3629,地心引力,2011-01-12,1172000.0,43381450.0,37.2,37.9,36.5,37.9,2.2,602.0
3629,地心引力,2011-01-13,558000.0,20873000.0,37.7,38.0,37.1,37.1,-0.8,328.0
3629,地心引力,2011-01-14,235000.0,8554650.0,36.9,36.9,36.25,36.8,-0.3,127.0
3629,地心引力,2011-01-17,150000.0,5483650.0,36.8,37.0,35.8,35.8,-1.0,104.0
3629,地心引力,2011-01-18,120000.0,4232200.0,35.1,35.8,35.1,35.1,-0.7,94.0
3629,地心引力,2011-01-19,87000.0,3105150.0,36.0,36.0,35.3,35.6,0.5,62.0
3629,地心引力,2011-01-20,168000.0,5873150.0,35.15,35.3,34.65,34.75,-0.85,100.0
3629,地心引力,2011-01-21,194000.0,6690450.0,34.75,34.75,34.2,34.3,-0.45,91.0
3629,地心引力,2011-01-24,136000.0,4737900.0,34.2,35.3,34.2,34.5,0.2,89.0
3629,地心引力,2011-01-25,131000.0,4512350.0,35.2,35.2,34.1,34.1,-0.4,88.0
3629,地心引力,2011-01-26,124000.0,4226700.0,34.0,34.3,34.0,34.0,-0.1,92.0
3629,地心引力,2011-01-27,51000.0,1748850.0,34.15,34.5,34.0,34.25,0.25,43.0
3629,地心引力,2011-01-28,98000.0,3334400.0,34.25,34.3,33.8,34.0,-0.25,76.0
3629,地心引力,2011-02-08,100000.0,3357800.0,34.0,34.0,33.35,33.65,-0.35,67.0
3629,地心引力,2011-02-09,111000.0,3699150.0,33.5,33.5,33.2,33.3,-0.35,70.0
3629,地心引力,2011-02-10,197000.0,6607600.0,33.15,34.9,32.9,34.0,0.7,113.0
3629,地心引力,2011-02-11,135000.0,4516800.0,34.0,34.0,33.1,33.35,-0.65,94.0
3629,地心引力,2011-02-14,230000.0,7920750.0,33.25,34.9,33.25,34.8,1.45,161.0
3629,地心引力,2011-02-15,1055000.0,38991850.0,35.0,37.2,35.0,37.2,2.4,564.0
3629,地心引力,2011-02-16,1054000.0,39736150.0,37.0,38.9,36.05,36.8,-0.4,617.0
3629,地心引力,2011-02-17,482000.0,17842800.0,36.8,37.6,36.55,36.6,-0.2,294.0
3629,地心引力,2011-02-18,328000.0,11985550.0,37.2,37.4,36.25,36.3,-0.3,191.0
3629,地心引力,2011-02-21,758000.0,28394900.0,36.6,38.8,35.5,38.8,2.5,453.0
3629,地心引力,2011-02-22,1354000.0,54315750.0,38.85,41.2,38.2,40.7,1.9,876.0
3629,地心引力,2011-02-23,1311000.0,52192250.0,40.5,41.8,37.9,37.9,-2.8,795.0
3629,地心引力,2011-02-24,984000.0,39087400.0,37.9,40.55,37.9,40.55,2.65,518.0
3629,地心引力,2011-02-25,3177000.0,137444600.0,43.35,43.35,42.3,43.35,2.8,1356.0
3629,地心引力,2011-03-01,2308000.0,101872200.0,43.35,46.0,42.35,44.9,1.55,1165.0
3629,地心引力,2011-03-02,1154000.0,49878900.0,43.2,44.3,42.35,43.0,-1.9,749.0
3629,地心引力,2011-03-03,1109000.0,46560450.0,43.5,43.6,41.5,41.55,-1.45,599.0
3629,地心引力,2011-03-04,1385000.0,60575500.0,42.4,44.45,41.9,44.45,2.9,708.0
3629,地心引力,2011-03-07,2781000.0,130517200.0,45.3,47.55,45.3,47.55,3.1,1506.0
3629,地心引力,2011-03-08,1470000.0,67621950.0,48.05,48.35,44.65,44.65,-2.9,906.0
3629,地心引力,2011-03-09,1013000.0,45963850.0,44.8,46.5,44.8,45.0,0.35,619.0
3629,地心引力,2011-03-10,1137000.0,48251100.0,45.8,45.8,41.85,42.2,-2.8,729.0
3629,地心引力,2011-03-11,886000.0,37200300.0,40.75,43.7,40.75,43.4,1.2,596.0
3629,地心引力,2011-03-14,599000.0,24743650.0,42.6,42.8,40.55,40.8,-2.6,410.0
3629,地心引力,2011-03-15,833000.0,32428650.0,40.5,40.8,37.95,38.0,-2.8,487.0
3629,地心引力,2011-03-16,661000.0,24119150.0,37.2,39.0,35.4,36.7,-1.3,412.0
3629,地心引力,2011-03-17,689000.0,23931750.0,35.05,35.75,34.15,34.55,-2.15,374.0
3629,地心引力,2011-03-18,489000.0,17841750.0,34.75,36.95,34.75,36.95,2.4,307.0
3629,地心引力,2011-03-21,727000.0,27574500.0,36.95,38.9,36.95,38.9,1.95,458.0
3629,地心引力,2011-03-22,925000.0,37700450.0,39.5,41.5,39.25,41.0,2.1,609.0
3629,地心引力,2011-03-23,489000.0,19518800.0,41.0,41.0,39.5,40.0,-1.0,350.0
3629,地心引力,2011-03-24,378000.0,14991000.0,40.0,40.9,39.2,39.5,-0.5,280.0
3629,地心引力,2011-03-25,548000.0,21957150.0,39.7,41.2,39.0,39.65,0.15,384.0
3629,地心引力,2011-03-28,471000.0,18089850.0,39.45,39.45,38.0,38.0,-1.65,300.0
3629,地心引力,2011-03-29,222000.0,8462550.0,38.0,38.5,37.7,37.75,-0.25,146.0
3629,地心引力,2011-03-30,317000.0,12260700.0,38.0,39.15,38.0,38.4,0.65,177.0
3629,地心引力,2011-03-31,204000.0,7819600.0,38.2,38.9,37.95,38.4,0.0,140.0
3629,地心引力,2011-04-01,184000.0,7004050.0,38.8,38.8,37.7,37.8,-0.6,133.0
3629,地心引力,2011-04-06,203000.0,7718550.0,37.8,38.4,37.8,37.9,0.1,136.0
3629,地心引力,2011-04-07,411000.0,16165550.0,38.1,40.0,38.1,39.8,1.9,325.0
3629,地心引力,2011-04-08,345000.0,13481600.0,39.8,39.95,38.6,38.7,-1.1,231.0
3629,地心引力,2011-04-11,236000.0,9031550.0,38.25,39.1,38.0,38.1,-0.6,153.0
3629,地心引力,2011-04-12,185000.0,7024200.0,37.9,38.45,37.5,37.8,-0.3,124.0
3629,地心引力,2011-04-13,159000.0,6008400.0,38.25,38.25,37.6,37.95,0.15,102.0
3629,地心引力,2011-04-14,252000.0,9722200.0,37.95,38.9,37.95,38.65,0.7,168.0
3629,地心引力,2011-04-15,293000.0,11413950.0,39.2,39.4,38.5,38.5,-0.15,186.0
3629,地心引力,2011-04-18,458000.0,16780600.0,38.55,38.55,35.9,35.9,-2.6,305.0
3629,地心引力,2011-04-19,200000.0,7066900.0,35.0,35.9,35.0,35.6,-0.3,132.0
3629,地心引力,2011-04-20,229000.0,8344750.0,36.4,36.9,36.0,36.1,0.5,176.0
3629,地心引力,2011-04-21,365000.0,13020600.0,36.1,36.1,35.25,35.3,-0.8,225.0
3629,地心引力,2011-04-22,126000.0,4480750.0,35.5,35.8,35.35,35.55,0.25,97.0
3629,地心引力,2011-04-25,171000.0,6001350.0,35.55,35.55,35.0,35.0,-0.55,103.0
3629,地心引力,2011-04-26,131000.0,4627350.0,34.9,35.9,34.9,35.1,0.1,89.0
3629,地心引力,2011-04-27,97000.0,3418500.0,35.7,35.7,35.0,35.2,0.1,71.0
3629,地心引力,2011-04-28,229000.0,7977750.0,35.0,35.2,34.3,34.4,-0.8,127.0
3629,地心引力,2011-04-29,136000.0,4675200.0,34.2,34.8,34.2,34.4,0.0,92.0
3629,地心引力,2011-05-03,221000.0,7315700.0,34.6,34.6,32.0,33.2,-1.2,149.0
3629,地心引力,2011-05-04,118000.0,3970750.0,33.2,34.5,33.0,34.5,1.3,74.0
3629,地心引力,2011-05-05,153000.0,5304250.0,34.5,35.2,34.2,34.2,-0.3,103.0
3629,地心引力,2011-05-06,221000.0,7767800.0,34.5,35.6,34.5,35.35,1.15,131.0
3629,地心引力,2011-05-09,169000.0,6026650.0,35.35,36.2,35.2,35.3,-0.05,116.0
3629,地心引力,2011-05-10,91000.0,3189650.0,35.2,35.4,34.85,34.9,-0.4,64.0
3629,地心引力,2011-05-11,112000.0,3899400.0,34.7,35.35,34.3,34.6,-0.3,62.0
3629,地心引力,2011-05-12,135000.0,4604600.0,34.4,34.9,33.8,33.8,-0.8,78.0
3629,地心引力,2011-05-13,84000.0,2866050.0,33.9,34.5,33.9,34.4,0.6,54.0
3629,地心引力,2011-05-16,83000.0,2842350.0,34.6,34.6,34.0,34.05,-0.35,55.0
3629,地心引力,2011-05-17,96000.0,3261750.0,34.0,34.4,33.65,34.4,0.35,68.0
3629,地心引力,2011-05-18,68000.0,2326250.0,34.2,34.3,34.0,34.3,-0.1,36.0
3629,地心引力,2011-05-19,116000.0,4055750.0,34.5,35.6,34.4,34.4,0.1,75.0
3629,地心引力,2011-05-20,86000.0,2935800.0,34.7,34.8,33.85,33.85,-0.55,60.0
3629,地心引力,2011-05-23,57000.0,1938350.0,33.9,35.0,33.8,34.0,0.15,35.0
3629,地心引力,2011-05-24,52000.0,1751000.0,33.5,34.4,33.2,33.8,-0.2,41.0
3629,地心引力,2011-05-25,170000.0,5894700.0,34.6,35.0,33.6,34.85,1.05,97.0
3629,地心引力,2011-05-26,48000.0,1669800.0,35.0,35.1,34.3,34.65,-0.2,39.0
3629,地心引力,2011-05-27,86000.0,2991750.0,34.7,35.35,34.45,34.8,0.15,61.0
3629,地心引力,2011-05-30,50000.0,1746150.0,34.8,35.1,34.8,35.0,0.2,35.0
3629,地心引力,2011-05-31,74000.0,2605750.0,35.25,35.35,35.0,35.05,0.05,58.0
3629,地心引力,2011-06-01,243000.0,8652050.0,35.05,36.0,35.05,35.6,0.55,167.0
3629,地心引力,2011-06-02,215000.0,7521100.0,35.1,35.35,34.8,34.85,-0.75,119.0
3629,地心引力,2011-06-03,124000.0,4362650.0,35.35,35.5,34.85,35.4,0.55,88.0
3629,地心引力,2011-06-07,397000.0,13343050.0,34.7,34.7,33.0,34.0,-1.4,261.0
3629,地心引力,2011-06-08,135000.0,4513550.0,33.8,33.8,33.3,33.55,-0.45,88.0
3629,地心引力,2011-06-09,80000.0,2686800.0,33.2,33.8,33.2,33.6,0.05,49.0
3629,地心引力,2011-06-10,101000.0,3354750.0,33.6,33.6,33.1,33.1,-0.5,55.0
3629,地心引力,2011-06-13,119000.0,3874800.0,33.0,33.0,32.2,32.35,-0.75,79.0
3629,地心引力,2011-06-14,75000.0,2421400.0,32.4,32.5,32.2,32.2,-0.15,56.0
3629,地心引力,2011-06-15,177000.0,5583500.0,32.0,32.0,31.0,31.85,-0.35,130.0
3629,地心引力,2011-06-16,59000.0,1842750.0,31.1,31.3,31.1,31.2,-0.65,42.0
3629,地心引力,2011-06-17,188000.0,5558850.0,31.2,31.5,29.05,29.5,-1.7,132.0
3629,地心引力,2011-06-20,283000.0,7839950.0,27.5,28.8,27.45,27.45,-2.05,185.0
3629,地心引力,2011-06-21,250000.0,7030750.0,27.45,29.35,26.05,29.35,1.9,179.0
3629,地心引力,2011-06-22,128000.0,3768500.0,29.65,29.7,29.0,29.35,0.0,79.0
3629,地心引力,2011-06-23,69000.0,1996750.0,29.7,29.7,28.5,28.7,-0.65,47.0
3629,地心引力,2011-06-24,44000.0,1231750.0,28.4,28.6,27.3,27.8,-0.9,31.0
3629,地心引力,2011-06-27,33000.0,927950.0,27.8,28.4,27.55,27.55,-0.25,24.0
3629,地心引力,2011-06-28,26000.0,728450.0,28.1,28.2,27.7,27.7,0.15,25.0
3629,地心引力,2011-06-29,40000.0,1133350.0,27.9,28.8,27.9,28.4,0.7,29.0
3629,地心引力,2011-06-30,36000.0,1021350.0,28.5,28.55,28.1,28.2,-0.2,25.0
3629,地心引力,2011-07-01,71000.0,2080400.0,28.4,30.0,28.4,29.5,1.3,60.0
