stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6472,保瑞,2017-05-18,38000.0,1545350.0,41.05,41.05,40.3,40.8,0.0,32.0
6472,保瑞,2017-05-19,73000.0,2948350.0,40.8,40.8,40.1,40.1,-0.7,59.0
6472,保瑞,2017-05-22,108000.0,4255050.0,40.1,40.1,39.05,39.3,-0.8,74.0
6472,保瑞,2017-05-23,185000.0,7645450.0,40.75,42.5,39.55,42.5,3.2,115.0
6472,保瑞,2017-05-24,131000.0,5390250.0,41.0,41.75,40.8,40.9,-1.6,99.0
6472,保瑞,2017-05-25,279000.0,11196800.0,40.7,41.0,39.85,39.9,-1.0,159.0
6472,保瑞,2017-05-26,226000.0,8957050.0,40.0,40.15,39.5,39.6,-0.3,85.0
6472,保瑞,2017-05-31,91000.0,3639100.0,40.15,40.75,39.6,39.65,0.05,78.0
6472,保瑞,2017-06-01,65000.0,2595850.0,39.6,40.2,39.55,39.7,0.05,52.0
6472,保瑞,2017-06-02,176000.0,7006700.0,39.8,40.1,39.6,39.6,-0.1,93.0
6472,保瑞,2017-06-03,98000.0,3899650.0,39.85,40.1,39.6,40.0,0.4,61.0
6472,保瑞,2017-06-05,75000.0,2997750.0,39.9,40.2,39.65,40.15,0.15,55.0
6472,保瑞,2017-06-06,126000.0,5017850.0,40.2,40.2,39.6,39.7,-0.45,77.0
6472,保瑞,2017-06-07,173000.0,7053900.0,39.75,41.5,39.75,40.6,0.9,135.0
6472,保瑞,2017-06-08,103000.0,4144150.0,40.6,40.85,39.9,40.0,-0.6,80.0
6472,保瑞,2017-06-09,44000.0,1758250.0,40.1,40.1,39.8,39.8,-0.2,41.0
6472,保瑞,2017-06-12,64000.0,2574700.0,40.0,40.5,39.8,40.45,0.65,47.0
6472,保瑞,2017-06-13,49000.0,1974700.0,40.0,40.8,39.85,40.5,0.05,37.0
6472,保瑞,2017-06-14,110000.0,4372100.0,40.75,40.75,39.0,40.0,-0.5,85.0
6472,保瑞,2017-06-15,69000.0,2745500.0,39.5,40.5,39.5,40.1,0.1,54.0
6472,保瑞,2017-06-16,267000.0,10927200.0,40.3,41.5,40.3,41.0,0.9,192.0
6472,保瑞,2017-06-19,259000.0,10581800.0,41.4,41.4,40.3,40.35,-0.65,181.0
6472,保瑞,2017-06-20,133000.0,5342550.0,40.3,40.8,39.9,39.95,-0.4,94.0
6472,保瑞,2017-06-21,79000.0,3184700.0,40.1,40.5,40.0,40.0,0.05,53.0
6472,保瑞,2017-06-22,328000.0,13834800.0,40.15,43.9,40.15,42.55,2.55,275.0
6472,保瑞,2017-06-23,192000.0,7999050.0,42.4,42.4,41.2,41.2,-1.35,168.0
6472,保瑞,2017-06-26,164000.0,6799300.0,41.5,42.1,41.2,41.3,0.1,100.0
6472,保瑞,2017-06-27,87000.0,3540200.0,41.3,41.3,40.5,40.55,-0.75,73.0
6472,保瑞,2017-06-28,81000.0,3246450.0,40.25,40.3,40.0,40.1,-0.45,71.0
6472,保瑞,2017-06-29,104000.0,4153400.0,40.15,40.3,39.6,39.7,-0.4,72.0
6472,保瑞,2017-06-30,31000.0,1237500.0,39.7,40.2,39.7,40.1,0.4,30.0
6472,保瑞,2017-07-03,92000.0,3782250.0,40.3,41.95,40.3,40.5,0.4,67.0
6472,保瑞,2017-07-04,25000.0,1009400.0,40.6,40.6,40.05,40.05,-0.45,21.0
6472,保瑞,2017-07-05,56000.0,2240650.0,40.2,40.2,39.85,39.9,-0.15,37.0
6472,保瑞,2017-07-06,31000.0,1250250.0,40.2,40.55,40.0,40.1,0.2,30.0
6472,保瑞,2017-07-07,18000.0,720950.0,40.3,40.3,39.95,40.0,-0.1,14.0
6472,保瑞,2017-07-10,369000.0,13661050.0,40.0,40.0,36.05,36.45,-3.55,269.0
6472,保瑞,2017-07-11,112000.0,4006850.0,36.45,36.5,34.5,35.0,-1.45,99.0
6472,保瑞,2017-07-12,39000.0,1387300.0,35.6,35.8,35.3,35.45,0.45,39.0
6472,保瑞,2017-07-13,74000.0,2637400.0,35.6,36.0,35.4,35.65,0.2,36.0
6472,保瑞,2017-07-14,87000.0,3073550.0,35.35,35.8,35.0,35.1,-0.55,51.0
6472,保瑞,2017-07-17,149000.0,5136600.0,35.3,35.35,34.05,34.05,-1.05,104.0
6472,保瑞,2017-07-18,102000.0,3434550.0,34.05,34.2,33.4,34.0,-0.05,68.0
6472,保瑞,2017-07-19,39000.0,1314350.0,34.0,34.0,33.6,33.9,-0.1,34.0
6472,保瑞,2017-07-20,162000.0,5442700.0,33.6,33.75,33.3,33.4,-0.5,79.0
6472,保瑞,2017-07-21,119000.0,4068250.0,33.2,34.8,33.2,34.2,0.8,83.0
6472,保瑞,2017-07-24,39000.0,1327800.0,34.2,34.55,33.9,33.95,-0.25,32.0
6472,保瑞,2017-07-25,54000.0,1811300.0,33.65,33.65,33.3,33.6,0.0,38.0
6472,保瑞,2017-07-26,70000.0,2380100.0,34.0,34.25,33.8,33.95,0.35,46.0
6472,保瑞,2017-07-27,54000.0,1833100.0,34.2,34.2,33.5,34.2,0.25,36.0
6472,保瑞,2017-07-28,84000.0,2824100.0,34.0,34.0,33.5,33.85,-0.35,46.0
6472,保瑞,2017-07-31,52000.0,1775150.0,35.75,35.75,33.9,34.15,0.3,42.0
6472,保瑞,2017-08-01,64000.0,2174600.0,34.1,34.5,33.7,34.0,-0.15,34.0
6472,保瑞,2017-08-02,75000.0,2516700.0,34.3,34.3,33.15,33.6,-0.4,45.0
6472,保瑞,2017-08-03,78000.0,2580500.0,33.6,33.6,33.0,33.05,-0.55,52.0
6472,保瑞,2017-08-04,42000.0,1391200.0,33.2,33.25,33.0,33.1,0.05,33.0
6472,保瑞,2017-08-07,81000.0,2686550.0,33.5,33.8,33.0,33.45,0.35,44.0
6472,保瑞,2017-08-08,39000.0,1288250.0,33.05,33.25,33.0,33.1,-0.35,24.0
6472,保瑞,2017-08-09,36000.0,1190150.0,33.1,33.15,33.0,33.05,-0.05,23.0
6472,保瑞,2017-08-10,122000.0,4105350.0,33.8,34.5,33.2,33.2,0.15,78.0
6472,保瑞,2017-08-11,62000.0,2046000.0,32.7,33.3,32.7,33.2,0.0,36.0
6472,保瑞,2017-08-14,81000.0,2604850.0,32.7,32.7,31.5,31.5,-1.7,47.0
6472,保瑞,2017-08-15,64000.0,2027350.0,32.0,32.5,31.05,32.1,0.6,39.0
6472,保瑞,2017-08-16,39000.0,1230800.0,31.8,32.0,31.45,31.6,-0.5,33.0
6472,保瑞,2017-08-17,41000.0,1301750.0,31.95,32.8,31.5,31.85,0.25,25.0
6472,保瑞,2017-08-18,54000.0,1723100.0,31.85,32.15,31.65,32.0,0.15,27.0
6472,保瑞,2017-08-21,21000.0,671300.0,32.4,32.4,31.9,32.0,0.0,13.0
6472,保瑞,2017-08-22,43000.0,1388300.0,32.2,32.75,31.6,32.55,0.55,32.0
6472,保瑞,2017-08-23,51000.0,1652200.0,32.9,33.2,32.0,32.75,0.2,32.0
6472,保瑞,2017-08-24,34000.0,1099550.0,32.5,32.7,32.0,32.4,-0.35,22.0
6472,保瑞,2017-08-25,35000.0,1136650.0,32.5,32.9,32.2,32.5,0.1,24.0
6472,保瑞,2017-08-28,13000.0,422000.0,32.5,32.6,32.2,32.45,-0.05,12.0
6472,保瑞,2017-08-29,53000.0,1728700.0,32.65,33.0,32.5,32.5,0.05,33.0
6472,保瑞,2017-08-30,40000.0,1295100.0,32.5,32.5,32.2,32.4,-0.1,19.0
6472,保瑞,2017-08-31,157000.0,5264050.0,32.5,34.0,32.5,33.5,1.1,105.0
6472,保瑞,2017-09-01,92000.0,3113800.0,34.5,34.5,33.0,33.8,0.3,59.0
6472,保瑞,2017-09-04,29000.0,986350.0,33.8,34.3,33.75,34.1,0.3,23.0
6472,保瑞,2017-09-05,58000.0,1973100.0,34.0,34.25,33.8,34.2,0.1,29.0
6472,保瑞,2017-09-06,43000.0,1458600.0,34.0,34.0,33.8,33.9,-0.3,24.0
6472,保瑞,2017-09-07,34000.0,1158350.0,34.2,34.2,34.0,34.2,0.3,23.0
6472,保瑞,2017-09-08,73000.0,2510400.0,34.8,34.8,34.1,34.7,0.5,46.0
6472,保瑞,2017-09-11,72000.0,2506300.0,35.0,35.0,34.5,34.5,-0.2,46.0
6472,保瑞,2017-09-12,57000.0,1994300.0,35.2,35.2,34.75,34.9,0.4,37.0
6472,保瑞,2017-09-13,67000.0,2354700.0,35.1,35.25,35.1,35.25,0.35,45.0
6472,保瑞,2017-09-14,164000.0,5978900.0,35.5,37.5,35.5,36.9,1.65,102.0
6472,保瑞,2017-09-15,113000.0,4122300.0,37.0,37.0,36.0,36.85,-0.05,64.0
6472,保瑞,2017-09-18,85000.0,3131650.0,36.85,37.5,36.3,36.95,0.1,45.0
6472,保瑞,2017-09-19,120000.0,4495000.0,36.95,38.4,36.95,37.1,0.15,81.0
6472,保瑞,2017-09-20,111000.0,4060550.0,37.6,37.6,36.0,36.65,-0.45,57.0
6472,保瑞,2017-09-21,40000.0,1468300.0,37.0,37.0,36.5,36.6,-0.05,25.0
6472,保瑞,2017-09-22,128000.0,4572150.0,37.3,37.3,35.5,36.0,-0.6,70.0
6472,保瑞,2017-09-25,109000.0,3703550.0,35.9,35.9,33.05,34.3,-1.7,79.0
6472,保瑞,2017-09-26,88000.0,3031150.0,34.5,35.0,34.0,34.5,0.2,56.0
6472,保瑞,2017-09-27,71000.0,2452050.0,34.5,35.25,34.0,34.8,0.3,37.0
6472,保瑞,2017-09-28,40000.0,1380150.0,35.3,35.3,34.1,34.9,0.1,29.0
6472,保瑞,2017-09-29,45000.0,1551750.0,35.0,35.0,34.0,34.9,0.0,31.0
6472,保瑞,2017-09-30,31000.0,1086950.0,35.0,35.75,34.9,35.75,0.85,15.0
6472,保瑞,2017-10-02,82000.0,2941550.0,36.0,36.8,35.5,35.5,-0.25,47.0
6472,保瑞,2017-10-03,105000.0,3693150.0,35.6,35.6,34.9,35.0,-0.5,40.0
6472,保瑞,2017-10-05,27000.0,942200.0,35.75,35.75,34.55,34.8,-0.2,13.0
6472,保瑞,2017-10-06,34000.0,1184650.0,35.2,35.2,34.6,34.9,0.1,17.0
6472,保瑞,2017-10-11,40000.0,1391600.0,34.85,35.0,34.5,35.0,0.1,16.0
6472,保瑞,2017-10-12,6000.0,207000.0,34.5,34.5,34.5,34.5,-0.5,4.0
6472,保瑞,2017-10-13,30000.0,1035550.0,34.6,34.6,34.15,34.45,-0.05,16.0
6472,保瑞,2017-10-16,22000.0,754250.0,35.1,35.1,34.1,34.6,0.15,7.0
6472,保瑞,2017-10-17,41000.0,1383850.0,34.1,34.6,33.5,34.6,0.0,21.0
6472,保瑞,2017-10-18,36000.0,1221500.0,34.5,34.5,33.55,34.5,-0.1,16.0
6472,保瑞,2017-10-19,27000.0,927200.0,33.9,34.6,33.9,34.0,-0.5,14.0
6472,保瑞,2017-10-20,57000.0,1930350.0,33.6,34.4,33.6,34.1,0.1,25.0
6472,保瑞,2017-10-23,28000.0,967900.0,34.7,34.7,34.15,34.15,0.05,18.0
6472,保瑞,2017-10-24,52000.0,1790850.0,34.9,35.1,34.05,34.8,0.65,28.0
6472,保瑞,2017-10-25,42000.0,1432250.0,34.5,34.5,33.9,34.35,-0.45,21.0
6472,保瑞,2017-10-26,43000.0,1470900.0,34.5,34.5,33.9,34.5,0.15,17.0
6472,保瑞,2017-10-27,109000.0,3741950.0,34.5,35.4,33.4,34.25,-0.25,37.0
6472,保瑞,2017-10-30,29000.0,975050.0,33.6,34.1,33.55,34.1,-0.15,9.0
6472,保瑞,2017-10-31,48000.0,1610000.0,33.55,33.95,33.5,33.95,-0.15,11.0
6472,保瑞,2017-11-01,24000.0,807750.0,33.9,33.9,33.5,33.8,-0.15,19.0
6472,保瑞,2017-11-02,11000.0,371600.0,33.6,33.9,33.55,33.85,0.05,8.0
6472,保瑞,2017-11-03,14000.0,469550.0,33.65,33.75,33.5,33.75,-0.1,6.0
6472,保瑞,2017-11-06,12000.0,396550.0,33.0,33.55,33.0,33.55,-0.2,11.0
6472,保瑞,2017-11-07,4000.0,135050.0,33.8,33.8,33.75,33.75,0.2,4.0
6472,保瑞,2017-11-08,51000.0,1700450.0,33.5,33.5,33.0,33.1,-0.65,27.0
6472,保瑞,2017-11-09,53000.0,1734200.0,32.65,33.0,32.5,32.75,-0.35,33.0
6472,保瑞,2017-11-10,59000.0,1962450.0,32.9,33.6,32.8,33.6,0.85,48.0
6472,保瑞,2017-11-13,6000.0,200400.0,33.5,33.5,33.3,33.4,-0.2,5.0
6472,保瑞,2017-11-14,3000.0,99850.0,33.3,33.4,33.15,33.4,0.0,3.0
6472,保瑞,2017-11-15,12000.0,401300.0,33.5,33.5,32.9,33.4,0.0,10.0
6472,保瑞,2017-11-16,6000.0,200500.0,33.4,33.5,33.3,33.3,-0.1,6.0
6472,保瑞,2017-11-17,14000.0,465600.0,33.3,33.5,33.0,33.5,0.2,10.0
6472,保瑞,2017-11-20,19000.0,630600.0,33.3,33.5,33.1,33.1,-0.4,15.0
6472,保瑞,2017-11-21,22000.0,740150.0,33.6,34.0,33.2,33.45,0.35,15.0
6472,保瑞,2017-11-22,55000.0,1819300.0,33.75,33.8,32.5,33.25,-0.2,23.0
6472,保瑞,2017-11-23,22000.0,727200.0,33.1,33.2,33.0,33.2,-0.05,11.0
6472,保瑞,2017-11-24,21000.0,690600.0,33.2,33.2,32.6,32.95,-0.25,20.0
6472,保瑞,2017-11-27,19000.0,626150.0,33.0,33.0,32.65,33.0,0.05,13.0
6472,保瑞,2017-11-28,52000.0,1674100.0,33.0,33.0,32.0,32.7,-0.3,34.0
6472,保瑞,2017-11-29,29000.0,932600.0,32.7,32.7,31.9,32.5,-0.2,23.0
6472,保瑞,2017-11-30,42000.0,1335000.0,32.0,32.0,31.55,31.6,-0.9,35.0
6472,保瑞,2017-12-01,54000.0,1712250.0,31.6,32.15,31.5,32.15,0.55,25.0
6472,保瑞,2017-12-04,13000.0,418700.0,32.05,32.4,31.9,32.4,0.25,11.0
6472,保瑞,2017-12-05,26000.0,836850.0,32.2,32.55,32.0,32.2,-0.2,21.0
6472,保瑞,2017-12-06,32000.0,1035100.0,32.5,32.8,32.1,32.8,0.6,21.0
6472,保瑞,2017-12-07,54000.0,1741350.0,32.5,32.9,31.9,32.5,-0.3,33.0
6472,保瑞,2017-12-08,48000.0,1569300.0,32.5,33.0,32.5,33.0,0.5,27.0
6472,保瑞,2017-12-11,19000.0,624800.0,32.9,33.0,32.5,32.8,-0.2,14.0
6472,保瑞,2017-12-12,29000.0,949850.0,32.5,33.5,32.5,33.3,0.5,13.0
6472,保瑞,2017-12-13,22000.0,730300.0,33.0,33.5,33.0,33.3,0.0,16.0
6472,保瑞,2017-12-14,17000.0,567700.0,33.4,33.45,33.05,33.4,0.1,14.0
6472,保瑞,2017-12-15,13000.0,432300.0,33.0,33.9,33.0,33.9,0.5,12.0
6472,保瑞,2017-12-18,32000.0,1077900.0,33.9,33.9,33.4,33.85,-0.05,25.0
6472,保瑞,2017-12-19,27000.0,907600.0,33.85,33.9,33.4,33.8,-0.05,22.0
6472,保瑞,2017-12-20,199000.0,7144200.0,34.3,37.15,33.9,37.15,3.35,150.0
6472,保瑞,2017-12-21,491000.0,19652100.0,39.45,40.85,38.5,39.5,2.35,334.0
6472,保瑞,2017-12-22,143000.0,5504200.0,39.5,39.5,37.4,37.8,-1.7,106.0
6472,保瑞,2017-12-25,109000.0,4014150.0,37.45,37.8,36.0,36.0,-1.8,84.0
6472,保瑞,2017-12-26,57000.0,2043500.0,35.25,36.5,35.25,35.9,-0.1,42.0
6472,保瑞,2017-12-27,33000.0,1186200.0,35.35,36.75,35.3,36.25,0.35,24.0
6472,保瑞,2017-12-28,39000.0,1404200.0,36.25,36.55,35.5,36.1,-0.15,31.0
6472,保瑞,2017-12-29,23000.0,827700.0,35.65,36.3,35.5,36.0,-0.1,21.0
6472,保瑞,2018-01-02,11000.0,395950.0,35.95,36.0,35.95,36.0,0.0,8.0
6472,保瑞,2018-01-03,39000.0,1416750.0,35.8,36.75,35.55,36.2,0.2,30.0
6472,保瑞,2018-01-04,28000.0,1014200.0,36.2,36.45,35.95,36.3,0.1,16.0
6472,保瑞,2018-01-05,16000.0,575800.0,36.0,36.0,35.95,35.95,-0.35,14.0
6472,保瑞,2018-01-08,43000.0,1563800.0,35.6,36.9,35.5,36.45,0.5,34.0
6472,保瑞,2018-01-09,13000.0,474850.0,36.3,36.75,36.3,36.3,-0.15,12.0
6472,保瑞,2018-01-10,24000.0,874250.0,36.5,36.5,36.2,36.5,0.2,13.0
6472,保瑞,2018-01-11,157000.0,5994250.0,36.5,39.0,36.5,38.0,1.5,113.0
6472,保瑞,2018-01-12,57000.0,2188700.0,38.0,38.95,37.8,38.1,0.1,42.0
6472,保瑞,2018-01-15,29000.0,1107650.0,38.2,38.8,38.0,38.3,0.2,18.0
6472,保瑞,2018-01-16,71000.0,2746150.0,38.7,38.95,38.45,38.95,0.65,37.0
6472,保瑞,2018-01-17,107000.0,4199800.0,39.0,39.6,38.95,39.1,0.15,68.0
6472,保瑞,2018-01-18,22000.0,856800.0,39.1,39.1,38.6,38.6,-0.5,19.0
6472,保瑞,2018-01-19,24000.0,932900.0,38.6,39.0,38.6,38.65,0.05,15.0
6472,保瑞,2018-01-22,24000.0,917000.0,38.1,38.6,37.85,37.85,-0.8,20.0
6472,保瑞,2018-01-23,15000.0,570200.0,37.8,38.5,37.8,38.5,0.65,11.0
6472,保瑞,2018-01-24,40000.0,1557350.0,38.5,39.0,38.5,39.0,0.5,26.0
6472,保瑞,2018-01-25,12000.0,467900.0,38.95,39.0,38.95,38.95,-0.05,8.0
6472,保瑞,2018-01-26,23000.0,887950.0,38.8,38.9,38.4,38.4,-0.55,16.0
6472,保瑞,2018-01-29,21000.0,804200.0,38.5,38.5,38.1,38.1,-0.3,11.0
6472,保瑞,2018-01-30,16000.0,615450.0,38.5,38.8,38.2,38.8,0.7,11.0
6472,保瑞,2018-01-31,8000.0,311050.0,38.8,38.9,38.8,38.85,0.05,4.0
6472,保瑞,2018-02-01,73000.0,2886250.0,38.9,40.0,38.9,39.45,0.6,36.0
6472,保瑞,2018-02-02,28000.0,1096600.0,39.45,39.9,38.5,38.6,-0.85,25.0
6472,保瑞,2018-02-05,71000.0,2701750.0,36.8,38.65,36.8,38.65,0.05,35.0
6472,保瑞,2018-02-06,103000.0,3896400.0,38.3,38.3,37.5,37.6,-1.05,61.0
6472,保瑞,2018-02-07,34000.0,1350750.0,40.95,40.95,38.65,38.95,1.35,30.0
6472,保瑞,2018-02-08,25000.0,969500.0,38.95,39.5,38.3,38.5,-0.45,21.0
6472,保瑞,2018-02-09,13000.0,487650.0,37.1,38.0,37.1,37.9,-0.6,10.0
6472,保瑞,2018-02-12,56000.0,2173650.0,39.5,39.5,38.4,38.85,0.95,42.0
6472,保瑞,2018-02-21,32000.0,1243750.0,39.3,39.3,38.8,38.8,-0.05,29.0
6472,保瑞,2018-02-22,16000.0,623000.0,38.7,39.2,38.7,39.2,0.4,11.0
6472,保瑞,2018-02-23,9000.0,349650.0,39.0,39.0,38.65,38.65,-0.55,9.0
6472,保瑞,2018-02-26,23000.0,898200.0,39.0,39.2,39.0,39.1,0.45,19.0
6472,保瑞,2018-02-27,47000.0,1859350.0,39.1,40.0,39.0,39.35,0.25,34.0
6472,保瑞,2018-03-01,64000.0,2573050.0,39.5,41.0,39.4,40.55,1.2,52.0
6472,保瑞,2018-03-02,95000.0,3921550.0,40.55,43.0,40.05,42.1,1.55,77.0
6472,保瑞,2018-03-05,187000.0,8248500.0,43.0,45.55,43.0,44.5,2.4,150.0
6472,保瑞,2018-03-06,214000.0,9698850.0,45.0,46.35,43.5,46.3,1.8,162.0
6472,保瑞,2018-03-07,410000.0,20722200.0,50.4,50.9,49.0,50.9,4.6,224.0
6472,保瑞,2018-03-08,873000.0,46854900.0,53.6,55.0,51.5,52.9,2.0,581.0
6472,保瑞,2018-03-09,977000.0,54588900.0,52.0,58.1,50.0,58.1,5.2,563.0
6472,保瑞,2018-03-12,1197000.0,72443900.0,60.0,62.8,57.6,61.5,3.4,804.0
6472,保瑞,2018-03-13,588000.0,35946900.0,60.0,63.5,59.0,63.4,1.9,437.0
6472,保瑞,2018-03-14,984000.0,64919900.0,64.0,69.0,63.1,66.1,2.7,652.0
6472,保瑞,2018-03-15,598000.0,38967800.0,65.8,66.5,63.4,65.3,-0.8,402.0
6472,保瑞,2018-03-16,460000.0,30029300.0,66.4,66.4,64.0,65.0,-0.3,324.0
6472,保瑞,2018-03-19,663000.0,46316900.0,65.8,71.5,65.8,71.5,6.5,443.0
6472,保瑞,2018-03-20,1085000.0,82358400.0,77.8,78.6,73.0,78.6,7.1,751.0
6472,保瑞,2018-03-21,1013000.0,83190900.0,83.9,84.8,79.5,81.5,2.9,732.0
6472,保瑞,2018-03-22,895000.0,72773300.0,81.5,85.0,78.7,80.5,-1.0,644.0
6472,保瑞,2018-03-23,689000.0,53995200.0,72.5,81.5,72.5,81.5,1.0,514.0
6472,保瑞,2018-03-26,1094000.0,95620500.0,84.3,89.6,82.5,89.6,8.1,812.0
6472,保瑞,2018-03-27,939000.0,84202900.0,89.0,91.9,87.1,90.0,0.4,760.0
6472,保瑞,2018-03-28,947000.0,89313200.0,90.0,99.0,88.5,99.0,9.0,738.0
6472,保瑞,2018-03-29,659000.0,69870500.0,103.0,108.5,102.0,108.5,9.5,531.0
6472,保瑞,2018-03-30,1452000.0,158688500.0,117.0,117.0,101.0,110.0,1.5,1158.0
6472,保瑞,2018-03-31,560000.0,59771500.0,107.0,109.5,103.5,105.5,-4.5,456.0
6472,保瑞,2018-04-02,885000.0,99579500.0,110.0,116.0,107.5,116.0,10.5,678.0
6472,保瑞,2018-04-03,1330000.0,162867000.0,117.0,127.5,114.0,127.5,11.5,1041.0
6472,保瑞,2018-04-09,1142000.0,144866000.0,131.0,134.5,119.0,133.0,5.5,956.0
6472,保瑞,2018-04-10,82000.0,9848500.0,120.5,120.5,120.0,120.0,-13.0,63.0
6472,保瑞,2018-04-11,577000.0,67456500.0,116.5,123.0,115.5,123.0,3.0,398.0
6472,保瑞,2018-04-12,234000.0,28143500.0,122.5,122.5,118.0,118.0,-5.0,183.0
6472,保瑞,2018-04-13,294000.0,34135000.0,118.0,118.0,114.0,114.0,-4.0,228.0
6472,保瑞,2018-04-16,379000.0,43273000.0,113.0,119.0,110.5,119.0,5.0,277.0
6472,保瑞,2018-04-17,189000.0,22207500.0,119.0,121.0,116.0,116.0,-3.0,146.0
6472,保瑞,2018-04-18,263000.0,31753500.0,119.0,123.0,117.5,123.0,7.0,174.0
6472,保瑞,2018-04-19,241000.0,29872000.0,124.0,125.5,122.0,123.0,0.0,186.0
6472,保瑞,2018-04-20,190000.0,23170000.0,120.0,124.0,119.0,122.5,-0.5,149.0
6472,保瑞,2018-04-23,329000.0,40425000.0,122.5,125.0,120.0,122.5,0.0,254.0
6472,保瑞,2018-04-24,2014000.0,261089500.0,124.5,134.5,118.0,134.5,12.0,1468.0
6472,保瑞,2018-04-25,1588000.0,215489000.0,132.5,147.5,125.0,147.5,13.0,1314.0
6472,保瑞,2018-04-26,1295000.0,182988000.0,142.0,152.0,133.0,134.5,-13.0,1075.0
6472,保瑞,2018-04-27,921000.0,122600500.0,137.0,140.0,127.0,132.5,-2.0,777.0
6472,保瑞,2018-04-30,529000.0,68102000.0,130.0,133.0,125.0,127.0,-5.5,428.0
6472,保瑞,2018-05-02,584000.0,76900000.0,128.5,135.0,126.0,134.0,7.0,513.0
6472,保瑞,2018-05-03,856000.0,107321000.0,132.0,133.5,121.0,121.0,-13.0,732.0
6472,保瑞,2018-05-04,878000.0,98265000.0,113.0,118.0,109.0,114.0,-7.0,755.0
6472,保瑞,2018-05-07,481000.0,52064000.0,112.0,113.5,104.5,107.5,-6.5,423.0
6472,保瑞,2018-05-08,571000.0,64379500.0,108.0,117.5,104.5,112.0,4.5,496.0
6472,保瑞,2018-05-09,381000.0,41026500.0,110.5,113.0,105.0,105.5,-6.5,332.0
6472,保瑞,2018-05-10,354000.0,38206000.0,108.0,111.0,105.0,107.0,1.5,314.0
6472,保瑞,2018-05-11,278000.0,30172500.0,111.0,111.5,106.0,106.0,-1.0,257.0
6472,保瑞,2018-05-14,274000.0,31919000.0,116.5,116.5,116.0,116.5,10.5,214.0
6472,保瑞,2018-05-15,125000.0,16000000.0,128.0,128.0,128.0,128.0,11.5,108.0
6472,保瑞,2018-05-16,203000.0,28521500.0,140.5,140.5,140.5,140.5,12.5,152.0
6472,保瑞,2018-05-17,1538000.0,214635000.0,149.0,149.0,130.5,138.0,-2.5,1207.0
6472,保瑞,2018-05-18,651000.0,86566500.0,133.0,136.5,130.0,130.5,-7.5,511.0
6472,保瑞,2018-05-21,567000.0,70695500.0,128.5,129.0,120.5,121.0,-9.5,481.0
6472,保瑞,2018-05-22,453000.0,56257500.0,121.5,129.0,121.0,125.0,4.0,371.0
6472,保瑞,2018-05-23,323000.0,40430500.0,124.5,128.0,122.5,124.0,-1.0,278.0
6472,保瑞,2018-05-24,264000.0,32285000.0,124.0,125.0,121.0,121.0,-3.0,222.0
6472,保瑞,2018-05-25,415000.0,48490000.0,122.0,123.5,113.0,115.0,-6.0,365.0
6472,保瑞,2018-05-28,394000.0,43640500.0,112.5,114.5,109.0,109.0,-6.0,328.0
6472,保瑞,2018-05-29,346000.0,38703000.0,110.0,114.5,109.5,112.0,3.0,294.0
6472,保瑞,2018-05-30,225000.0,24999000.0,109.0,113.5,109.0,112.0,0.0,199.0
