stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8415,大國鋼,2016-11-24,1228000.0,22952250.0,18.7,19.0,18.55,18.7,-0.3,651.0
8415,大國鋼,2016-11-25,979000.0,18595150.0,18.8,19.2,18.7,18.95,0.25,458.0
8415,大國鋼,2016-11-28,981000.0,18619200.0,19.05,19.25,18.75,19.05,0.1,422.0
8415,大國鋼,2016-11-29,514000.0,9684700.0,19.05,19.15,18.7,18.8,-0.25,277.0
8415,大國鋼,2016-11-30,787000.0,14896200.0,19.2,19.2,18.7,18.9,0.1,338.0
8415,大國鋼,2016-12-01,674000.0,12461900.0,18.9,18.9,18.35,18.45,-0.45,322.0
8415,大國鋼,2016-12-02,412000.0,7556450.0,18.3,18.6,18.2,18.25,-0.2,233.0
8415,大國鋼,2016-12-05,356000.0,6454600.0,18.15,18.25,18.05,18.15,-0.1,182.0
8415,大國鋼,2016-12-06,391000.0,7111700.0,18.15,18.4,18.05,18.15,0.0,183.0
8415,大國鋼,2016-12-07,244000.0,4465850.0,18.25,18.5,18.25,18.25,0.1,130.0
8415,大國鋼,2016-12-08,307000.0,5588450.0,18.25,18.4,18.1,18.15,-0.1,152.0
8415,大國鋼,2016-12-09,279000.0,5047800.0,18.1,18.2,18.05,18.15,0.0,143.0
8415,大國鋼,2016-12-12,1380000.0,25585750.0,18.3,18.7,18.3,18.45,0.3,593.0
8415,大國鋼,2016-12-13,320000.0,5867400.0,18.3,18.45,18.25,18.4,-0.05,177.0
8415,大國鋼,2016-12-14,358000.0,6522100.0,18.5,18.5,18.1,18.2,-0.2,188.0
8415,大國鋼,2016-12-15,193000.0,3488600.0,18.0,18.15,18.0,18.1,-0.1,105.0
8415,大國鋼,2016-12-16,287000.0,5183500.0,18.0,18.15,18.0,18.15,0.05,104.0
8415,大國鋼,2016-12-19,372000.0,6678150.0,18.25,18.35,17.85,17.95,-0.2,156.0
8415,大國鋼,2016-12-20,170000.0,3044050.0,18.0,18.0,17.8,17.85,-0.1,86.0
8415,大國鋼,2016-12-21,289000.0,5105750.0,17.95,17.95,17.55,17.9,0.05,136.0
8415,大國鋼,2016-12-22,356000.0,6296550.0,17.9,17.9,17.55,17.85,-0.05,120.0
8415,大國鋼,2016-12-23,236000.0,4190200.0,17.8,17.85,17.5,17.85,0.0,116.0
8415,大國鋼,2016-12-26,58000.0,1030350.0,17.75,17.95,17.55,17.85,0.0,39.0
8415,大國鋼,2016-12-27,253000.0,4487350.0,17.7,17.85,17.55,17.85,0.0,89.0
8415,大國鋼,2016-12-28,211000.0,3758050.0,17.95,17.95,17.7,17.85,0.0,78.0
8415,大國鋼,2016-12-29,213000.0,3788050.0,17.8,17.85,17.7,17.85,0.0,73.0
8415,大國鋼,2016-12-30,374000.0,6655800.0,17.9,17.9,17.7,17.85,0.0,126.0
8415,大國鋼,2017-01-03,138000.0,2459100.0,17.8,17.9,17.8,17.85,0.0,57.0
8415,大國鋼,2017-01-04,106000.0,1892450.0,17.85,17.9,17.85,17.85,0.0,44.0
8415,大國鋼,2017-01-05,230000.0,4151200.0,18.0,18.2,17.95,18.05,0.2,108.0
8415,大國鋼,2017-01-06,523000.0,9431900.0,18.15,18.15,17.9,18.05,0.0,134.0
8415,大國鋼,2017-01-09,197000.0,3560650.0,18.05,18.1,18.05,18.05,0.0,75.0
8415,大國鋼,2017-01-10,313000.0,5668800.0,18.1,18.2,18.1,18.2,0.15,82.0
8415,大國鋼,2017-01-11,67000.0,1214500.0,18.3,18.3,18.05,18.05,-0.15,47.0
8415,大國鋼,2017-01-12,509000.0,9164150.0,18.05,18.05,17.95,18.05,0.0,90.0
8415,大國鋼,2017-01-13,266000.0,4788800.0,18.05,18.05,17.95,18.0,-0.05,60.0
8415,大國鋼,2017-01-16,431000.0,7757750.0,18.0,18.1,17.95,18.0,0.0,68.0
8415,大國鋼,2017-01-17,233000.0,4195250.0,17.9,18.1,17.9,18.0,0.0,54.0
8415,大國鋼,2017-01-18,266000.0,4791150.0,18.0,18.15,17.95,18.15,0.15,72.0
8415,大國鋼,2017-01-19,255000.0,4612950.0,18.2,18.3,18.0,18.15,0.0,67.0
8415,大國鋼,2017-01-20,190000.0,3453050.0,18.1,18.25,18.05,18.25,0.1,101.0
8415,大國鋼,2017-01-23,187000.0,3400800.0,18.3,18.3,18.15,18.2,-0.05,69.0
8415,大國鋼,2017-01-24,148000.0,2690900.0,18.2,18.25,18.1,18.15,-0.05,56.0
8415,大國鋼,2017-02-02,236000.0,4265950.0,18.2,18.2,18.0,18.2,0.05,67.0
8415,大國鋼,2017-02-03,423000.0,7697350.0,18.1,18.3,18.1,18.2,0.0,152.0
8415,大國鋼,2017-02-06,309000.0,5572200.0,18.2,18.2,18.0,18.0,-0.2,142.0
8415,大國鋼,2017-02-07,524000.0,9437600.0,18.0,18.1,18.0,18.1,0.1,127.0
8415,大國鋼,2017-02-08,429000.0,7724150.0,18.0,18.05,17.95,18.0,-0.1,110.0
8415,大國鋼,2017-02-09,333000.0,5998850.0,18.0,18.1,17.95,18.0,0.0,146.0
8415,大國鋼,2017-02-10,1431000.0,26558900.0,18.15,18.9,18.05,18.6,0.6,688.0
8415,大國鋼,2017-02-13,623000.0,11434800.0,18.8,18.8,18.1,18.25,-0.35,354.0
8415,大國鋼,2017-02-14,359000.0,6527500.0,18.2,18.35,18.05,18.15,-0.1,206.0
8415,大國鋼,2017-02-15,638000.0,11567500.0,18.15,18.25,18.05,18.2,0.05,231.0
8415,大國鋼,2017-02-16,433000.0,7831400.0,18.25,18.3,18.0,18.25,0.05,243.0
8415,大國鋼,2017-02-17,703000.0,12822900.0,18.3,18.35,18.2,18.25,0.0,178.0
8415,大國鋼,2017-02-18,491000.0,8966000.0,18.3,18.35,18.2,18.2,-0.05,151.0
8415,大國鋼,2017-02-20,435000.0,7938950.0,18.2,18.35,18.15,18.3,0.1,190.0
8415,大國鋼,2017-02-21,332000.0,6048550.0,18.5,18.5,18.1,18.2,-0.1,153.0
8415,大國鋼,2017-02-22,362000.0,6598250.0,18.35,18.35,18.15,18.2,0.0,180.0
8415,大國鋼,2017-02-23,293000.0,5338050.0,18.2,18.3,18.15,18.2,0.0,124.0
8415,大國鋼,2017-02-24,1339000.0,24253350.0,18.35,18.35,18.05,18.1,-0.1,203.0
8415,大國鋼,2017-03-01,2372000.0,43915150.0,18.15,19.5,18.05,18.65,0.55,570.0
8415,大國鋼,2017-03-02,3211000.0,59023100.0,19.0,19.0,18.15,18.25,-0.4,825.0
8415,大國鋼,2017-03-03,2838000.0,52472800.0,18.4,18.8,18.1,18.6,0.35,985.0
8415,大國鋼,2017-03-06,1091000.0,19946450.0,18.7,18.7,18.2,18.2,-0.4,448.0
8415,大國鋼,2017-03-07,79000.0,1442500.0,18.25,18.35,18.2,18.25,0.05,37.0
8415,大國鋼,2017-03-08,798000.0,14459550.0,18.35,18.35,18.05,18.1,-0.15,163.0
8415,大國鋼,2017-03-09,537000.0,9726950.0,18.1,18.25,18.05,18.2,0.1,187.0
8415,大國鋼,2017-03-10,542000.0,9785750.0,18.2,18.25,17.75,18.1,-0.1,265.0
8415,大國鋼,2017-03-13,276000.0,4980600.0,18.1,18.1,18.0,18.05,-0.05,76.0
8415,大國鋼,2017-03-14,1353000.0,24369400.0,18.05,18.1,17.9,18.05,0.0,137.0
8415,大國鋼,2017-03-15,889000.0,16024800.0,18.05,18.1,18.0,18.05,0.0,138.0
8415,大國鋼,2017-03-16,179000.0,3231800.0,18.15,18.15,18.05,18.05,0.0,64.0
8415,大國鋼,2017-03-17,221000.0,3992600.0,18.1,18.1,18.05,18.1,0.05,76.0
8415,大國鋼,2017-03-20,221000.0,3980550.0,18.1,18.2,18.0,18.0,-0.1,79.0
8415,大國鋼,2017-03-21,141000.0,2537850.0,18.0,18.0,17.95,18.0,0.0,52.0
8415,大國鋼,2017-03-22,201000.0,3619400.0,18.0,18.05,18.0,18.05,0.05,68.0
8415,大國鋼,2017-03-23,109000.0,1968000.0,18.0,18.1,18.0,18.05,0.0,41.0
8415,大國鋼,2017-03-24,94000.0,1699600.0,18.05,18.1,18.05,18.1,0.05,46.0
8415,大國鋼,2017-03-27,695000.0,12764650.0,18.2,18.5,18.15,18.2,0.1,260.0
8415,大國鋼,2017-03-28,251000.0,4537000.0,18.2,18.2,18.0,18.0,-0.2,102.0
8415,大國鋼,2017-03-29,157000.0,2860550.0,18.1,18.35,18.1,18.2,0.2,57.0
8415,大國鋼,2017-03-30,87000.0,1580050.0,18.15,18.2,18.15,18.15,-0.05,36.0
8415,大國鋼,2017-03-31,76000.0,1376000.0,18.2,18.2,18.05,18.05,-0.1,33.0
8415,大國鋼,2017-04-05,181000.0,3279700.0,18.1,18.3,18.05,18.1,0.05,72.0
8415,大國鋼,2017-04-06,71000.0,1292950.0,18.05,18.3,18.05,18.1,0.0,23.0
8415,大國鋼,2017-04-07,58000.0,1050500.0,18.05,18.2,18.05,18.2,0.1,29.0
8415,大國鋼,2017-04-10,105000.0,1909600.0,18.2,18.3,18.1,18.15,-0.05,36.0
8415,大國鋼,2017-04-11,102000.0,1842750.0,18.1,18.15,18.05,18.1,-0.05,27.0
8415,大國鋼,2017-04-12,410000.0,7390950.0,18.05,18.1,18.0,18.05,-0.05,64.0
8415,大國鋼,2017-04-13,124000.0,2238800.0,18.05,18.1,18.0,18.05,0.0,42.0
8415,大國鋼,2017-04-14,481000.0,8658500.0,18.05,18.05,17.95,18.0,-0.05,88.0
8415,大國鋼,2017-04-17,234000.0,4213700.0,18.0,18.15,18.0,18.05,0.05,52.0
8415,大國鋼,2017-04-18,61000.0,1106900.0,18.0,18.25,18.0,18.15,0.1,22.0
8415,大國鋼,2017-04-19,225000.0,4052150.0,18.1,18.1,18.0,18.05,-0.1,54.0
8415,大國鋼,2017-04-20,112000.0,2017100.0,18.0,18.05,18.0,18.05,0.0,41.0
8415,大國鋼,2017-04-21,79000.0,1425700.0,18.05,18.15,18.0,18.0,-0.05,29.0
8415,大國鋼,2017-04-24,73000.0,1314400.0,18.0,18.1,18.0,18.0,0.0,19.0
8415,大國鋼,2017-04-25,205000.0,3690400.0,18.05,18.05,18.0,18.05,0.05,20.0
8415,大國鋼,2017-04-26,23000.0,414700.0,18.05,18.05,18.0,18.0,-0.05,12.0
8415,大國鋼,2017-04-27,50000.0,900750.0,18.05,18.05,18.0,18.0,0.0,23.0
8415,大國鋼,2017-04-28,181000.0,3258250.0,18.0,18.05,18.0,18.0,0.0,22.0
8415,大國鋼,2017-05-02,55000.0,990300.0,18.0,18.05,18.0,18.0,0.0,15.0
8415,大國鋼,2017-05-03,71000.0,1278200.0,18.0,18.05,18.0,18.0,0.0,24.0
8415,大國鋼,2017-05-04,88000.0,1584400.0,18.0,18.05,18.0,18.0,0.0,26.0
8415,大國鋼,2017-05-05,127000.0,2290050.0,18.0,18.1,18.0,18.0,0.0,35.0
8415,大國鋼,2017-05-08,349000.0,6282600.0,18.0,18.1,18.0,18.0,0.0,45.0
8415,大國鋼,2017-05-09,293000.0,5274250.0,18.0,18.05,18.0,18.0,0.0,43.0
8415,大國鋼,2017-05-10,53000.0,954050.0,18.0,18.05,18.0,18.0,0.0,16.0
8415,大國鋼,2017-05-11,30000.0,540200.0,18.05,18.05,18.0,18.05,0.05,11.0
8415,大國鋼,2017-05-12,37000.0,666250.0,18.05,18.05,18.0,18.0,-0.05,16.0
8415,大國鋼,2017-05-15,84000.0,1514550.0,18.0,18.1,18.0,18.1,0.1,46.0
8415,大國鋼,2017-05-16,35000.0,630350.0,18.05,18.05,18.0,18.0,-0.1,10.0
8415,大國鋼,2017-05-17,96000.0,1728900.0,18.05,18.05,18.0,18.0,0.0,17.0
8415,大國鋼,2017-05-18,157000.0,2835500.0,18.0,18.15,18.0,18.05,0.05,40.0
8415,大國鋼,2017-05-19,60000.0,1080950.0,18.05,18.05,18.0,18.0,-0.05,17.0
8415,大國鋼,2017-05-22,90000.0,1620350.0,18.0,18.05,18.0,18.0,0.0,22.0
8415,大國鋼,2017-05-23,73000.0,1314800.0,18.05,18.05,18.0,18.0,0.0,14.0
8415,大國鋼,2017-05-24,214000.0,3852750.0,18.0,18.05,18.0,18.0,0.0,14.0
8415,大國鋼,2017-05-25,89000.0,1603050.0,18.05,18.05,18.0,18.0,0.0,16.0
8415,大國鋼,2017-05-26,84000.0,1512550.0,18.0,18.05,18.0,18.0,0.0,13.0
8415,大國鋼,2017-05-31,79000.0,1422100.0,18.0,18.05,18.0,18.0,0.0,17.0
8415,大國鋼,2017-06-01,52000.0,936100.0,18.0,18.05,18.0,18.0,0.0,14.0
8415,大國鋼,2017-06-02,132000.0,2376600.0,18.05,18.05,18.0,18.0,0.0,58.0
8415,大國鋼,2017-06-03,11000.0,198550.0,18.05,18.05,18.05,18.05,0.05,8.0
8415,大國鋼,2017-06-05,75000.0,1353600.0,18.05,18.05,18.0,18.0,-0.05,20.0
8415,大國鋼,2017-06-06,13000.0,234300.0,18.05,18.05,18.0,18.05,0.05,9.0
8415,大國鋼,2017-06-07,124000.0,2232500.0,18.05,18.05,18.0,18.0,-0.05,16.0
8415,大國鋼,2017-06-08,37000.0,666650.0,18.0,18.1,18.0,18.05,0.05,16.0
8415,大國鋼,2017-06-09,433000.0,7798250.0,18.0,18.2,18.0,18.2,0.15,40.0
8415,大國鋼,2017-06-12,100000.0,1812800.0,18.2,18.3,18.05,18.2,0.0,60.0
8415,大國鋼,2017-06-13,145000.0,2620500.0,18.2,18.2,18.0,18.0,-0.2,61.0
8415,大國鋼,2017-06-14,50000.0,902650.0,18.0,18.15,18.0,18.0,0.0,31.0
8415,大國鋼,2017-06-15,32000.0,576050.0,18.0,18.05,18.0,18.0,0.0,7.0
8415,大國鋼,2017-06-16,43000.0,775150.0,18.0,18.05,18.0,18.05,0.05,18.0
8415,大國鋼,2017-06-19,60000.0,1080050.0,18.0,18.05,18.0,18.0,-0.05,22.0
8415,大國鋼,2017-06-20,116000.0,2090400.0,18.0,18.1,18.0,18.1,0.1,28.0
8415,大國鋼,2017-06-21,137000.0,2491750.0,18.1,18.3,18.1,18.1,0.0,67.0
8415,大國鋼,2017-06-22,72000.0,1297650.0,18.05,18.2,17.95,18.05,-0.05,35.0
8415,大國鋼,2017-06-23,74000.0,1333300.0,18.0,18.05,18.0,18.05,0.0,20.0
8415,大國鋼,2017-06-26,33000.0,595800.0,18.05,18.1,18.05,18.05,0.0,20.0
8415,大國鋼,2017-06-27,47000.0,848000.0,18.05,18.1,18.0,18.1,0.05,22.0
8415,大國鋼,2017-06-28,30000.0,540050.0,18.05,18.05,18.0,18.0,-0.1,17.0
8415,大國鋼,2017-06-29,51000.0,920900.0,18.05,18.1,18.0,18.05,0.05,28.0
8415,大國鋼,2017-06-30,47000.0,847300.0,18.0,18.1,18.0,18.05,0.0,26.0
8415,大國鋼,2017-07-03,82000.0,1481150.0,18.1,18.1,18.0,18.05,0.0,29.0
8415,大國鋼,2017-07-04,72000.0,1300750.0,18.1,18.1,18.0,18.05,0.0,31.0
8415,大國鋼,2017-07-05,140000.0,2525700.0,18.05,18.15,18.0,18.05,0.0,70.0
8415,大國鋼,2017-07-06,37000.0,667350.0,18.1,18.1,18.0,18.05,0.0,25.0
8415,大國鋼,2017-07-07,25000.0,451850.0,18.1,18.1,18.05,18.1,0.05,13.0
8415,大國鋼,2017-07-10,136000.0,2449950.0,18.05,18.1,17.8,18.0,-0.1,36.0
8415,大國鋼,2017-07-11,73000.0,1314700.0,18.05,18.1,18.0,18.1,0.1,22.0
8415,大國鋼,2017-07-12,64000.0,1154000.0,18.0,18.1,18.0,18.1,0.0,25.0
8415,大國鋼,2017-07-13,119000.0,2153800.0,18.1,18.15,18.05,18.05,-0.05,39.0
8415,大國鋼,2017-07-14,235000.0,4272500.0,18.2,18.3,18.05,18.3,0.25,109.0
8415,大國鋼,2017-07-17,792000.0,14076400.0,17.4,17.9,17.4,17.8,0.0,232.0
8415,大國鋼,2017-07-18,704000.0,12671200.0,17.9,18.05,17.85,18.0,0.2,115.0
8415,大國鋼,2017-07-19,290000.0,5231450.0,18.15,18.15,17.7,18.0,0.0,72.0
8415,大國鋼,2017-07-20,71000.0,1278700.0,18.1,18.1,18.0,18.05,0.05,18.0
8415,大國鋼,2017-07-21,235000.0,4232850.0,18.0,18.05,18.0,18.0,-0.05,74.0
8415,大國鋼,2017-07-24,61000.0,1098000.0,18.0,18.0,18.0,18.0,0.0,15.0
8415,大國鋼,2017-07-25,141000.0,2538500.0,18.0,18.05,18.0,18.0,0.0,19.0
8415,大國鋼,2017-07-26,58000.0,1044000.0,18.0,18.0,18.0,18.0,0.0,16.0
8415,大國鋼,2017-07-27,77000.0,1387300.0,18.05,18.05,18.0,18.0,0.0,25.0
8415,大國鋼,2017-07-28,21000.0,378000.0,18.0,18.0,18.0,18.0,0.0,7.0
8415,大國鋼,2017-07-31,202000.0,3637500.0,17.7,18.1,17.7,18.0,0.0,49.0
8415,大國鋼,2017-08-01,145000.0,2611450.0,18.0,18.05,18.0,18.0,0.0,50.0
8415,大國鋼,2017-08-02,185000.0,3330050.0,18.0,18.05,18.0,18.0,0.0,18.0
8415,大國鋼,2017-08-03,127000.0,2286350.0,18.0,18.05,18.0,18.05,0.05,29.0
8415,大國鋼,2017-08-04,82000.0,1476600.0,18.05,18.1,18.0,18.05,0.0,24.0
8415,大國鋼,2017-08-07,181000.0,3259050.0,18.05,18.05,18.0,18.05,0.0,59.0
8415,大國鋼,2017-08-08,89000.0,1602400.0,18.0,18.05,18.0,18.0,-0.05,39.0
8415,大國鋼,2017-08-09,79000.0,1422450.0,18.0,18.05,18.0,18.05,0.05,61.0
8415,大國鋼,2017-08-10,405000.0,7291650.0,18.0,18.05,18.0,18.0,-0.05,75.0
8415,大國鋼,2017-08-11,128000.0,2304050.0,18.0,18.05,18.0,18.0,0.0,15.0
8415,大國鋼,2017-08-14,140000.0,2520300.0,18.0,18.05,18.0,18.0,0.0,27.0
8415,大國鋼,2017-08-15,27000.0,486350.0,18.0,18.05,18.0,18.0,0.0,12.0
8415,大國鋼,2017-08-16,91000.0,1640800.0,18.05,18.05,18.0,18.0,0.0,26.0
8415,大國鋼,2017-08-17,128000.0,2308950.0,18.05,18.1,18.0,18.1,0.1,27.0
8415,大國鋼,2017-08-18,15000.0,270300.0,18.0,18.1,18.0,18.05,-0.05,9.0
8415,大國鋼,2017-08-21,30000.0,540700.0,18.05,18.05,18.0,18.05,0.0,17.0
8415,大國鋼,2017-08-22,102000.0,1849000.0,18.1,18.2,18.1,18.15,0.1,38.0
8415,大國鋼,2017-08-23,139000.0,2537900.0,18.25,18.35,18.1,18.15,0.0,70.0
8415,大國鋼,2017-08-24,183000.0,3343300.0,18.15,18.3,18.15,18.3,0.15,57.0
8415,大國鋼,2017-08-25,171000.0,3157150.0,18.5,18.55,18.4,18.4,0.1,79.0
8415,大國鋼,2017-08-28,72000.0,1324900.0,18.4,18.5,18.3,18.35,-0.05,29.0
8415,大國鋼,2017-08-29,62000.0,1138300.0,18.5,18.5,18.25,18.4,0.05,30.0
8415,大國鋼,2017-08-30,75000.0,1382950.0,18.4,18.5,18.4,18.4,0.0,31.0
8415,大國鋼,2017-08-31,126000.0,2321450.0,18.4,18.5,18.35,18.35,-0.05,48.0
8415,大國鋼,2017-09-01,106000.0,1920950.0,18.4,18.4,18.05,18.2,-0.15,33.0
8415,大國鋼,2017-09-04,42000.0,763900.0,18.25,18.3,18.05,18.25,0.05,24.0
8415,大國鋼,2017-09-05,11000.0,200200.0,18.1,18.25,18.1,18.25,0.0,9.0
8415,大國鋼,2017-09-06,261000.0,4820400.0,18.4,18.5,18.4,18.4,0.15,80.0
8415,大國鋼,2017-09-07,67000.0,1235350.0,18.5,18.5,18.4,18.45,0.05,36.0
8415,大國鋼,2017-09-08,1166000.0,21848250.0,18.45,18.9,18.45,18.9,0.45,204.0
8415,大國鋼,2017-09-11,1430000.0,29039050.0,19.1,20.75,19.1,20.35,1.45,524.0
8415,大國鋼,2017-09-12,777000.0,15454350.0,20.35,20.45,19.6,19.95,-0.4,240.0
8415,大國鋼,2017-09-13,210000.0,4177900.0,19.95,20.35,19.6,19.6,-0.35,108.0
8415,大國鋼,2017-09-14,247000.0,4868200.0,20.0,20.0,19.6,19.7,0.1,67.0
8415,大國鋼,2017-09-15,201000.0,3881150.0,19.75,19.75,19.15,19.3,-0.4,96.0
8415,大國鋼,2017-09-18,130000.0,2508450.0,19.3,19.4,19.15,19.35,0.05,57.0
8415,大國鋼,2017-09-19,278000.0,5267550.0,19.35,19.35,18.8,18.85,-0.5,98.0
8415,大國鋼,2017-09-20,118000.0,2223900.0,18.95,19.15,18.8,19.0,0.15,71.0
8415,大國鋼,2017-09-21,320000.0,6224800.0,19.1,19.7,19.1,19.45,0.45,113.0
8415,大國鋼,2017-09-22,197000.0,3795200.0,19.5,19.5,19.05,19.1,-0.35,86.0
8415,大國鋼,2017-09-25,570000.0,10752750.0,19.15,19.3,18.6,18.6,-0.5,119.0
8415,大國鋼,2017-09-26,58000.0,1075800.0,18.6,18.8,18.5,18.5,-0.1,30.0
8415,大國鋼,2017-09-27,357000.0,6830100.0,18.6,19.4,18.55,19.3,0.8,144.0
8415,大國鋼,2017-09-28,711000.0,13960500.0,19.5,19.95,19.4,19.6,0.3,225.0
8415,大國鋼,2017-09-29,1345000.0,26479750.0,19.5,19.95,19.4,19.65,0.05,274.0
8415,大國鋼,2017-09-30,1036000.0,20573300.0,19.8,19.95,19.65,19.9,0.25,222.0
8415,大國鋼,2017-10-02,3233000.0,66466400.0,20.95,20.95,20.25,20.35,0.45,1016.0
8415,大國鋼,2017-10-03,2997000.0,63420100.0,20.35,21.95,20.35,21.55,1.2,1231.0
8415,大國鋼,2017-10-05,2145000.0,47417550.0,21.3,22.5,21.2,22.05,0.5,864.0
8415,大國鋼,2017-10-06,1382000.0,30601450.0,22.2,22.5,21.8,22.25,0.2,511.0
8415,大國鋼,2017-10-11,1687000.0,38084550.0,23.0,23.2,22.3,22.3,0.05,627.0
8415,大國鋼,2017-10-12,1052000.0,23040450.0,22.3,22.3,21.6,21.8,-0.5,387.0
8415,大國鋼,2017-10-13,522000.0,11441400.0,21.8,22.1,21.65,22.0,0.2,174.0
