stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4432,銘旺實,2013-06-03,654000.0,61306300.0,91.8,96.0,90.6,93.5,1.5,473.0
4432,銘旺實,2013-06-04,716000.0,68494300.0,94.1,98.8,93.3,94.1,0.6,528.0
4432,銘旺實,2013-06-05,630000.0,60189600.0,96.5,97.4,94.0,94.0,-0.1,502.0
4432,銘旺實,2013-06-06,425000.0,39569900.0,94.0,95.6,91.5,93.5,-0.5,331.0
4432,銘旺實,2013-06-07,578000.0,52256000.0,93.0,94.0,89.0,89.2,-4.3,433.0
4432,銘旺實,2013-06-10,724000.0,63294100.0,89.2,89.9,85.3,85.3,-3.9,537.0
4432,銘旺實,2013-06-11,309000.0,26885900.0,85.5,88.9,85.0,87.0,1.7,258.0
4432,銘旺實,2013-06-13,274000.0,23281800.0,86.0,86.0,84.6,84.9,-2.1,222.0
4432,銘旺實,2013-06-14,294000.0,25100200.0,85.0,87.0,84.3,84.7,-0.2,226.0
4432,銘旺實,2013-06-17,151000.0,12957700.0,86.5,86.5,85.2,85.9,1.2,127.0
4432,銘旺實,2013-06-18,643000.0,57427400.0,86.7,91.5,86.0,91.0,5.1,544.0
4432,銘旺實,2013-06-19,625000.0,58040000.0,92.8,94.0,91.0,92.0,1.0,509.0
4432,銘旺實,2013-06-20,383000.0,34147600.0,91.0,91.0,88.5,88.8,-3.2,304.0
4432,銘旺實,2013-06-21,385000.0,33126500.0,86.6,87.9,84.9,87.0,-1.8,272.0
4432,銘旺實,2013-06-24,163000.0,14258900.0,88.3,88.3,86.5,87.1,0.1,139.0
4432,銘旺實,2013-06-25,376000.0,31877200.0,87.2,87.2,83.6,84.2,-2.9,255.0
4432,銘旺實,2013-06-26,183000.0,15687300.0,85.9,87.3,84.5,85.3,1.1,141.0
4432,銘旺實,2013-06-27,131000.0,11258600.0,86.1,86.2,85.8,86.0,0.7,95.0
4432,銘旺實,2013-06-28,235000.0,20225300.0,86.5,86.7,85.3,86.6,0.6,168.0
4432,銘旺實,2013-07-01,422000.0,37408200.0,86.9,89.6,86.8,89.6,3.0,320.0
4432,銘旺實,2013-07-02,437000.0,37746500.0,86.4,87.2,85.6,85.9,0.0,338.0
4432,銘旺實,2013-07-03,204000.0,17275300.0,85.7,85.7,84.2,84.4,-1.5,168.0
4432,銘旺實,2013-07-04,136000.0,11541600.0,84.4,85.7,84.0,84.6,0.2,120.0
4432,銘旺實,2013-07-05,555000.0,48887000.0,86.0,89.2,85.6,88.2,3.6,441.0
4432,銘旺實,2013-07-08,192000.0,16807100.0,89.7,89.7,86.5,87.5,-0.7,171.0
4432,銘旺實,2013-07-09,883000.0,80216800.0,88.0,92.3,87.0,91.0,3.5,671.0
4432,銘旺實,2013-07-10,691000.0,62202300.0,91.0,92.4,87.2,89.0,-2.0,546.0
4432,銘旺實,2013-07-11,322000.0,28537100.0,89.0,90.0,87.4,88.2,-0.8,229.0
4432,銘旺實,2013-07-12,346000.0,30763800.0,88.1,89.7,88.1,89.1,0.9,253.0
4432,銘旺實,2013-07-15,379000.0,33306700.0,89.0,89.4,87.0,87.2,-1.9,298.0
4432,銘旺實,2013-07-16,210000.0,18302800.0,87.3,88.5,86.8,86.9,-0.3,155.0
4432,銘旺實,2013-07-17,312000.0,26807600.0,86.9,87.4,85.6,85.6,-1.3,206.0
4432,銘旺實,2013-07-18,850000.0,70145300.0,85.6,86.2,81.0,82.1,-3.5,571.0
4432,銘旺實,2013-07-19,260000.0,21196500.0,82.1,82.1,81.0,82.0,-0.1,208.0
4432,銘旺實,2013-07-22,266000.0,21919600.0,82.0,83.9,81.3,82.1,0.1,214.0
4432,銘旺實,2013-07-23,159000.0,13213400.0,82.6,83.5,82.6,82.8,0.7,140.0
4432,銘旺實,2013-07-24,147000.0,12100500.0,83.6,83.7,81.8,81.8,-1.0,112.0
4432,銘旺實,2013-07-25,181000.0,14757500.0,81.1,82.7,81.1,81.3,-0.5,119.0
4432,銘旺實,2013-07-26,182000.0,14826900.0,81.3,82.0,81.2,81.4,0.1,134.0
4432,銘旺實,2013-07-29,309000.0,24726100.0,81.5,81.9,79.0,79.7,-1.7,195.0
4432,銘旺實,2013-07-30,142000.0,11420100.0,79.7,81.1,79.5,80.0,0.3,116.0
4432,銘旺實,2013-07-31,95000.0,7596600.0,81.0,81.0,79.6,80.0,0.0,78.0
4432,銘旺實,2013-08-01,106000.0,8485800.0,80.1,80.7,79.9,80.0,0.0,78.0
4432,銘旺實,2013-08-02,75000.0,6016600.0,80.0,80.8,80.0,80.0,0.0,67.0
4432,銘旺實,2013-08-05,84000.0,6737100.0,80.5,80.6,80.0,80.1,0.1,75.0
4432,銘旺實,2013-08-06,96000.0,7687600.0,80.0,80.4,79.9,80.0,-0.1,68.0
4432,銘旺實,2013-08-07,209000.0,16895600.0,80.0,82.3,80.0,80.5,0.5,163.0
4432,銘旺實,2013-08-08,212000.0,17461800.0,80.5,82.8,80.5,81.8,1.3,176.0
4432,銘旺實,2013-08-09,131000.0,10573600.0,82.0,82.0,80.1,80.1,-1.7,111.0
4432,銘旺實,2013-08-12,849000.0,63713100.0,76.0,76.5,74.5,74.5,-5.6,445.0
4432,銘旺實,2013-08-13,220000.0,16369600.0,74.5,75.2,73.6,75.0,0.5,166.0
4432,銘旺實,2013-08-14,137000.0,10132100.0,75.1,75.1,73.2,74.0,-1.0,94.0
4432,銘旺實,2013-08-15,255000.0,18595300.0,74.0,74.0,72.2,73.4,-0.6,156.0
4432,銘旺實,2013-08-16,125000.0,9139300.0,72.5,73.7,72.5,73.0,-0.4,92.0
4432,銘旺實,2013-08-19,68000.0,4975800.0,73.3,73.6,73.0,73.0,0.0,56.0
4432,銘旺實,2013-08-20,113000.0,8243200.0,73.8,74.5,72.7,72.7,-0.3,67.0
4432,銘旺實,2013-08-22,97000.0,7056300.0,72.7,73.0,72.5,73.0,0.3,50.0
4432,銘旺實,2013-08-23,42000.0,3066600.0,73.0,73.5,72.7,73.4,0.4,34.0
4432,銘旺實,2013-08-26,63000.0,4666000.0,74.5,74.5,73.6,73.6,0.2,55.0
4432,銘旺實,2013-08-27,136000.0,10091200.0,73.0,75.0,73.0,73.6,0.0,85.0
4432,銘旺實,2013-08-28,60000.0,4353400.0,73.6,73.6,72.1,72.1,-1.5,47.0
4432,銘旺實,2013-08-29,134000.0,9892600.0,72.6,74.4,72.6,73.6,1.5,87.0
4432,銘旺實,2013-08-30,300000.0,23223800.0,74.9,78.7,74.7,78.7,5.1,197.0
4432,銘旺實,2013-09-02,451000.0,36038900.0,80.4,80.5,79.0,80.0,1.3,315.0
4432,銘旺實,2013-09-03,156000.0,12329400.0,79.9,79.9,78.4,79.1,-0.9,117.0
4432,銘旺實,2013-09-04,349000.0,28052200.0,79.2,81.0,79.2,81.0,1.9,221.0
4432,銘旺實,2013-09-05,324000.0,25594300.0,79.3,79.9,77.0,79.4,0.0,201.0
4432,銘旺實,2013-09-06,85000.0,6709100.0,79.4,79.4,78.4,79.0,-0.4,67.0
4432,銘旺實,2013-09-09,77000.0,6061400.0,79.0,79.5,78.0,79.5,0.5,59.0
4432,銘旺實,2013-09-10,113000.0,8906200.0,79.9,79.9,78.1,78.8,-0.7,76.0
4432,銘旺實,2013-09-11,163000.0,12397300.0,77.5,77.5,75.1,75.6,-3.2,113.0
4432,銘旺實,2013-09-12,57000.0,4322200.0,75.6,76.9,75.1,75.1,-0.5,47.0
4432,銘旺實,2013-09-13,42000.0,3167600.0,75.3,76.0,75.0,75.0,-0.1,39.0
4432,銘旺實,2013-09-14,45000.0,3350400.0,75.0,75.0,74.1,74.1,-0.9,33.0
4432,銘旺實,2013-09-16,48000.0,3552200.0,74.3,74.3,73.8,74.0,-0.1,38.0
4432,銘旺實,2013-09-17,38000.0,2812600.0,74.0,74.6,73.8,74.0,0.0,33.0
4432,銘旺實,2013-09-18,110000.0,8147100.0,74.0,75.6,73.0,75.6,1.6,79.0
4432,銘旺實,2013-09-23,347000.0,27376500.0,77.4,79.4,77.3,79.2,3.6,247.0
4432,銘旺實,2013-09-24,174000.0,13757000.0,79.3,80.3,78.0,78.0,-1.2,142.0
4432,銘旺實,2013-09-25,116000.0,9150000.0,78.0,79.4,78.0,78.7,0.7,82.0
4432,銘旺實,2013-09-26,53000.0,4162600.0,79.4,79.4,78.1,78.1,-0.6,40.0
4432,銘旺實,2013-09-27,115000.0,8851100.0,78.5,78.5,76.4,77.2,-0.9,78.0
4432,銘旺實,2013-09-30,36000.0,2782800.0,76.0,77.8,76.0,77.4,0.2,30.0
4432,銘旺實,2013-10-01,54000.0,4183100.0,77.0,78.0,77.0,77.1,-0.3,43.0
4432,銘旺實,2013-10-02,76000.0,5915600.0,76.9,78.4,76.9,77.3,0.2,69.0
4432,銘旺實,2013-10-03,552000.0,44300700.0,78.4,81.2,78.3,80.3,3.0,400.0
4432,銘旺實,2013-10-04,547000.0,44457600.0,80.4,82.4,79.6,79.7,-0.6,408.0
4432,銘旺實,2013-10-07,326000.0,26637400.0,81.9,82.3,80.0,81.4,1.7,232.0
4432,銘旺實,2013-10-08,256000.0,20900100.0,81.8,82.5,80.5,80.8,-0.6,202.0
4432,銘旺實,2013-10-09,185000.0,14810600.0,81.8,81.8,79.1,80.0,-0.8,144.0
4432,銘旺實,2013-10-11,238000.0,18661600.0,80.7,80.8,77.7,78.0,-2.0,155.0
4432,銘旺實,2013-10-14,90000.0,7022700.0,79.9,79.9,77.5,77.8,-0.2,59.0
4432,銘旺實,2013-10-15,96000.0,7539200.0,77.8,79.1,77.8,78.7,0.9,83.0
4432,銘旺實,2013-10-16,59000.0,4622900.0,79.0,79.1,78.1,78.1,-0.6,46.0
4432,銘旺實,2013-10-17,94000.0,7383700.0,78.9,78.9,78.1,78.8,0.7,72.0
4432,銘旺實,2013-10-18,151000.0,11828200.0,79.0,79.0,77.8,78.9,0.1,114.0
4432,銘旺實,2013-10-21,342000.0,27539400.0,79.0,82.2,78.6,81.9,3.0,246.0
4432,銘旺實,2013-10-22,182000.0,14760100.0,81.9,81.9,80.4,80.6,-1.3,147.0
4432,銘旺實,2013-10-23,311000.0,25319400.0,80.4,82.0,80.4,81.2,0.6,196.0
4432,銘旺實,2013-10-24,130000.0,10563200.0,81.7,81.7,80.5,80.7,-0.5,92.0
4432,銘旺實,2013-10-25,239000.0,18815100.0,80.7,80.7,77.8,78.6,-2.1,197.0
4432,銘旺實,2013-10-28,388000.0,30411000.0,78.6,78.9,77.8,78.9,0.3,336.0
4432,銘旺實,2013-10-29,235000.0,18742900.0,78.8,80.4,78.8,79.8,0.9,199.0
4432,銘旺實,2013-10-30,882000.0,73433300.0,80.0,84.5,80.0,83.5,3.7,704.0
4432,銘旺實,2013-10-31,324000.0,26845500.0,83.5,83.5,82.0,82.7,-0.8,256.0
4432,銘旺實,2013-11-01,555000.0,46734800.0,83.4,86.0,83.3,83.5,0.8,413.0
4432,銘旺實,2013-11-04,281000.0,23326600.0,83.5,84.4,82.0,82.5,-1.0,210.0
4432,銘旺實,2013-11-05,198000.0,16180600.0,83.0,83.4,81.1,81.5,-1.0,140.0
4432,銘旺實,2013-11-06,184000.0,14793400.0,80.5,81.0,80.0,80.3,-1.2,149.0
4432,銘旺實,2013-11-07,150000.0,12255000.0,80.3,82.3,80.3,81.5,1.2,131.0
4432,銘旺實,2013-11-08,241000.0,19177200.0,81.3,81.3,79.0,79.5,-2.0,183.0
4432,銘旺實,2013-11-11,252000.0,19594800.0,78.3,79.1,77.2,77.6,-1.9,185.0
4432,銘旺實,2013-11-12,166000.0,12967600.0,77.7,78.5,77.5,78.3,0.7,119.0
4432,銘旺實,2013-11-13,124000.0,9667000.0,78.3,78.3,77.7,78.3,0.0,86.0
4432,銘旺實,2013-11-14,85000.0,6662600.0,79.0,79.5,78.0,78.0,-0.3,61.0
4432,銘旺實,2013-11-15,69000.0,5389500.0,78.5,78.7,77.8,78.1,0.1,59.0
4432,銘旺實,2013-11-18,168000.0,13354300.0,78.6,80.5,78.6,79.3,1.2,128.0
4432,銘旺實,2013-11-19,227000.0,18141800.0,80.0,80.3,79.4,79.9,0.6,167.0
4432,銘旺實,2013-11-20,956000.0,79314700.0,81.4,84.8,80.2,82.5,2.6,655.0
4432,銘旺實,2013-11-21,249000.0,20327000.0,82.4,82.4,81.1,81.1,-1.4,173.0
4432,銘旺實,2013-11-22,105000.0,8543100.0,82.2,82.5,80.7,81.0,-0.1,61.0
4432,銘旺實,2013-11-25,196000.0,16090200.0,82.9,82.9,81.4,81.7,0.7,122.0
4432,銘旺實,2013-11-26,153000.0,12413200.0,81.8,81.8,80.8,81.3,-0.4,110.0
4432,銘旺實,2013-11-27,143000.0,11531600.0,81.0,81.1,80.4,80.5,-0.8,108.0
4432,銘旺實,2013-11-28,137000.0,11066600.0,81.1,81.4,80.2,80.4,-0.1,106.0
4432,銘旺實,2013-11-29,106000.0,8546700.0,81.4,81.4,80.1,81.1,0.7,76.0
4432,銘旺實,2013-12-02,974000.0,81241000.0,81.5,84.5,81.5,83.6,2.5,658.0
4432,銘旺實,2013-12-03,1338000.0,114518000.0,84.0,86.8,83.2,86.3,2.7,858.0
4432,銘旺實,2013-12-04,1887000.0,167148100.0,86.9,90.0,86.4,89.0,2.7,1121.0
4432,銘旺實,2013-12-05,583000.0,51437700.0,89.0,89.3,87.7,88.5,-0.5,385.0
4432,銘旺實,2013-12-06,1280000.0,116059700.0,89.6,92.0,89.0,89.7,1.2,797.0
4432,銘旺實,2013-12-09,640000.0,57582300.0,91.0,91.0,89.0,90.0,0.3,385.0
4432,銘旺實,2013-12-10,1523000.0,131497100.0,90.5,91.5,83.7,84.6,-5.4,871.0
4432,銘旺實,2013-12-11,576000.0,48285200.0,84.3,85.5,83.0,83.0,-1.6,355.0
4432,銘旺實,2013-12-12,379000.0,31807700.0,83.0,86.0,82.0,85.5,2.5,268.0
4432,銘旺實,2013-12-13,296000.0,24893600.0,85.4,85.4,83.5,83.8,-1.7,214.0
4432,銘旺實,2013-12-16,321000.0,26862700.0,83.8,84.2,82.8,83.5,-0.3,204.0
4432,銘旺實,2013-12-17,336000.0,27747400.0,84.3,84.3,81.8,82.1,-1.4,227.0
4432,銘旺實,2013-12-18,124000.0,10247400.0,83.4,83.4,82.1,82.1,0.0,96.0
4432,銘旺實,2013-12-19,88000.0,7276400.0,83.1,83.4,82.4,82.4,0.3,77.0
4432,銘旺實,2013-12-20,252000.0,21067000.0,83.2,84.5,82.5,83.7,1.3,209.0
4432,銘旺實,2013-12-23,200000.0,16837300.0,84.5,85.5,83.0,83.0,-0.7,154.0
4432,銘旺實,2013-12-24,192000.0,15780400.0,83.0,83.0,81.6,82.3,-0.7,146.0
4432,銘旺實,2013-12-25,116000.0,9527700.0,82.9,82.9,81.6,82.0,-0.3,95.0
4432,銘旺實,2013-12-26,115000.0,9491700.0,82.0,83.0,82.0,82.5,0.5,88.0
4432,銘旺實,2013-12-27,95000.0,7845300.0,82.3,83.2,82.3,82.7,0.2,76.0
