stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8367,建新國際,2018-12-14,112150.0,2686626.0,24.15,24.3,23.6,24.0,-0.3,74.0
8367,建新國際,2018-12-17,69120.0,1644294.0,24.0,24.0,23.65,23.75,-0.25,55.0
8367,建新國際,2018-12-18,134000.0,3129750.0,23.4,23.65,22.95,23.0,-0.75,90.0
8367,建新國際,2018-12-19,126000.0,2915650.0,23.05,24.0,22.95,23.2,0.2,75.0
8367,建新國際,2018-12-20,119500.0,2744800.0,23.3,23.4,22.5,22.8,-0.4,79.0
8367,建新國際,2018-12-21,123190.0,2805063.0,22.7,22.95,22.65,22.8,0.0,64.0
8367,建新國際,2018-12-22,211000.0,5114900.0,23.3,24.8,23.3,24.1,1.3,163.0
8367,建新國際,2018-12-24,113110.0,2669996.0,24.0,24.0,23.45,23.7,-0.4,78.0
8367,建新國際,2018-12-25,81186.0,1872096.0,23.3,23.4,22.9,23.0,-0.7,49.0
8367,建新國際,2018-12-26,90100.0,2064600.0,23.1,23.1,22.65,22.8,-0.2,57.0
8367,建新國際,2018-12-27,79000.0,1824600.0,23.45,23.5,23.0,23.0,0.2,49.0
8367,建新國際,2018-12-28,47000.0,1065450.0,22.15,23.2,22.15,22.9,-0.1,36.0
8367,建新國際,2019-01-02,64000.0,1450900.0,22.7,22.95,22.5,22.95,0.05,34.0
8367,建新國際,2019-01-03,19100.0,437380.0,22.95,23.1,22.75,22.75,-0.2,18.0
8367,建新國際,2019-01-04,77100.0,1780370.0,22.8,23.3,22.8,23.0,0.25,56.0
8367,建新國際,2019-01-07,67000.0,1549500.0,23.0,23.3,22.8,23.3,0.3,47.0
8367,建新國際,2019-01-08,48300.0,1114760.0,23.3,23.35,23.0,23.0,-0.3,33.0
8367,建新國際,2019-01-09,80000.0,1865800.0,23.05,23.5,23.05,23.25,0.25,55.0
8367,建新國際,2019-01-10,12000.0,278450.0,23.45,23.5,23.05,23.15,-0.1,12.0
8367,建新國際,2019-01-11,35000.0,808950.0,23.15,23.2,23.05,23.1,-0.05,30.0
8367,建新國際,2019-01-14,30043.0,687389.0,23.1,23.1,22.8,22.8,-0.3,30.0
8367,建新國際,2019-01-15,21000.0,480700.0,22.8,22.95,22.8,22.9,0.1,17.0
8367,建新國際,2019-01-16,133000.0,3100500.0,22.95,24.0,22.85,23.2,0.3,89.0
8367,建新國際,2019-01-17,127000.0,2914800.0,23.2,23.45,22.7,22.95,-0.25,80.0
8367,建新國際,2019-01-18,35000.0,797500.0,22.7,22.95,22.7,22.95,0.0,23.0
8367,建新國際,2019-01-21,42000.0,957550.0,22.8,23.0,22.6,22.85,-0.1,30.0
8367,建新國際,2019-01-22,80000.0,1854700.0,23.0,23.3,23.0,23.05,0.2,48.0
8367,建新國際,2019-01-23,31000.0,712000.0,23.05,23.2,22.8,23.0,-0.05,20.0
8367,建新國際,2019-01-24,579074.0,14265368.0,23.2,25.3,22.9,25.3,2.3,381.0
8367,建新國際,2019-01-25,474032.0,11573077.0,24.7,25.0,24.0,24.35,-0.95,340.0
8367,建新國際,2019-01-28,71005.0,1717870.0,24.35,24.5,23.9,23.9,-0.45,60.0
8367,建新國際,2019-01-29,42000.0,997000.0,23.6,24.25,23.55,23.95,0.05,36.0
8367,建新國際,2019-01-30,102000.0,2441050.0,23.9,24.1,23.75,24.0,0.05,45.0
8367,建新國際,2019-02-11,58006.0,1403895.0,24.2,24.25,24.05,24.1,0.1,39.0
8367,建新國際,2019-02-12,283068.0,7076756.0,24.0,25.6,23.6,25.4,1.3,195.0
8367,建新國際,2019-02-13,326001.0,8200025.0,25.3,25.5,24.8,24.8,-0.6,234.0
8367,建新國際,2019-02-14,97000.0,2369650.0,24.7,24.7,24.25,24.35,-0.45,72.0
8367,建新國際,2019-02-15,66000.0,1616300.0,24.25,24.7,24.25,24.35,0.0,43.0
8367,建新國際,2019-02-18,48000.0,1167200.0,24.7,24.7,24.2,24.25,-0.1,41.0
8367,建新國際,2019-02-19,92500.0,2264525.0,24.15,24.8,24.15,24.3,0.05,70.0
8367,建新國際,2019-02-20,129210.0,3124661.0,24.3,24.6,24.0,24.1,-0.2,77.0
8367,建新國際,2019-02-21,76110.0,1843112.0,24.0,24.45,24.0,24.4,0.3,50.0
8367,建新國際,2019-02-22,97000.0,2357100.0,24.45,24.5,24.25,24.25,-0.15,53.0
8367,建新國際,2019-02-25,28000.0,677250.0,24.2,24.35,24.15,24.2,-0.05,20.0
8367,建新國際,2019-02-26,54000.0,1306150.0,24.15,24.3,24.15,24.3,0.1,26.0
8367,建新國際,2019-02-27,167095.0,4101518.0,24.4,24.7,24.2,24.65,0.35,96.0
8367,建新國際,2019-03-04,130000.0,3218100.0,24.55,25.0,24.55,24.7,0.05,75.0
8367,建新國際,2019-03-05,28000.0,689600.0,24.8,24.8,24.55,24.55,-0.15,23.0
8367,建新國際,2019-03-06,65566.0,1608403.0,24.55,24.6,24.5,24.5,-0.05,38.0
8367,建新國際,2019-03-07,84000.0,2037800.0,24.5,24.5,24.1,24.15,-0.35,61.0
8367,建新國際,2019-03-08,58000.0,1386200.0,23.9,24.05,23.75,24.05,-0.1,41.0
8367,建新國際,2019-03-11,31000.0,741600.0,23.95,24.05,23.85,23.85,-0.2,25.0
8367,建新國際,2019-03-12,68041.0,1621829.0,23.85,23.9,23.7,23.7,-0.15,45.0
8367,建新國際,2019-03-13,37100.0,877390.0,23.75,23.8,23.6,23.7,0.0,27.0
8367,建新國際,2019-03-14,50000.0,1179050.0,23.7,23.8,23.5,23.5,-0.2,37.0
8367,建新國際,2019-03-15,60000.0,1430950.0,23.6,24.0,23.6,23.95,0.45,42.0
8367,建新國際,2019-03-18,49100.0,1168645.0,24.1,24.1,23.6,23.75,-0.2,35.0
8367,建新國際,2019-03-19,81000.0,1912200.0,23.6,23.75,23.55,23.6,-0.15,48.0
8367,建新國際,2019-03-20,142100.0,3424370.0,23.5,24.65,23.5,23.9,0.3,98.0
8367,建新國際,2019-03-21,29000.0,689100.0,23.9,23.9,23.65,23.85,-0.05,28.0
8367,建新國際,2019-03-22,80000.0,1886100.0,23.85,23.85,23.4,23.5,-0.35,63.0
8367,建新國際,2019-03-25,85001.0,1990673.0,23.4,23.65,23.3,23.3,-0.2,60.0
8367,建新國際,2019-03-26,45000.0,1053600.0,23.8,23.8,23.3,23.35,0.05,23.0
8367,建新國際,2019-03-27,38157.0,899486.0,23.5,23.7,23.5,23.6,0.25,13.0
8367,建新國際,2019-03-28,15262.0,358730.0,23.45,23.6,23.45,23.6,0.0,16.0
8367,建新國際,2019-03-29,59013.0,1399906.0,23.55,23.85,23.55,23.6,0.0,45.0
8367,建新國際,2019-04-01,23249.0,552276.0,23.85,23.85,23.55,23.65,0.05,17.0
8367,建新國際,2019-04-02,44000.0,1037550.0,23.65,23.75,23.5,23.55,-0.1,24.0
8367,建新國際,2019-04-03,64415.0,1515835.0,23.55,23.65,23.5,23.5,-0.05,34.0
8367,建新國際,2019-04-08,64000.0,1516250.0,23.7,23.8,23.55,23.6,0.1,35.0
8367,建新國際,2019-04-09,56000.0,1320050.0,23.55,23.75,23.5,23.75,0.15,38.0
8367,建新國際,2019-04-10,87000.0,2050250.0,23.7,23.75,23.5,23.75,0.0,40.0
8367,建新國際,2019-04-11,57000.0,1334550.0,23.5,23.6,23.35,23.55,-0.2,36.0
8367,建新國際,2019-04-12,99000.0,2321850.0,23.45,23.55,23.4,23.5,-0.05,30.0
8367,建新國際,2019-04-15,56000.0,1311150.0,23.5,23.5,23.3,23.3,-0.2,32.0
8367,建新國際,2019-04-16,52010.0,1209595.0,23.3,23.35,23.2,23.2,-0.1,43.0
8367,建新國際,2019-04-17,47000.0,1096500.0,23.4,23.45,23.25,23.35,0.15,32.0
8367,建新國際,2019-04-18,53000.0,1229450.0,23.35,23.35,23.0,23.2,-0.15,40.0
8367,建新國際,2019-04-19,46000.0,1066000.0,23.25,23.25,23.1,23.15,-0.05,33.0
8367,建新國際,2019-04-22,51000.0,1184750.0,23.2,23.35,23.15,23.2,0.05,16.0
8367,建新國際,2019-04-23,42000.0,973250.0,23.2,23.2,23.1,23.15,-0.05,23.0
8367,建新國際,2019-04-24,98000.0,2259250.0,23.05,23.4,23.0,23.05,-0.1,51.0
8367,建新國際,2019-04-25,46000.0,1059800.0,23.05,23.1,23.0,23.0,-0.05,25.0
8367,建新國際,2019-04-26,25000.0,572950.0,22.95,23.0,22.85,22.9,-0.1,20.0
8367,建新國際,2019-04-29,64000.0,1455250.0,23.0,23.0,22.7,22.7,-0.2,34.0
8367,建新國際,2019-04-30,19200.0,436400.0,22.75,22.75,22.7,22.7,0.0,16.0
8367,建新國際,2019-05-02,41000.0,944050.0,22.75,23.35,22.75,23.0,0.3,25.0
8367,建新國際,2019-05-03,27000.0,626550.0,23.05,23.35,23.05,23.1,0.1,18.0
8367,建新國際,2019-05-06,94000.0,2171000.0,23.1,23.4,23.0,23.25,0.15,44.0
8367,建新國際,2019-05-07,34000.0,785500.0,23.3,23.3,23.0,23.1,-0.15,24.0
8367,建新國際,2019-05-08,48000.0,1119150.0,23.05,23.5,23.05,23.1,0.0,28.0
8367,建新國際,2019-05-09,37000.0,850450.0,23.05,23.3,22.8,22.9,-0.2,24.0
8367,建新國際,2019-05-10,97000.0,2186350.0,22.8,23.05,22.4,22.4,-0.5,56.0
8367,建新國際,2019-05-13,51000.0,1141800.0,22.4,22.55,22.3,22.35,-0.05,26.0
8367,建新國際,2019-05-14,24000.0,548300.0,23.45,23.5,22.7,22.7,0.35,13.0
8367,建新國際,2019-05-15,27000.0,609750.0,22.95,23.35,22.3,22.3,-0.4,20.0
8367,建新國際,2019-05-16,40000.0,891650.0,23.05,23.05,22.0,22.35,0.05,29.0
8367,建新國際,2019-05-17,38000.0,836050.0,22.15,22.15,21.8,22.1,-0.25,26.0
8367,建新國際,2019-05-20,8654.0,192333.0,22.3,22.3,22.1,22.1,0.0,10.0
8367,建新國際,2019-05-21,19000.0,425700.0,22.1,22.6,22.1,22.45,0.35,16.0
8367,建新國際,2019-05-22,31060.0,690903.0,22.45,22.45,22.05,22.4,-0.05,26.0
8367,建新國際,2019-05-23,9000.0,198950.0,22.55,22.55,22.0,22.1,-0.3,7.0
8367,建新國際,2019-05-24,4000.0,88400.0,22.1,22.1,22.1,22.1,0.0,4.0
8367,建新國際,2019-05-27,27000.0,592000.0,21.95,22.0,21.9,22.0,-0.1,17.0
8367,建新國際,2019-05-28,38000.0,827700.0,22.75,22.75,21.5,22.0,0.0,19.0
8367,建新國際,2019-05-29,35000.0,760400.0,22.0,22.0,21.7,21.7,-0.3,22.0
8367,建新國際,2019-05-30,43000.0,940450.0,21.7,22.15,21.7,22.1,0.4,21.0
8367,建新國際,2019-05-31,59300.0,1314970.0,22.0,22.3,21.85,22.1,0.0,38.0
8367,建新國際,2019-06-03,9000.0,200300.0,22.3,22.35,21.9,22.25,0.15,9.0
8367,建新國際,2019-06-04,9010.0,198119.0,22.0,22.2,21.9,21.9,-0.35,5.0
8367,建新國際,2019-06-05,18000.0,399300.0,22.6,22.6,22.0,22.1,0.2,15.0
8367,建新國際,2019-06-06,11000.0,243600.0,22.2,22.2,22.0,22.0,-0.1,8.0
8367,建新國際,2019-06-10,12000.0,265250.0,22.0,22.35,22.0,22.35,0.35,8.0
8367,建新國際,2019-06-11,14000.0,306950.0,21.95,22.05,21.9,22.05,-0.3,9.0
8367,建新國際,2019-06-12,6225.0,137445.0,22.05,22.2,22.05,22.2,0.15,7.0
8367,建新國際,2019-06-13,6065.0,133426.0,22.0,22.2,21.95,21.95,-0.25,5.0
8367,建新國際,2019-06-14,9000.0,199450.0,22.2,22.2,22.1,22.1,0.15,8.0
8367,建新國際,2019-06-17,21000.0,461450.0,21.8,22.2,21.8,22.1,0.0,14.0
8367,建新國際,2019-06-18,9000.0,197300.0,21.85,22.0,21.85,22.0,-0.1,5.0
8367,建新國際,2019-06-19,20000.0,438550.0,21.9,22.0,21.9,22.0,0.0,11.0
8367,建新國際,2019-06-20,4000.0,89350.0,22.45,22.45,22.3,22.3,0.3,4.0
8367,建新國際,2019-06-21,17000.0,375850.0,22.05,22.15,21.9,22.15,-0.15,12.0
8367,建新國際,2019-06-24,26000.0,568650.0,21.8,22.1,21.8,22.1,-0.05,15.0
8367,建新國際,2019-06-25,16000.0,351050.0,21.95,22.0,21.9,22.0,-0.1,12.0
8367,建新國際,2019-06-26,40000.0,876400.0,21.8,22.0,21.8,21.9,-0.1,24.0
8367,建新國際,2019-06-27,46000.0,1003450.0,21.9,21.9,21.75,21.75,-0.15,23.0
8367,建新國際,2019-06-28,10000.0,218900.0,21.8,21.95,21.8,21.95,0.2,9.0
8367,建新國際,2019-07-01,5000.0,110100.0,22.0,22.05,22.0,22.0,0.05,5.0
8367,建新國際,2019-07-02,13000.0,288000.0,22.15,22.2,22.15,22.15,0.15,11.0
8367,建新國際,2019-07-03,11000.0,242500.0,22.2,22.2,22.0,22.0,-0.15,9.0
8367,建新國際,2019-07-04,71000.0,1574100.0,22.1,22.35,22.0,22.35,0.35,23.0
8367,建新國際,2019-07-05,4000.0,88700.0,22.1,22.2,22.1,22.2,-0.15,4.0
8367,建新國際,2019-07-08,32000.0,709500.0,22.2,22.4,22.1,22.4,0.2,16.0
8367,建新國際,2019-07-09,11000.0,243600.0,22.1,22.2,22.1,22.15,-0.25,8.0
8367,建新國際,2019-07-10,17000.0,377600.0,22.2,22.3,22.2,22.2,0.05,7.0
8367,建新國際,2019-07-11,30000.0,670800.0,22.4,22.4,22.3,22.3,0.1,17.0
8367,建新國際,2019-07-12,21000.0,468900.0,22.3,22.4,22.3,22.3,0.0,12.0
8367,建新國際,2019-07-15,94000.0,2128750.0,22.4,23.05,22.3,23.0,0.7,37.0
8367,建新國際,2019-07-16,268150.0,6323950.0,23.15,24.0,23.15,23.25,0.25,147.0
8367,建新國際,2019-07-17,59000.0,1378300.0,23.3,23.45,23.25,23.3,0.05,39.0
8367,建新國際,2019-07-18,46000.0,1075250.0,23.45,23.45,23.3,23.3,0.0,31.0
8367,建新國際,2019-07-19,54000.0,1262150.0,23.5,23.55,23.25,23.25,-0.05,28.0
8367,建新國際,2019-07-22,34000.0,792200.0,23.5,23.5,23.25,23.25,0.0,16.0
8367,建新國際,2019-07-23,52257.0,1213047.0,23.25,23.3,23.15,23.15,-0.1,34.0
8367,建新國際,2019-07-24,34007.0,789211.0,23.15,23.4,23.05,23.1,-0.05,26.0
8367,建新國際,2019-07-25,29035.0,676362.0,23.3,23.3,23.15,23.15,0.05,14.0
8367,建新國際,2019-07-26,15000.0,347100.0,23.15,23.45,23.1,23.1,-0.05,10.0
8367,建新國際,2019-07-29,12000.0,277600.0,23.1,23.15,23.1,23.15,0.05,9.0
8367,建新國際,2019-07-30,27000.0,629300.0,23.45,23.45,23.2,23.25,0.1,21.0
8367,建新國際,2019-07-31,114000.0,2683050.0,23.25,23.8,23.2,23.8,0.55,58.0
8367,建新國際,2019-08-01,938000.0,23252800.0,23.9,25.3,23.8,24.2,0.4,492.0
8367,建新國際,2019-08-02,94000.0,2258950.0,23.85,24.55,23.85,23.9,-0.3,63.0
8367,建新國際,2019-08-05,36200.0,858900.0,24.05,24.1,23.6,23.7,-0.2,39.0
8367,建新國際,2019-08-06,36100.0,844400.0,23.35,23.6,23.2,23.45,-0.25,32.0
8367,建新國際,2019-08-07,10000.0,236800.0,23.85,23.9,23.5,23.5,0.05,10.0
8367,建新國際,2019-08-08,42000.0,987200.0,23.25,23.65,23.2,23.5,0.0,25.0
8367,建新國際,2019-08-12,19000.0,452200.0,23.3,23.95,23.3,23.95,0.45,16.0
8367,建新國際,2019-08-13,39100.0,937080.0,23.95,24.1,23.75,23.75,-0.2,28.0
8367,建新國際,2019-08-14,37000.0,876900.0,23.7,24.15,23.5,23.5,-0.25,22.0
8367,建新國際,2019-08-15,59000.0,1364800.0,23.3,23.4,23.0,23.05,-0.45,38.0
8367,建新國際,2019-08-16,55000.0,1275300.0,23.15,23.3,23.1,23.25,0.2,23.0
8367,建新國際,2019-08-19,104000.0,2436150.0,23.8,23.8,23.25,23.4,0.15,51.0
8367,建新國際,2019-08-20,34064.0,790486.0,23.45,23.45,23.05,23.15,-0.25,30.0
8367,建新國際,2019-08-21,63010.0,1466697.0,23.45,23.45,23.15,23.45,0.3,41.0
8367,建新國際,2019-08-22,34020.0,797092.0,23.5,23.5,23.3,23.3,-0.15,19.0
8367,建新國際,2019-08-23,16000.0,372300.0,23.25,23.5,23.2,23.5,0.2,10.0
8367,建新國際,2019-08-26,165200.0,3811790.0,23.5,23.5,22.4,22.55,-0.95,72.0
8367,建新國際,2019-08-27,40050.0,889277.0,22.3,22.4,22.05,22.2,0.0,32.0
8367,建新國際,2019-08-28,7040.0,157955.0,22.65,22.65,22.3,22.3,0.1,9.0
8367,建新國際,2019-08-29,24000.0,536300.0,22.3,22.5,22.3,22.3,0.0,17.0
8367,建新國際,2019-08-30,15000.0,335500.0,22.3,22.7,22.3,22.7,0.4,10.0
8367,建新國際,2019-09-02,10000.0,225050.0,22.45,22.6,22.45,22.5,-0.2,4.0
8367,建新國際,2019-09-03,13000.0,291750.0,22.5,22.5,22.4,22.4,-0.1,7.0
8367,建新國際,2019-09-04,52000.0,1177500.0,22.5,22.75,22.5,22.75,0.35,19.0
8367,建新國際,2019-09-05,33000.0,750900.0,22.75,22.95,22.7,22.7,-0.05,13.0
8367,建新國際,2019-09-06,58000.0,1306450.0,22.55,22.65,22.5,22.55,-0.15,19.0
8367,建新國際,2019-09-09,55000.0,1232300.0,22.4,22.8,22.35,22.65,0.1,20.0
8367,建新國際,2019-09-10,1040.0,23546.0,22.65,22.65,22.65,22.65,0.0,2.0
8367,建新國際,2019-09-11,1000.0,22650.0,22.65,22.65,22.65,22.65,0.0,1.0
8367,建新國際,2019-09-12,46000.0,1041250.0,22.65,22.9,22.45,22.6,-0.05,11.0
8367,建新國際,2019-09-16,36000.0,806000.0,22.6,22.6,22.3,22.4,-0.2,19.0
8367,建新國際,2019-09-17,145000.0,3223650.0,22.3,22.5,22.1,22.5,0.1,32.0
8367,建新國際,2019-09-18,34040.0,779878.0,22.3,23.0,22.3,23.0,0.5,29.0
8367,建新國際,2019-09-19,6000.0,137700.0,22.95,22.95,22.95,22.95,-0.05,5.0
8367,建新國際,2019-09-20,10000.0,229650.0,23.0,23.0,22.85,22.85,-0.1,9.0
8367,建新國際,2019-09-23,35000.0,804300.0,23.0,23.0,22.9,22.9,0.05,12.0
8367,建新國際,2019-09-24,20000.0,458300.0,22.9,23.0,22.9,23.0,0.1,13.0
8367,建新國際,2019-09-25,36000.0,823300.0,23.0,23.0,22.8,22.95,-0.05,20.0
8367,建新國際,2019-09-26,21257.0,489149.0,23.1,23.1,22.95,23.0,0.05,9.0
8367,建新國際,2019-09-27,18000.0,408350.0,22.8,22.9,22.5,22.9,-0.1,14.0
8367,建新國際,2019-10-01,32000.0,728450.0,22.9,22.9,22.6,22.65,-0.25,15.0
8367,建新國際,2019-10-02,1000.0,22850.0,22.85,22.85,22.85,22.85,0.2,1.0
8367,建新國際,2019-10-03,2000.0,45750.0,22.85,22.9,22.85,22.9,0.05,2.0
8367,建新國際,2019-10-04,2000.0,45500.0,22.7,22.8,22.7,22.8,-0.1,2.0
8367,建新國際,2019-10-07,22000.0,501450.0,22.9,22.9,22.7,22.8,0.0,12.0
8367,建新國際,2019-10-08,439210.0,10581799.0,23.1,25.0,23.1,24.05,1.25,275.0
8367,建新國際,2019-10-09,81000.0,1892500.0,23.95,23.95,22.85,23.65,-0.4,55.0
8367,建新國際,2019-10-14,108000.0,2572100.0,23.65,23.95,23.65,23.9,0.25,43.0
8367,建新國際,2019-10-15,39000.0,928550.0,24.0,24.0,23.7,23.75,-0.15,17.0
8367,建新國際,2019-10-16,49000.0,1163450.0,23.75,23.9,23.6,23.6,-0.15,32.0
8367,建新國際,2019-10-17,7000.0,165150.0,23.6,23.85,23.4,23.85,0.25,6.0
8367,建新國際,2019-10-18,38000.0,902700.0,23.85,23.85,23.7,23.8,-0.05,14.0
8367,建新國際,2019-10-21,35000.0,824850.0,23.75,23.75,23.4,23.5,-0.3,19.0
8367,建新國際,2019-10-22,38000.0,895350.0,23.5,23.75,23.5,23.65,0.15,16.0
8367,建新國際,2019-10-23,19000.0,447350.0,23.65,23.7,23.5,23.7,0.05,12.0
8367,建新國際,2019-10-24,92000.0,2217050.0,24.55,24.55,23.8,24.0,0.3,50.0
8367,建新國際,2019-10-25,5032.0,120513.0,24.0,24.0,23.85,24.0,0.0,5.0
8367,建新國際,2019-10-28,28000.0,670200.0,23.9,24.0,23.8,23.95,-0.05,21.0
8367,建新國際,2019-10-29,37068.0,883982.0,24.0,24.0,23.65,23.8,-0.15,16.0
8367,建新國際,2019-10-30,9000.0,214950.0,23.95,24.0,23.85,23.85,0.05,5.0
8367,建新國際,2019-10-31,18000.0,426850.0,23.8,23.85,23.6,23.65,-0.2,11.0
8367,建新國際,2019-11-01,29000.0,685050.0,23.65,23.75,23.55,23.75,0.1,17.0
