stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
9802,鈺齊-KY,2012-10-18,8927000.0,243749500.0,27.5,29.2,26.1,28.0,0.0,4929.0
9802,鈺齊-KY,2012-10-19,3048050.0,84158147.0,27.7,28.5,27.0,27.45,-0.55,1357.0
9802,鈺齊-KY,2012-10-22,1425001.0,39558078.0,27.05,28.15,27.0,27.9,0.45,775.0
9802,鈺齊-KY,2012-10-23,1541002.0,41980006.0,27.9,28.0,26.7,26.8,-1.1,736.0
9802,鈺齊-KY,2012-10-24,962000.0,25705150.0,26.8,27.0,26.5,26.7,-0.1,452.0
9802,鈺齊-KY,2012-10-25,1352200.0,36620959.0,26.7,27.4,26.7,26.7,0.0,621.0
9802,鈺齊-KY,2012-10-26,1469050.0,37835780.0,26.7,26.7,25.3,25.35,-1.35,633.0
9802,鈺齊-KY,2012-10-29,630000.0,15704050.0,25.6,25.95,23.6,24.1,-1.25,309.0
9802,鈺齊-KY,2012-10-30,438000.0,10775150.0,24.5,24.85,24.4,24.65,0.55,187.0
9802,鈺齊-KY,2012-10-31,323000.0,8011250.0,24.85,24.9,24.65,24.9,0.25,135.0
9802,鈺齊-KY,2012-11-01,173000.0,4280250.0,24.9,24.9,24.3,24.75,-0.15,93.0
9802,鈺齊-KY,2012-11-02,484000.0,11850550.0,24.9,24.9,24.0,24.1,-0.65,186.0
9802,鈺齊-KY,2012-11-05,3184050.0,76482569.0,24.2,24.45,24.2,24.4,0.3,81.0
9802,鈺齊-KY,2012-11-06,317010.0,7810308.0,24.6,24.8,24.5,24.7,0.3,131.0
9802,鈺齊-KY,2012-11-07,507101.0,12910610.0,25.0,25.7,25.0,25.55,0.85,214.0
9802,鈺齊-KY,2012-11-08,251000.0,6368100.0,25.3,25.6,25.1,25.4,-0.15,124.0
9802,鈺齊-KY,2012-11-09,242000.0,6200000.0,25.3,25.8,25.3,25.6,0.2,102.0
9802,鈺齊-KY,2012-11-12,234000.0,6017350.0,25.6,25.75,25.6,25.7,0.1,95.0
9802,鈺齊-KY,2012-11-13,453000.0,11565150.0,25.5,25.8,25.3,25.6,-0.1,162.0
9802,鈺齊-KY,2012-11-14,311001.0,8103226.0,25.6,26.5,25.6,26.15,0.55,150.0
9802,鈺齊-KY,2012-11-15,170001.0,4419026.0,26.0,26.3,25.8,26.0,-0.15,78.0
9802,鈺齊-KY,2012-11-16,190000.0,4892150.0,26.2,26.5,25.55,25.65,-0.35,94.0
9802,鈺齊-KY,2012-11-19,315000.0,7983450.0,25.65,25.65,25.05,25.5,-0.15,138.0
9802,鈺齊-KY,2012-11-20,192000.0,4854900.0,25.5,25.55,25.1,25.45,-0.05,89.0
9802,鈺齊-KY,2012-11-21,210000.0,5306950.0,25.4,25.65,25.1,25.4,-0.05,97.0
9802,鈺齊-KY,2012-11-22,110000.0,2776600.0,25.5,25.5,25.0,25.25,-0.15,56.0
9802,鈺齊-KY,2012-11-23,175100.0,4490140.0,25.3,25.8,25.3,25.7,0.45,86.0
9802,鈺齊-KY,2012-11-26,107000.0,2746050.0,26.0,26.0,25.4,25.6,-0.1,49.0
9802,鈺齊-KY,2012-11-27,65001.0,1659975.0,25.8,25.8,25.4,25.6,0.0,42.0
9802,鈺齊-KY,2012-11-28,199000.0,5126100.0,25.6,25.9,25.3,25.85,0.25,136.0
9802,鈺齊-KY,2012-11-29,166000.0,4301850.0,26.0,26.0,25.75,25.95,0.1,95.0
9802,鈺齊-KY,2012-11-30,416000.0,11014350.0,26.2,26.9,26.2,26.3,0.35,178.0
9802,鈺齊-KY,2012-12-03,456000.0,12147050.0,26.3,26.9,26.3,26.5,0.2,198.0
9802,鈺齊-KY,2012-12-04,406000.0,10907200.0,26.5,27.15,26.5,27.1,0.6,173.0
9802,鈺齊-KY,2012-12-05,376000.0,10281500.0,27.1,27.5,27.0,27.3,0.2,184.0
9802,鈺齊-KY,2012-12-06,631000.0,17501950.0,27.1,28.05,27.1,27.9,0.6,288.0
9802,鈺齊-KY,2012-12-07,245000.0,6787900.0,27.85,27.9,27.5,27.65,-0.25,118.0
9802,鈺齊-KY,2012-12-10,304000.0,8374300.0,27.5,27.85,27.35,27.4,-0.25,114.0
9802,鈺齊-KY,2012-12-11,222000.0,6001050.0,27.4,27.4,26.8,26.85,-0.55,106.0
9802,鈺齊-KY,2012-12-12,342000.0,9177450.0,26.95,27.15,26.6,26.9,0.05,150.0
9802,鈺齊-KY,2012-12-13,157000.0,4210550.0,27.0,27.0,26.7,26.85,-0.05,69.0
9802,鈺齊-KY,2012-12-14,138000.0,3693700.0,26.95,26.95,26.65,26.85,0.0,62.0
9802,鈺齊-KY,2012-12-17,153000.0,4127900.0,26.5,27.2,26.5,27.05,0.2,65.0
9802,鈺齊-KY,2012-12-18,100010.0,2710721.0,27.0,27.3,26.7,27.1,0.05,68.0
9802,鈺齊-KY,2012-12-19,124000.0,3349650.0,27.0,27.15,26.9,27.1,0.0,56.0
9802,鈺齊-KY,2012-12-20,71000.0,1924400.0,27.1,27.45,26.85,26.9,-0.2,36.0
9802,鈺齊-KY,2012-12-21,44000.0,1183200.0,27.0,27.0,26.75,26.9,0.0,23.0
9802,鈺齊-KY,2012-12-22,42199.0,1132813.0,27.2,27.2,26.75,26.95,0.05,16.0
9802,鈺齊-KY,2012-12-24,80011.0,2148797.0,26.95,26.95,26.75,26.75,-0.2,43.0
9802,鈺齊-KY,2012-12-25,110000.0,2943000.0,26.75,26.85,26.7,26.75,0.0,68.0
9802,鈺齊-KY,2012-12-26,109000.0,2913800.0,26.85,26.9,26.6,26.75,0.0,52.0
9802,鈺齊-KY,2012-12-27,265001.0,7204477.0,26.9,27.4,26.9,26.9,0.15,115.0
9802,鈺齊-KY,2012-12-28,64000.0,1728950.0,27.15,27.2,26.9,27.0,0.1,39.0
9802,鈺齊-KY,2013-01-02,54000.0,1459150.0,27.2,27.2,26.9,26.95,-0.05,28.0
9802,鈺齊-KY,2013-01-03,86000.0,2316600.0,27.0,27.1,26.85,26.95,0.0,30.0
9802,鈺齊-KY,2013-01-04,53000.0,1422250.0,27.0,27.0,26.8,26.9,-0.05,27.0
9802,鈺齊-KY,2013-01-07,78000.0,2086750.0,27.0,27.0,26.7,26.8,-0.1,36.0
9802,鈺齊-KY,2013-01-08,116088.0,3098377.0,26.8,26.8,26.2,26.2,-0.6,36.0
9802,鈺齊-KY,2013-01-09,65000.0,1726450.0,26.65,26.65,26.5,26.55,0.35,36.0
9802,鈺齊-KY,2013-01-10,199000.0,5375500.0,26.75,27.2,26.75,26.85,0.3,64.0
9802,鈺齊-KY,2013-01-11,104041.0,2798702.0,27.0,27.15,26.75,26.75,-0.1,33.0
9802,鈺齊-KY,2013-01-14,99000.0,2628000.0,26.7,26.7,26.45,26.5,-0.25,29.0
9802,鈺齊-KY,2013-01-15,40100.0,1065270.0,26.6,26.75,26.5,26.5,0.0,17.0
9802,鈺齊-KY,2013-01-16,189080.0,5064303.0,26.5,27.0,26.5,26.7,0.2,70.0
9802,鈺齊-KY,2013-01-17,136000.0,3634650.0,27.0,27.0,26.55,26.55,-0.15,52.0
9802,鈺齊-KY,2013-01-18,22000.0,587250.0,26.8,26.8,26.55,26.7,0.15,13.0
9802,鈺齊-KY,2013-01-21,118000.0,3133550.0,26.75,26.75,26.45,26.45,-0.25,41.0
9802,鈺齊-KY,2013-01-22,205000.0,5434450.0,26.5,26.6,26.45,26.45,0.0,60.0
9802,鈺齊-KY,2013-01-23,333211.0,8831291.0,26.5,26.55,26.45,26.5,0.05,98.0
9802,鈺齊-KY,2013-01-24,327089.0,8682204.0,27.0,27.0,26.4,26.45,-0.05,109.0
9802,鈺齊-KY,2013-01-25,289000.0,7684900.0,26.5,26.7,26.5,26.5,0.05,77.0
9802,鈺齊-KY,2013-01-28,207366.0,5519560.0,26.7,26.7,26.45,26.5,0.0,47.0
9802,鈺齊-KY,2013-01-29,201634.0,5359258.0,26.6,26.8,26.45,26.7,0.2,53.0
9802,鈺齊-KY,2013-01-30,183000.0,4884300.0,26.6,26.75,26.6,26.75,0.05,60.0
9802,鈺齊-KY,2013-01-31,142000.0,3793150.0,26.75,26.75,26.7,26.75,0.0,34.0
9802,鈺齊-KY,2013-02-01,153000.0,4095650.0,26.7,26.85,26.7,26.75,0.0,39.0
9802,鈺齊-KY,2013-02-04,241000.0,6458550.0,26.75,26.85,26.75,26.75,0.0,72.0
9802,鈺齊-KY,2013-02-05,102000.0,2711500.0,26.75,26.75,26.5,26.55,-0.2,37.0
9802,鈺齊-KY,2013-02-06,150000.0,3989600.0,26.75,26.75,26.5,26.65,0.1,46.0
9802,鈺齊-KY,2013-02-18,160000.0,4281150.0,26.9,26.9,26.65,26.7,0.05,68.0
9802,鈺齊-KY,2013-02-19,214000.0,5716800.0,26.7,26.85,26.7,26.75,0.05,71.0
9802,鈺齊-KY,2013-02-20,398000.0,10644900.0,26.75,26.85,26.7,26.7,-0.05,91.0
9802,鈺齊-KY,2013-02-21,1897000.0,52300050.0,26.7,28.5,26.7,28.1,1.4,583.0
9802,鈺齊-KY,2013-02-22,1218080.0,33925116.0,28.3,28.4,27.4,27.85,-0.25,397.0
