stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6577,勁豐,2017-03-21,4640000.0,464092600.0,105.0,110.0,85.0,85.7,32.9,3226.0
6577,勁豐,2017-03-22,1572000.0,131761500.0,82.0,88.5,80.6,84.0,-1.7,1288.0
6577,勁豐,2017-03-23,1051000.0,89646900.0,85.3,87.6,84.0,84.1,0.1,885.0
6577,勁豐,2017-03-24,963000.0,79059500.0,84.5,85.0,81.0,81.0,-3.1,840.0
6577,勁豐,2017-03-27,971000.0,76061700.0,82.2,82.3,76.0,76.0,-5.0,847.0
6577,勁豐,2017-03-28,903000.0,68271800.0,77.4,79.5,70.9,73.0,-3.0,791.0
6577,勁豐,2017-03-29,451000.0,33105000.0,73.0,74.6,72.1,72.9,-0.1,392.0
6577,勁豐,2017-03-30,450000.0,32299000.0,73.4,73.6,71.0,71.5,-1.4,359.0
6577,勁豐,2017-03-31,524000.0,36959700.0,71.5,71.9,69.4,70.0,-1.5,449.0
6577,勁豐,2017-04-05,706000.0,52481000.0,71.0,77.0,71.0,77.0,7.0,585.0
6577,勁豐,2017-04-06,1687000.0,137226200.0,79.8,83.9,79.0,80.9,3.9,1312.0
6577,勁豐,2017-04-07,839000.0,66208200.0,79.5,81.2,77.5,79.3,-1.6,652.0
6577,勁豐,2017-04-10,396000.0,30747500.0,79.3,79.3,76.1,76.3,-3.0,334.0
6577,勁豐,2017-04-11,432000.0,31970300.0,76.5,77.2,72.3,72.8,-3.5,342.0
6577,勁豐,2017-04-12,231000.0,16741300.0,71.0,74.0,71.0,72.1,-0.7,199.0
6577,勁豐,2017-04-13,229000.0,16465500.0,72.5,73.0,71.2,71.3,-0.8,194.0
6577,勁豐,2017-04-14,276000.0,19431800.0,70.7,71.1,70.0,70.0,-1.3,211.0
6577,勁豐,2017-04-17,194000.0,13669500.0,70.0,71.7,69.6,71.3,1.3,163.0
6577,勁豐,2017-04-18,183000.0,13011500.0,72.4,72.4,70.3,70.3,-1.0,148.0
6577,勁豐,2017-04-19,189000.0,13210800.0,70.3,70.8,69.6,69.7,-0.6,168.0
6577,勁豐,2017-04-20,229000.0,16235300.0,69.9,71.6,69.9,70.5,0.8,198.0
6577,勁豐,2017-04-21,161000.0,11405700.0,71.2,71.8,70.2,70.3,-0.2,131.0
6577,勁豐,2017-04-24,141000.0,9837700.0,70.5,70.5,69.5,69.5,-0.8,123.0
6577,勁豐,2017-04-25,274000.0,18623500.0,69.7,69.7,66.0,67.3,-2.2,230.0
6577,勁豐,2017-04-26,147000.0,10113300.0,67.6,70.0,67.6,69.0,1.7,123.0
6577,勁豐,2017-04-27,124000.0,8429300.0,69.0,69.0,67.6,68.0,-1.0,107.0
6577,勁豐,2017-04-28,169000.0,11417700.0,68.1,68.1,67.0,67.8,-0.2,131.0
6577,勁豐,2017-05-02,132000.0,8988300.0,67.8,68.9,67.6,67.8,0.0,95.0
6577,勁豐,2017-05-03,186000.0,12477800.0,68.1,68.1,66.3,66.4,-1.4,156.0
6577,勁豐,2017-05-04,130000.0,8644100.0,67.0,67.0,66.0,66.3,-0.1,106.0
6577,勁豐,2017-05-05,196000.0,12810000.0,66.8,66.8,64.9,65.2,-1.1,174.0
6577,勁豐,2017-05-08,311000.0,19711100.0,65.2,65.6,62.5,62.6,-2.6,251.0
6577,勁豐,2017-05-09,349000.0,21125400.0,62.6,62.8,59.2,59.5,-3.1,275.0
6577,勁豐,2017-05-10,493000.0,31065100.0,60.7,64.9,60.2,64.9,5.4,350.0
6577,勁豐,2017-05-11,394000.0,24378600.0,62.5,63.5,60.6,60.6,-4.3,309.0
6577,勁豐,2017-05-12,130000.0,7987800.0,61.9,62.1,60.1,62.0,1.4,119.0
6577,勁豐,2017-05-15,277000.0,17904900.0,63.9,66.5,63.1,64.1,2.1,234.0
6577,勁豐,2017-05-16,166000.0,10411000.0,63.9,63.9,62.1,62.8,-1.3,130.0
6577,勁豐,2017-05-17,153000.0,9496000.0,63.0,63.0,61.7,62.0,-0.8,102.0
6577,勁豐,2017-05-18,87000.0,5385600.0,61.9,62.1,61.6,62.0,0.0,75.0
6577,勁豐,2017-05-19,149000.0,9065500.0,58.5,62.0,58.5,61.8,-0.2,118.0
6577,勁豐,2017-05-22,108000.0,6663200.0,61.4,62.0,61.2,61.8,0.0,67.0
6577,勁豐,2017-05-23,138000.0,8596100.0,62.4,63.5,61.6,61.9,0.1,93.0
6577,勁豐,2017-05-24,55000.0,3427300.0,62.2,62.7,62.1,62.5,0.6,47.0
6577,勁豐,2017-05-25,74000.0,4646700.0,63.1,63.5,62.4,62.8,0.3,66.0
6577,勁豐,2017-05-26,378000.0,24521100.0,64.0,66.2,63.4,65.0,2.2,317.0
6577,勁豐,2017-05-31,132000.0,8477600.0,64.5,65.2,63.6,63.6,-1.4,103.0
6577,勁豐,2017-06-01,77000.0,4889300.0,63.8,64.0,62.9,62.9,-0.7,69.0
6577,勁豐,2017-06-02,66000.0,4163300.0,63.1,63.7,62.9,63.1,0.2,55.0
6577,勁豐,2017-06-03,44000.0,2771400.0,63.1,63.2,62.9,62.9,-0.2,42.0
6577,勁豐,2017-06-05,86000.0,5406800.0,63.0,63.1,62.6,62.9,0.0,67.0
6577,勁豐,2017-06-06,195000.0,12531100.0,63.0,65.3,62.9,65.2,2.3,153.0
6577,勁豐,2017-06-07,114000.0,7316500.0,65.2,65.2,63.7,64.2,-1.0,104.0
6577,勁豐,2017-06-08,247000.0,16093000.0,64.3,65.7,64.3,65.7,1.5,183.0
6577,勁豐,2017-06-09,470000.0,32022400.0,66.2,69.9,66.1,67.3,1.6,391.0
6577,勁豐,2017-06-12,389000.0,26465500.0,67.0,69.0,66.9,68.0,0.7,279.0
6577,勁豐,2017-06-13,156000.0,10480100.0,67.6,68.0,66.5,67.0,-1.0,110.0
6577,勁豐,2017-06-14,100000.0,6580000.0,67.5,67.5,64.3,65.9,-1.1,86.0
6577,勁豐,2017-06-15,65000.0,4221400.0,66.4,66.4,64.5,64.5,-1.4,57.0
6577,勁豐,2017-06-16,51000.0,3326700.0,65.0,65.5,65.0,65.5,1.0,43.0
6577,勁豐,2017-06-19,65000.0,4226400.0,66.4,66.4,64.5,64.8,-0.7,55.0
