stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6530,創威,2018-03-13,64000.0,1166950.0,18.65,18.65,18.15,18.2,0.0,39.0
6530,創威,2018-03-14,59000.0,1065750.0,18.2,18.2,17.9,18.0,-0.2,40.0
6530,創威,2018-03-15,63000.0,1137900.0,18.0,18.2,18.0,18.05,0.05,36.0
6530,創威,2018-03-16,117000.0,2179600.0,18.1,18.9,18.1,18.7,0.65,82.0
6530,創威,2018-03-19,110000.0,2065150.0,18.8,18.95,18.5,18.95,0.25,83.0
6530,創威,2018-03-20,103000.0,1926400.0,18.9,18.9,18.55,18.8,-0.15,61.0
6530,創威,2018-03-21,57000.0,1054100.0,18.8,18.8,18.35,18.5,-0.3,41.0
6530,創威,2018-03-22,104000.0,1886300.0,18.5,18.55,17.95,18.0,-0.5,53.0
6530,創威,2018-03-23,86000.0,1547000.0,18.0,18.5,17.75,17.95,-0.05,60.0
6530,創威,2018-03-26,76000.0,1367800.0,17.95,18.3,17.6,18.05,0.1,45.0
6530,創威,2018-03-27,36000.0,658800.0,18.1,18.4,18.1,18.25,0.2,22.0
6530,創威,2018-03-28,42000.0,756550.0,18.0,18.05,17.95,17.95,-0.3,31.0
6530,創威,2018-03-29,50000.0,900350.0,18.0,18.05,18.0,18.0,0.05,19.0
6530,創威,2018-03-30,41000.0,737700.0,18.0,18.0,17.95,17.95,-0.05,25.0
6530,創威,2018-03-31,38000.0,684900.0,18.1,18.2,17.95,18.0,0.05,20.0
6530,創威,2018-04-02,36000.0,648550.0,18.0,18.2,17.9,18.2,0.2,21.0
6530,創威,2018-04-03,44000.0,797950.0,18.1,18.35,18.0,18.25,0.05,33.0
6530,創威,2018-04-09,48000.0,864650.0,18.1,18.1,17.9,17.9,-0.35,25.0
6530,創威,2018-04-10,38000.0,686150.0,18.2,18.2,18.0,18.0,0.1,21.0
6530,創威,2018-04-11,28000.0,503350.0,18.0,18.0,17.9,17.95,-0.05,20.0
6530,創威,2018-04-12,137000.0,2517700.0,18.0,18.8,17.95,18.45,0.5,73.0
6530,創威,2018-04-13,95000.0,1724350.0,18.35,18.35,18.05,18.05,-0.4,46.0
6530,創威,2018-04-16,57000.0,1013550.0,18.05,18.05,17.65,17.7,-0.35,36.0
6530,創威,2018-04-17,74000.0,1305950.0,17.75,17.8,17.5,17.55,-0.15,40.0
6530,創威,2018-04-18,61000.0,1062850.0,17.55,17.55,17.2,17.45,-0.1,42.0
6530,創威,2018-04-19,26000.0,449900.0,17.3,17.5,17.25,17.3,-0.15,19.0
6530,創威,2018-04-20,41000.0,706500.0,17.2,17.45,17.15,17.3,0.0,24.0
6530,創威,2018-04-23,61000.0,1032350.0,17.1,17.1,16.8,17.0,-0.3,48.0
6530,創威,2018-04-24,63000.0,1057300.0,17.0,17.0,16.65,16.9,-0.1,30.0
6530,創威,2018-04-25,39000.0,652600.0,16.7,16.85,16.7,16.85,-0.05,20.0
6530,創威,2018-04-26,48000.0,791000.0,16.6,16.8,16.35,16.5,-0.35,27.0
6530,創威,2018-04-27,33000.0,540700.0,16.3,16.6,16.3,16.6,0.1,19.0
6530,創威,2018-04-30,8000.0,131500.0,16.6,16.7,16.3,16.7,0.1,8.0
6530,創威,2018-05-02,6000.0,100200.0,16.7,16.75,16.5,16.75,0.05,6.0
6530,創威,2018-05-03,32000.0,526350.0,16.75,16.8,16.1,16.45,-0.3,23.0
6530,創威,2018-05-04,9000.0,147750.0,16.3,16.55,16.3,16.5,0.05,6.0
6530,創威,2018-05-07,4000.0,66000.0,16.5,16.5,16.5,16.5,0.0,4.0
6530,創威,2018-05-08,12000.0,199800.0,16.5,16.75,16.5,16.65,0.15,11.0
6530,創威,2018-05-09,21000.0,350550.0,16.65,16.75,16.4,16.75,0.1,14.0
6530,創威,2018-05-10,68000.0,1131350.0,16.35,16.9,16.25,16.8,0.05,39.0
6530,創威,2018-05-11,45000.0,763100.0,16.8,17.0,16.8,16.9,0.1,23.0
6530,創威,2018-05-14,20000.0,331250.0,16.55,17.0,16.5,17.0,0.1,14.0
6530,創威,2018-05-15,38000.0,640100.0,17.0,17.0,16.6,16.85,-0.15,16.0
6530,創威,2018-05-16,59000.0,986350.0,16.8,16.8,16.7,16.75,-0.1,15.0
6530,創威,2018-05-17,28000.0,477850.0,16.9,17.5,16.75,17.5,0.75,14.0
6530,創威,2018-05-18,19000.0,326900.0,17.4,17.4,17.1,17.3,-0.2,11.0
6530,創威,2018-05-21,17000.0,293900.0,17.3,17.3,17.25,17.25,-0.05,10.0
6530,創威,2018-05-22,5000.0,85850.0,17.25,17.25,17.1,17.1,-0.15,5.0
6530,創威,2018-05-23,11000.0,187550.0,17.1,17.25,17.0,17.25,0.15,8.0
6530,創威,2018-05-24,1000.0,17250.0,17.25,17.25,17.25,17.25,0.0,1.0
6530,創威,2018-05-25,8000.0,138000.0,17.3,17.35,17.1,17.35,0.1,8.0
6530,創威,2018-05-28,43000.0,740450.0,17.35,17.35,17.05,17.25,-0.1,18.0
6530,創威,2018-05-29,48000.0,836350.0,17.1,17.5,17.1,17.45,0.2,13.0
6530,創威,2018-05-30,72000.0,1265650.0,17.45,17.8,17.35,17.75,0.3,29.0
6530,創威,2018-05-31,39000.0,695900.0,17.85,17.9,17.75,17.75,0.0,25.0
6530,創威,2018-06-01,20000.0,358250.0,17.9,17.95,17.85,17.95,0.2,14.0
6530,創威,2018-06-04,34000.0,611400.0,17.95,18.2,17.9,18.1,0.15,20.0
6530,創威,2018-06-05,49000.0,889000.0,18.25,18.25,18.0,18.0,-0.1,31.0
6530,創威,2018-06-06,49000.0,885700.0,18.2,18.2,18.05,18.05,0.05,24.0
6530,創威,2018-06-07,44000.0,801250.0,18.2,18.4,18.05,18.2,0.15,30.0
6530,創威,2018-06-08,19000.0,341350.0,18.2,18.2,17.55,18.05,-0.15,18.0
6530,創威,2018-06-11,58000.0,1040100.0,18.0,18.3,17.6,17.85,-0.2,45.0
6530,創威,2018-06-12,46000.0,826650.0,18.0,18.15,17.8,18.05,0.2,23.0
6530,創威,2018-06-13,92000.0,1666300.0,18.1,18.25,18.05,18.1,0.05,48.0
6530,創威,2018-06-14,33000.0,563350.0,17.1,17.2,16.65,17.15,0.0,24.0
6530,創威,2018-06-15,16000.0,271100.0,17.0,17.0,16.9,16.9,-0.25,14.0
6530,創威,2018-06-19,20000.0,334350.0,16.9,16.9,16.7,16.85,-0.05,11.0
6530,創威,2018-06-20,20000.0,333500.0,16.8,16.9,16.5,16.9,0.05,14.0
6530,創威,2018-06-21,19000.0,321800.0,16.9,17.0,16.9,17.0,0.1,8.0
6530,創威,2018-06-22,11000.0,185300.0,16.45,17.3,16.45,17.1,0.1,9.0
6530,創威,2018-06-25,20000.0,336700.0,16.7,17.05,16.7,17.0,-0.1,15.0
6530,創威,2018-06-26,20000.0,339550.0,17.2,17.2,16.9,16.9,-0.1,13.0
6530,創威,2018-06-27,29000.0,490200.0,16.9,17.1,16.8,16.95,0.05,17.0
6530,創威,2018-06-28,30000.0,507100.0,16.9,17.0,16.8,17.0,0.05,22.0
6530,創威,2018-06-29,17000.0,288400.0,17.0,17.0,16.85,17.0,0.0,7.0
6530,創威,2018-07-02,10000.0,169800.0,17.1,17.1,16.8,16.8,-0.2,6.0
6530,創威,2018-07-03,5000.0,83700.0,16.7,16.95,16.65,16.95,0.15,5.0
6530,創威,2018-07-04,4000.0,66600.0,16.65,16.65,16.65,16.65,-0.3,4.0
6530,創威,2018-07-05,11000.0,182850.0,16.65,16.7,16.5,16.7,0.05,6.0
6530,創威,2018-07-06,14000.0,230050.0,16.45,16.7,16.4,16.7,0.0,11.0
6530,創威,2018-07-09,36000.0,590150.0,16.35,16.7,16.25,16.7,0.0,14.0
6530,創威,2018-07-10,14000.0,232650.0,16.8,16.8,16.55,16.6,-0.1,5.0
6530,創威,2018-07-11,7000.0,114450.0,16.35,16.35,16.35,16.35,-0.25,6.0
6530,創威,2018-07-12,23000.0,375850.0,16.4,16.4,16.3,16.35,0.0,12.0
6530,創威,2018-07-13,47000.0,764900.0,16.35,16.65,16.2,16.65,0.3,11.0
6530,創威,2018-07-16,42000.0,686650.0,16.4,16.9,16.15,16.5,-0.15,24.0
6530,創威,2018-07-17,16000.0,260800.0,16.05,16.45,16.05,16.4,-0.1,13.0
6530,創威,2018-07-18,13000.0,212450.0,16.35,16.4,16.2,16.4,0.0,6.0
6530,創威,2018-07-19,20000.0,321500.0,16.1,16.35,16.05,16.35,-0.05,13.0
6530,創威,2018-07-20,6000.0,96600.0,16.05,16.35,16.05,16.35,0.0,6.0
6530,創威,2018-07-23,18000.0,294800.0,16.45,16.45,16.15,16.4,0.05,16.0
6530,創威,2018-07-24,29000.0,469000.0,16.0,16.3,16.0,16.3,-0.1,13.0
6530,創威,2018-07-25,19000.0,305100.0,16.05,16.2,16.0,16.2,-0.1,15.0
6530,創威,2018-07-26,21000.0,337050.0,15.4,16.2,15.4,16.2,0.0,14.0
6530,創威,2018-07-27,25000.0,402050.0,16.15,16.2,16.0,16.2,0.0,19.0
6530,創威,2018-07-30,4000.0,64800.0,16.2,16.2,16.2,16.2,0.0,3.0
6530,創威,2018-07-31,38000.0,616750.0,16.5,16.5,16.05,16.35,0.15,17.0
6530,創威,2018-08-01,24000.0,384750.0,16.15,16.15,15.7,16.05,-0.3,21.0
6530,創威,2018-08-02,12000.0,191350.0,16.05,16.15,15.9,16.15,0.1,9.0
6530,創威,2018-08-03,7000.0,112500.0,16.05,16.15,16.05,16.15,0.0,6.0
6530,創威,2018-08-06,27000.0,434750.0,16.2,16.2,16.0,16.0,-0.15,20.0
6530,創威,2018-08-07,49000.0,791350.0,16.1,16.5,16.05,16.35,0.35,28.0
6530,創威,2018-08-08,22000.0,359150.0,16.2,16.45,16.2,16.4,0.05,10.0
6530,創威,2018-08-09,37000.0,598050.0,16.2,16.3,16.05,16.3,-0.1,16.0
6530,創威,2018-08-10,20000.0,324300.0,16.1,16.45,16.1,16.3,0.0,12.0
6530,創威,2018-08-13,15000.0,240200.0,15.9,16.2,15.9,16.2,-0.1,6.0
6530,創威,2018-08-14,11000.0,177150.0,16.2,16.2,16.05,16.1,-0.1,10.0
6530,創威,2018-08-15,38000.0,620050.0,16.1,16.4,16.1,16.35,0.25,29.0
6530,創威,2018-08-16,11000.0,178950.0,16.15,16.35,16.15,16.3,-0.05,9.0
6530,創威,2018-08-17,8000.0,129150.0,16.3,16.3,16.05,16.3,0.0,8.0
6530,創威,2018-08-20,6000.0,98050.0,16.4,16.4,16.3,16.3,0.0,6.0
6530,創威,2018-08-21,1000.0,16300.0,16.3,16.3,16.3,16.3,0.0,1.0
6530,創威,2018-08-22,6000.0,97550.0,16.3,16.35,16.2,16.2,-0.1,6.0
6530,創威,2018-08-23,22000.0,356400.0,16.3,16.4,16.0,16.2,0.0,14.0
6530,創威,2018-08-24,8000.0,129600.0,16.2,16.3,16.1,16.3,0.1,7.0
6530,創威,2018-08-27,2000.0,32400.0,16.2,16.2,16.2,16.2,-0.1,2.0
6530,創威,2018-08-28,21000.0,339450.0,16.05,16.2,16.05,16.2,0.0,10.0
6530,創威,2018-08-29,4000.0,64800.0,16.2,16.2,16.2,16.2,0.0,3.0
6530,創威,2018-08-30,2000.0,32250.0,16.15,16.15,16.1,16.1,-0.1,2.0
6530,創威,2018-08-31,11000.0,179250.0,16.2,16.4,16.2,16.4,0.3,8.0
6530,創威,2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,創威,2018-09-04,3000.0,48650.0,16.15,16.35,16.15,16.35,0.0,3.0
6530,創威,2018-09-05,5000.0,80300.0,15.7,16.5,15.7,16.5,0.15,5.0
6530,創威,2018-09-06,3000.0,48200.0,16.0,16.2,16.0,16.2,-0.3,3.0
6530,創威,2018-09-07,5000.0,81200.0,16.2,16.4,16.2,16.4,0.2,3.0
6530,創威,2018-09-10,34000.0,532000.0,15.75,15.95,15.3,15.95,-0.45,24.0
6530,創威,2018-09-11,24000.0,370700.0,15.95,15.95,15.25,15.55,-0.4,22.0
6530,創威,2018-09-12,4000.0,61500.0,15.35,15.4,15.35,15.4,-0.15,4.0
6530,創威,2018-09-13,1000.0,15650.0,15.65,15.65,15.65,15.65,0.25,1.0
6530,創威,2018-09-14,9000.0,140150.0,15.3,16.0,15.3,16.0,0.35,9.0
6530,創威,2018-09-17,5000.0,77400.0,15.15,15.85,15.15,15.5,-0.5,5.0
6530,創威,2018-09-18,9000.0,139850.0,15.55,15.6,15.25,15.5,0.0,7.0
6530,創威,2018-09-19,4000.0,62500.0,15.8,15.8,15.5,15.6,0.1,4.0
6530,創威,2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,創威,2018-09-21,1000.0,15300.0,15.3,15.3,15.3,15.3,-0.3,1.0
6530,創威,2018-09-25,6000.0,92450.0,15.3,15.7,15.25,15.7,0.4,5.0
6530,創威,2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,創威,2018-09-27,9000.0,140400.0,15.6,15.65,15.55,15.55,-0.1,7.0
6530,創威,2018-09-28,5000.0,77650.0,15.55,15.55,15.45,15.55,0.0,5.0
6530,創威,2018-10-01,10000.0,155550.0,15.55,15.85,15.2,15.65,0.1,10.0
6530,創威,2018-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,創威,2018-10-03,6000.0,91400.0,15.3,15.3,15.2,15.2,-0.3,6.0
6530,創威,2018-10-04,11000.0,168900.0,15.2,15.6,15.15,15.15,-0.05,6.0
6530,創威,2018-10-05,1000.0,15700.0,15.7,15.7,15.7,15.7,0.55,1.0
6530,創威,2018-10-08,1000.0,15500.0,15.5,15.5,15.5,15.5,-0.2,1.0
6530,創威,2018-10-09,14000.0,213800.0,15.15,15.4,15.05,15.4,-0.1,11.0
6530,創威,2018-10-11,42000.0,585200.0,14.1,14.1,13.9,13.9,-1.5,25.0
6530,創威,2018-10-12,16000.0,225150.0,14.0,14.35,14.0,14.1,0.2,13.0
6530,創威,2018-10-15,1000.0,14200.0,14.2,14.2,14.2,14.2,0.1,1.0
6530,創威,2018-10-16,5000.0,71950.0,14.2,14.65,14.2,14.65,0.45,4.0
6530,創威,2018-10-17,2000.0,28600.0,14.3,14.3,14.3,14.3,-0.35,2.0
6530,創威,2018-10-18,4000.0,57800.0,14.45,14.45,14.45,14.45,0.15,4.0
6530,創威,2018-10-19,9000.0,129700.0,14.4,14.45,14.4,14.45,0.0,5.0
6530,創威,2018-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,創威,2018-10-23,6000.0,87300.0,14.8,14.8,14.5,14.5,0.05,4.0
6530,創威,2018-10-24,7000.0,100250.0,14.25,14.5,14.25,14.5,0.0,3.0
6530,創威,2018-10-25,30000.0,422400.0,13.5,14.5,13.5,14.45,-0.05,15.0
6530,創威,2018-10-26,3000.0,42600.0,14.25,14.25,14.1,14.1,-0.35,3.0
6530,創威,2018-10-29,11000.0,153200.0,13.7,13.95,13.7,13.95,-0.15,9.0
6530,創威,2018-10-30,9000.0,125500.0,14.0,14.0,13.9,13.9,-0.05,6.0
6530,創威,2018-10-31,8000.0,111400.0,13.7,14.8,13.7,14.8,0.9,7.0
6530,創威,2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,創威,2018-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,創威,2018-11-05,2000.0,27950.0,13.6,14.35,13.6,14.35,-0.05,2.0
6530,創威,2018-11-06,6000.0,84650.0,14.15,14.15,14.1,14.1,-0.25,2.0
6530,創威,2018-11-07,12000.0,168700.0,14.1,14.1,14.0,14.0,-0.1,8.0
6530,創威,2018-11-08,4000.0,56800.0,15.0,15.0,13.9,13.9,-0.1,4.0
6530,創威,2018-11-09,15000.0,208200.0,14.0,14.0,13.7,14.0,0.1,12.0
6530,創威,2018-11-12,7000.0,96550.0,13.65,13.9,13.65,13.9,-0.1,4.0
6530,創威,2018-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6530,創威,2018-11-14,1000.0,14000.0,14.0,14.0,14.0,14.0,0.1,1.0
6530,創威,2018-11-15,26000.0,358350.0,13.8,13.95,13.6,13.95,-0.05,19.0
6530,創威,2018-11-16,5000.0,70400.0,13.95,14.35,13.95,14.35,0.4,5.0
6530,創威,2018-11-19,22000.0,309750.0,14.25,14.5,14.0,14.05,-0.3,13.0
6530,創威,2018-11-20,4000.0,55550.0,13.9,13.9,13.85,13.85,-0.2,3.0
6530,創威,2018-11-21,11000.0,151400.0,13.7,14.0,13.65,13.9,0.05,10.0
6530,創威,2018-11-22,4000.0,55750.0,13.85,14.0,13.85,13.95,0.05,4.0
6530,創威,2018-11-23,7000.0,98300.0,13.95,14.15,13.9,13.9,-0.05,7.0
6530,創威,2018-11-26,5000.0,69800.0,13.9,14.0,13.9,13.9,0.0,5.0
6530,創威,2018-11-27,2000.0,27800.0,13.9,13.9,13.9,13.9,0.0,2.0
6530,創威,2018-11-28,4000.0,57200.0,14.5,14.5,14.1,14.15,0.25,4.0
6530,創威,2018-11-29,16000.0,227350.0,14.2,14.3,14.1,14.2,0.05,15.0
6530,創威,2018-11-30,21000.0,299600.0,14.3,14.4,14.0,14.35,0.15,20.0
6530,創威,2018-12-03,48000.0,694350.0,14.45,14.6,14.4,14.45,0.1,25.0
6530,創威,2018-12-04,22000.0,319650.0,14.45,14.65,14.45,14.5,0.05,20.0
6530,創威,2018-12-05,51000.0,740050.0,14.5,14.9,14.4,14.75,0.25,31.0
6530,創威,2018-12-06,41000.0,610250.0,15.95,15.95,14.55,14.6,-0.15,36.0
6530,創威,2018-12-07,49000.0,723100.0,14.6,15.3,14.6,15.0,0.4,43.0
6530,創威,2018-12-10,40000.0,590600.0,14.65,15.0,14.45,15.0,0.0,29.0
6530,創威,2018-12-11,27000.0,409900.0,15.0,15.4,15.0,15.15,0.15,21.0
6530,創威,2018-12-12,51000.0,812900.0,15.15,16.4,15.15,16.4,1.25,36.0
6530,創威,2018-12-13,83000.0,1336550.0,16.4,16.4,15.85,16.0,-0.4,42.0
6530,創威,2018-12-14,55000.0,865850.0,15.8,16.3,15.4,16.2,0.2,31.0
6530,創威,2018-12-17,15000.0,237600.0,16.0,16.0,15.8,15.9,-0.3,12.0
6530,創威,2018-12-18,14000.0,219450.0,15.5,15.9,15.5,15.7,-0.2,10.0
6530,創威,2018-12-19,16000.0,251200.0,15.8,15.85,15.65,15.65,-0.05,11.0
6530,創威,2018-12-20,30000.0,470250.0,15.7,15.7,15.6,15.6,-0.05,11.0
6530,創威,2018-12-21,9000.0,140500.0,15.6,15.9,15.3,15.9,0.3,8.0
6530,創威,2018-12-22,15000.0,242350.0,16.2,16.2,16.0,16.15,0.25,12.0
6530,創威,2018-12-24,17000.0,268600.0,16.15,16.15,15.65,15.75,-0.4,10.0
6530,創威,2018-12-25,12000.0,186850.0,15.6,15.6,15.5,15.5,-0.25,7.0
6530,創威,2018-12-26,8000.0,125000.0,15.6,15.65,15.6,15.65,0.15,5.0
6530,創威,2018-12-27,7000.0,110200.0,15.65,15.95,15.45,15.9,0.25,7.0
6530,創威,2018-12-28,4000.0,63750.0,16.05,16.05,15.9,15.9,0.0,3.0
6530,創威,2019-01-02,4000.0,62700.0,15.7,15.7,15.6,15.6,-0.3,3.0
6530,創威,2019-01-03,30000.0,476000.0,15.7,16.1,15.7,16.1,0.5,16.0
6530,創威,2019-01-04,705000.0,12273150.0,16.15,17.7,16.0,17.35,1.25,347.0
6530,創威,2019-01-07,341000.0,5873750.0,17.65,17.8,16.8,17.0,-0.35,187.0
6530,創威,2019-01-08,108000.0,1861200.0,17.5,17.5,17.0,17.35,0.35,75.0
6530,創威,2019-01-09,103000.0,1729700.0,17.2,17.25,16.55,16.7,-0.65,74.0
6530,創威,2019-01-10,40000.0,666300.0,16.8,16.95,16.4,16.5,-0.2,32.0
6530,創威,2019-01-11,60000.0,976050.0,16.5,16.6,16.0,16.0,-0.5,45.0
6530,創威,2019-01-14,24000.0,384500.0,16.1,16.4,15.9,15.9,-0.1,23.0
6530,創威,2019-01-15,40000.0,647250.0,16.0,16.45,16.0,16.1,0.2,22.0
6530,創威,2019-01-16,43000.0,693600.0,16.1,16.4,16.05,16.05,-0.05,25.0
6530,創威,2019-01-17,30000.0,480750.0,16.45,16.45,15.95,16.0,-0.05,21.0
6530,創威,2019-01-18,485000.0,8260800.0,16.3,17.35,16.3,17.0,1.0,280.0
6530,創威,2019-01-21,115000.0,1916000.0,17.0,17.0,16.5,16.75,-0.25,87.0
6530,創威,2019-01-22,67000.0,1100100.0,16.6,16.7,16.1,16.1,-0.65,54.0
6530,創威,2019-01-23,43000.0,699650.0,16.0,16.85,16.0,16.25,0.15,34.0
6530,創威,2019-01-24,48000.0,777950.0,16.65,16.65,16.1,16.2,-0.05,40.0
6530,創威,2019-01-25,56000.0,909450.0,16.25,16.3,16.15,16.15,-0.05,29.0
6530,創威,2019-01-28,65000.0,1054650.0,16.15,16.35,16.15,16.25,0.1,34.0
6530,創威,2019-01-29,32000.0,520700.0,16.2,16.4,16.15,16.4,0.15,25.0
6530,創威,2019-01-30,32000.0,519550.0,16.35,16.35,16.0,16.2,-0.2,22.0
6530,創威,2019-02-11,29000.0,467700.0,16.25,16.25,16.05,16.1,-0.1,27.0
6530,創威,2019-02-12,57000.0,919000.0,16.1,16.2,16.0,16.2,0.1,38.0
6530,創威,2019-02-13,31000.0,505650.0,16.95,16.95,16.1,16.2,0.0,26.0
6530,創威,2019-02-14,56000.0,896800.0,16.2,16.2,15.95,16.0,-0.2,42.0
6530,創威,2019-02-15,37000.0,591800.0,16.0,16.05,15.95,16.05,0.05,20.0
6530,創威,2019-02-18,37000.0,588550.0,16.15,16.15,15.8,15.8,-0.25,28.0
6530,創威,2019-02-19,38000.0,602900.0,15.75,16.1,15.7,15.8,0.0,20.0
6530,創威,2019-02-20,53000.0,849750.0,15.8,16.2,15.8,16.05,0.25,36.0
6530,創威,2019-02-21,23000.0,372650.0,15.85,16.3,15.85,16.1,0.05,17.0
6530,創威,2019-02-22,35000.0,561700.0,16.25,16.35,15.95,16.0,-0.1,25.0
6530,創威,2019-02-25,23000.0,366900.0,16.0,16.1,15.85,16.1,0.1,17.0
6530,創威,2019-02-26,21000.0,335300.0,16.1,16.15,15.85,16.0,-0.1,15.0
6530,創威,2019-02-27,12000.0,190800.0,15.8,16.0,15.75,16.0,0.0,10.0
6530,創威,2019-03-04,9000.0,143900.0,16.25,16.25,15.9,16.0,0.0,9.0
6530,創威,2019-03-05,23000.0,366150.0,16.0,16.05,15.85,15.85,-0.15,19.0
6530,創威,2019-03-06,20000.0,317000.0,15.85,15.85,15.85,15.85,0.0,14.0
6530,創威,2019-03-07,71000.0,1121050.0,15.8,16.1,15.65,15.8,-0.05,44.0
6530,創威,2019-03-08,19000.0,301850.0,15.8,16.1,15.8,15.85,0.05,14.0
6530,創威,2019-03-11,20000.0,318850.0,15.9,16.0,15.9,15.95,0.1,15.0
6530,創威,2019-03-12,180000.0,2920050.0,16.1,16.5,16.05,16.15,0.2,107.0
6530,創威,2019-03-13,345000.0,5686000.0,16.45,16.75,16.2,16.5,0.35,150.0
6530,創威,2019-03-14,159000.0,2649450.0,16.75,16.85,16.55,16.65,0.15,92.0
6530,創威,2019-03-15,97000.0,1612200.0,16.85,16.85,16.5,16.6,-0.05,63.0
6530,創威,2019-03-18,105000.0,1759250.0,16.7,16.9,16.55,16.8,0.2,52.0
6530,創威,2019-03-19,204000.0,3478300.0,17.05,17.25,16.9,16.95,0.15,122.0
6530,創威,2019-03-20,93000.0,1562400.0,17.0,17.0,16.65,16.8,-0.15,61.0
6530,創威,2019-03-21,104000.0,1741900.0,17.0,17.1,16.6,16.6,-0.2,68.0
6530,創威,2019-03-22,80000.0,1343450.0,16.6,17.1,16.6,16.65,0.05,45.0
6530,創威,2019-03-25,108000.0,1754650.0,16.5,16.5,16.15,16.2,-0.45,68.0
6530,創威,2019-03-26,61000.0,994200.0,16.45,16.45,16.25,16.35,0.15,19.0
6530,創威,2019-03-27,36000.0,586700.0,16.4,16.4,16.25,16.3,-0.05,20.0
6530,創威,2019-03-28,22000.0,360000.0,16.3,16.45,16.3,16.4,0.1,19.0
6530,創威,2019-03-29,81000.0,1341800.0,16.35,16.65,16.35,16.65,0.25,48.0
6530,創威,2019-04-01,108000.0,1808750.0,16.7,17.0,16.55,16.8,0.15,51.0
6530,創威,2019-04-02,43000.0,717400.0,16.7,16.8,16.55,16.6,-0.2,29.0
6530,創威,2019-04-03,67000.0,1121650.0,16.8,16.9,16.6,16.8,0.2,26.0
6530,創威,2019-04-08,440000.0,7696950.0,16.9,18.25,16.8,17.35,0.55,217.0
6530,創威,2019-04-09,94000.0,1650350.0,17.9,17.9,17.35,17.5,0.15,63.0
6530,創威,2019-04-10,96000.0,1652700.0,17.3,17.55,17.05,17.3,-0.2,53.0
