stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2101,南港,2010-01-04,20367997.0,868672566.0,41.95,43.4,41.6,42.65,1.15,5891.0
2101,南港,2010-01-05,23955306.0,1038773158.0,43.5,44.0,42.45,43.15,0.5,7194.0
2101,南港,2010-01-06,12811459.0,555277632.0,43.35,43.9,42.8,43.15,0.0,4413.0
2101,南港,2010-01-07,22692876.0,1002129225.0,43.15,45.5,43.05,43.8,0.65,7877.0
2101,南港,2010-01-08,26957801.0,1222773107.0,44.0,46.3,43.85,46.0,2.2,8832.0
2101,南港,2010-01-11,32155300.0,1559038811.0,46.3,49.2,46.1,49.2,3.2,10420.0
2101,南港,2010-01-12,37720876.0,1871610145.0,49.4,50.7,48.5,49.0,-0.2,11257.0
2101,南港,2010-01-13,23846813.0,1178190841.0,48.5,50.0,48.2,49.35,0.35,7338.0
2101,南港,2010-01-14,29151794.0,1468908160.0,49.8,51.5,49.8,50.1,0.75,7701.0
2101,南港,2010-01-15,36146632.0,1785837718.0,50.6,51.3,48.2,48.65,-1.45,10695.0
2101,南港,2010-01-18,26782735.0,1334377646.0,48.65,50.7,48.6,49.8,1.15,7960.0
2101,南港,2010-01-19,19034984.0,929981582.0,50.0,50.4,47.8,48.15,-1.65,6101.0
2101,南港,2010-01-20,26177686.0,1252823778.0,49.2,49.4,46.6,48.0,-0.15,7452.0
2101,南港,2010-01-21,13412534.0,641841598.0,47.8,48.45,47.15,47.2,-0.8,4149.0
2101,南港,2010-01-22,16516525.0,785718674.0,46.4,48.4,46.35,48.0,0.8,5485.0
2101,南港,2010-01-25,17135322.0,803859944.0,47.8,47.95,45.8,45.8,-2.2,4988.0
2101,南港,2010-01-26,39165707.0,1730816361.0,46.0,46.8,42.6,42.6,-3.2,9588.0
2101,南港,2010-01-27,39052087.0,1594565719.0,42.0,42.5,39.8,40.6,-2.0,10450.0
2101,南港,2010-01-28,29833237.0,1269793673.0,42.5,43.4,41.5,43.4,2.8,8408.0
2101,南港,2010-01-29,52541182.0,2331025039.0,43.0,46.3,42.5,44.8,1.4,16905.0
2101,南港,2010-02-01,24388369.0,1097874436.0,45.05,45.8,44.0,44.0,-0.8,8862.0
2101,南港,2010-02-02,28791481.0,1260489264.0,45.0,45.3,41.8,42.1,-1.9,9627.0
2101,南港,2010-02-03,33931911.0,1406579822.0,42.5,43.2,40.1,41.8,-0.3,10748.0
2101,南港,2010-02-04,10960062.0,456113507.0,41.8,42.3,41.1,41.3,-0.5,4353.0
2101,南港,2010-02-05,24381009.0,955901151.0,39.05,40.3,38.45,38.8,-2.5,8044.0
