stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3555,重鵬,2012-02-15,5979000.0,556892400.0,91.0,95.2,90.5,95.2,6.2,3776.0
3555,重鵬,2012-02-16,7647000.0,755152800.0,98.7,101.5,95.5,97.0,1.8,5221.0
3555,重鵬,2012-02-17,5631000.0,541425000.0,100.0,103.0,90.3,97.0,0.0,3823.0
3555,重鵬,2012-02-20,2771000.0,265130400.0,97.9,98.5,93.0,97.2,0.2,2105.0
3555,重鵬,2012-02-21,2165000.0,206286700.0,96.0,96.9,94.2,94.2,-3.0,1634.0
3555,重鵬,2012-02-22,2497000.0,241541700.0,94.0,98.0,93.2,96.2,2.0,1793.0
3555,重鵬,2012-02-23,1303000.0,123613100.0,94.5,95.7,94.2,94.6,-1.6,1057.0
3555,重鵬,2012-02-24,2262000.0,209005500.0,94.9,95.6,91.0,91.3,-3.3,1674.0
3555,重鵬,2012-02-29,1404000.0,129291100.0,92.3,93.6,90.5,90.7,-0.6,1058.0
3555,重鵬,2012-03-01,2232000.0,209214400.0,90.7,96.1,90.7,94.8,4.1,1706.0
3555,重鵬,2012-03-02,2207000.0,210916100.0,95.5,97.0,94.1,94.1,-0.7,1546.0
3555,重鵬,2012-03-03,1070000.0,100057100.0,94.0,95.3,92.6,93.1,-1.0,830.0
3555,重鵬,2012-03-05,1399000.0,130215200.0,91.8,95.2,91.8,91.9,-1.2,1066.0
3555,重鵬,2012-03-06,2063000.0,185539700.0,92.1,93.0,87.5,91.2,-0.7,1524.0
3555,重鵬,2012-03-07,1796000.0,166095300.0,88.0,94.9,88.0,93.8,2.6,1420.0
3555,重鵬,2012-03-08,1829000.0,173616800.0,94.5,95.9,94.1,94.6,0.8,1392.0
3555,重鵬,2012-03-09,1389000.0,130993700.0,94.6,95.3,93.6,93.7,-0.9,1075.0
3555,重鵬,2012-03-12,2239000.0,202070500.0,91.6,91.6,88.5,88.6,-5.1,1758.0
3555,重鵬,2012-03-13,1290000.0,114196600.0,89.2,90.3,87.5,88.0,-0.6,946.0
3555,重鵬,2012-03-14,812000.0,72742600.0,90.7,90.7,88.8,89.1,1.1,640.0
3555,重鵬,2012-03-15,634000.0,56804500.0,89.1,90.7,89.0,89.1,0.0,495.0
3555,重鵬,2012-03-16,979000.0,88198200.0,89.3,91.0,89.2,89.5,0.4,678.0
3555,重鵬,2012-03-19,2233000.0,205986600.0,92.4,93.0,91.3,92.5,3.0,1705.0
3555,重鵬,2012-03-20,1375000.0,125379400.0,93.0,93.0,90.3,90.3,-2.2,1050.0
3555,重鵬,2012-03-21,810000.0,72405400.0,90.3,90.8,88.6,88.9,-1.4,687.0
3555,重鵬,2012-03-22,490000.0,43853900.0,89.0,90.4,88.9,88.9,0.0,416.0
3555,重鵬,2012-03-23,794000.0,70336900.0,88.9,89.5,88.2,88.3,-0.6,609.0
3555,重鵬,2012-03-26,1136000.0,99064300.0,88.5,88.6,85.8,85.8,-2.5,785.0
3555,重鵬,2012-03-27,1838000.0,154063300.0,87.0,87.0,81.0,82.3,-3.5,1414.0
3555,重鵬,2012-03-28,978000.0,80596300.0,82.3,83.9,81.5,81.5,-0.8,793.0
3555,重鵬,2012-03-29,2159000.0,165973100.0,81.4,81.4,75.8,75.8,-5.7,1431.0
3555,重鵬,2012-03-30,983000.0,72958700.0,72.2,75.3,72.2,74.8,-1.0,738.0
3555,重鵬,2012-04-02,513000.0,38484900.0,74.1,76.2,74.1,74.4,-0.4,407.0
3555,重鵬,2012-04-03,1512000.0,106691700.0,74.5,75.0,69.2,69.5,-4.9,1042.0
3555,重鵬,2012-04-05,1034000.0,67989800.0,65.0,67.4,64.8,66.9,-2.6,691.0
3555,重鵬,2012-04-06,953000.0,65834900.0,67.0,70.9,67.0,70.7,3.8,745.0
3555,重鵬,2012-04-09,677000.0,46366300.0,69.4,69.4,67.5,68.0,-2.7,516.0
3555,重鵬,2012-04-10,1077000.0,73169400.0,68.9,69.5,66.5,66.5,-1.5,775.0
3555,重鵬,2012-04-11,1266000.0,81691900.0,65.0,65.9,63.1,64.6,-1.9,999.0
3555,重鵬,2012-04-12,778000.0,52935800.0,65.6,69.1,65.0,69.1,4.5,540.0
3555,重鵬,2012-04-13,1853000.0,132085100.0,70.2,72.9,70.2,71.7,2.6,1309.0
3555,重鵬,2012-04-16,851000.0,59714400.0,71.0,71.0,69.1,69.2,-2.5,624.0
3555,重鵬,2012-04-17,914000.0,61457400.0,67.8,69.6,65.1,65.6,-3.6,688.0
3555,重鵬,2012-04-18,880000.0,57357700.0,66.2,67.4,63.7,65.0,-0.6,667.0
3555,重鵬,2012-04-19,400000.0,25865400.0,65.1,65.5,63.5,65.0,0.0,322.0
3555,重鵬,2012-04-20,576000.0,37125000.0,65.7,65.7,63.7,63.7,-1.3,422.0
3555,重鵬,2012-04-23,639000.0,40069200.0,63.1,64.3,61.8,62.0,-1.7,448.0
3555,重鵬,2012-04-24,487000.0,30156900.0,62.0,62.8,61.3,61.9,-0.1,362.0
3555,重鵬,2012-04-25,431000.0,27024500.0,62.1,63.3,62.0,62.8,0.9,337.0
3555,重鵬,2012-04-26,497000.0,31088500.0,63.5,63.5,62.0,62.0,-0.8,390.0
3555,重鵬,2012-04-27,1195000.0,71144400.0,62.3,62.5,57.8,57.9,-4.1,794.0
3555,重鵬,2012-04-30,960000.0,52440100.0,57.0,57.0,54.0,54.3,-3.6,688.0
3555,重鵬,2012-05-02,1426000.0,80115900.0,53.7,58.1,53.7,58.1,3.8,997.0
3555,重鵬,2012-05-03,864000.0,50457300.0,58.2,59.2,57.3,58.0,-0.1,597.0
3555,重鵬,2012-05-04,913000.0,54980200.0,57.7,61.6,57.6,60.6,2.6,725.0
3555,重鵬,2012-05-07,597000.0,34620300.0,58.3,59.0,57.5,57.5,-3.1,452.0
3555,重鵬,2012-05-08,508000.0,29544800.0,58.0,59.5,57.6,57.7,0.2,382.0
3555,重鵬,2012-05-09,752000.0,43870500.0,57.7,59.9,57.1,57.1,-0.6,603.0
3555,重鵬,2012-05-10,826000.0,46129200.0,57.9,57.9,55.1,55.1,-2.0,618.0
3555,重鵬,2012-05-11,500000.0,27725300.0,55.1,56.2,55.0,55.0,-0.1,379.0
3555,重鵬,2012-05-14,533000.0,28619300.0,55.0,55.5,52.6,52.6,-2.4,445.0
3555,重鵬,2012-05-15,761000.0,38836700.0,51.0,52.2,50.5,51.6,-1.0,562.0
3555,重鵬,2012-05-16,585000.0,29666250.0,52.0,52.5,49.0,49.2,-2.4,446.0
3555,重鵬,2012-05-17,840000.0,41076700.0,48.0,50.0,48.0,48.75,-0.45,602.0
3555,重鵬,2012-05-18,1160000.0,53484000.0,48.0,48.0,45.35,45.35,-3.4,785.0
3555,重鵬,2012-05-21,605000.0,27832050.0,45.55,46.8,45.2,45.2,-0.15,411.0
3555,重鵬,2012-05-22,868000.0,40312500.0,46.0,47.3,45.5,46.8,1.6,651.0
3555,重鵬,2012-05-23,680000.0,30819600.0,46.45,46.45,44.65,44.75,-2.05,501.0
3555,重鵬,2012-05-24,777000.0,34542800.0,45.0,45.7,43.1,43.1,-1.65,506.0
3555,重鵬,2012-05-25,986000.0,41066400.0,43.3,43.5,40.5,40.7,-2.4,669.0
3555,重鵬,2012-05-28,881000.0,35524750.0,40.7,41.5,39.5,40.8,0.1,579.0
3555,重鵬,2012-05-29,1371000.0,58915850.0,41.2,43.65,41.2,43.65,2.85,838.0
3555,重鵬,2012-05-30,2338000.0,107410050.0,44.15,46.7,43.5,46.7,3.05,1372.0
3555,重鵬,2012-05-31,3715000.0,177871900.0,46.0,49.0,46.0,47.85,1.15,2534.0
3555,重鵬,2012-06-01,1204000.0,56757850.0,47.35,48.5,46.2,46.2,-1.65,885.0
3555,重鵬,2012-06-04,743000.0,32110650.0,43.5,44.5,43.0,43.0,-3.2,493.0
3555,重鵬,2012-06-05,963000.0,42738600.0,43.8,45.2,43.55,43.65,0.65,698.0
3555,重鵬,2012-06-06,812000.0,36658950.0,44.0,46.0,43.8,45.0,1.35,641.0
3555,重鵬,2012-06-07,838000.0,37914900.0,46.1,46.45,43.15,43.15,-1.85,561.0
3555,重鵬,2012-06-08,624000.0,26860300.0,43.15,44.0,42.2,42.2,-0.95,434.0
3555,重鵬,2012-06-11,2029000.0,85885350.0,41.85,43.6,40.65,40.75,-1.45,1286.0
3555,重鵬,2012-06-12,1441000.0,55899050.0,39.0,40.0,38.0,38.25,-2.5,1029.0
3555,重鵬,2012-06-13,1280000.0,50760000.0,38.6,40.2,38.45,39.9,1.65,933.0
3555,重鵬,2012-06-14,1032000.0,42061850.0,39.9,41.5,39.75,41.0,1.1,787.0
3555,重鵬,2012-06-15,1023000.0,42837500.0,41.2,42.45,41.1,41.5,0.5,784.0
3555,重鵬,2012-06-18,1034000.0,42932350.0,42.2,42.65,40.85,41.35,-0.15,719.0
3555,重鵬,2012-06-19,1751000.0,74721800.0,41.2,43.35,40.85,42.8,1.45,1152.0
3555,重鵬,2012-06-20,830000.0,35310600.0,42.8,43.05,42.05,42.6,-0.2,575.0
3555,重鵬,2012-06-21,2363000.0,104599050.0,42.6,45.3,42.2,44.0,1.4,1493.0
3555,重鵬,2012-06-22,1109000.0,49232900.0,43.55,44.9,43.2,44.25,0.25,771.0
3555,重鵬,2012-06-25,714000.0,31484100.0,44.0,44.85,43.3,43.35,-0.9,497.0
3555,重鵬,2012-06-26,1017000.0,42443000.0,43.15,43.55,40.6,41.0,-2.35,713.0
3555,重鵬,2012-06-27,747000.0,31205700.0,40.1,42.7,40.1,41.45,0.45,520.0
3555,重鵬,2012-06-28,413000.0,17221450.0,42.3,42.3,41.3,41.4,-0.05,306.0
3555,重鵬,2012-06-29,399000.0,16611750.0,42.0,42.0,41.2,41.5,0.1,311.0
3555,重鵬,2012-07-02,452000.0,18990550.0,41.6,42.4,41.6,42.0,0.5,317.0
3555,重鵬,2012-07-03,1452000.0,63380300.0,42.4,44.2,42.15,43.9,1.9,998.0
3555,重鵬,2012-07-04,1216000.0,54226900.0,44.5,45.3,44.05,44.2,0.3,818.0
3555,重鵬,2012-07-05,818000.0,35623550.0,43.8,44.0,43.2,43.3,-0.9,538.0
3555,重鵬,2012-07-06,737000.0,31669700.0,43.5,43.65,42.6,42.6,-0.7,471.0
3555,重鵬,2012-07-09,498000.0,21130900.0,42.6,43.2,42.0,42.0,-0.6,296.0
3555,重鵬,2012-07-10,1170000.0,47454300.0,42.1,42.1,39.7,39.8,-2.2,768.0
3555,重鵬,2012-07-11,512000.0,20034400.0,38.45,39.5,38.45,39.2,-0.6,363.0
3555,重鵬,2012-07-12,367000.0,14390950.0,39.2,39.8,39.0,39.0,-0.2,270.0
3555,重鵬,2012-07-13,350000.0,13658150.0,39.0,39.35,38.8,38.8,-0.2,252.0
3555,重鵬,2012-07-16,1026000.0,37381800.0,38.8,38.8,36.1,36.1,-2.7,645.0
3555,重鵬,2012-07-17,1174000.0,39532050.0,33.65,34.2,33.6,33.65,-2.45,828.0
3555,重鵬,2012-07-18,800000.0,27135000.0,33.65,34.3,33.5,33.6,-0.05,504.0
3555,重鵬,2012-07-19,507000.0,17327900.0,34.0,34.6,33.7,33.95,0.35,365.0
3555,重鵬,2012-07-20,595000.0,20587000.0,33.6,35.0,33.6,34.35,0.4,424.0
3555,重鵬,2012-07-23,403000.0,13448200.0,34.0,34.0,33.0,33.1,-1.25,279.0
3555,重鵬,2012-07-24,384000.0,12717200.0,33.1,33.5,32.5,33.0,-0.1,270.0
3555,重鵬,2012-07-25,455000.0,15328200.0,32.6,34.35,32.6,33.65,0.65,324.0
3555,重鵬,2012-07-26,340000.0,11517100.0,34.0,34.35,33.5,33.5,-0.15,223.0
3555,重鵬,2012-07-27,513000.0,17526400.0,33.7,34.5,33.7,34.4,0.9,319.0
3555,重鵬,2012-07-30,302000.0,10406500.0,34.8,34.9,34.1,34.1,-0.3,217.0
3555,重鵬,2012-07-31,356000.0,12028300.0,34.5,34.5,33.6,33.6,-0.5,253.0
3555,重鵬,2012-08-01,1022000.0,34778450.0,33.6,34.4,33.6,33.6,0.0,578.0
3555,重鵬,2012-08-03,1100000.0,32934950.0,29.4,30.8,29.4,29.55,0.15,644.0
3555,重鵬,2012-08-06,887000.0,25602450.0,29.9,30.3,27.5,27.5,-2.05,508.0
3555,重鵬,2012-08-07,1194000.0,30798900.0,27.0,27.0,25.6,25.6,-1.9,704.0
3555,重鵬,2012-08-08,816000.0,20387400.0,25.6,25.6,24.6,24.8,-0.8,540.0
3555,重鵬,2012-08-09,1409000.0,36288800.0,24.8,26.5,24.6,26.5,1.7,853.0
3555,重鵬,2012-08-10,1089000.0,29224550.0,26.8,27.4,26.15,26.6,0.1,723.0
3555,重鵬,2012-08-13,852000.0,23699200.0,26.8,28.45,26.8,28.45,1.85,404.0
3555,重鵬,2012-08-14,2070000.0,62025600.0,28.95,30.4,28.95,30.4,1.95,737.0
3555,重鵬,2012-08-15,2792000.0,85289350.0,30.9,31.2,29.6,29.8,-0.6,1399.0
3555,重鵬,2012-08-16,921000.0,27374250.0,29.8,30.1,29.3,29.5,-0.3,603.0
3555,重鵬,2012-08-17,815000.0,24356400.0,29.5,30.4,29.5,29.65,0.15,491.0
3555,重鵬,2012-08-20,1142000.0,34398650.0,29.7,30.4,29.65,30.05,0.4,607.0
3555,重鵬,2012-08-21,702000.0,21034300.0,30.2,30.5,29.75,29.85,-0.2,383.0
3555,重鵬,2012-08-22,1226000.0,37091250.0,30.05,30.7,29.5,30.3,0.45,634.0
3555,重鵬,2012-08-23,2896000.0,90965800.0,30.3,32.2,30.3,31.5,1.2,1450.0
3555,重鵬,2012-08-24,951000.0,29604100.0,31.0,31.7,30.5,30.8,-0.7,538.0
3555,重鵬,2012-08-27,1155000.0,34045700.0,30.8,30.8,28.7,28.75,-2.05,712.0
3555,重鵬,2012-08-28,1039000.0,28779650.0,28.5,28.65,26.8,27.2,-1.55,561.0
3555,重鵬,2012-08-29,788000.0,21821450.0,27.2,28.35,27.2,27.75,0.55,459.0
3555,重鵬,2012-08-30,395000.0,10945450.0,27.7,28.05,27.3,27.6,-0.15,243.0
3555,重鵬,2012-08-31,261000.0,7180200.0,27.6,27.65,27.3,27.6,0.0,163.0
3555,重鵬,2012-09-03,406000.0,11226700.0,27.25,27.85,27.25,27.85,0.25,274.0
3555,重鵬,2012-09-04,440000.0,12470350.0,27.85,28.75,27.55,28.4,0.55,301.0
3555,重鵬,2012-09-05,283000.0,7997250.0,28.6,28.6,28.0,28.2,-0.2,159.0
3555,重鵬,2012-09-06,333000.0,9426200.0,28.2,28.6,28.15,28.2,0.0,202.0
3555,重鵬,2012-09-07,426000.0,12012150.0,28.6,28.75,27.8,27.85,-0.35,254.0
3555,重鵬,2012-09-10,319000.0,8966200.0,28.0,28.4,27.9,27.9,0.05,179.0
3555,重鵬,2012-09-11,238000.0,6651750.0,28.15,28.15,27.8,27.8,-0.1,161.0
3555,重鵬,2012-09-12,1477000.0,42835700.0,27.95,29.7,27.95,29.35,1.55,793.0
3555,重鵬,2012-09-13,513000.0,14908750.0,29.35,29.4,28.85,28.85,-0.5,286.0
3555,重鵬,2012-09-14,1080000.0,31759350.0,29.15,29.8,29.05,29.1,0.25,539.0
3555,重鵬,2012-09-17,767000.0,21526400.0,28.8,29.1,27.25,27.7,-1.4,473.0
3555,重鵬,2012-09-18,423000.0,11832400.0,27.55,28.2,27.5,28.0,0.3,260.0
3555,重鵬,2012-09-19,687000.0,19126450.0,28.0,28.25,27.5,28.1,0.1,384.0
3555,重鵬,2012-09-20,1317000.0,38267600.0,28.2,29.8,28.2,29.0,0.9,879.0
3555,重鵬,2012-09-21,489000.0,14119100.0,29.6,29.6,28.5,28.6,-0.4,328.0
3555,重鵬,2012-09-24,248000.0,7001150.0,28.6,28.6,28.0,28.2,-0.4,189.0
3555,重鵬,2012-09-25,1250000.0,37445600.0,28.6,30.15,28.6,30.15,1.95,552.0
3555,重鵬,2012-09-26,4910000.0,152013650.0,30.7,31.7,30.25,30.4,0.25,2563.0
3555,重鵬,2012-09-27,1997000.0,62072200.0,30.95,31.5,30.6,30.85,0.45,1176.0
3555,重鵬,2012-09-28,1081000.0,33197250.0,31.3,31.45,30.1,30.75,-0.1,679.0
3555,重鵬,2012-10-01,2408000.0,77598350.0,30.9,32.9,30.6,32.9,2.15,1232.0
3555,重鵬,2012-10-02,3310000.0,113774700.0,33.45,35.2,33.45,35.2,2.3,1466.0
3555,重鵬,2012-10-03,6000000.0,213949600.0,36.0,36.65,34.45,34.55,-0.65,3170.0
3555,重鵬,2012-10-04,6295000.0,223618800.0,34.0,36.9,33.3,36.9,2.35,3552.0
3555,重鵬,2012-10-05,4000000.0,147917850.0,37.3,37.65,36.1,37.2,0.3,2302.0
3555,重鵬,2012-10-08,3074000.0,113565950.0,37.2,38.0,36.1,36.55,-0.65,1681.0
3555,重鵬,2012-10-09,3389000.0,117824750.0,36.55,36.8,34.0,34.0,-2.55,1812.0
3555,重鵬,2012-10-11,2020000.0,65051100.0,32.1,33.5,31.65,31.7,-2.3,1196.0
3555,重鵬,2012-10-12,1228000.0,39366650.0,31.95,32.4,31.7,32.15,0.45,818.0
3555,重鵬,2012-10-15,2614000.0,88072150.0,32.9,34.25,32.35,33.95,1.8,1392.0
3555,重鵬,2012-10-16,1390000.0,46850250.0,34.0,34.15,33.3,33.45,-0.5,802.0
3555,重鵬,2012-10-17,1236000.0,41445200.0,33.65,34.3,32.95,33.4,-0.05,762.0
3555,重鵬,2012-10-18,1810000.0,63562450.0,33.7,35.7,33.7,35.7,2.3,915.0
3555,重鵬,2012-10-19,4347000.0,156131450.0,36.0,36.5,35.1,35.15,-0.55,2185.0
3555,重鵬,2012-10-22,3236000.0,117248300.0,34.25,37.5,34.2,37.1,1.95,1975.0
3555,重鵬,2012-10-23,1698000.0,61862050.0,36.8,37.4,35.85,35.85,-1.25,1081.0
3555,重鵬,2012-10-24,3038000.0,110623150.0,35.8,37.2,35.75,35.85,0.0,1894.0
3555,重鵬,2012-10-25,2432000.0,83957000.0,36.0,36.35,33.35,33.35,-2.5,1308.0
3555,重鵬,2012-10-26,2176000.0,69110600.0,33.05,33.6,31.05,31.05,-2.3,1190.0
3555,重鵬,2012-10-29,2450000.0,74888150.0,30.6,32.0,28.9,28.9,-2.15,1311.0
3555,重鵬,2012-10-30,1713000.0,49681750.0,28.9,29.7,28.2,29.1,0.2,1004.0
3555,重鵬,2012-10-31,1490000.0,41938300.0,29.2,29.5,27.1,27.1,-2.0,840.0
3555,重鵬,2012-11-01,1855000.0,48271100.0,25.25,27.1,25.25,26.8,-0.3,972.0
3555,重鵬,2012-11-02,1509000.0,39928000.0,26.8,27.8,25.2,25.2,-1.6,901.0
3555,重鵬,2012-11-05,1370000.0,32837750.0,25.15,25.15,23.45,23.45,-1.75,791.0
3555,重鵬,2012-11-06,2486000.0,55447850.0,22.9,23.45,21.85,22.7,-0.75,1282.0
3555,重鵬,2012-11-07,2967000.0,68451050.0,22.6,23.8,22.25,23.2,0.5,1742.0
3555,重鵬,2012-11-08,1875000.0,45379050.0,22.8,24.8,22.8,24.8,1.6,868.0
3555,重鵬,2012-11-09,5027000.0,128344800.0,25.0,26.3,25.0,25.4,0.6,2194.0
3555,重鵬,2012-11-12,1622000.0,39197600.0,24.9,25.2,23.7,23.7,-1.7,904.0
3555,重鵬,2012-11-13,1107000.0,25182900.0,23.3,23.35,22.4,22.4,-1.3,600.0
3555,重鵬,2012-11-14,1714000.0,39843800.0,22.4,23.95,22.1,23.95,1.55,767.0
3555,重鵬,2012-11-15,4227000.0,104113450.0,24.0,25.5,23.7,25.05,1.1,2295.0
3555,重鵬,2012-11-16,2067000.0,50844600.0,24.95,25.45,23.7,24.2,-0.85,1158.0
3555,重鵬,2012-11-19,1500000.0,34484950.0,23.35,23.8,22.6,22.75,-1.45,830.0
3555,重鵬,2012-11-20,1713000.0,38675600.0,22.85,23.3,21.7,22.75,0.0,1005.0
3555,重鵬,2012-11-21,1923000.0,46133500.0,22.8,24.3,22.6,24.3,1.55,864.0
3555,重鵬,2012-11-22,2613000.0,63229750.0,24.45,24.7,23.5,23.6,-0.7,1089.0
3555,重鵬,2012-11-23,3590000.0,86915850.0,24.0,24.6,23.7,24.1,0.5,1525.0
3555,重鵬,2012-11-26,2699000.0,67034350.0,24.1,25.5,24.1,24.9,0.8,1318.0
3555,重鵬,2012-11-27,962000.0,23597900.0,24.9,25.1,24.1,24.3,-0.6,589.0
3555,重鵬,2012-11-28,1629000.0,40418700.0,24.35,25.25,24.2,24.65,0.35,961.0
3555,重鵬,2012-11-29,2509000.0,63612000.0,24.65,26.3,24.45,25.05,0.4,1484.0
3555,重鵬,2012-11-30,1655000.0,41426500.0,25.05,25.7,24.25,24.25,-0.8,1011.0
3555,重鵬,2012-12-03,1146000.0,27449800.0,24.45,24.45,23.6,23.85,-0.4,695.0
