stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5516,雙喜,2010-03-31,96000.0,1313900.0,14.0,14.0,12.8,13.05,-0.2,67.0
5516,雙喜,2010-04-01,63000.0,818150.0,12.9,13.6,12.5,13.5,0.45,34.0
5516,雙喜,2010-04-02,31000.0,412450.0,13.3,13.75,13.1,13.45,-0.05,18.0
5516,雙喜,2010-04-06,23000.0,302600.0,13.1,13.35,13.1,13.35,-0.1,12.0
5516,雙喜,2010-04-07,38000.0,502350.0,13.35,13.5,13.0,13.5,0.15,23.0
5516,雙喜,2010-04-08,83000.0,1130200.0,13.45,13.95,13.2,13.5,0.0,41.0
5516,雙喜,2010-04-09,103000.0,1433300.0,13.85,14.35,13.4,14.3,0.8,57.0
5516,雙喜,2010-04-12,359000.0,5374300.0,14.25,15.3,14.25,14.4,0.1,160.0
5516,雙喜,2010-04-13,71000.0,974150.0,13.65,14.2,13.6,13.6,-0.8,51.0
5516,雙喜,2010-04-14,34000.0,457750.0,13.6,13.85,13.4,13.4,-0.2,20.0
5516,雙喜,2010-04-15,52000.0,717050.0,13.6,13.9,13.55,13.9,0.5,36.0
5516,雙喜,2010-04-16,57000.0,777300.0,13.9,14.0,13.2,13.2,-0.7,35.0
5516,雙喜,2010-04-19,91000.0,1176300.0,13.0,13.35,12.5,12.55,-0.65,50.0
5516,雙喜,2010-04-20,30000.0,387000.0,12.8,13.1,12.6,12.6,0.05,19.0
5516,雙喜,2010-04-21,4000.0,51450.0,13.2,13.2,12.75,12.75,0.15,4.0
5516,雙喜,2010-04-22,41000.0,523850.0,12.8,13.1,12.65,13.1,0.35,26.0
5516,雙喜,2010-04-23,166000.0,2285800.0,12.75,14.0,12.7,14.0,0.9,84.0
5516,雙喜,2010-04-26,259000.0,3838800.0,14.95,14.95,14.1,14.95,0.95,127.0
5516,雙喜,2010-04-27,68000.0,998350.0,14.95,15.2,14.2,14.55,-0.4,41.0
5516,雙喜,2010-04-28,64000.0,915000.0,13.8,14.9,13.8,14.8,0.25,32.0
5516,雙喜,2010-04-29,224000.0,3516000.0,14.8,15.8,14.55,15.8,1.0,63.0
5516,雙喜,2010-04-30,464000.0,7624650.0,16.55,16.9,14.7,15.6,-0.2,156.0
5516,雙喜,2010-05-03,194000.0,2825550.0,14.55,14.7,14.55,14.55,-1.05,58.0
5516,雙喜,2010-05-04,173000.0,2404400.0,14.0,14.45,13.6,13.6,-0.95,67.0
5516,雙喜,2010-05-05,170000.0,2177900.0,12.65,13.4,12.65,12.9,-0.7,71.0
5516,雙喜,2010-05-06,77000.0,989750.0,12.9,13.4,12.75,13.0,0.1,23.0
5516,雙喜,2010-05-07,87000.0,1138500.0,13.0,13.7,13.0,13.7,0.7,28.0
5516,雙喜,2010-05-10,212000.0,3036400.0,13.45,14.65,13.45,14.65,0.95,65.0
5516,雙喜,2010-05-11,1255000.0,19231900.0,15.65,15.65,14.0,14.1,-0.55,421.0
5516,雙喜,2010-05-12,451000.0,5978900.0,13.6,13.75,13.15,13.65,-0.45,196.0
5516,雙喜,2010-05-13,161000.0,2136300.0,13.5,13.5,13.1,13.3,-0.35,90.0
5516,雙喜,2010-05-14,151000.0,2034500.0,13.25,13.7,13.25,13.35,0.05,59.0
5516,雙喜,2010-05-17,81000.0,1047650.0,13.15,13.15,12.8,12.85,-0.5,45.0
5516,雙喜,2010-05-18,79000.0,1008150.0,12.6,12.95,12.6,12.75,-0.1,42.0
5516,雙喜,2010-05-19,48000.0,616400.0,13.0,13.0,12.55,13.0,0.25,26.0
5516,雙喜,2010-05-20,59000.0,772500.0,13.3,13.3,12.7,12.7,-0.3,34.0
5516,雙喜,2010-05-21,186000.0,2330600.0,12.55,12.7,12.05,12.3,-0.4,61.0
5516,雙喜,2010-05-24,59000.0,732750.0,12.65,12.85,12.3,12.6,0.3,23.0
5516,雙喜,2010-05-25,127000.0,1580950.0,12.45,12.9,12.15,12.15,-0.45,48.0
5516,雙喜,2010-05-26,54000.0,666950.0,12.3,12.45,12.3,12.3,0.15,23.0
5516,雙喜,2010-05-27,36000.0,450750.0,12.3,12.8,12.3,12.8,0.5,14.0
5516,雙喜,2010-05-28,17000.0,217750.0,13.2,13.2,12.6,12.7,-0.1,11.0
5516,雙喜,2010-05-31,69000.0,862050.0,12.3,12.5,12.3,12.5,-0.2,13.0
5516,雙喜,2010-06-01,74000.0,919350.0,12.5,12.5,12.2,12.2,-0.3,19.0
5516,雙喜,2010-06-02,34000.0,415500.0,12.05,12.3,12.05,12.25,0.05,15.0
5516,雙喜,2010-06-03,25000.0,313650.0,12.6,12.6,12.35,12.55,0.3,12.0
5516,雙喜,2010-06-04,6000.0,75150.0,12.5,12.55,12.5,12.5,-0.05,4.0
5516,雙喜,2010-06-07,19000.0,230050.0,12.0,12.3,12.0,12.2,-0.3,9.0
5516,雙喜,2010-06-08,7000.0,86600.0,12.2,12.45,12.2,12.35,0.15,5.0
5516,雙喜,2010-06-09,5000.0,61150.0,12.25,12.25,12.2,12.2,-0.15,5.0
5516,雙喜,2010-06-10,8000.0,97800.0,12.2,12.3,12.2,12.25,0.05,5.0
5516,雙喜,2010-06-11,16000.0,200000.0,12.8,12.8,12.3,12.4,0.15,9.0
5516,雙喜,2010-06-14,49000.0,618550.0,12.4,12.85,12.3,12.85,0.45,28.0
5516,雙喜,2010-06-15,292000.0,3942300.0,12.8,13.7,12.55,13.65,0.8,140.0
5516,雙喜,2010-06-17,268000.0,3651350.0,13.7,14.25,12.9,13.4,-0.25,104.0
5516,雙喜,2010-06-18,43000.0,549100.0,13.0,13.1,12.55,13.05,-0.35,25.0
5516,雙喜,2010-06-21,20000.0,255400.0,12.7,12.8,12.7,12.8,-0.25,13.0
5516,雙喜,2010-06-22,22000.0,282200.0,12.8,13.0,12.7,12.7,-0.1,16.0
5516,雙喜,2010-06-23,44000.0,555650.0,12.6,12.8,12.6,12.65,-0.05,21.0
5516,雙喜,2010-06-24,39000.0,492400.0,12.65,12.65,12.55,12.6,-0.05,15.0
5516,雙喜,2010-06-25,20000.0,250950.0,12.55,12.6,12.5,12.55,-0.05,15.0
5516,雙喜,2010-06-28,20000.0,250250.0,12.5,12.55,12.45,12.5,-0.05,11.0
5516,雙喜,2010-06-29,35000.0,435000.0,12.55,12.6,12.2,12.4,-0.1,18.0
5516,雙喜,2010-06-30,11000.0,133900.0,12.1,12.25,12.1,12.25,-0.15,6.0
5516,雙喜,2010-07-01,8000.0,98100.0,12.25,12.35,12.15,12.35,0.1,6.0
5516,雙喜,2010-07-02,48000.0,594750.0,12.3,13.1,12.3,12.5,0.15,16.0
5516,雙喜,2010-07-05,25000.0,311400.0,12.4,12.55,12.3,12.5,0.0,9.0
5516,雙喜,2010-07-06,16000.0,201900.0,12.3,12.8,12.3,12.8,0.3,10.0
5516,雙喜,2010-07-07,27000.0,337650.0,12.45,12.6,12.45,12.55,-0.25,17.0
5516,雙喜,2010-07-08,38000.0,481950.0,13.0,13.0,12.45,12.55,0.0,15.0
5516,雙喜,2010-07-09,53000.0,672250.0,12.5,12.9,12.3,12.9,0.35,26.0
5516,雙喜,2010-07-12,120000.0,1574150.0,12.9,13.7,12.85,13.2,0.3,64.0
5516,雙喜,2010-07-13,447000.0,6244650.0,13.0,14.1,13.0,14.1,0.9,167.0
5516,雙喜,2010-07-14,649000.0,9091150.0,14.15,14.15,13.35,13.4,-0.7,219.0
5516,雙喜,2010-07-15,237000.0,3046800.0,12.5,14.1,12.5,14.1,0.7,106.0
5516,雙喜,2010-07-16,89000.0,1189350.0,13.35,13.6,13.2,13.2,-0.9,53.0
5516,雙喜,2010-07-19,23000.0,298300.0,12.95,13.15,12.8,12.9,-0.3,15.0
5516,雙喜,2010-07-20,40000.0,522050.0,13.4,13.4,12.9,13.1,0.2,18.0
5516,雙喜,2010-07-21,224000.0,2852450.0,12.9,13.3,12.6,12.85,-0.25,84.0
5516,雙喜,2010-07-22,70000.0,886700.0,12.7,12.8,12.6,12.65,-0.2,28.0
5516,雙喜,2010-07-23,72000.0,919850.0,12.7,12.9,12.7,12.75,0.1,32.0
5516,雙喜,2010-07-26,25000.0,318600.0,12.75,12.8,12.7,12.8,0.05,15.0
5516,雙喜,2010-07-27,85000.0,1092100.0,12.7,13.0,12.7,12.8,0.0,34.0
5516,雙喜,2010-07-28,93000.0,1198350.0,12.9,13.15,12.8,12.85,0.05,36.0
5516,雙喜,2010-07-29,65000.0,835550.0,12.85,12.95,12.8,12.8,-0.05,31.0
5516,雙喜,2010-07-30,109000.0,1415100.0,12.9,13.1,12.9,12.9,0.1,44.0
5516,雙喜,2010-08-02,125000.0,1619100.0,13.1,13.1,12.9,12.9,0.0,46.0
5516,雙喜,2010-08-03,136000.0,1768850.0,13.0,13.1,12.95,13.0,0.1,55.0
5516,雙喜,2010-08-04,89000.0,1113350.0,12.5,12.65,12.45,12.5,0.0,50.0
5516,雙喜,2010-08-05,65000.0,817300.0,12.5,12.6,12.4,12.55,0.05,32.0
5516,雙喜,2010-08-06,47000.0,584550.0,12.4,12.55,12.4,12.45,-0.1,22.0
5516,雙喜,2010-08-09,26000.0,325000.0,12.4,12.6,12.4,12.45,0.0,16.0
5516,雙喜,2010-08-10,44000.0,541350.0,12.45,12.45,12.2,12.25,-0.2,22.0
5516,雙喜,2010-08-11,135000.0,1631350.0,12.4,12.4,12.0,12.1,-0.15,53.0
5516,雙喜,2010-08-12,42000.0,504900.0,12.0,12.1,12.0,12.0,-0.1,19.0
5516,雙喜,2010-08-13,43000.0,520800.0,12.0,12.3,12.0,12.15,0.15,24.0
5516,雙喜,2010-08-16,48000.0,579050.0,12.0,12.3,12.0,12.05,-0.1,24.0
5516,雙喜,2010-08-17,74000.0,891850.0,12.05,12.15,12.0,12.0,-0.05,36.0
5516,雙喜,2010-08-18,20000.0,243650.0,12.0,12.25,12.0,12.1,0.1,13.0
5516,雙喜,2010-08-19,62000.0,753950.0,12.0,12.3,12.0,12.1,0.0,28.0
5516,雙喜,2010-08-20,28000.0,341050.0,12.2,12.25,12.15,12.25,0.15,13.0
5516,雙喜,2010-08-23,31000.0,377400.0,12.2,12.25,12.1,12.1,-0.15,14.0
5516,雙喜,2010-08-24,14000.0,171850.0,12.1,12.45,12.1,12.2,0.1,9.0
5516,雙喜,2010-08-25,38000.0,457650.0,12.4,12.4,12.0,12.05,-0.15,18.0
5516,雙喜,2010-08-26,81000.0,985450.0,11.95,12.3,11.9,12.3,0.25,39.0
5516,雙喜,2010-08-27,367000.0,4732600.0,12.45,13.15,12.1,13.15,0.85,172.0
5516,雙喜,2010-08-30,889000.0,12490400.0,14.05,14.05,14.0,14.05,0.9,324.0
5516,雙喜,2010-08-31,329000.0,4322200.0,13.2,13.8,13.1,13.1,-0.95,137.0
5516,雙喜,2010-09-01,176000.0,2238800.0,13.4,13.4,12.3,12.35,-0.75,88.0
5516,雙喜,2010-09-02,117000.0,1433450.0,12.5,12.5,12.1,12.2,-0.15,56.0
5516,雙喜,2010-09-03,69000.0,866400.0,12.2,12.9,12.2,12.35,0.15,31.0
5516,雙喜,2010-09-06,58000.0,717850.0,12.1,12.5,12.1,12.4,0.05,25.0
5516,雙喜,2010-09-07,41000.0,513650.0,12.9,12.9,12.35,12.35,-0.05,24.0
5516,雙喜,2010-09-08,34000.0,420500.0,12.5,12.5,12.3,12.5,0.15,19.0
5516,雙喜,2010-09-09,51000.0,637100.0,12.3,12.65,12.3,12.5,0.0,25.0
5516,雙喜,2010-09-10,22000.0,275700.0,12.9,12.9,12.3,12.3,-0.2,16.0
5516,雙喜,2010-09-13,30000.0,369750.0,12.3,12.55,12.3,12.35,0.05,12.0
5516,雙喜,2010-09-14,40000.0,489800.0,12.0,12.6,12.0,12.5,0.15,20.0
5516,雙喜,2010-09-15,20000.0,246450.0,12.3,12.45,12.25,12.3,-0.2,14.0
5516,雙喜,2010-09-16,43000.0,523050.0,12.5,12.5,12.05,12.1,-0.2,24.0
5516,雙喜,2010-09-17,34000.0,411950.0,12.05,12.2,12.05,12.2,0.1,20.0
5516,雙喜,2010-09-20,15000.0,183400.0,12.3,12.3,12.15,12.15,-0.05,8.0
5516,雙喜,2010-09-21,20000.0,243050.0,12.15,12.2,12.15,12.15,0.0,13.0
5516,雙喜,2010-09-23,37000.0,454850.0,12.3,12.45,12.25,12.25,0.1,14.0
5516,雙喜,2010-09-24,39000.0,477350.0,12.25,12.25,12.1,12.1,-0.15,7.0
5516,雙喜,2010-09-27,70000.0,844750.0,12.15,12.15,12.0,12.1,0.0,34.0
5516,雙喜,2010-09-28,23000.0,278950.0,12.0,12.2,12.0,12.1,0.0,9.0
5516,雙喜,2010-09-29,49000.0,588900.0,12.2,12.2,12.0,12.05,-0.05,26.0
5516,雙喜,2010-09-30,71000.0,852350.0,12.05,12.05,12.0,12.0,-0.05,25.0
5516,雙喜,2010-10-01,19000.0,229000.0,12.05,12.15,12.0,12.0,0.0,12.0
5516,雙喜,2010-10-04,25000.0,299950.0,12.0,12.05,11.95,11.95,-0.05,13.0
5516,雙喜,2010-10-05,49000.0,587200.0,11.95,12.0,11.9,12.0,0.05,19.0
5516,雙喜,2010-10-06,60000.0,729550.0,12.0,12.2,12.0,12.2,0.2,25.0
5516,雙喜,2010-10-07,19000.0,232900.0,12.3,12.35,12.15,12.15,-0.05,16.0
5516,雙喜,2010-10-08,15000.0,182850.0,12.2,12.2,12.15,12.15,0.0,8.0
5516,雙喜,2010-10-11,2000.0,24100.0,12.05,12.05,12.05,12.05,-0.1,2.0
5516,雙喜,2010-10-12,19000.0,228550.0,12.0,12.15,12.0,12.15,0.1,9.0
5516,雙喜,2010-10-13,51000.0,614400.0,12.0,12.15,12.0,12.15,0.0,11.0
5516,雙喜,2010-10-14,40000.0,480000.0,12.0,12.0,12.0,12.0,-0.15,14.0
5516,雙喜,2010-10-15,34000.0,413500.0,12.15,12.3,12.1,12.2,0.2,15.0
5516,雙喜,2010-10-18,18000.0,213750.0,11.8,12.05,11.8,12.05,-0.15,9.0
5516,雙喜,2010-10-19,39000.0,461400.0,12.05,12.05,11.8,11.9,-0.15,10.0
5516,雙喜,2010-10-20,12000.0,140700.0,11.75,11.75,11.7,11.7,-0.2,7.0
5516,雙喜,2010-10-21,39000.0,458900.0,11.4,11.8,11.4,11.8,0.1,23.0
5516,雙喜,2010-10-22,15000.0,175450.0,11.85,11.85,11.6,11.7,-0.1,9.0
5516,雙喜,2010-10-25,47000.0,544950.0,11.6,11.6,11.55,11.6,-0.1,27.0
5516,雙喜,2010-10-26,7000.0,81800.0,11.7,11.7,11.6,11.7,0.1,5.0
5516,雙喜,2010-10-27,33000.0,382450.0,11.55,11.7,11.5,11.7,0.0,15.0
5516,雙喜,2010-10-28,10000.0,116400.0,11.65,11.7,11.55,11.7,0.0,7.0
5516,雙喜,2010-10-29,8000.0,94350.0,11.85,11.9,11.7,11.7,0.0,6.0
5516,雙喜,2010-11-01,14000.0,165550.0,11.8,11.95,11.7,11.7,0.0,8.0
5516,雙喜,2010-11-02,20000.0,234500.0,11.7,11.8,11.7,11.7,0.0,13.0
5516,雙喜,2010-11-03,28000.0,323650.0,11.7,11.7,11.4,11.4,-0.3,10.0
5516,雙喜,2010-11-04,28000.0,318600.0,11.4,11.45,11.3,11.45,0.05,18.0
5516,雙喜,2010-11-05,24000.0,276950.0,11.65,11.65,11.35,11.65,0.2,13.0
5516,雙喜,2010-11-08,6000.0,70050.0,11.65,11.8,11.6,11.8,0.15,6.0
5516,雙喜,2010-11-09,5000.0,58400.0,11.55,11.9,11.55,11.75,-0.05,4.0
5516,雙喜,2010-11-10,9000.0,104900.0,11.55,11.7,11.55,11.7,-0.05,5.0
5516,雙喜,2010-11-11,11000.0,127150.0,11.5,11.65,11.5,11.6,-0.1,3.0
5516,雙喜,2010-11-12,11000.0,127600.0,11.6,11.6,11.6,11.6,0.0,3.0
5516,雙喜,2010-11-15,1000.0,11600.0,11.6,11.6,11.6,11.6,0.0,1.0
5516,雙喜,2010-11-16,2000.0,22850.0,11.45,11.45,11.4,11.4,-0.2,2.0
5516,雙喜,2010-11-17,2000.0,22850.0,11.45,11.45,11.4,11.4,0.0,2.0
5516,雙喜,2010-11-18,8000.0,91300.0,11.5,11.5,11.4,11.4,0.0,4.0
5516,雙喜,2010-11-19,11000.0,127200.0,11.4,12.0,11.4,11.5,0.1,8.0
5516,雙喜,2010-11-22,44000.0,528700.0,12.3,12.3,11.65,11.65,0.15,23.0
5516,雙喜,2010-11-23,24000.0,277250.0,11.65,11.9,11.4,11.85,0.2,16.0
5516,雙喜,2010-11-24,18000.0,206600.0,11.4,11.75,11.4,11.55,-0.3,9.0
5516,雙喜,2010-11-25,13000.0,149350.0,11.5,11.65,11.45,11.65,0.1,8.0
5516,雙喜,2010-11-26,10000.0,114000.0,11.4,11.4,11.4,11.4,-0.25,3.0
5516,雙喜,2010-11-29,12000.0,137800.0,11.4,11.6,11.4,11.6,0.2,6.0
5516,雙喜,2010-11-30,46000.0,535950.0,11.7,11.9,11.5,11.6,0.0,20.0
5516,雙喜,2010-12-01,14000.0,162800.0,11.6,11.75,11.6,11.75,0.15,4.0
5516,雙喜,2010-12-02,54000.0,632400.0,11.75,11.8,11.7,11.8,0.05,16.0
5516,雙喜,2010-12-03,25000.0,293350.0,11.75,11.75,11.7,11.7,-0.1,12.0
5516,雙喜,2010-12-06,42000.0,490150.0,11.7,11.8,11.6,11.7,0.0,22.0
5516,雙喜,2010-12-07,14000.0,163650.0,11.8,11.8,11.6,11.8,0.1,9.0
5516,雙喜,2010-12-08,46000.0,534750.0,11.65,11.75,11.6,11.75,-0.05,26.0
5516,雙喜,2010-12-09,19000.0,224000.0,11.7,11.85,11.7,11.8,0.05,11.0
5516,雙喜,2010-12-10,42000.0,488700.0,11.7,11.8,11.55,11.8,0.0,23.0
5516,雙喜,2010-12-13,12000.0,139300.0,11.6,11.65,11.6,11.65,-0.15,7.0
5516,雙喜,2010-12-14,84000.0,993200.0,11.65,11.95,11.65,11.9,0.25,39.0
5516,雙喜,2010-12-15,102000.0,1218500.0,12.0,12.1,11.8,11.9,0.0,42.0
5516,雙喜,2010-12-16,47000.0,566900.0,11.9,12.25,11.9,11.9,0.0,28.0
5516,雙喜,2010-12-17,43000.0,514300.0,12.0,12.1,11.9,12.05,0.15,24.0
5516,雙喜,2010-12-20,70000.0,854000.0,12.05,12.4,12.05,12.35,0.3,34.0
5516,雙喜,2010-12-21,27000.0,330050.0,12.35,12.35,12.2,12.2,-0.15,14.0
5516,雙喜,2010-12-22,24000.0,289500.0,12.05,12.25,12.05,12.25,0.05,9.0
5516,雙喜,2010-12-23,18000.0,220800.0,12.2,12.4,12.2,12.3,0.05,12.0
5516,雙喜,2010-12-24,42000.0,524900.0,12.4,12.75,12.3,12.6,0.3,21.0
5516,雙喜,2010-12-27,20000.0,248050.0,12.4,12.45,12.4,12.4,-0.2,8.0
5516,雙喜,2010-12-28,40000.0,506150.0,12.4,12.8,12.2,12.8,0.4,15.0
5516,雙喜,2010-12-29,68000.0,851900.0,12.8,12.8,12.3,12.5,-0.3,32.0
5516,雙喜,2010-12-30,57000.0,725950.0,12.8,12.8,12.5,12.5,0.0,24.0
5516,雙喜,2010-12-31,37000.0,461800.0,12.4,12.6,12.4,12.55,0.05,15.0
5516,雙喜,2011-01-03,25000.0,312550.0,12.55,12.6,12.3,12.55,0.0,14.0
5516,雙喜,2011-01-04,35000.0,434900.0,12.35,12.55,12.35,12.5,-0.05,19.0
5516,雙喜,2011-01-05,145000.0,1858150.0,12.4,13.1,12.4,12.85,0.35,81.0
5516,雙喜,2011-01-06,51000.0,642000.0,12.55,12.8,12.45,12.7,-0.15,28.0
5516,雙喜,2011-01-07,77000.0,960200.0,12.7,12.7,12.4,12.45,-0.25,33.0
5516,雙喜,2011-01-10,12000.0,149600.0,12.55,12.55,12.4,12.55,0.1,9.0
5516,雙喜,2011-01-11,14000.0,175700.0,12.65,12.65,12.45,12.5,-0.05,12.0
5516,雙喜,2011-01-12,237000.0,3094950.0,12.6,13.35,12.6,13.35,0.85,109.0
5516,雙喜,2011-01-13,861000.0,12263300.0,14.25,14.25,14.0,14.25,0.9,321.0
5516,雙喜,2011-01-14,336000.0,4738300.0,14.4,14.4,13.7,13.8,-0.45,152.0
5516,雙喜,2011-01-17,102000.0,1362450.0,13.25,13.75,13.2,13.25,-0.55,66.0
5516,雙喜,2011-01-18,34000.0,440050.0,12.55,13.35,12.55,12.95,-0.3,23.0
5516,雙喜,2011-01-19,24000.0,313200.0,12.9,13.15,12.9,13.1,0.15,18.0
5516,雙喜,2011-01-20,36000.0,462600.0,12.9,13.1,12.65,12.75,-0.35,25.0
5516,雙喜,2011-01-21,56000.0,714850.0,12.8,13.05,12.4,13.05,0.3,26.0
5516,雙喜,2011-01-24,66000.0,847200.0,12.75,13.2,12.75,13.05,0.0,25.0
5516,雙喜,2011-01-25,20000.0,260200.0,12.8,13.2,12.8,12.9,-0.15,15.0
5516,雙喜,2011-01-26,35000.0,454600.0,13.0,13.1,12.9,13.05,0.15,20.0
5516,雙喜,2011-01-27,62000.0,807500.0,13.05,13.1,12.9,12.9,-0.15,23.0
5516,雙喜,2011-01-28,50000.0,646450.0,12.9,13.1,12.85,12.85,-0.05,17.0
5516,雙喜,2011-02-08,32000.0,419000.0,13.55,13.55,12.95,13.0,0.15,14.0
5516,雙喜,2011-02-09,39000.0,502350.0,12.9,13.25,12.85,12.85,-0.15,15.0
5516,雙喜,2011-02-10,30000.0,385200.0,12.9,13.1,12.8,12.95,0.1,14.0
5516,雙喜,2011-02-11,58000.0,744650.0,12.5,13.0,12.5,12.8,-0.15,23.0
5516,雙喜,2011-02-14,26000.0,333300.0,12.8,13.1,12.8,12.8,0.0,12.0
5516,雙喜,2011-02-15,30000.0,382750.0,12.7,12.95,12.55,12.95,0.15,11.0
5516,雙喜,2011-02-16,22000.0,279050.0,12.65,12.85,12.65,12.65,-0.3,11.0
5516,雙喜,2011-02-17,17000.0,215200.0,12.65,12.75,12.65,12.7,0.05,7.0
5516,雙喜,2011-02-18,52000.0,666000.0,12.7,12.9,12.7,12.9,0.2,20.0
