stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3202,樺晟,2010-02-01,3448000.0,91452950.0,26.65,27.15,25.6,26.0,-0.65,1147.0
3202,樺晟,2010-02-02,3708000.0,93326500.0,26.35,26.7,24.2,24.2,-1.8,1341.0
3202,樺晟,2010-02-03,3515000.0,83591500.0,24.5,24.8,22.8,23.85,-0.35,1317.0
3202,樺晟,2010-02-04,3379000.0,82740200.0,23.85,25.0,23.65,24.05,0.2,1323.0
3202,樺晟,2010-02-05,1984000.0,44779600.0,22.6,23.2,22.4,22.4,-1.65,704.0
3202,樺晟,2010-02-06,2410000.0,51212900.0,22.4,22.45,20.85,20.85,-1.55,890.0
3202,樺晟,2010-02-08,1057000.0,22209700.0,20.85,21.45,20.5,21.45,0.6,438.0
3202,樺晟,2010-02-09,1720000.0,37817350.0,21.4,22.6,21.3,22.0,0.55,587.0
3202,樺晟,2010-02-10,1689000.0,38088100.0,22.8,22.9,22.2,22.2,0.2,624.0
3202,樺晟,2010-02-22,2382000.0,55734100.0,23.2,23.75,22.7,23.75,1.55,732.0
3202,樺晟,2010-02-23,3126000.0,75004100.0,24.1,24.35,23.6,23.8,0.05,1134.0
3202,樺晟,2010-02-24,1374000.0,32296250.0,23.65,23.8,23.25,23.3,-0.5,575.0
3202,樺晟,2010-02-25,1802000.0,42748100.0,23.55,24.2,23.45,23.7,0.4,765.0
3202,樺晟,2010-02-26,2483000.0,59987500.0,24.2,24.55,23.8,23.9,0.2,1047.0
3202,樺晟,2010-03-01,1470000.0,35344300.0,23.9,24.4,23.6,23.8,-0.1,600.0
3202,樺晟,2010-03-02,812000.0,19335400.0,24.0,24.15,23.65,23.65,-0.15,355.0
3202,樺晟,2010-03-03,2157000.0,51718400.0,23.65,24.3,23.5,23.75,0.1,859.0
3202,樺晟,2010-03-04,1532000.0,36754250.0,23.9,24.25,23.75,23.8,0.05,576.0
3202,樺晟,2010-03-05,2098000.0,50723500.0,23.9,24.5,23.9,23.95,0.15,678.0
3202,樺晟,2010-03-08,1685000.0,41028350.0,24.3,24.65,24.15,24.25,0.3,610.0
3202,樺晟,2010-03-09,1055000.0,25445550.0,24.0,24.4,24.0,24.05,-0.2,382.0
3202,樺晟,2010-03-10,1327000.0,32021550.0,24.0,24.4,24.0,24.05,0.0,466.0
3202,樺晟,2010-03-11,2063000.0,50334100.0,24.2,24.7,24.15,24.4,0.35,785.0
3202,樺晟,2010-03-12,2016000.0,49707900.0,24.6,24.9,24.4,24.55,0.15,738.0
3202,樺晟,2010-03-15,1160000.0,27922750.0,24.5,24.6,23.65,23.7,-0.85,420.0
3202,樺晟,2010-03-16,717000.0,16972350.0,23.75,23.85,23.55,23.6,-0.1,277.0
3202,樺晟,2010-03-17,4428000.0,109629500.0,23.8,25.25,23.8,25.25,1.65,1464.0
3202,樺晟,2010-03-18,6425000.0,167642800.0,25.5,27.0,25.5,26.05,0.8,2479.0
3202,樺晟,2010-03-19,2431000.0,62913100.0,26.0,26.3,25.5,25.8,-0.25,1005.0
3202,樺晟,2010-03-22,1300000.0,33053950.0,26.0,26.0,25.2,25.35,-0.45,565.0
3202,樺晟,2010-03-23,1822000.0,47210450.0,25.55,26.2,25.55,26.0,0.65,750.0
3202,樺晟,2010-03-24,1135000.0,29470700.0,26.3,26.45,25.65,25.85,-0.15,472.0
3202,樺晟,2010-03-25,2080000.0,53496500.0,25.85,26.0,25.3,25.4,-0.45,646.0
3202,樺晟,2010-03-26,1009000.0,25852000.0,25.5,25.8,25.5,25.5,0.1,367.0
3202,樺晟,2010-03-29,1261000.0,32189700.0,25.65,25.8,25.3,25.35,-0.15,520.0
3202,樺晟,2010-03-30,1639000.0,42073150.0,25.55,25.9,25.3,25.3,-0.05,563.0
3202,樺晟,2010-03-31,1202000.0,30215550.0,25.4,25.4,24.9,24.95,-0.35,511.0
3202,樺晟,2010-04-01,824000.0,20634700.0,25.05,25.25,24.95,24.95,0.0,331.0
3202,樺晟,2010-04-02,1056000.0,26847150.0,25.1,25.75,25.0,25.5,0.55,464.0
3202,樺晟,2010-04-06,823000.0,20902200.0,25.8,25.8,25.05,25.15,-0.35,362.0
3202,樺晟,2010-04-07,549000.0,13853250.0,25.5,25.5,25.1,25.2,0.05,242.0
3202,樺晟,2010-04-08,840000.0,21090200.0,25.2,25.55,24.6,24.65,-0.55,376.0
3202,樺晟,2010-04-09,703000.0,17191500.0,24.6,24.65,24.3,24.4,-0.25,332.0
3202,樺晟,2010-04-12,454000.0,11076950.0,24.4,24.7,24.3,24.35,-0.05,223.0
3202,樺晟,2010-04-13,1544000.0,37458250.0,24.35,24.55,23.85,24.1,-0.25,538.0
3202,樺晟,2010-04-14,553000.0,13425700.0,24.2,24.4,24.1,24.4,0.3,230.0
3202,樺晟,2010-04-15,904000.0,22250250.0,24.6,24.85,24.4,24.65,0.25,358.0
3202,樺晟,2010-04-16,1048000.0,25940600.0,24.6,25.1,24.35,24.6,-0.05,370.0
3202,樺晟,2010-04-19,1050000.0,24695950.0,24.3,24.3,22.9,22.95,-1.65,522.0
3202,樺晟,2010-04-20,494000.0,11378900.0,23.2,23.35,22.8,22.95,0.0,224.0
3202,樺晟,2010-04-21,487000.0,11358050.0,23.15,23.5,23.15,23.4,0.45,237.0
3202,樺晟,2010-04-22,339000.0,7867100.0,23.4,23.4,23.05,23.2,-0.2,163.0
3202,樺晟,2010-04-23,1300000.0,31130900.0,23.2,24.5,23.2,24.25,1.05,495.0
3202,樺晟,2010-04-26,476000.0,11498000.0,24.55,24.55,23.9,24.0,-0.25,234.0
3202,樺晟,2010-04-27,296000.0,7107450.0,24.3,24.3,23.75,23.85,-0.15,149.0
3202,樺晟,2010-04-28,430000.0,10043150.0,22.9,23.7,22.9,23.4,-0.45,207.0
3202,樺晟,2010-04-29,356000.0,8420350.0,23.45,23.85,23.45,23.65,0.25,173.0
3202,樺晟,2010-04-30,1298000.0,29887050.0,23.45,23.55,22.7,22.75,-0.9,526.0
3202,樺晟,2010-05-03,417000.0,9243150.0,22.3,22.7,22.0,22.2,-0.55,215.0
3202,樺晟,2010-05-04,474000.0,10421050.0,22.2,22.4,21.5,21.8,-0.4,222.0
3202,樺晟,2010-05-05,1025000.0,21040050.0,21.0,21.0,20.3,20.45,-1.35,403.0
3202,樺晟,2010-05-06,408000.0,8140550.0,20.4,20.5,19.25,19.25,-1.2,199.0
3202,樺晟,2010-05-07,476000.0,8851500.0,18.2,19.3,18.2,19.3,0.05,202.0
3202,樺晟,2010-05-10,169000.0,3317500.0,19.4,19.8,19.4,19.8,0.5,92.0
3202,樺晟,2010-05-11,370000.0,7481750.0,20.0,20.8,19.8,19.8,0.0,172.0
3202,樺晟,2010-05-12,1078000.0,22320700.0,20.1,21.05,19.95,20.85,1.05,432.0
3202,樺晟,2010-05-13,509000.0,10687250.0,21.1,21.3,20.8,20.9,0.05,229.0
3202,樺晟,2010-05-14,260000.0,5395400.0,20.7,21.0,20.6,20.75,-0.15,128.0
3202,樺晟,2010-05-17,286000.0,5768850.0,20.5,20.5,20.05,20.05,-0.7,152.0
3202,樺晟,2010-05-18,153000.0,3067400.0,20.15,20.3,19.8,20.0,-0.05,82.0
3202,樺晟,2010-05-19,161000.0,3223900.0,19.8,20.25,19.8,20.2,0.2,68.0
3202,樺晟,2010-05-20,187000.0,3737850.0,20.2,20.2,19.85,19.85,-0.35,82.0
3202,樺晟,2010-05-21,377000.0,7076150.0,18.65,19.0,18.6,18.65,-1.2,150.0
3202,樺晟,2010-05-24,143000.0,2703700.0,18.75,19.05,18.75,18.9,0.25,83.0
3202,樺晟,2010-05-25,345000.0,6206650.0,18.3,18.85,17.6,17.6,-1.3,157.0
3202,樺晟,2010-05-26,301000.0,5416250.0,17.9,18.4,17.6,18.2,0.6,169.0
3202,樺晟,2010-05-27,312000.0,5825050.0,18.3,19.1,18.2,19.05,0.85,195.0
3202,樺晟,2010-05-28,313000.0,6113700.0,19.45,19.7,19.2,19.45,0.4,168.0
3202,樺晟,2010-05-31,137000.0,2676800.0,19.55,19.65,19.35,19.6,0.15,84.0
3202,樺晟,2010-06-01,190000.0,3715900.0,19.75,19.85,19.3,19.6,0.0,98.0
3202,樺晟,2010-06-02,372000.0,7134600.0,19.3,19.5,19.0,19.05,-0.55,162.0
3202,樺晟,2010-06-03,250000.0,4867350.0,19.35,19.65,19.3,19.4,0.35,121.0
3202,樺晟,2010-06-04,174000.0,3428650.0,19.55,20.0,19.4,19.55,0.15,93.0
3202,樺晟,2010-06-07,134000.0,2517300.0,18.6,18.95,18.6,18.9,-0.65,76.0
3202,樺晟,2010-06-08,79000.0,1501000.0,18.7,19.2,18.7,18.9,0.0,40.0
3202,樺晟,2010-06-09,147000.0,2767450.0,19.2,19.2,18.5,18.55,-0.35,64.0
3202,樺晟,2010-06-10,114000.0,2111300.0,18.6,18.65,18.45,18.6,0.05,59.0
3202,樺晟,2010-06-11,979000.0,19213950.0,19.0,19.9,18.75,19.9,1.3,307.0
3202,樺晟,2010-06-14,1389000.0,28087250.0,19.9,20.6,19.8,20.0,0.1,441.0
3202,樺晟,2010-06-15,138000.0,2764250.0,19.85,20.2,19.85,20.2,0.2,80.0
3202,樺晟,2010-06-17,232000.0,4680800.0,20.3,20.4,20.0,20.2,0.0,122.0
3202,樺晟,2010-06-18,255000.0,5108750.0,20.0,20.2,19.95,20.1,-0.1,100.0
3202,樺晟,2010-06-21,294000.0,5908450.0,20.15,20.25,20.0,20.15,0.05,107.0
3202,樺晟,2010-06-22,233000.0,4708400.0,20.15,20.25,20.0,20.25,0.1,104.0
3202,樺晟,2010-06-23,401000.0,8114350.0,20.25,20.4,20.0,20.25,0.0,177.0
3202,樺晟,2010-06-24,344000.0,6576350.0,19.35,19.4,19.0,19.0,0.0,186.0
3202,樺晟,2010-06-25,256000.0,4772300.0,18.65,18.8,18.5,18.5,-0.5,104.0
3202,樺晟,2010-06-28,319000.0,5870550.0,18.4,18.6,18.2,18.45,-0.05,113.0
3202,樺晟,2010-06-29,493000.0,9148350.0,18.6,18.8,18.2,18.25,-0.2,158.0
3202,樺晟,2010-06-30,155000.0,2770600.0,18.05,18.05,17.65,17.85,-0.4,74.0
3202,樺晟,2010-07-01,105000.0,1874200.0,17.85,18.0,17.75,17.95,0.1,45.0
3202,樺晟,2010-07-02,147000.0,2636350.0,17.95,18.3,17.7,17.7,-0.25,76.0
3202,樺晟,2010-07-05,228000.0,4075100.0,17.7,18.1,17.7,18.0,0.3,98.0
3202,樺晟,2010-07-06,238000.0,4279350.0,18.1,18.2,17.9,18.0,0.0,95.0
3202,樺晟,2010-07-07,116000.0,2114750.0,18.5,18.5,18.1,18.2,0.2,66.0
3202,樺晟,2010-07-08,384000.0,7061750.0,18.25,18.7,18.25,18.3,0.1,129.0
3202,樺晟,2010-07-09,222000.0,4100600.0,18.5,18.65,18.35,18.35,0.05,84.0
3202,樺晟,2010-07-12,219000.0,4016900.0,18.35,18.45,18.1,18.3,-0.05,83.0
3202,樺晟,2010-07-13,153000.0,2797600.0,18.3,18.4,18.1,18.1,-0.2,69.0
3202,樺晟,2010-07-14,184000.0,3365900.0,18.3,18.55,18.2,18.35,0.25,79.0
3202,樺晟,2010-07-15,266000.0,4946200.0,18.5,18.8,18.4,18.7,0.35,133.0
3202,樺晟,2010-07-16,220000.0,4085350.0,18.7,18.8,18.4,18.4,-0.3,84.0
3202,樺晟,2010-07-19,304000.0,5579200.0,18.25,18.8,18.1,18.4,0.0,116.0
3202,樺晟,2010-07-20,645000.0,12261350.0,18.6,19.6,18.4,19.3,0.9,239.0
3202,樺晟,2010-07-21,966000.0,18785950.0,19.4,19.75,18.9,19.75,0.45,307.0
3202,樺晟,2010-07-22,301000.0,5882800.0,19.7,19.75,19.45,19.5,-0.25,128.0
3202,樺晟,2010-07-23,788000.0,15665900.0,19.5,20.15,19.5,19.9,0.4,269.0
3202,樺晟,2010-07-26,162000.0,3214500.0,19.9,20.05,19.55,19.9,0.0,65.0
3202,樺晟,2010-07-27,201000.0,3983550.0,20.0,20.0,19.55,19.9,0.0,95.0
3202,樺晟,2010-07-28,1835000.0,36802000.0,19.8,20.35,19.65,20.15,0.25,396.0
3202,樺晟,2010-07-29,2854000.0,58808500.0,20.5,21.1,20.05,20.05,-0.1,667.0
3202,樺晟,2010-07-30,296000.0,5877850.0,19.9,20.3,19.6,19.6,-0.45,116.0
3202,樺晟,2010-08-02,287000.0,5633600.0,19.6,19.95,19.5,19.5,-0.1,106.0
3202,樺晟,2010-08-03,453000.0,8799050.0,19.5,19.65,19.25,19.25,-0.25,147.0
3202,樺晟,2010-08-04,162000.0,3123450.0,19.2,19.45,19.2,19.25,0.0,70.0
3202,樺晟,2010-08-05,300000.0,5754850.0,19.3,19.4,19.0,19.0,-0.25,95.0
3202,樺晟,2010-08-06,100000.0,1904700.0,19.0,19.25,18.9,19.05,0.05,50.0
3202,樺晟,2010-08-09,113000.0,2156200.0,19.05,19.25,19.0,19.0,-0.05,54.0
3202,樺晟,2010-08-10,133000.0,2544750.0,19.05,19.25,19.0,19.0,0.0,64.0
3202,樺晟,2010-08-11,110000.0,2074350.0,19.0,19.2,18.6,18.6,-0.4,69.0
3202,樺晟,2010-08-12,154000.0,2856900.0,18.25,18.8,18.25,18.8,0.2,70.0
3202,樺晟,2010-08-13,101000.0,1927700.0,18.85,19.2,18.7,19.2,0.4,50.0
3202,樺晟,2010-08-16,156000.0,2988550.0,19.1,19.3,19.0,19.3,0.1,72.0
3202,樺晟,2010-08-17,114000.0,2207050.0,19.3,19.55,19.1,19.35,0.05,71.0
3202,樺晟,2010-08-18,148000.0,2858950.0,19.55,19.55,19.1,19.35,0.0,71.0
3202,樺晟,2010-08-19,146000.0,2814300.0,19.4,19.4,19.1,19.35,0.0,85.0
3202,樺晟,2010-08-20,469000.0,9187150.0,19.35,19.85,19.35,19.85,0.5,196.0
3202,樺晟,2010-08-23,729000.0,14862250.0,20.0,20.8,20.0,20.35,0.5,310.0
3202,樺晟,2010-08-24,277000.0,5461800.0,20.0,20.0,19.4,19.55,-0.8,117.0
3202,樺晟,2010-08-25,220000.0,4230050.0,19.25,19.5,18.8,18.85,-0.7,86.0
3202,樺晟,2010-08-26,174000.0,3261100.0,19.0,19.0,18.6,18.6,-0.25,78.0
3202,樺晟,2010-08-27,142000.0,2653300.0,18.8,19.0,18.5,18.6,0.0,67.0
3202,樺晟,2010-08-30,78000.0,1445100.0,18.8,18.8,18.35,18.35,-0.25,37.0
3202,樺晟,2010-08-31,235000.0,4212600.0,18.35,18.5,17.55,18.0,0.0,122.0
3202,樺晟,2010-09-01,132000.0,2358300.0,18.05,18.15,17.75,17.95,-0.05,61.0
3202,樺晟,2010-09-02,208000.0,3731550.0,18.0,18.0,17.85,17.95,0.0,83.0
3202,樺晟,2010-09-03,487000.0,8901850.0,17.95,18.75,17.9,18.2,0.25,143.0
3202,樺晟,2010-09-06,227000.0,4201850.0,18.35,18.95,18.25,18.4,0.2,98.0
3202,樺晟,2010-09-07,215000.0,3927800.0,18.5,18.5,18.15,18.15,-0.25,91.0
3202,樺晟,2010-09-08,151000.0,2749350.0,18.2,18.5,18.1,18.1,-0.05,70.0
3202,樺晟,2010-09-09,195000.0,3533150.0,18.3,18.4,18.05,18.1,0.0,89.0
3202,樺晟,2010-09-10,169000.0,3057800.0,18.3,18.35,18.0,18.1,0.0,70.0
3202,樺晟,2010-09-13,124000.0,2232150.0,18.1,18.1,17.9,18.0,-0.1,67.0
3202,樺晟,2010-09-14,94000.0,1695150.0,18.1,18.2,17.95,17.95,-0.05,52.0
3202,樺晟,2010-09-15,104000.0,1878850.0,18.0,18.15,18.0,18.0,0.05,56.0
3202,樺晟,2010-09-16,57000.0,1032000.0,18.15,18.15,18.05,18.05,0.05,30.0
3202,樺晟,2010-09-17,155000.0,2808000.0,18.1,18.2,18.05,18.1,0.05,56.0
3202,樺晟,2010-09-20,100000.0,1809500.0,18.1,18.25,18.0,18.15,0.05,44.0
3202,樺晟,2010-09-21,1412000.0,27061600.0,18.15,19.4,18.15,19.4,1.25,392.0
3202,樺晟,2010-09-23,2219000.0,43985750.0,19.5,20.1,18.6,20.0,0.6,497.0
3202,樺晟,2010-09-24,686000.0,13490700.0,19.75,19.9,19.5,19.5,-0.5,180.0
3202,樺晟,2010-09-27,201000.0,3882200.0,19.5,19.8,19.1,19.1,-0.4,113.0
3202,樺晟,2010-09-28,106000.0,2022250.0,19.1,19.35,19.0,19.1,0.0,44.0
3202,樺晟,2010-09-29,176000.0,3357850.0,19.35,19.35,18.95,18.95,-0.15,66.0
3202,樺晟,2010-09-30,236000.0,4511600.0,19.05,19.3,18.9,18.9,-0.05,127.0
3202,樺晟,2010-10-01,209000.0,3993750.0,19.05,19.2,19.0,19.05,0.15,95.0
3202,樺晟,2010-10-04,318000.0,5997550.0,19.15,19.25,18.6,18.6,-0.45,169.0
3202,樺晟,2010-10-05,174000.0,3247950.0,18.6,18.95,18.5,18.55,-0.05,107.0
3202,樺晟,2010-10-06,108000.0,2015100.0,18.7,18.8,18.6,18.6,0.05,55.0
3202,樺晟,2010-10-07,278000.0,5136000.0,18.6,18.65,18.4,18.5,-0.1,137.0
3202,樺晟,2010-10-08,250000.0,4647450.0,18.75,18.75,18.4,18.4,-0.1,113.0
3202,樺晟,2010-10-11,1073000.0,20081000.0,18.4,19.0,18.35,18.75,0.35,243.0
3202,樺晟,2010-10-12,209000.0,3876350.0,18.75,18.85,18.3,18.3,-0.45,90.0
3202,樺晟,2010-10-13,277000.0,5061600.0,18.3,18.65,18.1,18.2,-0.1,75.0
3202,樺晟,2010-10-14,556000.0,10250800.0,18.25,18.6,18.2,18.45,0.25,131.0
3202,樺晟,2010-10-15,268000.0,4889800.0,18.3,18.45,18.1,18.1,-0.35,157.0
3202,樺晟,2010-10-18,236000.0,4214150.0,18.1,18.2,17.7,17.7,-0.4,116.0
3202,樺晟,2010-10-19,171000.0,3029900.0,17.7,18.0,17.6,17.7,0.0,79.0
3202,樺晟,2010-10-20,1055000.0,19021650.0,17.6,18.5,17.6,18.1,0.4,159.0
3202,樺晟,2010-10-21,1655000.0,30483950.0,18.1,18.75,17.85,18.6,0.5,266.0
3202,樺晟,2010-10-22,602000.0,11126150.0,18.6,18.8,18.0,18.3,-0.3,148.0
3202,樺晟,2010-10-25,808000.0,14828100.0,18.1,18.5,18.1,18.15,-0.15,121.0
3202,樺晟,2010-10-26,822000.0,14823150.0,18.15,18.3,17.8,17.9,-0.25,149.0
3202,樺晟,2010-10-27,783000.0,13669050.0,17.95,18.0,17.0,17.9,0.0,265.0
3202,樺晟,2010-10-28,2104000.0,35466450.0,17.55,17.85,16.65,17.15,-0.75,767.0
3202,樺晟,2010-10-29,1195000.0,19955500.0,16.9,17.0,16.3,17.0,-0.15,407.0
3202,樺晟,2010-11-01,917000.0,14800600.0,16.8,17.0,15.85,15.85,-1.15,330.0
3202,樺晟,2010-11-02,502000.0,7737000.0,15.4,15.8,15.2,15.6,-0.25,246.0
3202,樺晟,2010-11-03,688000.0,10537950.0,15.6,15.6,15.05,15.05,-0.55,142.0
3202,樺晟,2010-11-04,156000.0,2364550.0,15.0,15.3,15.0,15.2,0.15,95.0
3202,樺晟,2010-11-05,233000.0,3525250.0,15.3,15.45,15.0,15.0,-0.2,113.0
3202,樺晟,2010-11-08,98000.0,1472850.0,15.05,15.25,14.85,14.85,-0.15,53.0
3202,樺晟,2010-11-09,240000.0,3499750.0,14.85,15.0,14.1,14.45,-0.4,112.0
3202,樺晟,2010-11-10,346000.0,5005000.0,14.45,14.7,14.3,14.5,0.05,93.0
3202,樺晟,2010-11-11,97000.0,1431350.0,14.5,14.85,14.5,14.7,0.2,61.0
3202,樺晟,2010-11-12,133000.0,1960050.0,14.75,14.9,14.5,14.7,0.0,79.0
3202,樺晟,2010-11-15,146000.0,2165950.0,14.7,14.95,14.55,14.75,0.05,73.0
3202,樺晟,2010-11-16,130000.0,1936150.0,14.65,15.1,14.65,15.0,0.25,47.0
3202,樺晟,2010-11-17,97000.0,1451850.0,15.05,15.05,14.9,14.9,-0.1,54.0
3202,樺晟,2010-11-18,145000.0,2164000.0,14.9,15.0,14.8,15.0,0.1,52.0
3202,樺晟,2010-11-19,335000.0,5096000.0,15.1,15.5,15.0,15.45,0.45,117.0
3202,樺晟,2010-11-22,66000.0,1013450.0,15.45,15.45,15.2,15.45,0.0,38.0
3202,樺晟,2010-11-23,255000.0,4013200.0,15.5,16.0,15.3,16.0,0.55,89.0
3202,樺晟,2010-11-24,76000.0,1194050.0,15.8,15.9,15.55,15.75,-0.25,38.0
3202,樺晟,2010-11-25,81000.0,1281650.0,15.8,15.95,15.6,15.95,0.2,43.0
3202,樺晟,2010-11-26,125000.0,1986450.0,15.95,15.95,15.65,15.95,0.0,55.0
3202,樺晟,2010-11-29,121000.0,1935100.0,16.15,16.15,15.75,16.1,0.15,51.0
3202,樺晟,2010-11-30,192000.0,3132400.0,16.1,16.5,16.1,16.5,0.4,59.0
3202,樺晟,2010-12-01,101000.0,1663100.0,16.6,16.6,16.2,16.55,0.05,55.0
3202,樺晟,2010-12-02,100000.0,1656100.0,16.75,16.75,16.35,16.6,0.05,50.0
3202,樺晟,2010-12-03,61000.0,1001650.0,16.6,16.6,16.3,16.3,-0.3,32.0
3202,樺晟,2010-12-06,48000.0,784650.0,16.35,16.4,16.25,16.35,0.05,18.0
3202,樺晟,2010-12-07,681000.0,11258250.0,16.35,16.7,16.2,16.65,0.3,70.0
3202,樺晟,2010-12-08,136000.0,2265350.0,16.65,16.75,16.55,16.6,-0.05,58.0
3202,樺晟,2010-12-09,69000.0,1142050.0,16.6,16.75,16.4,16.4,-0.2,40.0
3202,樺晟,2010-12-10,101000.0,1664800.0,16.7,16.7,16.2,16.3,-0.1,56.0
3202,樺晟,2010-12-13,1013000.0,17332700.0,16.3,17.4,16.3,17.35,1.05,342.0
3202,樺晟,2010-12-14,186000.0,3193350.0,17.35,17.35,16.9,17.05,-0.3,87.0
3202,樺晟,2010-12-15,174000.0,2962900.0,17.05,17.1,16.8,16.85,-0.2,52.0
3202,樺晟,2010-12-16,175000.0,2952550.0,16.55,17.0,16.55,16.8,-0.05,53.0
3202,樺晟,2010-12-17,365000.0,6102100.0,16.65,16.85,16.5,16.65,-0.15,71.0
3202,樺晟,2010-12-20,174000.0,2876200.0,16.5,16.65,16.25,16.5,-0.15,42.0
3202,樺晟,2010-12-21,255000.0,4188300.0,16.4,16.6,16.3,16.4,-0.1,74.0
3202,樺晟,2010-12-22,148000.0,2435000.0,16.45,16.55,16.35,16.5,0.1,62.0
3202,樺晟,2010-12-23,172000.0,2825500.0,16.4,16.5,16.3,16.5,0.0,81.0
3202,樺晟,2010-12-24,271000.0,4468950.0,16.5,16.65,16.25,16.5,0.0,95.0
3202,樺晟,2010-12-27,92000.0,1507050.0,16.6,16.6,16.25,16.25,-0.25,47.0
3202,樺晟,2010-12-28,94000.0,1549600.0,16.3,16.6,16.2,16.6,0.35,37.0
3202,樺晟,2010-12-29,134000.0,2202700.0,16.35,16.6,16.3,16.55,-0.05,64.0
3202,樺晟,2010-12-30,100000.0,1656850.0,16.55,16.7,16.4,16.55,0.0,58.0
3202,樺晟,2010-12-31,231000.0,3883150.0,16.5,16.95,16.4,16.95,0.4,72.0
3202,樺晟,2011-01-03,78000.0,1291200.0,16.95,16.95,16.45,16.5,-0.45,44.0
3202,樺晟,2011-01-04,103000.0,1689800.0,16.55,16.6,16.3,16.35,-0.15,62.0
3202,樺晟,2011-01-05,124000.0,2002400.0,16.35,16.45,16.05,16.05,-0.3,52.0
3202,樺晟,2011-01-06,55000.0,883850.0,16.1,16.2,16.0,16.05,0.0,31.0
3202,樺晟,2011-01-07,19000.0,306550.0,16.05,16.35,16.05,16.05,0.0,17.0
3202,樺晟,2011-01-10,204000.0,3208250.0,16.1,16.3,15.5,15.5,-0.55,102.0
3202,樺晟,2011-01-11,82000.0,1273300.0,15.5,15.8,15.45,15.5,0.0,36.0
3202,樺晟,2011-01-12,356000.0,5539450.0,15.6,15.8,15.4,15.5,0.0,98.0
3202,樺晟,2011-01-13,315000.0,4883600.0,15.6,15.6,15.4,15.45,-0.05,78.0
3202,樺晟,2011-01-14,263000.0,3982550.0,15.45,15.45,15.0,15.1,-0.35,114.0
3202,樺晟,2011-01-17,74000.0,1111100.0,15.15,15.2,14.9,15.0,-0.1,37.0
3202,樺晟,2011-01-18,390000.0,5941800.0,15.0,15.35,14.95,15.3,0.3,85.0
3202,樺晟,2011-01-19,44000.0,673350.0,15.3,15.4,15.25,15.25,-0.05,29.0
3202,樺晟,2011-01-20,56000.0,845600.0,15.25,15.25,15.0,15.0,-0.25,33.0
3202,樺晟,2011-01-21,78000.0,1173250.0,15.0,15.15,15.0,15.05,0.05,39.0
3202,樺晟,2011-01-24,42000.0,629100.0,15.0,15.15,14.9,14.9,-0.15,27.0
3202,樺晟,2011-01-25,127000.0,1886350.0,14.8,15.0,14.7,14.7,-0.2,60.0
3202,樺晟,2011-01-26,116000.0,1722950.0,14.7,15.0,14.7,14.9,0.2,44.0
3202,樺晟,2011-01-27,78000.0,1165250.0,14.9,15.0,14.8,14.8,-0.1,35.0
3202,樺晟,2011-01-28,123000.0,1818650.0,15.0,15.1,14.7,14.7,-0.1,47.0
3202,樺晟,2011-02-08,129000.0,1893650.0,14.9,14.9,14.6,14.7,0.0,44.0
3202,樺晟,2011-02-09,38000.0,559850.0,14.65,14.85,14.6,14.6,-0.1,14.0
3202,樺晟,2011-02-10,121000.0,1749400.0,14.5,14.55,14.35,14.35,-0.25,43.0
