stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6275,元山,2010-01-04,1092000.0,17425450.0,16.8,16.8,15.25,15.5,-0.85,400.0
6275,元山,2010-01-05,2014000.0,31774200.0,15.4,16.45,15.3,15.6,0.1,482.0
6275,元山,2010-01-06,591000.0,9066750.0,15.6,16.05,15.0,15.05,-0.55,263.0
6275,元山,2010-01-07,463000.0,6817050.0,14.9,15.0,14.4,14.4,-0.65,182.0
6275,元山,2010-01-08,353000.0,5158850.0,14.8,15.0,14.3,14.5,0.1,140.0
6275,元山,2010-01-11,219000.0,3157050.0,14.7,14.7,14.1,14.55,0.05,97.0
6275,元山,2010-01-12,305000.0,4456150.0,14.55,15.0,14.5,14.6,0.05,91.0
6275,元山,2010-01-13,199000.0,2922950.0,14.5,14.85,14.5,14.6,0.0,95.0
6275,元山,2010-01-14,789000.0,12118250.0,14.7,15.6,14.7,15.6,1.0,231.0
6275,元山,2010-01-15,538000.0,8501550.0,15.8,16.0,15.6,15.7,0.1,218.0
6275,元山,2010-01-18,798000.0,12818100.0,15.7,16.35,15.7,15.8,0.1,210.0
6275,元山,2010-01-19,505000.0,7841450.0,16.0,16.0,15.05,15.05,-0.75,139.0
6275,元山,2010-01-20,269000.0,4060000.0,15.2,15.4,14.8,15.0,-0.05,113.0
6275,元山,2010-01-21,316000.0,4643250.0,14.8,15.0,14.5,14.5,-0.5,115.0
6275,元山,2010-01-22,156000.0,2290900.0,14.25,15.3,14.25,14.6,0.1,81.0
6275,元山,2010-01-25,129000.0,1864650.0,14.5,14.65,14.3,14.3,-0.3,57.0
6275,元山,2010-01-26,268000.0,3664600.0,14.3,14.4,13.3,13.3,-1.0,110.0
6275,元山,2010-01-27,159000.0,2075100.0,12.8,13.5,12.8,12.8,-0.5,75.0
6275,元山,2010-01-28,95000.0,1252400.0,12.8,13.6,12.8,13.55,0.75,42.0
6275,元山,2010-01-29,330000.0,4219400.0,13.55,13.55,12.65,12.65,-0.9,111.0
6275,元山,2010-02-01,83000.0,1049250.0,13.15,13.15,12.4,12.55,-0.1,32.0
6275,元山,2010-02-02,214000.0,2723450.0,12.6,13.2,12.45,12.45,-0.1,84.0
6275,元山,2010-02-03,84000.0,1034850.0,12.55,12.6,12.15,12.15,-0.3,45.0
6275,元山,2010-02-04,285000.0,3394700.0,11.4,12.2,11.4,12.1,-0.05,47.0
6275,元山,2010-02-05,94000.0,1078500.0,11.85,11.85,11.3,11.3,-0.8,52.0
6275,元山,2010-02-06,238000.0,2792950.0,11.3,12.05,11.25,12.05,0.75,90.0
6275,元山,2010-02-08,429000.0,5425350.0,12.2,12.85,12.1,12.85,0.8,136.0
6275,元山,2010-02-09,340000.0,4526200.0,13.2,13.6,13.0,13.6,0.75,118.0
6275,元山,2010-02-10,524000.0,7354200.0,13.9,14.4,13.6,14.4,0.8,129.0
6275,元山,2010-02-22,1194000.0,17307050.0,14.45,15.05,13.6,14.9,0.5,336.0
6275,元山,2010-02-23,517000.0,7604050.0,14.6,15.0,14.3,14.3,-0.6,182.0
6275,元山,2010-02-24,225000.0,3220850.0,14.3,14.6,13.95,14.25,-0.05,100.0
6275,元山,2010-02-25,222000.0,3174600.0,14.25,14.6,14.1,14.1,-0.15,95.0
6275,元山,2010-02-26,423000.0,6047850.0,14.0,14.6,14.0,14.5,0.4,161.0
6275,元山,2010-03-01,1599000.0,24593900.0,14.95,15.5,14.95,15.5,1.0,526.0
6275,元山,2010-03-02,669000.0,10173800.0,15.9,15.9,14.85,14.9,-0.6,284.0
6275,元山,2010-03-03,314000.0,4619750.0,14.6,14.95,14.5,14.6,-0.3,126.0
6275,元山,2010-03-04,1082000.0,16663150.0,14.6,15.6,14.6,15.6,1.0,350.0
6275,元山,2010-03-05,2376000.0,38496600.0,15.5,16.6,15.35,16.05,0.45,657.0
6275,元山,2010-03-08,4111000.0,69367900.0,16.4,17.15,16.3,16.3,0.25,1042.0
6275,元山,2010-03-09,1247000.0,19951200.0,16.15,16.3,15.8,15.8,-0.5,435.0
6275,元山,2010-03-10,2395000.0,39732950.0,16.0,16.9,16.0,16.9,1.1,549.0
6275,元山,2010-03-11,1348000.0,24135300.0,17.5,18.05,17.5,18.05,1.15,250.0
6275,元山,2010-03-12,1694000.0,32694200.0,19.3,19.3,19.3,19.3,1.25,294.0
6275,元山,2010-03-15,5072000.0,99217750.0,20.2,20.2,18.75,19.2,-0.1,1532.0
6275,元山,2010-03-16,1864000.0,36091300.0,19.2,19.8,18.8,19.8,0.6,648.0
6275,元山,2010-03-17,3852000.0,80660700.0,20.25,21.15,20.25,21.15,1.35,844.0
6275,元山,2010-03-18,3720000.0,83487700.0,22.6,22.6,22.0,22.6,1.45,678.0
6275,元山,2010-03-19,3898000.0,92321400.0,23.2,24.15,22.6,24.15,1.55,963.0
6275,元山,2010-03-22,4314000.0,109382650.0,24.5,25.8,24.15,25.4,1.25,1376.0
6275,元山,2010-03-23,1994000.0,49587450.0,25.3,25.4,24.55,24.55,-0.85,771.0
6275,元山,2010-03-24,1695000.0,41623250.0,24.7,25.4,23.8,23.8,-0.75,626.0
6275,元山,2010-03-25,1742000.0,40476950.0,23.5,23.6,22.85,23.5,-0.3,601.0
6275,元山,2010-03-26,1773000.0,42613800.0,23.5,24.8,23.4,24.3,0.8,655.0
6275,元山,2010-03-29,2519000.0,64833500.0,24.65,26.0,24.4,26.0,1.7,630.0
6275,元山,2010-03-30,3783000.0,102926600.0,27.2,27.8,26.7,26.8,0.8,1226.0
6275,元山,2010-03-31,1138000.0,30261500.0,26.8,27.05,26.2,26.2,-0.6,520.0
6275,元山,2010-04-01,1565000.0,41670900.0,26.25,27.75,25.75,26.85,0.65,713.0
6275,元山,2010-04-02,1055000.0,28239500.0,27.1,27.1,26.2,27.1,0.25,369.0
6275,元山,2010-04-06,1221000.0,33002700.0,27.3,27.8,26.2,26.2,-0.9,434.0
6275,元山,2010-04-07,1124000.0,29250150.0,26.2,26.7,25.7,25.85,-0.35,373.0
6275,元山,2010-04-08,1313000.0,33320700.0,25.8,26.3,24.5,24.65,-1.2,425.0
6275,元山,2010-04-09,812000.0,19911300.0,24.8,25.0,24.1,24.5,-0.15,285.0
6275,元山,2010-04-12,798000.0,19932700.0,24.5,25.15,24.5,25.1,0.6,218.0
6275,元山,2010-04-13,340000.0,8409200.0,25.1,25.1,24.4,24.5,-0.6,133.0
6275,元山,2010-04-14,246000.0,6078300.0,24.6,25.0,24.5,24.55,0.05,108.0
6275,元山,2010-04-15,1039000.0,26780250.0,24.8,26.25,24.45,26.25,1.7,403.0
6275,元山,2010-04-16,1545000.0,41156900.0,26.75,27.25,25.8,25.8,-0.45,590.0
6275,元山,2010-04-19,589000.0,14710550.0,24.8,25.45,24.5,25.4,-0.4,286.0
6275,元山,2010-04-20,395000.0,10045350.0,25.4,26.2,24.9,25.15,-0.25,187.0
6275,元山,2010-04-21,403000.0,10118850.0,25.45,25.6,24.5,24.5,-0.65,198.0
6275,元山,2010-04-22,359000.0,8929200.0,24.5,25.2,24.5,24.8,0.3,167.0
6275,元山,2010-04-23,451000.0,11411200.0,25.1,25.6,24.75,25.25,0.45,196.0
6275,元山,2010-04-26,994000.0,25835450.0,25.6,26.55,25.5,25.75,0.5,352.0
6275,元山,2010-04-27,466000.0,12078200.0,26.1,26.2,25.65,25.65,-0.1,186.0
6275,元山,2010-04-28,350000.0,8859300.0,25.0,25.6,24.8,25.3,-0.35,140.0
6275,元山,2010-04-29,192000.0,4884950.0,25.6,25.7,25.3,25.3,0.0,82.0
6275,元山,2010-04-30,638000.0,15772000.0,25.4,25.8,23.8,24.0,-1.3,189.0
6275,元山,2010-05-03,573000.0,13031350.0,23.7,23.7,22.35,22.35,-1.65,205.0
6275,元山,2010-05-04,2248000.0,50910800.0,22.35,23.5,21.4,23.1,0.75,479.0
6275,元山,2010-05-05,416000.0,9348800.0,22.3,22.9,21.8,22.05,-1.05,164.0
6275,元山,2010-05-06,298000.0,6632300.0,22.4,22.7,21.85,21.9,-0.15,148.0
6275,元山,2010-05-07,165000.0,3502150.0,21.5,21.5,21.0,21.5,-0.4,86.0
6275,元山,2010-05-10,277000.0,5884550.0,21.5,21.7,21.0,21.4,-0.1,116.0
6275,元山,2010-05-11,429000.0,9706850.0,21.6,22.85,21.6,22.85,1.45,159.0
6275,元山,2010-05-12,898000.0,21380500.0,23.5,24.3,23.3,23.45,0.6,375.0
6275,元山,2010-05-13,1037000.0,25046150.0,23.75,24.5,23.7,24.2,0.75,335.0
6275,元山,2010-05-14,276000.0,6598400.0,23.8,24.25,23.6,24.0,-0.2,151.0
6275,元山,2010-05-17,159000.0,3802350.0,23.8,24.3,23.7,23.8,-0.2,73.0
6275,元山,2010-05-18,955000.0,23452200.0,24.0,25.45,23.35,24.6,0.8,393.0
6275,元山,2010-05-19,341000.0,8186100.0,24.1,24.4,23.7,23.7,-0.9,140.0
6275,元山,2010-05-20,181000.0,4308550.0,23.8,24.3,22.85,23.2,-0.5,95.0
6275,元山,2010-05-21,762000.0,16475650.0,21.7,22.1,21.6,21.6,-1.6,201.0
