stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2633,台灣高鐵,2016-10-27,79716801.0,1762148850.0,20.6,24.8,20.5,24.05,0.0,26176.0
2633,台灣高鐵,2016-10-28,49799509.0,1150206748.0,24.5,24.5,22.05,22.15,-1.9,20184.0
2633,台灣高鐵,2016-10-31,20287411.0,426853504.0,21.8,21.8,20.65,20.85,-1.3,7930.0
2633,台灣高鐵,2016-11-01,13016520.0,270558774.0,20.8,21.2,20.1,20.4,-0.45,5570.0
2633,台灣高鐵,2016-11-02,19289510.0,373167831.0,20.0,20.05,19.0,19.05,-1.35,7994.0
2633,台灣高鐵,2016-11-03,10086548.0,197745413.0,19.15,20.0,19.15,19.6,0.55,4585.0
2633,台灣高鐵,2016-11-04,4551205.0,88126292.0,19.6,19.6,19.2,19.35,-0.25,2089.0
2633,台灣高鐵,2016-11-07,6248331.0,119784034.0,19.35,19.4,19.1,19.2,-0.15,2787.0
2633,台灣高鐵,2016-11-08,3767780.0,72278287.0,19.1,19.45,19.1,19.1,-0.1,1656.0
2633,台灣高鐵,2016-11-09,14353745.0,265831967.0,19.1,19.2,18.2,18.45,-0.65,5339.0
2633,台灣高鐵,2016-11-10,5802598.0,108427775.0,18.7,18.95,18.5,18.6,0.15,2373.0
2633,台灣高鐵,2016-11-11,5445900.0,99165366.0,18.4,18.5,18.15,18.2,-0.4,2154.0
2633,台灣高鐵,2016-11-14,3097917.0,57007107.0,18.2,18.6,18.2,18.5,0.3,1424.0
2633,台灣高鐵,2016-11-15,2390376.0,44298945.0,18.5,18.65,18.35,18.5,0.0,1085.0
2633,台灣高鐵,2016-11-16,4346156.0,82464586.0,18.65,19.2,18.6,18.95,0.45,2094.0
2633,台灣高鐵,2016-11-17,2019568.0,38045345.0,19.05,19.05,18.75,18.75,-0.2,1168.0
2633,台灣高鐵,2016-11-18,2071003.0,38996082.0,18.8,18.95,18.65,18.8,0.05,1076.0
2633,台灣高鐵,2016-11-21,2171960.0,40820224.0,18.85,18.9,18.7,18.75,-0.05,981.0
2633,台灣高鐵,2016-11-22,2529675.0,47429707.0,18.8,18.8,18.7,18.75,0.0,1082.0
2633,台灣高鐵,2016-11-23,2775450.0,51822828.0,18.75,18.8,18.6,18.65,-0.1,1313.0
2633,台灣高鐵,2016-11-24,6059205.0,115363795.0,19.0,19.2,18.9,19.0,0.35,2853.0
2633,台灣高鐵,2016-11-25,2623900.0,49497920.0,19.0,19.0,18.8,18.8,-0.2,1428.0
2633,台灣高鐵,2016-11-28,2697280.0,50614913.0,18.8,18.85,18.65,18.75,-0.05,1182.0
2633,台灣高鐵,2016-11-29,3676046.0,69618602.0,18.75,19.15,18.7,19.0,0.25,1433.0
2633,台灣高鐵,2016-11-30,2546522.0,48536318.0,19.05,19.2,19.0,19.05,0.05,1020.0
2633,台灣高鐵,2016-12-01,2528882.0,48232746.0,19.15,19.2,19.0,19.05,0.0,1380.0
2633,台灣高鐵,2016-12-02,1448564.0,27448570.0,19.05,19.05,18.85,18.9,-0.15,732.0
2633,台灣高鐵,2016-12-05,2111109.0,40102171.0,18.9,19.05,18.9,19.0,0.1,955.0
2633,台灣高鐵,2016-12-06,2875700.0,54308438.0,19.0,19.0,18.8,18.9,-0.1,1571.0
2633,台灣高鐵,2016-12-07,1644037.0,30996022.0,18.85,18.95,18.8,18.85,-0.05,707.0
2633,台灣高鐵,2016-12-08,2304843.0,43615887.0,18.9,19.0,18.85,18.9,0.05,790.0
2633,台灣高鐵,2016-12-09,2128500.0,40442281.0,19.1,19.15,18.9,18.95,0.05,918.0
2633,台灣高鐵,2016-12-12,2557718.0,48151433.0,18.95,19.0,18.75,18.75,-0.2,953.0
2633,台灣高鐵,2016-12-13,2739701.0,51390329.0,18.85,18.9,18.7,18.7,-0.05,1168.0
2633,台灣高鐵,2016-12-14,1256560.0,23532010.0,18.7,18.8,18.65,18.7,0.0,544.0
2633,台灣高鐵,2016-12-15,2351800.0,43823700.0,18.65,18.7,18.6,18.65,-0.05,936.0
2633,台灣高鐵,2016-12-16,5472521.0,100874872.0,18.65,18.65,18.3,18.5,-0.15,2027.0
2633,台灣高鐵,2016-12-19,2134350.0,39061490.0,18.45,18.5,18.2,18.25,-0.25,1019.0
2633,台灣高鐵,2016-12-20,1685955.0,30806468.0,18.25,18.4,18.2,18.25,0.0,770.0
2633,台灣高鐵,2016-12-21,1856163.0,34165444.0,18.3,18.5,18.3,18.45,0.2,801.0
2633,台灣高鐵,2016-12-22,2620039.0,47814556.0,18.4,18.45,18.2,18.2,-0.25,899.0
2633,台灣高鐵,2016-12-23,1607880.0,29322001.0,18.2,18.3,18.15,18.25,0.05,719.0
2633,台灣高鐵,2016-12-26,1365924.0,25016893.0,18.35,18.4,18.25,18.35,0.1,526.0
2633,台灣高鐵,2016-12-27,1098396.0,20154635.0,18.35,18.4,18.3,18.35,0.0,572.0
2633,台灣高鐵,2016-12-28,1205900.0,22121554.0,18.35,18.4,18.3,18.35,0.0,523.0
2633,台灣高鐵,2016-12-29,1009087.0,18509297.0,18.3,18.4,18.3,18.35,0.0,498.0
2633,台灣高鐵,2016-12-30,1839367.0,33813622.0,18.3,18.45,18.3,18.4,0.05,791.0
2633,台灣高鐵,2017-01-03,4731840.0,88870527.0,18.4,19.0,18.4,18.85,0.45,1832.0
2633,台灣高鐵,2017-01-04,7970370.0,148774338.0,18.85,18.85,18.65,18.8,-0.05,925.0
2633,台灣高鐵,2017-01-05,13423711.0,258979728.0,18.85,19.7,18.85,19.2,0.4,4794.0
2633,台灣高鐵,2017-01-06,5951855.0,115040984.0,19.2,19.4,19.2,19.4,0.2,2021.0
2633,台灣高鐵,2017-01-09,8186421.0,157643033.0,19.5,19.5,19.15,19.25,-0.15,2024.0
2633,台灣高鐵,2017-01-10,4641251.0,89551812.0,19.25,19.4,19.25,19.3,0.05,1309.0
2633,台灣高鐵,2017-01-11,2894930.0,55875299.0,19.35,19.4,19.2,19.25,-0.05,1162.0
2633,台灣高鐵,2017-01-12,3776474.0,72548913.0,19.25,19.3,19.15,19.3,0.05,1226.0
2633,台灣高鐵,2017-01-13,7893946.0,152532645.0,19.3,19.4,19.3,19.35,0.05,2011.0
2633,台灣高鐵,2017-01-16,3911403.0,75599762.0,19.4,19.45,19.25,19.35,0.0,1232.0
2633,台灣高鐵,2017-01-17,3601018.0,69547191.0,19.35,19.4,19.25,19.3,-0.05,977.0
2633,台灣高鐵,2017-01-18,4844207.0,92747647.0,19.3,19.35,19.05,19.15,-0.15,1389.0
2633,台灣高鐵,2017-01-19,1967067.0,37483072.0,19.2,19.2,19.0,19.0,-0.15,786.0
2633,台灣高鐵,2017-01-20,2987952.0,56748388.0,19.0,19.05,18.95,19.0,0.0,913.0
2633,台灣高鐵,2017-01-23,3544513.0,67628247.0,19.0,19.15,19.0,19.1,0.1,1000.0
2633,台灣高鐵,2017-01-24,3378049.0,64540129.0,19.1,19.15,19.05,19.1,0.0,1125.0
2633,台灣高鐵,2017-02-02,4536202.0,86559888.0,19.15,19.25,19.0,19.0,-0.1,1631.0
2633,台灣高鐵,2017-02-03,4527255.0,86430660.0,19.0,19.2,19.0,19.1,0.1,1448.0
2633,台灣高鐵,2017-02-06,4055601.0,77552767.0,19.2,19.2,19.05,19.2,0.1,1332.0
2633,台灣高鐵,2017-02-07,6025665.0,115964432.0,19.2,19.35,19.1,19.3,0.1,1990.0
2633,台灣高鐵,2017-02-08,11251466.0,220268758.0,19.35,19.75,19.3,19.65,0.35,3578.0
