stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5288,豐祥-KY,2014-11-11,479005.0,29018012.0,61.0,61.8,59.5,59.6,-1.7,256.0
5288,豐祥-KY,2014-11-12,379100.0,22057200.0,59.8,59.8,57.0,58.0,-1.6,296.0
5288,豐祥-KY,2014-11-13,273000.0,15810700.0,58.0,58.3,57.6,57.6,-0.4,113.0
5288,豐祥-KY,2014-11-14,393200.0,22144959.0,57.1,57.3,55.7,55.9,-1.7,276.0
5288,豐祥-KY,2014-11-17,200200.0,11025459.0,56.0,56.2,54.3,54.5,-1.4,147.0
5288,豐祥-KY,2014-11-18,200000.0,10673500.0,54.8,55.0,52.5,52.8,-1.7,145.0
5288,豐祥-KY,2014-11-19,96000.0,5131200.0,53.0,53.9,52.6,53.2,0.4,75.0
5288,豐祥-KY,2014-11-20,91100.0,4930390.0,53.9,54.5,53.5,54.1,0.9,76.0
5288,豐祥-KY,2014-11-21,105200.0,5744480.0,54.1,55.6,54.1,55.2,1.1,66.0
5288,豐祥-KY,2014-11-24,93100.0,5150890.0,55.9,56.2,55.0,55.0,-0.2,62.0
5288,豐祥-KY,2014-11-25,257300.0,14480770.0,55.5,57.1,55.3,56.1,1.1,199.0
5288,豐祥-KY,2014-11-26,149051.0,8345825.0,56.0,56.7,55.3,55.7,-0.4,119.0
5288,豐祥-KY,2014-11-27,105000.0,5891100.0,56.3,56.6,55.8,56.0,0.3,79.0
5288,豐祥-KY,2014-11-28,172011.0,9611835.0,56.1,56.7,55.1,55.9,-0.1,114.0
5288,豐祥-KY,2014-12-01,269000.0,14842800.0,54.1,56.0,54.1,55.7,-0.2,169.0
5288,豐祥-KY,2014-12-02,565050.0,32810475.0,55.6,59.5,55.3,59.5,3.8,372.0
5288,豐祥-KY,2014-12-03,1022518.0,62260525.0,60.6,62.6,59.7,62.6,3.1,689.0
5288,豐祥-KY,2014-12-04,567000.0,35513900.0,62.2,64.0,61.3,62.8,0.2,404.0
5288,豐祥-KY,2014-12-05,265000.0,16511300.0,62.8,62.9,61.8,62.8,0.0,160.0
5288,豐祥-KY,2014-12-08,276000.0,17403400.0,62.8,63.9,62.6,62.9,0.1,202.0
5288,豐祥-KY,2014-12-09,465022.0,29838292.0,63.0,65.8,63.0,63.8,0.9,320.0
5288,豐祥-KY,2014-12-10,332000.0,20807499.0,63.8,63.8,62.0,62.1,-1.7,218.0
5288,豐祥-KY,2014-12-11,118000.0,7324200.0,61.5,62.8,61.5,62.2,0.1,98.0
5288,豐祥-KY,2014-12-12,88000.0,5485600.0,62.5,62.9,62.1,62.5,0.3,65.0
5288,豐祥-KY,2014-12-15,83000.0,5140200.0,62.0,62.4,61.6,62.0,-0.5,70.0
5288,豐祥-KY,2014-12-16,93000.0,5771700.0,61.8,62.5,61.8,61.8,-0.2,74.0
5288,豐祥-KY,2014-12-17,171000.0,10405800.0,61.8,62.0,60.3,61.1,-0.7,124.0
5288,豐祥-KY,2014-12-18,61000.0,3728900.0,61.3,62.0,60.6,60.6,-0.5,59.0
5288,豐祥-KY,2014-12-19,178000.0,10926500.0,61.1,62.7,60.4,61.3,0.7,125.0
5288,豐祥-KY,2014-12-22,89000.0,5445900.0,61.5,61.8,60.7,61.3,0.0,64.0
5288,豐祥-KY,2014-12-23,109000.0,6621600.0,61.5,61.8,60.4,60.6,-0.7,75.0
5288,豐祥-KY,2014-12-24,308000.0,19396700.0,60.8,64.4,60.8,63.4,2.8,243.0
5288,豐祥-KY,2014-12-25,135000.0,8483500.0,63.5,63.8,62.2,62.7,-0.7,111.0
5288,豐祥-KY,2014-12-26,298200.0,19154859.0,62.7,66.0,62.3,63.9,1.2,237.0
5288,豐祥-KY,2014-12-27,83000.0,5296400.0,64.7,64.8,63.4,63.6,-0.3,65.0
5288,豐祥-KY,2014-12-29,99043.0,6252491.0,63.6,63.8,62.6,62.6,-1.0,82.0
5288,豐祥-KY,2014-12-30,143000.0,8921000.0,63.0,63.3,62.0,62.1,-0.5,91.0
5288,豐祥-KY,2014-12-31,94000.0,5834400.0,62.6,62.6,61.8,62.4,0.3,56.0
5288,豐祥-KY,2015-01-05,89000.0,5614200.0,63.1,63.7,62.4,63.1,0.7,69.0
5288,豐祥-KY,2015-01-06,131000.0,8151400.0,62.5,62.9,62.0,62.0,-1.1,93.0
5288,豐祥-KY,2015-01-07,57100.0,3547770.0,62.8,62.8,61.8,62.1,0.1,44.0
5288,豐祥-KY,2015-01-08,189000.0,11832500.0,62.4,63.0,62.3,62.8,0.7,104.0
5288,豐祥-KY,2015-01-09,1025195.0,67545570.0,64.5,67.1,64.0,65.0,2.2,631.0
5288,豐祥-KY,2015-01-12,522015.0,32858140.0,64.1,64.3,62.0,62.3,-2.7,374.0
5288,豐祥-KY,2015-01-13,434100.0,26947040.0,62.8,63.0,61.4,62.4,0.1,244.0
5288,豐祥-KY,2015-01-14,216000.0,13343600.0,62.4,62.6,61.5,61.8,-0.6,150.0
5288,豐祥-KY,2015-01-15,272000.0,16603600.0,62.0,62.1,60.7,61.0,-0.8,166.0
5288,豐祥-KY,2015-01-16,153000.0,9263600.0,61.0,61.3,60.0,60.5,-0.5,113.0
5288,豐祥-KY,2015-01-19,67250.0,4079800.0,60.8,61.1,60.4,60.4,-0.1,59.0
5288,豐祥-KY,2015-01-20,145004.0,8933247.0,60.5,62.2,60.5,61.9,1.5,97.0
5288,豐祥-KY,2015-01-21,111100.0,6902380.0,62.2,62.6,61.6,62.2,0.3,80.0
5288,豐祥-KY,2015-01-22,216658.0,13626956.0,62.6,63.7,62.0,63.2,1.0,140.0
5288,豐祥-KY,2015-01-23,116000.0,7309900.0,63.7,63.7,62.6,62.7,-0.5,85.0
5288,豐祥-KY,2015-01-26,45000.0,2806000.0,62.7,62.8,62.0,62.6,-0.1,41.0
5288,豐祥-KY,2015-01-27,46000.0,2876200.0,62.9,63.0,62.2,62.2,-0.4,37.0
5288,豐祥-KY,2015-01-28,54000.0,3355900.0,62.2,62.4,62.0,62.2,0.0,33.0
5288,豐祥-KY,2015-01-29,57000.0,3533700.0,62.2,62.3,61.7,62.0,-0.2,47.0
5288,豐祥-KY,2015-01-30,35000.0,2172100.0,62.5,62.5,61.9,62.0,0.0,27.0
5288,豐祥-KY,2015-02-02,60000.0,3688300.0,61.8,61.8,61.1,61.5,-0.5,46.0
5288,豐祥-KY,2015-02-03,39000.0,2399100.0,61.2,62.0,61.2,62.0,0.5,33.0
5288,豐祥-KY,2015-02-04,105000.0,6491300.0,62.1,62.5,61.5,62.1,0.1,70.0
5288,豐祥-KY,2015-02-05,48000.0,2966400.0,62.0,62.0,61.5,62.0,-0.1,39.0
5288,豐祥-KY,2015-02-06,55811.0,3437130.0,61.7,61.8,61.5,61.8,-0.2,45.0
5288,豐祥-KY,2015-02-09,89000.0,5529300.0,61.5,62.5,61.5,62.0,0.2,60.0
5288,豐祥-KY,2015-02-10,58000.0,3568100.0,61.7,61.9,61.3,61.9,-0.1,45.0
5288,豐祥-KY,2015-02-11,55000.0,3400900.0,61.7,62.3,61.5,61.7,-0.2,44.0
5288,豐祥-KY,2015-02-12,37000.0,2282700.0,61.6,62.0,61.4,61.6,-0.1,29.0
5288,豐祥-KY,2015-02-13,112000.0,6912400.0,62.1,62.1,61.6,61.6,0.0,79.0
5288,豐祥-KY,2015-02-24,83000.0,5139800.0,62.1,62.3,61.6,61.6,0.0,54.0
5288,豐祥-KY,2015-02-25,65000.0,4010200.0,61.6,62.0,61.4,61.6,0.0,49.0
5288,豐祥-KY,2015-02-26,54000.0,3348100.0,61.6,62.1,61.6,62.1,0.5,45.0
5288,豐祥-KY,2015-03-02,282015.0,17993861.0,62.4,65.0,62.3,63.5,1.4,221.0
5288,豐祥-KY,2015-03-03,73000.0,4599100.0,63.3,63.3,62.5,63.3,-0.2,62.0
5288,豐祥-KY,2015-03-04,93000.0,5877800.0,63.1,63.8,62.3,62.9,-0.4,68.0
5288,豐祥-KY,2015-03-05,99000.0,6221300.0,62.2,63.5,62.2,62.6,-0.3,70.0
5288,豐祥-KY,2015-03-06,244000.0,15579700.0,63.1,64.7,62.8,63.7,1.1,198.0
5288,豐祥-KY,2015-03-09,215000.0,13733000.0,63.5,64.3,63.5,63.8,0.1,188.0
5288,豐祥-KY,2015-03-10,283000.0,17642500.0,63.8,63.8,61.9,63.0,-0.8,197.0
5288,豐祥-KY,2015-03-11,132080.0,8229832.0,62.6,62.9,62.0,62.5,-0.5,83.0
5288,豐祥-KY,2015-03-12,81050.0,5065245.0,62.5,62.8,62.2,62.4,-0.1,64.0
5288,豐祥-KY,2015-03-13,52000.0,3264700.0,62.3,63.6,62.3,62.7,0.3,41.0
5288,豐祥-KY,2015-03-16,54000.0,3377600.0,62.7,62.7,62.3,62.7,0.0,40.0
5288,豐祥-KY,2015-03-17,54001.0,3395963.0,63.5,63.6,62.7,62.7,0.0,36.0
5288,豐祥-KY,2015-03-18,400064.0,25575713.0,62.7,64.9,62.6,64.3,1.6,276.0
5288,豐祥-KY,2015-03-19,469250.0,30795950.0,64.9,66.9,64.8,65.9,1.6,350.0
5288,豐祥-KY,2015-03-20,308110.0,20160783.0,66.4,66.5,64.6,64.9,-1.0,194.0
5288,豐祥-KY,2015-03-23,246010.0,16000852.0,64.9,65.6,64.7,64.8,-0.1,152.0
5288,豐祥-KY,2015-03-24,529075.0,35202554.0,65.6,67.8,64.8,67.0,2.2,401.0
5288,豐祥-KY,2015-03-25,395075.0,26108441.0,67.2,67.2,65.5,65.8,-1.2,243.0
5288,豐祥-KY,2015-03-26,180025.0,11764050.0,65.4,66.2,64.8,65.6,-0.2,120.0
5288,豐祥-KY,2015-03-27,223015.0,14674896.0,65.9,66.9,65.0,66.4,0.8,189.0
5288,豐祥-KY,2015-03-30,125025.0,8230457.0,66.4,66.5,65.4,66.3,-0.1,96.0
5288,豐祥-KY,2015-03-31,678070.0,46676848.0,66.3,70.2,66.3,70.2,3.9,535.0
5288,豐祥-KY,2015-04-01,329070.0,22735451.0,70.2,70.2,68.6,69.0,-1.2,241.0
5288,豐祥-KY,2015-04-02,839462.0,58777624.0,69.0,73.0,68.0,72.0,3.0,620.0
5288,豐祥-KY,2015-04-07,1086505.0,78869115.0,73.5,73.9,71.6,73.5,1.5,686.0
5288,豐祥-KY,2015-04-08,731000.0,52915500.0,73.7,73.7,71.7,72.8,-0.7,419.0
5288,豐祥-KY,2015-04-09,923899.0,65799518.0,72.8,73.4,68.8,70.8,-2.0,509.0
5288,豐祥-KY,2015-04-10,254017.0,17798384.0,70.8,71.2,69.3,69.8,-1.0,191.0
5288,豐祥-KY,2015-04-13,265000.0,18416900.0,70.1,70.3,68.8,70.0,0.2,196.0
5288,豐祥-KY,2015-04-14,238001.0,16885371.0,70.0,71.6,70.0,71.2,1.2,178.0
5288,豐祥-KY,2015-04-15,1979148.0,147841929.0,71.5,76.1,71.5,76.0,4.8,1199.0
5288,豐祥-KY,2015-04-16,1158309.0,88837584.0,78.2,78.2,75.5,75.6,-0.4,807.0
5288,豐祥-KY,2015-04-17,547076.0,40590661.0,75.6,76.4,73.1,74.0,-1.6,357.0
5288,豐祥-KY,2015-04-20,331222.0,24183395.0,74.0,74.0,72.2,72.5,-1.5,225.0
5288,豐祥-KY,2015-04-21,633000.0,45126000.0,74.0,74.0,69.8,71.2,-1.3,425.0
5288,豐祥-KY,2015-04-22,217032.0,15596900.0,70.3,73.2,70.3,72.3,1.1,178.0
5288,豐祥-KY,2015-04-23,855188.0,63575961.0,73.3,75.3,73.2,73.6,1.3,586.0
5288,豐祥-KY,2015-04-24,375000.0,27425400.0,74.0,74.7,72.0,72.6,-1.0,299.0
5288,豐祥-KY,2015-04-27,597157.0,44228649.0,72.7,75.2,72.3,74.0,1.4,433.0
5288,豐祥-KY,2015-04-28,1542000.0,117678100.0,74.9,77.6,74.6,76.0,2.0,1014.0
5288,豐祥-KY,2015-04-29,894000.0,67768000.0,76.7,77.4,74.3,74.8,-1.2,550.0
5288,豐祥-KY,2015-04-30,1918243.0,147701078.0,75.0,78.3,74.8,77.9,3.1,1157.0
5288,豐祥-KY,2015-05-04,3009350.0,239082254.0,78.3,82.0,77.5,78.6,0.7,1814.0
5288,豐祥-KY,2015-05-05,2014038.0,161510736.0,78.9,81.4,78.9,80.1,1.5,1255.0
5288,豐祥-KY,2015-05-06,1692545.0,137597289.0,80.1,82.4,79.1,80.7,0.6,1053.0
5288,豐祥-KY,2015-05-07,950150.0,75661181.0,80.8,81.7,77.5,77.9,-2.8,636.0
5288,豐祥-KY,2015-05-08,705264.0,55124367.0,78.4,79.2,77.1,77.5,-0.4,454.0
5288,豐祥-KY,2015-05-11,1322000.0,97305500.0,76.8,76.8,72.1,72.1,-5.4,774.0
5288,豐祥-KY,2015-05-12,949350.0,69869580.0,72.6,74.9,72.4,74.5,2.4,643.0
5288,豐祥-KY,2015-05-13,453036.0,33987225.0,75.1,75.6,74.5,75.5,1.0,328.0
5288,豐祥-KY,2015-05-14,399018.0,30275969.0,75.7,76.9,75.3,75.3,-0.2,274.0
5288,豐祥-KY,2015-05-15,789218.0,58114857.0,76.4,76.4,71.1,72.7,-2.6,431.0
5288,豐祥-KY,2015-05-18,309085.0,22584400.0,73.5,73.6,72.0,72.7,0.0,204.0
5288,豐祥-KY,2015-05-19,411229.0,30490813.0,73.0,74.9,72.7,74.3,1.6,270.0
5288,豐祥-KY,2015-05-20,806400.0,61820079.0,74.5,77.7,74.5,77.3,3.0,561.0
5288,豐祥-KY,2015-05-21,456004.0,34674404.0,77.3,77.3,75.2,75.9,-1.4,330.0
5288,豐祥-KY,2015-05-22,574842.0,42964468.0,75.9,76.3,73.8,74.1,-1.8,407.0
5288,豐祥-KY,2015-05-25,2418636.0,187493169.0,74.1,79.2,74.0,79.2,5.1,1331.0
5288,豐祥-KY,2015-05-26,2605650.0,212429489.0,82.0,82.9,80.3,81.1,1.9,1741.0
5288,豐祥-KY,2015-05-27,1389612.0,112606542.0,80.9,82.2,79.6,80.7,-0.4,1038.0
5288,豐祥-KY,2015-05-28,1751000.0,142559100.0,80.6,82.9,80.0,80.0,-0.7,1274.0
5288,豐祥-KY,2015-05-29,944000.0,74881100.0,80.0,81.3,77.8,79.3,-0.7,657.0
5288,豐祥-KY,2015-06-01,655000.0,51944500.0,79.4,80.2,77.2,79.8,0.5,458.0
5288,豐祥-KY,2015-06-02,688112.0,54932925.0,79.8,80.8,79.0,79.2,-0.6,501.0
5288,豐祥-KY,2015-06-03,600380.0,47259683.0,79.7,80.1,77.2,77.2,-2.0,423.0
5288,豐祥-KY,2015-06-04,988500.0,73868400.0,77.2,77.8,73.0,73.3,-3.9,718.0
5288,豐祥-KY,2015-06-05,474323.0,34342914.0,73.1,73.9,71.1,72.8,-0.5,341.0
5288,豐祥-KY,2015-06-08,727128.0,52285283.0,72.7,74.8,70.1,74.1,1.3,513.0
5288,豐祥-KY,2015-06-09,428100.0,30254050.0,74.1,74.1,67.1,68.8,-5.3,305.0
5288,豐祥-KY,2015-06-10,275100.0,19488390.0,69.0,72.3,69.0,71.0,2.2,207.0
5288,豐祥-KY,2015-06-11,295100.0,20673980.0,71.7,71.9,69.1,70.0,-1.0,245.0
5288,豐祥-KY,2015-06-12,173211.0,11990259.0,68.1,70.3,68.1,69.3,-0.7,111.0
5288,豐祥-KY,2015-06-15,199000.0,13954500.0,69.3,70.8,69.3,70.5,1.2,134.0
5288,豐祥-KY,2015-06-16,220100.0,15251949.0,70.3,70.4,68.1,68.5,-2.0,163.0
5288,豐祥-KY,2015-06-17,107000.0,7392400.0,69.3,69.8,68.5,69.2,0.7,99.0
5288,豐祥-KY,2015-06-18,166283.0,11632034.0,69.2,70.5,68.9,69.8,0.6,133.0
5288,豐祥-KY,2015-06-22,94000.0,6552100.0,70.2,70.4,68.7,70.0,0.2,87.0
5288,豐祥-KY,2015-06-23,197000.0,14006600.0,70.1,72.5,70.1,71.0,1.0,166.0
5288,豐祥-KY,2015-06-24,141000.0,9998800.0,71.1,71.8,70.3,71.1,0.1,116.0
5288,豐祥-KY,2015-06-25,162000.0,11409800.0,71.2,71.3,69.8,69.9,-1.2,143.0
5288,豐祥-KY,2015-06-26,158146.0,10921802.0,69.8,69.8,68.7,69.0,-0.9,124.0
5288,豐祥-KY,2015-06-29,384310.0,25505743.0,68.5,68.5,65.2,65.2,-3.8,266.0
5288,豐祥-KY,2015-06-30,200220.0,13286460.0,65.2,68.2,65.2,68.1,2.9,152.0
5288,豐祥-KY,2015-07-01,226000.0,15266700.0,68.2,68.4,67.2,67.3,-0.8,156.0
5288,豐祥-KY,2015-07-02,149300.0,10032809.0,67.1,67.4,67.0,67.4,0.1,119.0
5288,豐祥-KY,2015-07-03,135000.0,9010400.0,67.4,67.4,66.3,67.2,-0.2,100.0
5288,豐祥-KY,2015-07-06,137004.0,9241172.0,66.6,68.4,66.6,67.4,0.2,102.0
5288,豐祥-KY,2015-07-07,66000.0,4465800.0,67.4,68.2,67.3,67.7,0.3,63.0
5288,豐祥-KY,2015-07-08,240400.0,15755839.0,67.7,67.7,64.0,65.0,-2.7,170.0
5288,豐祥-KY,2015-07-09,105000.0,6665600.0,62.4,64.6,62.4,64.5,-0.5,88.0
5288,豐祥-KY,2015-07-13,75151.0,4951796.0,65.1,66.4,65.1,66.1,1.6,68.0
5288,豐祥-KY,2015-07-14,122020.0,8217732.0,66.0,68.2,66.0,67.1,1.0,109.0
5288,豐祥-KY,2015-07-15,90087.0,6038746.0,66.5,67.5,66.5,67.1,0.0,64.0
5288,豐祥-KY,2015-07-16,97000.0,6522700.0,66.8,68.3,66.7,67.5,0.4,66.0
5288,豐祥-KY,2015-07-17,118000.0,7978900.0,67.5,68.0,67.0,67.8,0.3,96.0
5288,豐祥-KY,2015-07-20,319000.0,22249100.0,69.9,70.8,68.9,68.9,1.1,244.0
5288,豐祥-KY,2015-07-21,94050.0,6338550.0,69.0,69.0,66.0,67.6,-1.3,79.0
5288,豐祥-KY,2015-07-22,167000.0,10991900.0,67.6,67.6,65.4,65.4,-2.2,118.0
5288,豐祥-KY,2015-07-23,223000.0,14389200.0,65.4,65.6,63.8,64.3,-1.1,154.0
5288,豐祥-KY,2015-07-24,273757.0,17178084.0,64.5,64.5,62.0,62.5,-1.8,170.0
5288,豐祥-KY,2015-07-27,645003.0,38297174.0,61.8,62.0,57.3,58.0,-4.5,380.0
5288,豐祥-KY,2015-07-28,172000.0,10270700.0,58.1,60.8,58.1,60.4,2.4,131.0
5288,豐祥-KY,2015-07-29,211209.0,12938932.0,60.7,62.0,60.4,61.0,0.6,137.0
5288,豐祥-KY,2015-07-30,94000.0,5810700.0,61.0,62.2,61.0,61.7,0.7,66.0
5288,豐祥-KY,2015-07-31,114170.0,6990070.0,61.7,62.0,60.3,61.0,-0.7,87.0
5288,豐祥-KY,2015-08-03,156000.0,9351700.0,61.0,61.6,59.1,59.5,-1.5,113.0
5288,豐祥-KY,2015-08-04,218085.0,12955381.0,59.5,60.4,58.1,58.1,-1.4,143.0
5288,豐祥-KY,2015-08-05,184000.0,10907198.0,58.1,60.5,58.1,60.5,2.4,147.0
5288,豐祥-KY,2015-08-06,127500.0,7348100.0,58.0,58.5,57.0,57.3,0.0,95.0
5288,豐祥-KY,2015-08-07,64081.0,3655681.0,56.0,58.0,56.0,57.8,0.5,44.0
5288,豐祥-KY,2015-08-10,118300.0,7045590.0,59.0,60.6,58.0,60.0,2.2,90.0
5288,豐祥-KY,2015-08-11,111000.0,6648500.0,60.3,61.2,59.2,59.2,-0.8,89.0
5288,豐祥-KY,2015-08-12,79025.0,4628675.0,59.5,59.5,58.3,58.9,-0.3,57.0
5288,豐祥-KY,2015-08-13,102161.0,5954499.0,58.9,58.9,57.7,58.5,-0.4,65.0
5288,豐祥-KY,2015-08-14,310000.0,18881700.0,60.0,62.4,58.5,62.0,3.5,238.0
5288,豐祥-KY,2015-08-17,112000.0,6853900.0,61.9,62.1,60.7,61.0,-1.0,73.0
5288,豐祥-KY,2015-08-18,71000.0,4341300.0,61.0,61.7,60.6,61.1,0.1,47.0
5288,豐祥-KY,2015-08-19,140000.0,8301900.0,61.8,61.9,58.5,59.1,-2.0,105.0
5288,豐祥-KY,2015-08-20,48000.0,2842000.0,58.3,59.9,58.3,59.9,0.8,38.0
5288,豐祥-KY,2015-08-21,108000.0,6307800.0,58.5,59.0,58.0,58.1,-1.8,82.0
5288,豐祥-KY,2015-08-24,407017.0,21468488.0,57.3,57.3,52.3,52.3,-5.8,213.0
5288,豐祥-KY,2015-08-25,244083.0,12348082.0,49.5,52.3,48.5,52.0,-0.3,171.0
5288,豐祥-KY,2015-08-26,161791.0,8300632.0,52.0,52.1,49.5,51.9,-0.1,107.0
5288,豐祥-KY,2015-08-27,105000.0,5593300.0,52.2,53.8,52.2,53.4,1.5,96.0
5288,豐祥-KY,2015-08-28,130100.0,7026739.0,54.5,54.5,53.6,54.4,1.0,98.0
5288,豐祥-KY,2015-08-31,64083.0,3468173.0,54.4,54.5,53.8,53.8,-0.6,55.0
5288,豐祥-KY,2015-09-01,125000.0,6973500.0,55.4,56.4,55.1,55.5,1.7,102.0
5288,豐祥-KY,2015-09-02,96026.0,5297656.0,55.0,56.1,53.8,56.0,0.5,78.0
5288,豐祥-KY,2015-09-03,224000.0,12978900.0,56.2,59.2,56.2,58.5,2.5,152.0
5288,豐祥-KY,2015-09-04,188156.0,11011413.0,59.9,59.9,57.0,57.0,-1.5,129.0
5288,豐祥-KY,2015-09-07,66000.0,3753300.0,56.8,57.3,56.0,57.3,0.3,56.0
5288,豐祥-KY,2015-09-08,69000.0,4047900.0,57.1,59.2,57.1,58.8,1.5,56.0
5288,豐祥-KY,2015-09-09,250000.0,15069300.0,59.9,61.4,59.2,60.1,1.3,176.0
5288,豐祥-KY,2015-09-10,124100.0,7466480.0,60.0,60.7,59.7,60.2,0.1,87.0
5288,豐祥-KY,2015-09-11,182332.0,11239150.0,60.5,62.5,60.5,61.2,1.0,140.0
5288,豐祥-KY,2015-09-14,306074.0,19025210.0,61.8,63.2,61.4,62.5,1.3,201.0
5288,豐祥-KY,2015-09-15,135002.0,8377125.0,62.8,62.8,61.3,61.9,-0.6,86.0
5288,豐祥-KY,2015-09-16,179026.0,11224427.0,62.4,63.2,62.0,62.7,0.8,140.0
5288,豐祥-KY,2015-09-17,310001.0,19596866.0,63.6,64.6,62.1,63.9,1.2,175.0
5288,豐祥-KY,2015-09-18,267000.0,17255500.0,63.8,65.6,63.8,64.2,0.3,158.0
5288,豐祥-KY,2015-09-21,256100.0,16433279.0,63.5,65.4,62.5,63.4,-0.8,134.0
5288,豐祥-KY,2015-09-22,658085.0,44252538.0,64.6,69.4,64.2,68.1,4.7,404.0
5288,豐祥-KY,2015-09-23,464050.0,31589179.0,68.1,69.7,66.3,67.0,-1.1,323.0
5288,豐祥-KY,2015-09-24,371000.0,24766500.0,67.0,68.8,65.0,66.5,-0.5,248.0
5288,豐祥-KY,2015-09-25,200000.0,13172500.0,65.9,66.5,65.2,66.5,0.0,126.0
5288,豐祥-KY,2015-09-30,732801.0,50681669.0,67.0,70.5,67.0,69.5,3.0,480.0
5288,豐祥-KY,2015-10-01,1831070.0,132106726.0,70.7,73.5,70.0,71.7,2.2,1031.0
5288,豐祥-KY,2015-10-02,510000.0,36566500.0,72.4,72.8,71.0,71.0,-0.7,326.0
5288,豐祥-KY,2015-10-05,542600.0,38646400.0,72.0,72.1,70.5,71.4,0.4,336.0
5288,豐祥-KY,2015-10-06,1064500.0,77111700.0,73.0,73.5,71.3,72.0,0.6,721.0
5288,豐祥-KY,2015-10-07,766131.0,55789218.0,72.5,74.2,72.1,72.3,0.3,463.0
5288,豐祥-KY,2015-10-08,732170.0,53603271.0,75.0,75.0,72.0,72.0,-0.3,430.0
5288,豐祥-KY,2015-10-12,682277.0,48844411.0,72.4,72.9,70.6,70.7,-1.3,391.0
5288,豐祥-KY,2015-10-13,741000.0,53735500.0,71.2,73.2,71.2,72.0,1.3,490.0
5288,豐祥-KY,2015-10-14,989700.0,73228890.0,72.9,75.0,72.0,73.7,1.7,659.0
