stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8096,擎亞,2010-01-29,1033000.0,21949500.0,20.6,22.2,19.9,21.4,0.6,421.0
8096,擎亞,2010-02-01,672000.0,14451450.0,21.5,21.9,21.1,21.4,0.0,290.0
8096,擎亞,2010-02-02,703000.0,14935500.0,21.8,21.95,20.6,20.75,-0.65,219.0
8096,擎亞,2010-02-03,240000.0,5082500.0,21.2,21.45,20.85,21.2,0.45,117.0
8096,擎亞,2010-02-04,886000.0,19530300.0,21.7,22.6,21.2,22.05,0.85,323.0
8096,擎亞,2010-02-05,665000.0,13912050.0,21.25,21.5,20.55,20.55,-1.5,267.0
8096,擎亞,2010-02-06,551000.0,11020450.0,20.25,20.5,19.2,20.0,-0.55,237.0
8096,擎亞,2010-02-08,315000.0,6345800.0,20.05,20.6,19.75,20.2,0.2,203.0
8096,擎亞,2010-02-09,455000.0,9518750.0,20.85,21.2,20.4,21.0,0.8,197.0
8096,擎亞,2010-02-10,760000.0,16611050.0,21.4,22.4,21.4,22.2,1.2,305.0
8096,擎亞,2010-02-22,478000.0,10746950.0,23.2,23.2,22.2,22.2,0.0,195.0
8096,擎亞,2010-02-23,257000.0,5723750.0,22.0,22.55,21.8,22.4,0.2,120.0
8096,擎亞,2010-02-24,316000.0,7094400.0,22.0,22.8,22.0,22.2,-0.2,152.0
8096,擎亞,2010-02-25,2479000.0,57597500.0,22.6,23.75,22.0,22.95,0.75,945.0
8096,擎亞,2010-02-26,2758000.0,66224350.0,23.25,24.5,22.75,24.0,1.05,933.0
8096,擎亞,2010-03-01,1066000.0,25787300.0,24.2,24.7,23.6,24.15,0.15,515.0
8096,擎亞,2010-03-02,816000.0,19610450.0,24.15,24.3,23.8,23.8,-0.35,264.0
8096,擎亞,2010-03-03,757000.0,18390850.0,24.0,24.6,23.8,24.5,0.7,315.0
8096,擎亞,2010-03-04,546000.0,13109700.0,24.75,24.75,23.5,23.5,-1.0,204.0
8096,擎亞,2010-03-05,469000.0,11034750.0,23.8,23.8,23.3,23.55,0.05,219.0
8096,擎亞,2010-03-08,690000.0,16523050.0,24.0,24.15,23.65,24.0,0.45,260.0
8096,擎亞,2010-03-09,1574000.0,38873200.0,24.3,25.1,24.15,24.55,0.55,633.0
8096,擎亞,2010-03-10,477000.0,11729550.0,24.95,24.95,24.35,24.45,-0.1,182.0
8096,擎亞,2010-03-11,513000.0,12627050.0,24.45,24.9,24.45,24.45,0.0,210.0
8096,擎亞,2010-03-12,454000.0,11020800.0,24.45,24.5,23.9,24.5,0.05,149.0
8096,擎亞,2010-03-15,420000.0,10133100.0,24.15,24.4,23.6,23.6,-0.9,157.0
8096,擎亞,2010-03-16,476000.0,11200750.0,23.6,23.8,23.3,23.6,0.0,220.0
8096,擎亞,2010-03-17,810000.0,19604700.0,23.6,24.5,23.6,24.5,0.9,328.0
8096,擎亞,2010-03-18,1823000.0,45679250.0,24.8,25.4,24.65,25.2,0.7,688.0
8096,擎亞,2010-03-19,797000.0,19997250.0,25.4,25.55,24.8,25.1,-0.1,314.0
8096,擎亞,2010-03-22,740000.0,18564250.0,25.05,25.3,24.85,25.1,0.0,285.0
8096,擎亞,2010-03-23,3026000.0,78778950.0,25.45,26.8,25.1,25.8,0.7,1083.0
8096,擎亞,2010-03-24,3349000.0,89357400.0,26.2,27.0,26.05,26.85,1.05,1250.0
8096,擎亞,2010-03-25,3069000.0,83248650.0,27.3,27.65,26.3,26.75,-0.1,1026.0
8096,擎亞,2010-03-26,1492000.0,40314450.0,26.7,27.25,26.5,27.05,0.3,610.0
8096,擎亞,2010-03-29,1090000.0,29379150.0,27.2,27.45,26.5,26.95,-0.1,394.0
8096,擎亞,2010-03-30,1278000.0,34253250.0,26.95,27.3,26.4,26.95,0.0,514.0
8096,擎亞,2010-03-31,1139000.0,30499400.0,26.95,27.2,26.3,26.4,-0.55,432.0
8096,擎亞,2010-04-01,773000.0,20555850.0,26.4,26.95,26.4,26.45,0.05,351.0
8096,擎亞,2010-04-02,6823000.0,191755850.0,26.85,28.3,26.85,28.25,1.8,1875.0
8096,擎亞,2010-04-06,5654000.0,162936550.0,28.5,29.65,27.65,29.0,0.75,1880.0
8096,擎亞,2010-04-07,3673000.0,107731600.0,29.4,29.8,28.9,28.9,-0.1,1182.0
8096,擎亞,2010-04-08,8200000.0,248481600.0,28.7,30.9,28.7,29.15,0.25,2908.0
8096,擎亞,2010-04-09,2278000.0,66527050.0,29.25,29.75,28.9,29.2,0.05,992.0
8096,擎亞,2010-04-12,3680000.0,106591300.0,29.2,29.75,27.5,27.8,-1.4,1382.0
8096,擎亞,2010-04-13,1832000.0,49957950.0,27.8,27.8,27.0,27.1,-0.7,816.0
8096,擎亞,2010-04-14,1188000.0,32656400.0,27.35,27.8,27.2,27.7,0.6,496.0
8096,擎亞,2010-04-15,1956000.0,54397150.0,28.3,28.3,27.25,27.3,-0.4,738.0
8096,擎亞,2010-04-16,1249000.0,34284450.0,27.15,27.8,27.15,27.5,0.2,476.0
8096,擎亞,2010-04-19,3001000.0,78045900.0,26.8,27.3,25.6,25.6,-1.9,1137.0
8096,擎亞,2010-04-20,909000.0,23666600.0,26.0,26.6,25.25,26.5,0.9,436.0
8096,擎亞,2010-04-21,1068000.0,28862800.0,26.7,27.25,26.7,26.95,0.45,435.0
8096,擎亞,2010-04-22,1249000.0,34401750.0,27.0,28.0,27.0,28.0,1.05,519.0
8096,擎亞,2010-04-23,1447000.0,40567650.0,28.45,28.45,27.6,27.6,-0.4,571.0
8096,擎亞,2010-04-26,2412000.0,67873250.0,28.0,28.7,27.75,28.15,0.55,830.0
8096,擎亞,2010-04-27,4180000.0,118912500.0,28.35,28.85,28.1,28.25,0.1,1447.0
8096,擎亞,2010-04-28,2489000.0,70406500.0,27.5,29.05,27.1,29.05,0.8,808.0
8096,擎亞,2010-04-29,4596000.0,130074150.0,28.6,28.75,27.5,27.5,-1.55,1426.0
8096,擎亞,2010-04-30,2037000.0,55216450.0,27.8,27.8,26.4,26.7,-0.8,933.0
8096,擎亞,2010-05-03,902000.0,23570350.0,26.4,26.5,25.7,26.5,-0.2,386.0
8096,擎亞,2010-05-04,1157000.0,31108950.0,26.4,27.3,26.4,26.8,0.3,456.0
8096,擎亞,2010-05-05,1252000.0,32396850.0,25.6,26.5,25.6,26.0,-0.8,503.0
8096,擎亞,2010-05-06,4564000.0,124277550.0,26.85,27.8,26.4,26.7,0.7,1480.0
8096,擎亞,2010-05-07,4663000.0,128399850.0,26.2,28.5,26.05,28.0,1.3,1585.0
8096,擎亞,2010-05-10,7861000.0,232330950.0,29.0,29.95,29.0,29.45,1.45,2227.0
8096,擎亞,2010-05-11,9147000.0,272603450.0,29.65,30.4,29.15,29.6,0.15,2548.0
8096,擎亞,2010-05-12,7281000.0,221748350.0,30.15,31.0,30.0,30.4,0.8,2406.0
8096,擎亞,2010-05-13,11046000.0,355477050.0,31.6,32.5,31.4,32.5,2.1,3153.0
8096,擎亞,2010-05-14,7830000.0,255276000.0,32.5,33.15,31.95,33.0,0.5,2648.0
8096,擎亞,2010-05-17,3467000.0,111486700.0,32.5,32.75,31.85,32.1,-0.9,1240.0
8096,擎亞,2010-05-18,10906000.0,366157300.0,32.3,34.3,32.3,33.5,1.4,3486.0
8096,擎亞,2010-05-19,11254000.0,385536600.0,33.2,35.0,32.5,34.3,0.8,4196.0
8096,擎亞,2010-05-20,4316000.0,145033450.0,34.3,34.6,32.3,32.75,-1.55,1580.0
8096,擎亞,2010-05-21,5356000.0,165209550.0,30.9,31.9,30.5,31.9,-0.85,1503.0
8096,擎亞,2010-05-24,3617000.0,113781000.0,32.3,32.75,30.65,31.0,-0.9,1451.0
8096,擎亞,2010-05-25,2186000.0,64639400.0,29.6,30.5,28.85,28.85,-2.15,750.0
8096,擎亞,2010-05-26,4924000.0,136995450.0,28.25,28.85,27.0,28.75,-0.1,1680.0
8096,擎亞,2010-05-27,5727000.0,169912200.0,28.45,30.5,28.45,30.4,1.65,2204.0
8096,擎亞,2010-05-28,7128000.0,222742600.0,31.4,32.1,30.6,31.0,0.6,2662.0
8096,擎亞,2010-05-31,13591000.0,439948750.0,31.5,33.15,31.2,33.15,2.15,3706.0
8096,擎亞,2010-06-01,8359000.0,275765950.0,33.15,33.4,32.55,32.6,-0.55,2996.0
8096,擎亞,2010-06-02,7188000.0,236478900.0,32.5,33.45,32.1,32.15,-0.45,2876.0
8096,擎亞,2010-06-03,3950000.0,129717050.0,33.2,33.2,32.35,33.0,0.85,1601.0
8096,擎亞,2010-06-04,6961000.0,236062650.0,33.0,34.8,32.95,33.3,0.3,3000.0
8096,擎亞,2010-06-07,2886000.0,90684000.0,31.5,32.0,31.05,32.0,-1.3,1253.0
8096,擎亞,2010-06-08,2218000.0,70591300.0,32.0,32.4,31.45,31.7,-0.3,934.0
8096,擎亞,2010-06-09,3434000.0,103494550.0,31.85,32.15,29.5,29.5,-2.2,1379.0
8096,擎亞,2010-06-10,2377000.0,69793050.0,29.55,29.8,28.7,29.8,0.3,917.0
8096,擎亞,2010-06-11,2774000.0,82518500.0,30.1,30.3,29.0,29.0,-0.8,1182.0
8096,擎亞,2010-06-14,4025000.0,120534000.0,29.45,30.5,29.3,29.65,0.65,1403.0
8096,擎亞,2010-06-15,2709000.0,80460650.0,29.6,30.25,29.25,29.45,-0.2,1241.0
8096,擎亞,2010-06-17,3416000.0,102693400.0,29.95,30.45,29.6,29.85,0.4,1346.0
8096,擎亞,2010-06-18,5521000.0,171446100.0,30.55,31.65,30.4,30.9,1.05,2299.0
8096,擎亞,2010-06-21,2998000.0,93410400.0,31.8,31.8,30.6,30.8,-0.1,1269.0
8096,擎亞,2010-06-22,2589000.0,80475450.0,30.5,31.5,30.5,30.85,0.05,1133.0
8096,擎亞,2010-06-23,1859000.0,57162900.0,30.8,31.25,30.2,30.2,-0.65,897.0
8096,擎亞,2010-06-24,1857000.0,56150600.0,30.2,30.75,29.85,29.85,-0.35,840.0
8096,擎亞,2010-06-25,1875000.0,55992150.0,29.85,30.2,29.45,29.85,0.0,730.0
8096,擎亞,2010-06-28,1218000.0,35926650.0,30.3,30.3,28.9,29.0,-0.85,582.0
8096,擎亞,2010-06-29,2217000.0,65276650.0,29.2,29.95,29.0,29.05,0.05,880.0
8096,擎亞,2010-06-30,2395000.0,66852300.0,28.5,28.7,27.5,28.05,-1.0,1007.0
8096,擎亞,2010-07-01,2423000.0,66545850.0,28.05,28.5,27.05,27.15,-0.9,958.0
8096,擎亞,2010-07-02,1972000.0,54446300.0,27.35,27.85,27.35,27.5,0.35,778.0
8096,擎亞,2010-07-05,2728000.0,76768600.0,27.8,28.85,27.35,28.7,1.2,1191.0
8096,擎亞,2010-07-06,1482000.0,42732900.0,28.7,29.2,28.5,28.95,0.25,629.0
8096,擎亞,2010-07-07,10798000.0,332261500.0,29.5,30.95,29.4,30.95,2.0,2568.0
8096,擎亞,2010-07-08,8771000.0,277526750.0,31.4,32.35,30.8,31.4,0.45,2816.0
8096,擎亞,2010-07-09,7021000.0,229451850.0,32.6,33.1,32.2,32.35,0.95,2493.0
8096,擎亞,2010-07-12,6784000.0,224137950.0,32.9,33.7,31.8,33.2,0.85,2397.0
8096,擎亞,2010-07-13,4183000.0,148496500.0,35.5,35.5,35.5,35.5,2.3,991.0
8096,擎亞,2010-07-14,14582000.0,546873500.0,37.5,37.95,36.7,37.95,2.45,4217.0
8096,擎亞,2010-07-15,8830000.0,341437700.0,38.0,39.8,37.6,38.1,0.15,3675.0
8096,擎亞,2010-07-16,7233000.0,278406700.0,38.1,39.3,37.7,39.0,0.9,2918.0
8096,擎亞,2010-07-19,3195000.0,123286450.0,38.8,39.3,38.1,38.35,-0.65,1283.0
8096,擎亞,2010-07-20,5496000.0,222575000.0,38.7,41.0,38.7,41.0,2.65,1834.0
8096,擎亞,2010-07-21,6214000.0,255406100.0,41.9,42.0,40.2,40.55,-0.45,2633.0
8096,擎亞,2010-07-22,3407000.0,139135200.0,40.2,42.0,40.0,40.3,-0.25,1670.0
8096,擎亞,2010-07-23,3716000.0,153182600.0,40.7,42.0,40.6,41.9,1.6,1496.0
8096,擎亞,2010-07-26,2447000.0,100265550.0,41.9,41.9,40.5,41.0,-0.9,976.0
8096,擎亞,2010-07-27,3532000.0,139489550.0,39.8,41.2,38.8,39.5,-1.5,1326.0
8096,擎亞,2010-07-28,2720000.0,109305300.0,39.5,40.85,39.5,40.85,1.35,1173.0
8096,擎亞,2010-07-29,4700000.0,181019200.0,39.2,39.35,37.7,39.15,0.0,1873.0
8096,擎亞,2010-07-30,1711000.0,66022300.0,39.0,39.25,37.6,37.6,-1.55,852.0
8096,擎亞,2010-08-02,2938000.0,113626550.0,38.0,39.4,37.6,38.95,1.35,1290.0
8096,擎亞,2010-08-03,2836000.0,109265400.0,39.8,39.8,37.8,38.0,-0.95,1393.0
8096,擎亞,2010-08-04,4368000.0,169950400.0,37.8,39.4,37.8,38.8,0.8,1679.0
8096,擎亞,2010-08-05,6114000.0,240309700.0,39.25,40.1,37.5,38.2,-0.6,2384.0
8096,擎亞,2010-08-06,2115000.0,79941150.0,38.2,38.65,37.1,37.5,-0.7,1002.0
8096,擎亞,2010-08-09,2434000.0,92931950.0,38.6,38.6,37.7,38.2,0.7,955.0
8096,擎亞,2010-08-10,4419000.0,172020350.0,38.5,39.3,38.2,38.2,0.0,1613.0
8096,擎亞,2010-08-11,1790000.0,67982850.0,38.4,38.55,37.5,37.65,-0.55,838.0
8096,擎亞,2010-08-12,1262000.0,47241900.0,37.5,37.9,37.1,37.4,-0.25,599.0
8096,擎亞,2010-08-13,4006000.0,156806150.0,38.4,40.0,37.9,40.0,2.6,1498.0
8096,擎亞,2010-08-16,5983000.0,244114550.0,40.5,41.5,39.5,39.5,-0.5,2658.0
8096,擎亞,2010-08-17,2836000.0,110610450.0,39.5,40.0,38.2,38.2,-1.3,1426.0
8096,擎亞,2010-08-18,5546000.0,212917600.0,38.2,39.0,37.45,37.95,-0.25,2004.0
8096,擎亞,2010-08-19,2678000.0,101658850.0,38.15,38.4,37.5,37.7,-0.25,1182.0
8096,擎亞,2010-08-20,1597000.0,60864800.0,37.8,38.45,37.8,38.05,0.35,710.0
8096,擎亞,2010-08-23,6413000.0,254038750.0,38.35,40.7,37.9,40.4,2.35,2559.0
8096,擎亞,2010-08-24,3060000.0,121481600.0,40.4,40.4,39.0,39.0,-1.4,1322.0
8096,擎亞,2010-08-25,3266000.0,128429200.0,38.9,40.3,38.5,38.5,-0.5,1424.0
8096,擎亞,2010-08-26,2935000.0,109495200.0,39.0,39.0,35.9,36.6,-1.9,1331.0
8096,擎亞,2010-08-27,1308000.0,48663750.0,36.8,37.8,36.8,37.2,0.6,640.0
8096,擎亞,2010-08-30,1916000.0,71532250.0,38.3,38.3,36.5,36.5,-0.7,822.0
8096,擎亞,2010-08-31,3276000.0,113006300.0,35.9,36.0,33.95,33.95,-2.55,1312.0
8096,擎亞,2010-09-01,2633000.0,92442550.0,33.95,36.3,33.95,36.3,2.35,1090.0
8096,擎亞,2010-09-02,5211000.0,197193850.0,37.3,38.6,37.1,37.8,1.5,1895.0
8096,擎亞,2010-09-03,9984000.0,395727550.0,38.8,40.4,38.5,39.25,1.45,3379.0
8096,擎亞,2010-09-06,3173000.0,124990550.0,39.25,39.95,38.8,39.4,0.15,1464.0
8096,擎亞,2010-09-07,5376000.0,216416600.0,39.55,41.0,39.4,39.55,0.15,2248.0
8096,擎亞,2010-09-08,5888000.0,237893750.0,41.2,41.5,39.5,39.65,0.1,2271.0
8096,擎亞,2010-09-09,2784000.0,110034850.0,40.2,40.35,38.7,39.1,-0.55,1248.0
8096,擎亞,2010-09-10,9260000.0,378758700.0,40.3,41.8,39.8,41.8,2.7,3501.0
8096,擎亞,2010-09-13,8953000.0,393699800.0,43.65,44.7,43.3,44.7,2.9,3079.0
8096,擎亞,2010-09-14,10904000.0,504336800.0,45.7,47.6,45.25,45.55,0.85,4557.0
8096,擎亞,2010-09-15,5585000.0,256928650.0,45.55,46.9,45.0,46.0,0.45,2805.0
8096,擎亞,2010-09-16,11692000.0,562368950.0,46.8,49.2,46.6,47.0,1.0,4726.0
8096,擎亞,2010-09-17,6074000.0,286753900.0,47.95,48.8,46.15,46.5,-0.5,2737.0
8096,擎亞,2010-09-20,13207000.0,652423450.0,46.8,49.75,46.8,49.75,3.25,4409.0
8096,擎亞,2010-09-21,10852000.0,550655350.0,50.5,52.8,49.2,50.9,1.15,4914.0
8096,擎亞,2010-09-23,8150000.0,434088400.0,51.5,54.4,51.5,54.4,3.5,3446.0
8096,擎亞,2010-09-24,10301000.0,593659600.0,55.8,58.2,55.8,58.2,3.8,3850.0
8096,擎亞,2010-09-27,9333000.0,549944700.0,60.0,61.5,57.2,57.7,-0.5,4131.0
8096,擎亞,2010-09-28,6712000.0,377048200.0,57.7,58.0,54.0,56.1,-1.6,2831.0
8096,擎亞,2010-09-29,6880000.0,404920100.0,56.1,60.0,56.1,60.0,3.9,2740.0
8096,擎亞,2010-09-30,7759000.0,471317900.0,60.6,62.8,58.4,59.4,-0.6,3910.0
8096,擎亞,2010-10-01,7666000.0,436747200.0,59.7,60.7,55.3,55.3,-4.1,3876.0
8096,擎亞,2010-10-04,9465000.0,533976100.0,55.3,58.3,53.3,57.2,1.9,4836.0
8096,擎亞,2010-10-05,4124000.0,227418900.0,57.2,57.2,53.5,56.0,-1.2,2108.0
8096,擎亞,2010-10-06,4757000.0,260668500.0,56.4,56.7,53.6,53.6,-2.4,2420.0
8096,擎亞,2010-10-07,5458000.0,297828400.0,53.5,55.9,52.2,54.3,0.7,2915.0
8096,擎亞,2010-10-08,7437000.0,414029100.0,57.6,57.6,53.9,54.3,0.0,3435.0
8096,擎亞,2010-10-11,4963000.0,263803700.0,53.9,54.5,52.0,52.1,-2.2,2406.0
8096,擎亞,2010-10-12,5592000.0,297270900.0,52.1,54.3,52.1,53.7,1.6,2916.0
8096,擎亞,2010-10-13,5761000.0,314414500.0,54.3,55.5,53.9,54.6,0.9,2863.0
8096,擎亞,2010-10-14,3007000.0,164269500.0,55.4,55.5,54.0,54.2,-0.4,1443.0
8096,擎亞,2010-10-15,2508000.0,133799600.0,54.1,54.8,52.5,52.8,-1.4,1250.0
8096,擎亞,2010-10-18,3709000.0,186184850.0,52.6,52.8,49.15,49.15,-3.65,1764.0
8096,擎亞,2010-10-19,3588000.0,176568350.0,48.0,50.2,48.0,49.1,-0.05,1913.0
8096,擎亞,2010-10-20,8943000.0,455809550.0,48.1,52.5,48.1,52.5,3.4,3479.0
8096,擎亞,2010-10-21,6088000.0,324440500.0,53.1,54.0,52.7,53.0,0.5,3145.0
8096,擎亞,2010-10-22,4059000.0,215995500.0,54.0,54.3,52.5,52.6,-0.4,2072.0
8096,擎亞,2010-10-25,2445000.0,126407900.0,52.3,52.6,51.3,51.4,-1.2,1445.0
8096,擎亞,2010-10-26,5244000.0,282235800.0,51.6,54.9,51.5,54.9,3.5,2491.0
8096,擎亞,2010-10-27,8614000.0,477697600.0,54.9,56.2,54.7,55.0,0.1,3871.0
8096,擎亞,2010-10-28,4100000.0,229582500.0,55.6,56.8,55.1,55.5,0.5,2320.0
8096,擎亞,2010-10-29,2433000.0,132941400.0,55.5,55.6,53.7,53.8,-1.7,1233.0
8096,擎亞,2010-11-01,3882000.0,197012000.0,52.2,53.0,50.1,50.1,-3.7,1669.0
8096,擎亞,2010-11-02,5096000.0,238910400.0,47.0,48.2,46.6,46.6,-3.5,2338.0
8096,擎亞,2010-11-03,9999000.0,441045800.0,45.0,45.8,43.35,45.0,-1.6,4184.0
8096,擎亞,2010-11-04,3594000.0,157699600.0,44.3,44.5,42.8,43.9,-1.1,1774.0
8096,擎亞,2010-11-05,3873000.0,172560100.0,44.6,45.3,43.8,44.05,0.15,1954.0
8096,擎亞,2010-11-08,3431000.0,146752950.0,44.8,44.9,41.0,41.5,-2.55,1814.0
8096,擎亞,2010-11-09,4678000.0,198499350.0,41.95,43.5,41.8,41.9,0.4,2178.0
8096,擎亞,2010-11-10,4590000.0,201177800.0,41.9,44.8,41.55,44.8,2.9,2078.0
8096,擎亞,2010-11-11,7185000.0,326972400.0,45.3,46.2,44.5,44.5,-0.3,3387.0
8096,擎亞,2010-11-12,4883000.0,222224300.0,44.6,46.5,44.4,45.4,0.9,2624.0
8096,擎亞,2010-11-15,2629000.0,120539750.0,45.5,46.5,45.4,45.75,0.35,1474.0
8096,擎亞,2010-11-16,2994000.0,138686450.0,46.0,47.0,45.5,45.6,-0.15,1667.0
8096,擎亞,2010-11-17,1999000.0,91018350.0,44.75,46.5,44.6,45.3,-0.3,1149.0
8096,擎亞,2010-11-18,2018000.0,92384200.0,45.9,46.2,45.4,45.5,0.2,1057.0
8096,擎亞,2010-11-19,1616000.0,73830500.0,46.15,46.2,45.1,45.1,-0.4,913.0
8096,擎亞,2010-11-22,2128000.0,97220550.0,45.4,46.35,44.7,45.9,0.8,1199.0
8096,擎亞,2010-11-23,2769000.0,128356100.0,46.15,47.1,45.5,45.6,-0.3,1450.0
8096,擎亞,2010-11-24,2941000.0,130987700.0,44.8,45.6,43.8,43.8,-1.8,1568.0
8096,擎亞,2010-11-25,2595000.0,115905700.0,44.0,45.3,44.0,44.3,0.5,1397.0
8096,擎亞,2010-11-26,6101000.0,284877250.0,45.1,47.4,44.7,47.4,3.1,2496.0
8096,擎亞,2010-11-29,10310000.0,498499350.0,47.8,49.45,47.15,49.0,1.6,4490.0
8096,擎亞,2010-11-30,6539000.0,332606050.0,50.4,51.8,49.55,50.2,1.2,3306.0
8096,擎亞,2010-12-01,2867000.0,144987100.0,50.9,51.4,50.1,50.3,0.1,1497.0
8096,擎亞,2010-12-02,7301000.0,383908000.0,51.0,53.8,50.7,53.3,3.0,3565.0
8096,擎亞,2010-12-03,5156000.0,276384300.0,53.2,54.6,52.9,53.1,-0.2,2547.0
8096,擎亞,2010-12-06,3648000.0,198437700.0,54.5,55.3,53.6,53.6,0.5,1900.0
8096,擎亞,2010-12-07,2220000.0,118481000.0,54.5,54.6,52.6,52.8,-0.8,1303.0
8096,擎亞,2010-12-08,3875000.0,200324400.0,52.8,53.6,50.2,50.5,-2.3,2061.0
8096,擎亞,2010-12-09,3845000.0,197713200.0,50.8,52.5,50.7,51.1,0.6,2014.0
8096,擎亞,2010-12-10,5537000.0,292876700.0,51.3,54.0,51.0,53.0,1.9,2743.0
8096,擎亞,2010-12-13,2038000.0,108109600.0,53.7,53.9,52.3,52.9,-0.1,1156.0
8096,擎亞,2010-12-14,2212000.0,115113700.0,52.9,53.3,51.2,51.2,-1.7,1242.0
8096,擎亞,2010-12-15,2849000.0,147839200.0,51.5,52.9,51.0,51.8,0.6,1538.0
8096,擎亞,2010-12-16,1856000.0,96133300.0,52.5,52.5,51.3,51.4,-0.4,1014.0
8096,擎亞,2010-12-17,2600000.0,133649700.0,51.4,52.5,50.5,50.7,-0.7,1344.0
8096,擎亞,2010-12-20,1752000.0,88263000.0,50.6,51.3,50.0,50.0,-0.7,939.0
8096,擎亞,2010-12-21,1151000.0,58555500.0,50.7,51.2,50.2,50.9,0.9,739.0
8096,擎亞,2010-12-22,6920000.0,370601600.0,51.6,54.4,51.2,54.4,3.5,2918.0
8096,擎亞,2010-12-23,5491000.0,293063600.0,54.4,54.6,52.1,52.3,-2.1,2356.0
8096,擎亞,2010-12-24,3258000.0,170289700.0,52.3,53.5,51.3,51.5,-0.8,1699.0
8096,擎亞,2010-12-27,1724000.0,87797000.0,50.9,51.9,50.5,50.7,-0.8,964.0
8096,擎亞,2010-12-28,1210000.0,61644900.0,50.7,51.5,50.5,50.9,0.2,665.0
8096,擎亞,2010-12-29,3119000.0,151150900.0,50.9,51.2,47.5,47.7,-3.2,1756.0
8096,擎亞,2010-12-30,2694000.0,126994350.0,47.45,48.6,46.5,47.3,-0.4,1455.0
8096,擎亞,2010-12-31,2281000.0,108808550.0,47.3,49.0,46.5,48.9,1.6,1255.0
8096,擎亞,2011-01-03,2291000.0,109329450.0,49.7,49.7,46.7,47.0,-1.9,1100.0
8096,擎亞,2011-01-04,3289000.0,155064150.0,47.0,48.0,46.5,47.0,0.0,1588.0
8096,擎亞,2011-01-05,2062000.0,95538100.0,47.0,47.4,45.5,46.0,-1.0,1130.0
8096,擎亞,2011-01-06,1496000.0,68397050.0,46.2,46.4,45.4,45.5,-0.5,900.0
8096,擎亞,2011-01-07,2140000.0,99721500.0,45.6,47.6,45.6,46.25,0.75,1325.0
8096,擎亞,2011-01-10,929000.0,43006750.0,46.65,46.7,46.0,46.0,-0.25,523.0
8096,擎亞,2011-01-11,2354000.0,111685200.0,46.7,48.0,46.3,47.2,1.2,1395.0
8096,擎亞,2011-01-12,1249000.0,59502350.0,47.6,48.2,47.35,47.6,0.4,736.0
8096,擎亞,2011-01-13,1541000.0,73875850.0,48.5,48.5,47.4,47.45,-0.15,911.0
8096,擎亞,2011-01-14,2010000.0,96622150.0,47.9,48.5,47.6,47.6,0.15,1072.0
8096,擎亞,2011-01-17,1060000.0,50090050.0,48.3,48.3,46.7,46.8,-0.8,624.0
8096,擎亞,2011-01-18,626000.0,29344350.0,46.8,47.45,46.7,46.7,-0.1,405.0
8096,擎亞,2011-01-19,844000.0,39681050.0,46.8,47.45,46.7,46.7,0.0,507.0
8096,擎亞,2011-01-20,834000.0,38995800.0,46.7,47.45,46.35,46.35,-0.35,460.0
8096,擎亞,2011-01-21,2286000.0,108098350.0,46.3,47.8,46.3,47.45,1.1,1189.0
8096,擎亞,2011-01-24,3598000.0,175857700.0,47.6,49.8,47.15,48.9,1.45,1947.0
8096,擎亞,2011-01-25,4254000.0,213434250.0,49.6,50.9,49.45,49.45,0.55,2229.0
