stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3176,基亞,2012-08-14,313000.0,19891300.0,64.0,64.0,63.0,63.2,-0.6,208.0
3176,基亞,2012-08-15,251000.0,15910100.0,63.2,63.9,62.9,63.1,-0.1,169.0
3176,基亞,2012-08-16,2209000.0,144718900.0,63.5,66.4,63.4,65.8,2.7,1198.0
3176,基亞,2012-08-17,939000.0,61022500.0,65.8,65.8,64.3,64.4,-1.4,525.0
3176,基亞,2012-08-20,340000.0,22002300.0,64.5,65.5,64.4,64.5,0.1,223.0
3176,基亞,2012-08-21,591000.0,38264900.0,64.0,65.5,64.0,64.5,0.0,380.0
3176,基亞,2012-08-22,703000.0,45716300.0,64.2,65.6,64.2,64.7,0.2,409.0
3176,基亞,2012-08-23,329000.0,21258900.0,65.1,65.3,64.1,64.3,-0.4,230.0
3176,基亞,2012-08-24,1030000.0,67447200.0,64.5,65.9,64.5,65.8,1.5,650.0
3176,基亞,2012-08-27,2151000.0,145203600.0,66.4,68.3,66.2,67.9,2.1,1299.0
3176,基亞,2012-08-28,1234000.0,83125600.0,67.7,68.5,66.5,66.5,-1.4,811.0
3176,基亞,2012-08-29,494000.0,32878400.0,66.5,67.4,65.6,67.4,0.9,329.0
3176,基亞,2012-08-30,599000.0,40367400.0,67.9,67.9,66.9,67.9,0.5,412.0
3176,基亞,2012-08-31,1711000.0,117848300.0,68.3,69.9,67.6,67.6,-0.3,1058.0
3176,基亞,2012-09-03,933000.0,62852500.0,68.2,68.2,66.6,67.1,-0.5,582.0
3176,基亞,2012-09-04,359000.0,24057400.0,67.1,67.5,66.7,66.8,-0.3,263.0
3176,基亞,2012-09-05,568000.0,37872000.0,67.1,67.2,66.2,66.2,-0.6,366.0
3176,基亞,2012-09-06,754000.0,49887600.0,66.2,66.8,65.3,66.4,0.2,411.0
3176,基亞,2012-09-07,1507000.0,102458900.0,67.1,68.8,67.0,67.5,1.1,757.0
3176,基亞,2012-09-10,2968000.0,212729100.0,68.0,72.2,68.0,72.2,4.7,1169.0
3176,基亞,2012-09-11,2102000.0,152694700.0,72.2,73.9,71.8,72.2,0.0,1133.0
3176,基亞,2012-09-12,1822000.0,136266100.0,72.4,75.8,72.4,75.8,3.6,1118.0
3176,基亞,2012-09-13,1302000.0,98894000.0,75.8,76.8,74.8,75.1,-0.7,964.0
3176,基亞,2012-09-14,1751000.0,135168000.0,76.0,79.0,75.2,77.5,2.4,1076.0
3176,基亞,2012-09-17,1042000.0,80421900.0,77.0,78.5,76.5,77.4,-0.1,658.0
3176,基亞,2012-09-18,763000.0,59299400.0,77.9,78.8,76.9,77.4,0.0,466.0
3176,基亞,2012-09-19,1477000.0,113074700.0,77.8,77.9,75.4,76.2,-1.2,951.0
3176,基亞,2012-09-20,2218000.0,176620700.0,76.5,81.5,75.8,81.5,5.3,1294.0
3176,基亞,2012-09-21,2503000.0,214524200.0,82.5,87.2,82.5,87.2,5.7,1332.0
3176,基亞,2012-09-24,2618000.0,234620200.0,87.8,93.0,86.1,89.3,2.1,1726.0
3176,基亞,2012-09-25,2662000.0,243695700.0,89.0,95.2,88.0,92.8,3.5,1726.0
3176,基亞,2012-09-26,3588000.0,347802100.0,93.6,99.2,93.6,99.2,6.4,2229.0
3176,基亞,2012-09-27,2218000.0,216793300.0,99.9,99.9,96.0,96.7,-2.5,1568.0
3176,基亞,2012-09-28,2704000.0,274666900.0,96.0,103.0,96.0,103.0,6.3,1621.0
3176,基亞,2012-10-01,1959000.0,211166500.0,105.0,110.0,104.0,110.0,7.0,1004.0
3176,基亞,2012-10-02,5369000.0,597114000.0,117.0,117.5,103.5,107.0,-3.0,3195.0
3176,基亞,2012-10-03,2426000.0,258871500.0,105.0,109.5,103.0,105.5,-1.5,1630.0
3176,基亞,2012-10-04,1636000.0,180315000.0,105.5,112.5,105.5,112.5,7.0,988.0
3176,基亞,2012-10-05,2940000.0,349903000.0,118.0,120.0,115.0,120.0,7.5,1547.0
3176,基亞,2012-10-08,5973000.0,737200000.0,124.5,128.0,115.0,117.0,-3.0,3366.0
3176,基亞,2012-10-09,3197000.0,371961000.0,114.0,119.0,112.0,118.0,1.0,2012.0
3176,基亞,2012-10-11,3626000.0,442578000.0,118.0,126.0,114.0,126.0,8.0,2272.0
3176,基亞,2012-10-12,3869000.0,499014000.0,128.0,133.0,124.0,130.0,4.0,2628.0
3176,基亞,2012-10-15,1597000.0,193897000.0,121.0,124.5,121.0,121.0,-9.0,958.0
3176,基亞,2012-10-16,4529000.0,529536500.0,113.5,125.0,113.0,119.5,-1.5,2781.0
3176,基亞,2012-10-17,3743000.0,467389500.0,120.0,127.5,118.0,127.5,8.0,2258.0
3176,基亞,2012-10-18,3907000.0,509880000.0,130.0,134.5,124.0,130.0,2.5,2560.0
3176,基亞,2012-10-19,2036000.0,263224500.0,126.5,132.5,125.0,128.0,-2.0,1307.0
3176,基亞,2012-10-22,1819000.0,233764500.0,125.0,131.0,125.0,127.0,-1.0,1272.0
3176,基亞,2012-10-23,2425000.0,309897000.0,128.0,132.0,125.0,125.5,-1.5,1595.0
3176,基亞,2012-10-24,3821000.0,488591000.0,123.0,131.5,123.0,125.5,0.0,2077.0
3176,基亞,2012-10-25,3143000.0,394545000.0,129.5,130.0,122.0,123.5,-2.0,1963.0
3176,基亞,2012-10-26,3672000.0,434646500.0,123.5,125.5,115.0,115.0,-8.5,2288.0
3176,基亞,2012-10-29,3592000.0,400378000.0,115.0,118.0,107.0,107.0,-8.0,2049.0
3176,基亞,2012-10-30,3124000.0,342951500.0,107.5,114.0,105.0,113.0,6.0,1854.0
3176,基亞,2012-10-31,2651000.0,308783500.0,113.0,119.0,112.5,118.0,5.0,1694.0
3176,基亞,2012-11-01,2524000.0,301114500.0,117.0,123.0,115.5,122.5,4.5,1614.0
3176,基亞,2012-11-02,1940000.0,235667500.0,122.5,124.0,119.0,119.0,-3.5,1314.0
3176,基亞,2012-11-05,2942000.0,371341500.0,120.0,127.0,120.0,127.0,8.0,1351.0
3176,基亞,2012-11-06,5253000.0,703342000.0,131.0,135.5,130.0,135.5,8.5,2833.0
3176,基亞,2012-11-07,3944000.0,553470500.0,134.5,144.5,133.5,144.0,8.5,2561.0
3176,基亞,2012-11-08,4239000.0,601658500.0,140.5,148.0,136.5,142.0,-2.0,2688.0
3176,基亞,2012-11-09,4468000.0,654462000.0,141.0,151.5,138.0,151.5,9.5,2506.0
3176,基亞,2012-11-12,6520000.0,1007983000.0,155.0,162.0,146.5,149.0,-2.5,4054.0
3176,基亞,2012-11-13,4954000.0,697070000.0,139.5,145.0,139.0,139.0,-10.0,3100.0
3176,基亞,2012-11-14,4323000.0,620170500.0,136.5,148.5,136.5,148.5,9.5,2752.0
3176,基亞,2012-11-15,3365000.0,504647000.0,148.5,153.5,146.0,147.5,-1.0,2411.0
3176,基亞,2012-11-16,2743000.0,403694000.0,148.0,152.5,142.0,144.0,-3.5,1854.0
3176,基亞,2012-11-19,3392000.0,470943500.0,144.0,146.0,134.5,136.5,-7.5,2303.0
3176,基亞,2012-11-20,2720000.0,388853000.0,140.5,146.0,139.5,146.0,9.5,1759.0
3176,基亞,2012-11-21,3329000.0,497508500.0,150.0,152.0,146.5,148.0,2.0,2222.0
3176,基亞,2012-11-22,4030000.0,586197500.0,149.5,151.0,140.0,144.5,-3.5,2647.0
3176,基亞,2012-11-23,2829000.0,413173000.0,146.0,149.0,143.5,145.0,0.5,1948.0
3176,基亞,2012-11-26,3047000.0,455923500.0,147.0,152.0,146.5,148.5,3.5,2053.0
3176,基亞,2012-11-27,2267000.0,340456500.0,150.0,153.0,147.0,149.0,0.5,1567.0
3176,基亞,2012-11-28,2673000.0,406636500.0,152.0,153.5,149.5,153.5,4.5,1789.0
3176,基亞,2012-11-29,3157000.0,493686000.0,158.0,160.0,153.5,154.0,0.5,2199.0
3176,基亞,2012-11-30,2025000.0,309846000.0,155.0,155.5,151.0,152.5,-1.5,1468.0
3176,基亞,2012-12-03,1418000.0,216132000.0,153.5,155.5,150.5,150.5,-2.0,1083.0
3176,基亞,2012-12-04,1280000.0,194164500.0,150.5,152.5,150.5,152.0,1.5,935.0
3176,基亞,2012-12-05,4657000.0,743508500.0,153.0,162.5,152.0,162.5,10.5,2854.0
3176,基亞,2012-12-06,4541000.0,754828000.0,164.0,173.5,160.5,170.5,8.0,3305.0
3176,基亞,2012-12-07,3790000.0,668647000.0,171.0,181.5,169.0,180.5,10.0,2747.0
3176,基亞,2012-12-10,3804000.0,713242000.0,181.0,193.0,181.0,193.0,12.5,2682.0
3176,基亞,2012-12-11,5786000.0,1069348500.0,194.0,198.5,179.5,179.5,-13.5,4153.0
3176,基亞,2012-12-12,3787000.0,697218500.0,178.5,189.0,175.5,188.0,8.5,2758.0
3176,基亞,2012-12-13,3926000.0,739084000.0,190.0,195.0,181.5,183.5,-4.5,3033.0
3176,基亞,2012-12-14,2101000.0,386915000.0,181.0,187.0,181.0,184.0,0.5,1601.0
3176,基亞,2012-12-17,2254000.0,407038000.0,185.0,186.0,176.0,180.0,-4.0,1730.0
3176,基亞,2012-12-18,3167000.0,554449000.0,181.5,182.0,171.0,171.5,-8.5,2431.0
3176,基亞,2012-12-19,3645000.0,660914500.0,173.5,183.5,173.5,183.5,12.0,2476.0
3176,基亞,2012-12-20,4104000.0,716856500.0,183.5,183.5,171.0,171.5,-12.0,2835.0
3176,基亞,2012-12-21,2122000.0,357440500.0,172.0,172.5,162.5,172.0,0.5,1566.0
3176,基亞,2012-12-22,1730000.0,305571500.0,173.0,178.5,173.0,176.0,4.0,1321.0
3176,基亞,2012-12-24,1795000.0,323149000.0,175.0,182.5,174.0,179.0,3.0,1320.0
