stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4167,松瑞藥,2015-10-27,2668000.0,92427800.0,35.0,35.2,34.3,34.3,-0.5,1452.0
4167,松瑞藥,2015-10-28,10102000.0,363777000.0,34.9,37.0,34.8,35.6,1.3,4863.0
4167,松瑞藥,2015-10-29,6212000.0,214754400.0,35.45,35.75,34.0,34.2,-1.4,3404.0
4167,松瑞藥,2015-10-30,4448000.0,147296450.0,34.5,34.5,32.0,33.2,-1.0,2555.0
4167,松瑞藥,2015-11-02,2059000.0,69546850.0,33.15,34.3,33.15,33.75,0.55,1280.0
4167,松瑞藥,2015-11-03,3093000.0,104621800.0,34.0,34.25,33.6,33.6,-0.15,1607.0
4167,松瑞藥,2015-11-04,4467000.0,147258300.0,33.7,33.8,32.6,32.7,-0.9,2345.0
4167,松瑞藥,2015-11-05,2891000.0,94720350.0,32.65,33.35,32.05,32.45,-0.25,1588.0
4167,松瑞藥,2015-11-06,3045000.0,97921700.0,32.5,32.9,31.95,32.0,-0.45,1488.0
4167,松瑞藥,2015-11-09,2741000.0,89895500.0,32.0,33.45,32.0,32.75,0.75,1628.0
4167,松瑞藥,2015-11-10,3893000.0,124357400.0,32.55,32.7,31.2,32.45,-0.3,2053.0
4167,松瑞藥,2015-11-11,2835000.0,92903100.0,32.0,33.4,32.0,32.45,0.0,1671.0
4167,松瑞藥,2015-11-12,1815000.0,58098550.0,32.7,32.8,31.7,31.9,-0.55,1060.0
4167,松瑞藥,2015-11-13,1257000.0,40325250.0,31.9,32.45,31.8,32.1,0.2,752.0
4167,松瑞藥,2015-11-16,1569000.0,50844700.0,32.0,32.95,31.95,32.95,0.85,948.0
4167,松瑞藥,2015-11-17,3019000.0,101222150.0,33.45,34.2,32.9,33.15,0.2,1656.0
4167,松瑞藥,2015-11-18,6624000.0,227295050.0,33.7,34.95,33.55,34.3,1.15,3560.0
4167,松瑞藥,2015-11-19,3765000.0,126624300.0,34.1,34.2,33.1,33.4,-0.9,2012.0
4167,松瑞藥,2015-11-20,2751000.0,91744350.0,33.45,33.9,32.9,33.0,-0.4,1586.0
4167,松瑞藥,2015-11-23,2344000.0,75681400.0,33.4,33.4,32.0,32.0,-1.0,1382.0
4167,松瑞藥,2015-11-24,1758000.0,56336000.0,32.0,32.5,31.75,31.75,-0.25,979.0
4167,松瑞藥,2015-11-25,3873000.0,120681250.0,32.0,32.2,30.6,30.6,-1.15,1875.0
4167,松瑞藥,2015-11-26,5689000.0,185293800.0,30.6,33.65,30.6,33.3,2.7,3199.0
4167,松瑞藥,2015-11-27,2959000.0,96003450.0,33.0,33.25,32.0,32.0,-1.3,1617.0
4167,松瑞藥,2015-11-30,1671000.0,52866000.0,31.8,32.25,31.2,31.25,-0.75,928.0
4167,松瑞藥,2015-12-01,1953000.0,61245150.0,31.25,31.85,31.05,31.25,0.0,1119.0
4167,松瑞藥,2015-12-02,2330000.0,72509750.0,31.55,31.65,30.75,30.8,-0.45,1291.0
4167,松瑞藥,2015-12-03,5683000.0,184757000.0,30.9,33.2,30.75,32.3,1.5,3016.0
4167,松瑞藥,2015-12-04,8721000.0,294595250.0,32.1,34.55,32.0,33.9,1.6,4492.0
4167,松瑞藥,2015-12-07,4907000.0,161943950.0,34.25,34.4,32.45,32.5,-1.4,2570.0
4167,松瑞藥,2015-12-08,2334000.0,74237000.0,32.3,32.3,31.6,31.65,-0.85,1344.0
4167,松瑞藥,2015-12-09,2610000.0,81425400.0,31.4,32.2,30.85,30.9,-0.75,1398.0
4167,松瑞藥,2015-12-10,2695000.0,81882200.0,30.9,30.9,30.0,30.75,-0.15,1340.0
4167,松瑞藥,2015-12-11,1470000.0,45223550.0,31.0,31.6,30.05,30.15,-0.6,812.0
4167,松瑞藥,2015-12-14,1750000.0,50767150.0,29.0,29.8,28.75,28.75,-1.4,881.0
4167,松瑞藥,2015-12-15,1591000.0,46590750.0,29.0,29.8,28.95,29.4,0.65,895.0
4167,松瑞藥,2015-12-16,1643000.0,47989050.0,29.6,29.95,28.65,28.7,-0.7,980.0
4167,松瑞藥,2015-12-17,1433000.0,41592500.0,29.0,29.5,28.55,29.15,0.45,795.0
4167,松瑞藥,2015-12-18,1232000.0,35335550.0,29.15,29.15,28.3,28.3,-0.85,688.0
4167,松瑞藥,2015-12-21,1221000.0,34048350.0,28.3,28.5,27.5,27.5,-0.8,721.0
4167,松瑞藥,2015-12-22,1180000.0,32984100.0,27.8,28.3,27.6,27.9,0.4,699.0
4167,松瑞藥,2015-12-23,1011000.0,27845750.0,28.2,28.2,26.95,27.1,-0.8,608.0
4167,松瑞藥,2015-12-24,2051000.0,53892100.0,27.5,27.5,25.7,26.0,-1.1,1169.0
4167,松瑞藥,2015-12-25,4476000.0,123815750.0,26.05,28.6,25.6,28.6,2.6,2276.0
4167,松瑞藥,2015-12-28,2661000.0,74373900.0,28.0,28.45,27.5,27.5,-1.1,1397.0
4167,松瑞藥,2015-12-29,1987000.0,55738300.0,27.1,28.75,27.05,28.4,0.9,1245.0
4167,松瑞藥,2015-12-30,3054000.0,89041450.0,29.0,29.55,28.75,29.05,0.65,1750.0
4167,松瑞藥,2015-12-31,1222000.0,35133300.0,29.4,29.4,28.5,28.65,-0.4,759.0
4167,松瑞藥,2016-01-04,1985000.0,55044450.0,28.55,28.8,26.9,27.1,-1.55,1049.0
4167,松瑞藥,2016-01-05,1526000.0,40395800.0,26.85,27.1,26.0,26.3,-0.8,835.0
4167,松瑞藥,2016-01-06,1227000.0,32361600.0,26.4,26.8,26.05,26.05,-0.25,729.0
4167,松瑞藥,2016-01-07,2506000.0,62260000.0,26.05,26.4,23.55,24.2,-1.85,1309.0
4167,松瑞藥,2016-01-08,1678000.0,41175100.0,24.0,25.05,23.45,25.05,0.85,882.0
4167,松瑞藥,2016-01-11,1443000.0,34189700.0,24.7,24.7,23.35,23.5,-1.55,895.0
4167,松瑞藥,2016-01-12,1360000.0,31598250.0,23.4,24.25,22.3,22.4,-1.1,753.0
4167,松瑞藥,2016-01-13,913000.0,20976650.0,23.3,23.3,22.5,23.0,0.6,502.0
4167,松瑞藥,2016-01-14,762000.0,16996950.0,22.6,22.75,21.85,22.2,-0.8,516.0
4167,松瑞藥,2016-01-15,1071000.0,24456050.0,22.8,23.2,22.5,22.8,0.6,609.0
4167,松瑞藥,2016-01-18,2362000.0,55951250.0,22.7,24.25,22.3,23.9,1.1,1144.0
4167,松瑞藥,2016-01-19,1677000.0,40114600.0,23.5,25.2,23.3,24.6,0.7,948.0
4167,松瑞藥,2016-01-20,1196000.0,28701400.0,24.25,24.9,23.45,23.45,-1.15,709.0
4167,松瑞藥,2016-01-21,795000.0,18248050.0,23.6,23.6,22.5,22.6,-0.85,498.0
4167,松瑞藥,2016-01-22,717000.0,16287800.0,23.2,23.2,22.4,22.5,-0.1,407.0
4167,松瑞藥,2016-01-25,320000.0,7326750.0,23.1,23.1,22.65,22.8,0.3,208.0
4167,松瑞藥,2016-01-26,335000.0,7578450.0,22.65,22.9,22.55,22.55,-0.25,209.0
4167,松瑞藥,2016-01-27,449000.0,10223500.0,22.85,23.05,22.55,22.6,0.05,261.0
4167,松瑞藥,2016-01-28,283000.0,6398500.0,22.6,22.75,22.5,22.5,-0.1,183.0
4167,松瑞藥,2016-01-29,414000.0,9366950.0,22.4,22.85,22.3,22.85,0.35,283.0
4167,松瑞藥,2016-01-30,3010000.0,74223400.0,23.1,25.1,23.0,25.1,2.25,1586.0
4167,松瑞藥,2016-02-01,2102000.0,52330050.0,25.6,25.65,23.85,24.05,-1.05,1090.0
4167,松瑞藥,2016-02-02,601000.0,14526500.0,24.1,24.5,23.65,24.1,0.05,383.0
4167,松瑞藥,2016-02-03,641000.0,15322400.0,23.9,24.1,23.65,23.85,-0.25,368.0
4167,松瑞藥,2016-02-15,455000.0,10768350.0,23.4,24.35,23.35,23.45,-0.4,270.0
4167,松瑞藥,2016-02-16,446000.0,10592850.0,23.5,24.0,23.5,23.8,0.35,268.0
4167,松瑞藥,2016-02-17,1193000.0,28772750.0,23.9,24.55,23.6,24.15,0.35,644.0
4167,松瑞藥,2016-02-18,828000.0,19997600.0,24.2,24.4,23.9,24.15,0.0,528.0
4167,松瑞藥,2016-02-19,788000.0,18757650.0,24.0,24.2,23.65,23.7,-0.45,445.0
4167,松瑞藥,2016-02-22,1269000.0,28673100.0,22.55,23.0,22.3,22.8,-0.9,756.0
4167,松瑞藥,2016-02-23,779000.0,18102150.0,22.9,23.5,22.9,23.3,0.5,422.0
4167,松瑞藥,2016-02-24,675000.0,15383000.0,23.4,23.6,22.5,22.6,-0.7,430.0
4167,松瑞藥,2016-02-25,636000.0,14552700.0,22.65,23.1,22.65,22.75,0.15,327.0
4167,松瑞藥,2016-02-26,525000.0,12027150.0,22.85,23.1,22.55,22.9,0.15,296.0
4167,松瑞藥,2016-03-01,596000.0,13521600.0,23.0,23.0,22.55,22.7,-0.2,304.0
4167,松瑞藥,2016-03-02,780000.0,17788600.0,22.9,23.0,22.65,22.7,0.0,401.0
4167,松瑞藥,2016-03-03,2242000.0,52952550.0,22.8,24.05,22.7,23.85,1.15,1335.0
4167,松瑞藥,2016-03-04,1278000.0,30184450.0,24.0,24.0,23.4,23.6,-0.25,569.0
4167,松瑞藥,2016-03-07,819000.0,19133150.0,24.0,24.0,23.05,23.05,-0.55,440.0
4167,松瑞藥,2016-03-08,633000.0,14630800.0,23.45,23.45,22.8,23.2,0.15,355.0
4167,松瑞藥,2016-03-09,647000.0,15094300.0,23.1,23.6,23.1,23.3,0.1,383.0
4167,松瑞藥,2016-03-10,3510000.0,85550850.0,23.4,24.9,23.4,24.5,1.2,1823.0
4167,松瑞藥,2016-03-11,1878000.0,45879600.0,24.65,24.9,24.1,24.4,-0.1,872.0
4167,松瑞藥,2016-03-14,5696000.0,150682850.0,25.0,26.8,24.8,26.8,2.4,2381.0
4167,松瑞藥,2016-03-15,6095000.0,161640400.0,26.8,28.0,25.15,25.8,-1.0,3103.0
4167,松瑞藥,2016-03-16,2568000.0,67382050.0,26.2,26.6,25.85,26.45,0.65,1470.0
4167,松瑞藥,2016-03-17,2143000.0,55493350.0,26.6,26.9,25.25,25.35,-1.1,1162.0
4167,松瑞藥,2016-03-18,1249000.0,31589350.0,25.4,25.75,25.15,25.15,-0.2,587.0
4167,松瑞藥,2016-03-21,2187000.0,54610450.0,25.5,25.7,24.6,24.8,-0.35,1001.0
4167,松瑞藥,2016-03-22,2447000.0,59058350.0,24.8,24.8,23.9,24.1,-0.7,1115.0
4167,松瑞藥,2016-03-23,719000.0,17229400.0,24.3,24.35,23.65,23.75,-0.35,431.0
4167,松瑞藥,2016-03-24,1235000.0,28643700.0,23.7,23.75,23.0,23.1,-0.65,655.0
4167,松瑞藥,2016-03-25,685000.0,15996850.0,23.1,23.65,23.1,23.55,0.45,374.0
4167,松瑞藥,2016-03-28,480000.0,11187800.0,23.75,23.75,23.1,23.1,-0.45,278.0
4167,松瑞藥,2016-03-29,1720000.0,38597900.0,23.2,23.45,22.0,22.3,-0.8,765.0
4167,松瑞藥,2016-03-30,835000.0,18823350.0,22.2,22.8,22.2,22.65,0.0,584.0
4167,松瑞藥,2016-03-31,1362000.0,30654450.0,22.65,22.8,22.2,22.55,-0.1,747.0
4167,松瑞藥,2016-04-01,962000.0,21652850.0,22.8,22.8,22.25,22.6,0.05,451.0
4167,松瑞藥,2016-04-06,611000.0,13662850.0,22.6,22.65,22.15,22.2,-0.4,285.0
4167,松瑞藥,2016-04-07,511000.0,11378150.0,22.4,22.4,22.1,22.3,0.1,243.0
4167,松瑞藥,2016-04-08,470000.0,10505750.0,22.3,22.55,22.2,22.3,0.0,254.0
4167,松瑞藥,2016-04-11,1336000.0,29117450.0,22.1,22.1,21.65,22.0,-0.3,616.0
4167,松瑞藥,2016-04-12,1021000.0,22136900.0,22.0,22.0,21.2,21.7,-0.3,555.0
4167,松瑞藥,2016-04-13,663000.0,14394950.0,21.8,22.0,21.5,21.75,0.05,343.0
4167,松瑞藥,2016-04-14,534000.0,11616200.0,21.75,21.95,21.6,21.75,0.0,270.0
4167,松瑞藥,2016-04-15,700000.0,15139950.0,21.75,21.8,21.5,21.75,0.0,265.0
4167,松瑞藥,2016-04-18,869000.0,18616950.0,21.6,21.65,21.25,21.65,-0.1,408.0
4167,松瑞藥,2016-04-19,885000.0,19157600.0,21.85,21.9,21.5,21.75,0.1,436.0
4167,松瑞藥,2016-04-20,605000.0,13069650.0,21.75,21.75,21.5,21.6,-0.15,269.0
4167,松瑞藥,2016-04-21,4241000.0,98822350.0,21.75,23.75,21.75,23.75,2.15,2019.0
4167,松瑞藥,2016-04-22,5688000.0,137750650.0,24.0,24.9,23.2,24.25,0.5,2757.0
4167,松瑞藥,2016-04-25,2262000.0,55519850.0,25.0,25.0,24.1,24.25,0.0,1172.0
4167,松瑞藥,2016-04-26,1666000.0,40202300.0,24.3,24.5,23.8,24.25,0.0,802.0
4167,松瑞藥,2016-04-27,3640000.0,83565100.0,22.9,23.3,22.65,22.7,-1.55,2531.0
4167,松瑞藥,2016-04-28,1335000.0,29898750.0,22.7,22.85,22.15,22.15,-0.55,861.0
4167,松瑞藥,2016-04-29,1283000.0,28990100.0,22.2,22.9,22.2,22.45,0.3,758.0
4167,松瑞藥,2016-05-03,2420000.0,56224200.0,23.0,23.7,22.8,23.25,0.8,1346.0
4167,松瑞藥,2016-05-04,3043000.0,72431450.0,23.7,24.1,23.4,23.55,0.3,1563.0
4167,松瑞藥,2016-05-05,1506000.0,34731950.0,23.3,23.7,22.8,22.85,-0.7,807.0
4167,松瑞藥,2016-05-06,879000.0,20189700.0,23.0,23.2,22.65,23.05,0.2,466.0
4167,松瑞藥,2016-05-09,796000.0,18343100.0,23.3,23.4,22.9,22.95,-0.1,375.0
4167,松瑞藥,2016-05-10,590000.0,13598950.0,22.95,23.25,22.85,23.0,0.05,305.0
4167,松瑞藥,2016-05-11,1870000.0,44405900.0,23.25,24.0,23.2,23.5,0.5,1058.0
4167,松瑞藥,2016-05-12,1177000.0,27602750.0,23.2,24.0,23.1,23.1,-0.4,625.0
4167,松瑞藥,2016-05-13,1527000.0,34461950.0,23.2,23.4,22.2,22.35,-0.75,812.0
4167,松瑞藥,2016-05-16,970000.0,21827550.0,22.4,22.8,21.9,22.75,0.4,552.0
4167,松瑞藥,2016-05-17,959000.0,22037750.0,22.8,23.15,22.8,22.95,0.2,470.0
4167,松瑞藥,2016-05-18,1634000.0,38630900.0,23.0,24.0,23.0,23.5,0.55,911.0
4167,松瑞藥,2016-05-19,1102000.0,25595200.0,23.6,24.0,22.85,22.85,-0.65,608.0
4167,松瑞藥,2016-05-20,492000.0,11230250.0,22.7,23.05,22.4,23.0,0.15,320.0
4167,松瑞藥,2016-05-23,1763000.0,41810350.0,23.8,23.9,23.4,23.65,0.65,918.0
4167,松瑞藥,2016-05-24,1387000.0,32873100.0,23.5,23.95,23.35,23.85,0.2,715.0
4167,松瑞藥,2016-05-25,1414000.0,33884000.0,24.0,24.5,23.7,23.85,0.0,677.0
4167,松瑞藥,2016-05-26,901000.0,21299000.0,24.3,24.3,23.45,23.5,-0.35,442.0
4167,松瑞藥,2016-05-27,728000.0,17102300.0,23.4,23.8,23.3,23.5,0.0,351.0
4167,松瑞藥,2016-05-30,1315000.0,31351150.0,23.7,24.0,23.65,23.7,0.2,660.0
4167,松瑞藥,2016-05-31,826000.0,19377150.0,23.9,23.9,23.35,23.5,-0.2,417.0
4167,松瑞藥,2016-06-01,807000.0,18865100.0,23.5,23.65,23.2,23.2,-0.3,440.0
4167,松瑞藥,2016-06-02,1156000.0,26458250.0,23.2,23.2,22.65,22.65,-0.55,587.0
4167,松瑞藥,2016-06-03,2212000.0,51743700.0,22.65,23.65,22.65,23.55,0.9,1036.0
4167,松瑞藥,2016-06-04,546000.0,12704350.0,23.15,23.45,23.15,23.35,-0.2,313.0
4167,松瑞藥,2016-06-06,697000.0,15964200.0,23.1,23.35,22.8,22.85,-0.5,412.0
4167,松瑞藥,2016-06-07,492000.0,11245900.0,23.0,23.05,22.75,22.8,-0.05,281.0
4167,松瑞藥,2016-06-08,653000.0,14855600.0,22.8,23.0,22.5,22.9,0.1,371.0
4167,松瑞藥,2016-06-13,1171000.0,27176000.0,23.0,23.4,22.9,23.2,0.3,649.0
4167,松瑞藥,2016-06-14,1270000.0,29682600.0,23.35,23.65,22.9,23.5,0.3,735.0
4167,松瑞藥,2016-06-15,7721000.0,191343100.0,23.5,25.7,23.5,25.05,1.55,3667.0
4167,松瑞藥,2016-06-16,4256000.0,106205100.0,25.0,25.4,24.6,25.3,0.25,2198.0
4167,松瑞藥,2016-06-17,2437000.0,61447300.0,25.45,25.45,25.0,25.0,-0.3,1423.0
4167,松瑞藥,2016-06-20,1610000.0,40155250.0,25.15,25.4,24.7,24.75,-0.25,857.0
4167,松瑞藥,2016-06-21,1766000.0,43342950.0,24.95,24.95,24.2,24.25,-0.5,948.0
4167,松瑞藥,2016-06-22,1014000.0,24515800.0,24.4,24.4,23.95,24.15,-0.1,542.0
4167,松瑞藥,2016-06-23,10189000.0,266682050.0,25.3,26.55,24.8,26.55,2.4,4100.0
4167,松瑞藥,2016-06-24,9127000.0,242919150.0,26.8,27.65,25.2,27.3,0.75,4543.0
4167,松瑞藥,2016-06-27,3823000.0,102969600.0,26.75,27.3,26.35,27.2,-0.1,1944.0
4167,松瑞藥,2016-06-28,4983000.0,138463250.0,27.05,28.2,26.85,27.45,0.25,2425.0
4167,松瑞藥,2016-06-29,2594000.0,71070600.0,27.7,27.8,27.15,27.35,-0.1,1286.0
4167,松瑞藥,2016-06-30,2332000.0,64049600.0,27.45,27.75,27.2,27.4,0.05,1130.0
4167,松瑞藥,2016-07-01,3075000.0,85864500.0,27.8,28.35,27.5,27.5,0.1,1567.0
4167,松瑞藥,2016-07-04,2045000.0,56227950.0,27.65,27.85,27.25,27.85,0.35,989.0
4167,松瑞藥,2016-07-05,4729000.0,135146800.0,27.85,29.45,27.75,29.0,1.15,2447.0
4167,松瑞藥,2016-07-06,2482000.0,71197700.0,28.7,28.95,28.5,28.7,-0.3,1318.0
4167,松瑞藥,2016-07-07,1824000.0,52410050.0,28.9,29.15,28.55,28.65,-0.05,875.0
4167,松瑞藥,2016-07-11,3686000.0,103219650.0,28.8,28.85,27.4,27.75,-0.9,1685.0
4167,松瑞藥,2016-07-12,2315000.0,64939550.0,28.1,28.4,27.65,27.9,0.15,964.0
4167,松瑞藥,2016-07-13,1942000.0,53912750.0,28.1,28.2,27.4,27.4,-0.5,970.0
4167,松瑞藥,2016-07-14,1122000.0,30868200.0,27.4,27.8,27.25,27.45,0.05,631.0
4167,松瑞藥,2016-07-15,1208000.0,33493550.0,27.7,28.0,27.5,28.0,0.55,709.0
4167,松瑞藥,2016-07-18,3341000.0,96400250.0,28.5,29.2,28.5,28.95,0.95,1763.0
4167,松瑞藥,2016-07-19,1498000.0,42878100.0,29.15,29.2,28.4,28.5,-0.45,813.0
4167,松瑞藥,2016-07-20,1674000.0,46763150.0,28.4,28.4,27.7,27.75,-0.75,918.0
4167,松瑞藥,2016-07-21,1072000.0,29798250.0,28.0,28.2,27.6,27.6,-0.15,620.0
4167,松瑞藥,2016-07-22,2533000.0,68350500.0,27.6,27.9,26.65,26.85,-0.75,1298.0
4167,松瑞藥,2016-07-25,1311000.0,34866300.0,27.0,27.35,26.15,26.3,-0.55,742.0
4167,松瑞藥,2016-07-26,654000.0,17300400.0,26.4,26.75,26.1,26.75,0.45,375.0
4167,松瑞藥,2016-07-27,930000.0,24652350.0,26.85,26.9,26.15,26.15,-0.6,505.0
4167,松瑞藥,2016-07-28,915000.0,23955350.0,26.15,26.5,25.95,26.15,0.0,477.0
4167,松瑞藥,2016-07-29,524000.0,13688800.0,26.3,26.35,26.0,26.0,-0.15,276.0
4167,松瑞藥,2016-08-01,668000.0,17312850.0,26.1,26.2,25.75,25.9,-0.1,357.0
4167,松瑞藥,2016-08-02,663000.0,17248900.0,25.9,26.2,25.9,26.05,0.15,340.0
4167,松瑞藥,2016-08-03,1212000.0,32263300.0,25.95,26.95,25.9,26.9,0.85,750.0
4167,松瑞藥,2016-08-04,1162000.0,31161300.0,27.1,27.25,26.45,26.5,-0.4,641.0
4167,松瑞藥,2016-08-05,566000.0,15032200.0,26.75,26.75,26.4,26.7,0.2,282.0
4167,松瑞藥,2016-08-08,908000.0,23982800.0,26.8,26.85,26.15,26.15,-0.55,477.0
4167,松瑞藥,2016-08-09,1082000.0,27833450.0,26.15,26.35,25.2,25.55,-0.6,602.0
4167,松瑞藥,2016-08-10,977000.0,25096800.0,26.0,26.1,25.3,25.9,0.35,524.0
4167,松瑞藥,2016-08-11,631000.0,16063800.0,25.9,25.9,25.3,25.3,-0.6,373.0
4167,松瑞藥,2016-08-12,516000.0,13082550.0,25.65,25.65,25.2,25.3,0.0,288.0
4167,松瑞藥,2016-08-15,410000.0,10325650.0,25.35,25.5,25.05,25.2,-0.1,215.0
4167,松瑞藥,2016-08-16,861000.0,22183000.0,25.3,26.05,25.1,25.9,0.7,437.0
4167,松瑞藥,2016-08-17,379000.0,9720850.0,25.6,25.9,25.5,25.5,-0.4,205.0
4167,松瑞藥,2016-08-18,565000.0,14521900.0,25.6,25.95,25.3,25.8,0.3,292.0
4167,松瑞藥,2016-08-19,2197000.0,58561500.0,26.8,26.9,26.4,26.5,0.7,1052.0
4167,松瑞藥,2016-08-22,626000.0,16376400.0,26.6,26.6,26.0,26.0,-0.5,338.0
4167,松瑞藥,2016-08-23,653000.0,17122750.0,26.35,26.45,26.0,26.35,0.35,311.0
4167,松瑞藥,2016-08-24,789000.0,20963350.0,26.5,26.75,26.35,26.45,0.1,399.0
4167,松瑞藥,2016-08-25,1180000.0,31170500.0,26.3,26.8,26.1,26.7,0.25,548.0
4167,松瑞藥,2016-08-26,488000.0,12886050.0,26.7,26.7,26.25,26.25,-0.45,304.0
4167,松瑞藥,2016-08-29,445000.0,11618450.0,26.2,26.3,26.0,26.0,-0.25,264.0
4167,松瑞藥,2016-08-30,584000.0,15239850.0,26.0,26.2,25.95,26.1,0.1,240.0
4167,松瑞藥,2016-08-31,484000.0,12601000.0,26.35,26.35,25.9,26.05,-0.05,241.0
4167,松瑞藥,2016-09-01,417000.0,10944900.0,26.05,26.45,26.05,26.3,0.25,245.0
4167,松瑞藥,2016-09-02,601000.0,15693450.0,26.4,26.4,26.0,26.0,-0.3,277.0
4167,松瑞藥,2016-09-05,687000.0,18057750.0,26.3,26.5,26.1,26.4,0.4,322.0
4167,松瑞藥,2016-09-06,1188000.0,31694700.0,26.4,26.9,26.3,26.85,0.45,613.0
4167,松瑞藥,2016-09-07,2815000.0,77439450.0,26.9,27.9,26.9,27.7,0.85,1782.0
4167,松瑞藥,2016-09-08,3978000.0,111697000.0,28.15,28.4,27.7,28.25,0.55,1686.0
4167,松瑞藥,2016-09-09,1622000.0,45405100.0,28.1,28.2,27.75,27.8,-0.45,825.0
4167,松瑞藥,2016-09-10,1288000.0,34917400.0,27.35,27.45,26.8,27.2,-0.6,693.0
4167,松瑞藥,2016-09-12,794000.0,21536850.0,27.4,27.45,26.95,27.05,-0.15,435.0
4167,松瑞藥,2016-09-13,849000.0,22684450.0,27.4,27.4,26.4,26.6,-0.45,415.0
4167,松瑞藥,2016-09-14,609000.0,16142150.0,26.6,26.8,26.3,26.45,-0.15,340.0
4167,松瑞藥,2016-09-19,490000.0,13132050.0,26.7,26.95,26.6,26.85,0.4,275.0
4167,松瑞藥,2016-09-20,483000.0,12990800.0,26.85,27.1,26.75,26.8,-0.05,261.0
4167,松瑞藥,2016-09-21,1259000.0,34392600.0,26.9,27.8,26.7,27.7,0.9,693.0
4167,松瑞藥,2016-09-22,612000.0,16772250.0,27.9,27.9,27.25,27.25,-0.45,381.0
4167,松瑞藥,2016-09-23,976000.0,26760600.0,27.3,27.6,27.25,27.3,0.05,520.0
4167,松瑞藥,2016-09-26,699000.0,19087700.0,27.5,27.5,27.15,27.3,0.0,350.0
4167,松瑞藥,2016-09-29,466000.0,12676600.0,27.5,27.5,27.1,27.1,-0.2,258.0
