stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2740,天蔥,2016-07-11,63000.0,2459550.0,40.0,40.0,38.5,39.15,-1.35,30.0
2740,天蔥,2016-07-12,10000.0,388750.0,39.5,39.65,38.2,39.5,0.35,10.0
2740,天蔥,2016-07-13,24000.0,943300.0,39.1,39.5,39.1,39.4,-0.1,14.0
2740,天蔥,2016-07-14,20000.0,789700.0,39.6,40.0,39.1,39.4,0.0,16.0
2740,天蔥,2016-07-15,11000.0,429300.0,39.2,39.2,38.9,39.0,-0.4,9.0
2740,天蔥,2016-07-18,107000.0,4207200.0,38.8,40.5,38.8,39.5,0.5,34.0
2740,天蔥,2016-07-19,39000.0,1542900.0,40.2,40.2,39.5,39.5,0.0,15.0
2740,天蔥,2016-07-20,11000.0,432650.0,39.55,40.2,38.9,39.3,-0.2,9.0
2740,天蔥,2016-07-21,79000.0,3185650.0,39.5,41.2,39.5,40.6,1.3,29.0
2740,天蔥,2016-07-22,41000.0,1615550.0,40.5,40.5,39.15,39.35,-1.25,18.0
2740,天蔥,2016-07-25,9000.0,349550.0,39.5,39.5,38.2,39.05,-0.3,8.0
2740,天蔥,2016-07-26,16000.0,622450.0,39.0,39.1,38.8,38.8,-0.25,13.0
2740,天蔥,2016-07-27,33000.0,1277700.0,39.0,39.0,38.4,39.0,0.2,22.0
2740,天蔥,2016-07-28,9000.0,347400.0,38.9,39.0,38.5,38.5,-0.5,5.0
2740,天蔥,2016-07-29,22000.0,848300.0,38.5,38.6,38.5,38.5,0.0,10.0
2740,天蔥,2016-08-01,10000.0,390400.0,39.0,39.2,39.0,39.2,0.7,6.0
2740,天蔥,2016-08-02,5000.0,192600.0,38.3,39.0,38.0,39.0,-0.2,5.0
2740,天蔥,2016-08-03,18000.0,714700.0,39.0,40.5,39.0,39.5,0.5,18.0
2740,天蔥,2016-08-04,16000.0,622800.0,39.0,39.0,38.7,38.7,-0.8,14.0
2740,天蔥,2016-08-05,434000.0,17931350.0,39.2,42.55,39.2,42.55,3.85,178.0
2740,天蔥,2016-08-08,139000.0,5727750.0,42.55,42.55,40.0,40.3,-2.25,106.0
2740,天蔥,2016-08-09,42000.0,1673300.0,40.7,40.7,39.3,39.6,-0.7,30.0
2740,天蔥,2016-08-10,6000.0,239100.0,39.85,39.9,39.8,39.8,0.2,5.0
2740,天蔥,2016-08-11,106000.0,4196400.0,39.8,40.25,39.4,40.2,0.4,28.0
2740,天蔥,2016-08-12,24000.0,978000.0,40.3,41.7,40.2,40.3,0.1,23.0
2740,天蔥,2016-08-15,13000.0,518600.0,40.2,40.2,39.5,39.5,-0.8,5.0
2740,天蔥,2016-08-16,23000.0,911050.0,39.3,40.5,39.15,39.15,-0.35,18.0
2740,天蔥,2016-08-17,70000.0,2758450.0,40.0,40.0,39.0,40.0,0.85,25.0
2740,天蔥,2016-08-18,51000.0,2047750.0,39.1,40.5,39.1,40.5,0.5,30.0
2740,天蔥,2016-08-19,57000.0,2301750.0,40.6,40.95,39.7,39.75,-0.75,30.0
2740,天蔥,2016-08-22,47000.0,1835650.0,39.0,39.8,38.1,39.2,0.0,35.0
2740,天蔥,2016-08-23,2000.0,77900.0,39.0,39.0,38.9,38.9,-0.3,2.0
2740,天蔥,2016-08-24,3000.0,115700.0,38.5,38.7,38.5,38.5,-0.4,3.0
2740,天蔥,2016-08-25,14000.0,539700.0,38.5,38.7,38.5,38.6,0.1,4.0
2740,天蔥,2016-08-26,4000.0,154450.0,38.05,39.2,38.05,39.2,0.6,4.0
2740,天蔥,2016-08-29,1000.0,39000.0,39.0,39.0,39.0,39.0,-0.2,1.0
2740,天蔥,2016-08-30,4000.0,153000.0,38.15,38.5,38.15,38.5,-0.5,4.0
2740,天蔥,2016-08-31,13000.0,500500.0,38.5,38.5,38.5,38.5,0.0,8.0
2740,天蔥,2016-09-01,124000.0,4532450.0,37.65,38.15,35.9,38.0,-0.5,67.0
2740,天蔥,2016-09-02,14000.0,528200.0,36.7,38.5,36.5,38.5,0.5,13.0
2740,天蔥,2016-09-05,4000.0,148950.0,37.0,38.25,36.8,38.25,-0.25,4.0
2740,天蔥,2016-09-06,2000.0,76150.0,37.9,38.25,37.9,38.25,0.0,2.0
2740,天蔥,2016-09-07,4000.0,151400.0,37.8,38.0,37.8,38.0,-0.25,4.0
2740,天蔥,2016-09-08,4000.0,147400.0,36.7,37.3,36.7,37.3,-0.7,4.0
2740,天蔥,2016-09-09,6000.0,227700.0,37.9,38.1,37.8,38.1,0.8,6.0
2740,天蔥,2016-09-10,6000.0,222200.0,36.6,37.9,36.6,37.9,-0.2,6.0
2740,天蔥,2016-09-12,5000.0,191600.0,37.9,39.55,37.9,38.25,0.35,4.0
2740,天蔥,2016-09-13,9000.0,337650.0,38.5,38.5,36.65,37.85,-0.4,9.0
2740,天蔥,2016-09-14,1000.0,37600.0,37.6,37.6,37.6,37.6,-0.25,1.0
2740,天蔥,2016-09-19,3000.0,119100.0,39.9,39.9,39.3,39.3,1.7,3.0
2740,天蔥,2016-09-20,10000.0,378250.0,38.0,38.0,37.1,37.95,-1.35,8.0
2740,天蔥,2016-09-21,5000.0,188000.0,37.95,38.0,37.05,37.05,-0.9,4.0
2740,天蔥,2016-09-22,1000.0,37050.0,37.05,37.05,37.05,37.05,0.0,1.0
2740,天蔥,2016-09-23,4000.0,147350.0,36.65,37.5,36.6,37.5,0.45,4.0
2740,天蔥,2016-09-26,2000.0,73300.0,36.3,37.0,36.3,37.0,-0.5,2.0
2740,天蔥,2016-09-29,3000.0,109700.0,36.4,36.9,36.4,36.9,-0.1,3.0
2740,天蔥,2016-09-30,5000.0,182800.0,36.9,36.9,36.3,36.3,-0.6,4.0
2740,天蔥,2016-10-03,7000.0,253800.0,36.0,36.4,36.0,36.3,0.0,6.0
2740,天蔥,2016-10-04,17000.0,597350.0,36.0,36.0,35.0,35.0,-1.3,16.0
2740,天蔥,2016-10-05,5000.0,177350.0,37.4,37.4,34.0,35.95,0.95,5.0
2740,天蔥,2016-10-06,6000.0,207550.0,34.1,35.75,34.1,35.75,-0.2,6.0
2740,天蔥,2016-10-07,22000.0,785650.0,34.0,36.5,34.0,35.65,-0.1,20.0
2740,天蔥,2016-10-11,8000.0,273250.0,34.0,35.0,33.25,33.25,-2.4,6.0
2740,天蔥,2016-10-12,41000.0,1371250.0,33.25,33.75,33.25,33.75,0.5,17.0
2740,天蔥,2016-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,天蔥,2016-10-14,13000.0,421800.0,30.8,33.5,30.7,33.4,-0.2,13.0
2740,天蔥,2016-10-17,16000.0,493900.0,30.55,32.5,30.4,32.5,-0.9,12.0
2740,天蔥,2016-10-18,12000.0,375300.0,30.7,31.9,30.7,31.05,-1.45,11.0
2740,天蔥,2016-10-19,1000.0,31100.0,31.1,31.1,31.1,31.1,0.05,1.0
2740,天蔥,2016-10-20,5000.0,155300.0,30.75,31.6,30.7,31.55,0.45,5.0
2740,天蔥,2016-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,天蔥,2016-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,天蔥,2016-10-25,5000.0,156400.0,31.35,31.35,31.0,31.0,-0.3,5.0
2740,天蔥,2016-10-26,11000.0,351100.0,33.1,33.1,31.0,31.0,0.0,9.0
2740,天蔥,2016-10-27,3000.0,93000.0,31.0,31.0,31.0,31.0,0.0,3.0
2740,天蔥,2016-10-28,4000.0,123550.0,31.0,31.0,30.55,31.0,0.0,4.0
2740,天蔥,2016-10-31,9000.0,274250.0,30.4,31.0,30.4,30.45,-0.55,4.0
2740,天蔥,2016-11-01,2000.0,60900.0,30.45,30.45,30.45,30.45,0.0,2.0
2740,天蔥,2016-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,天蔥,2016-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,天蔥,2016-11-04,8000.0,233750.0,30.0,30.0,28.95,29.95,-0.5,7.0
2740,天蔥,2016-11-07,4000.0,118450.0,29.95,30.0,29.25,29.25,-0.7,4.0
2740,天蔥,2016-11-08,1000.0,29900.0,29.9,29.9,29.9,29.9,0.65,1.0
2740,天蔥,2016-11-09,5000.0,144400.0,29.85,29.9,27.65,29.9,0.0,5.0
2740,天蔥,2016-11-10,12000.0,354900.0,29.7,29.7,29.5,29.6,-0.3,7.0
2740,天蔥,2016-11-11,12000.0,353250.0,30.2,30.2,28.55,29.5,-0.1,11.0
2740,天蔥,2016-11-14,34000.0,1035750.0,29.5,32.35,29.5,32.0,2.5,16.0
2740,天蔥,2016-11-15,6000.0,187700.0,32.0,32.0,30.65,31.85,-0.15,6.0
2740,天蔥,2016-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,天蔥,2016-11-17,2000.0,63700.0,31.85,31.85,31.85,31.85,0.05,2.0
2740,天蔥,2016-11-18,1000.0,30100.0,30.1,30.1,30.1,30.1,-1.75,1.0
2740,天蔥,2016-11-21,3000.0,90700.0,30.2,30.3,30.2,30.3,0.2,3.0
2740,天蔥,2016-11-22,17000.0,516200.0,30.3,31.0,30.0,30.0,-0.3,11.0
2740,天蔥,2016-11-23,11000.0,322000.0,29.1,29.6,28.9,28.9,-1.1,9.0
2740,天蔥,2016-11-24,11000.0,320450.0,30.7,30.7,28.5,29.6,0.7,10.0
2740,天蔥,2016-11-25,13000.0,377100.0,29.0,29.1,29.0,29.0,-0.6,7.0
2740,天蔥,2016-11-28,14000.0,407950.0,29.2,29.2,29.0,29.2,0.2,13.0
2740,天蔥,2016-11-29,4000.0,116200.0,28.9,29.2,28.9,29.2,0.0,4.0
2740,天蔥,2016-11-30,3000.0,86150.0,28.6,28.95,28.6,28.95,-0.25,3.0
2740,天蔥,2016-12-01,18000.0,532550.0,28.95,30.0,28.95,29.4,0.45,12.0
2740,天蔥,2016-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,天蔥,2016-12-05,7000.0,199650.0,28.5,28.7,28.15,28.15,-1.25,7.0
2740,天蔥,2016-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,天蔥,2016-12-07,24000.0,712850.0,29.2,30.0,29.0,30.0,1.25,22.0
2740,天蔥,2016-12-08,129000.0,3890350.0,30.0,31.0,30.0,31.0,1.0,37.0
2740,天蔥,2016-12-09,4000.0,121400.0,30.5,30.5,30.3,30.3,-0.7,4.0
2740,天蔥,2016-12-12,9000.0,264200.0,30.2,30.2,29.05,30.1,-0.2,7.0
2740,天蔥,2016-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,天蔥,2016-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,天蔥,2016-12-15,2000.0,59000.0,29.5,29.5,29.5,29.5,0.0,2.0
2740,天蔥,2016-12-16,6000.0,176800.0,29.35,29.65,29.35,29.6,0.1,4.0
2740,天蔥,2016-12-19,7000.0,203100.0,28.7,30.5,28.7,30.5,0.9,4.0
2740,天蔥,2016-12-20,5000.0,154250.0,30.5,31.4,30.5,30.55,0.05,5.0
2740,天蔥,2016-12-21,1000.0,30800.0,30.8,30.8,30.8,30.8,0.25,1.0
2740,天蔥,2016-12-22,5000.0,147600.0,29.3,30.0,29.3,30.0,-0.8,5.0
2740,天蔥,2016-12-23,2000.0,58900.0,29.9,29.9,29.0,29.0,-1.0,2.0
2740,天蔥,2016-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,天蔥,2016-12-27,1000.0,29500.0,29.5,29.5,29.5,29.5,0.5,1.0
2740,天蔥,2016-12-28,3000.0,88850.0,29.85,29.85,29.5,29.5,0.0,3.0
2740,天蔥,2016-12-29,8000.0,227300.0,28.1,28.6,28.1,28.3,-1.2,7.0
2740,天蔥,2016-12-30,4000.0,113850.0,28.5,28.6,28.35,28.35,0.05,4.0
2740,天蔥,2017-01-03,4000.0,114800.0,28.4,29.0,28.4,29.0,0.65,4.0
2740,天蔥,2017-01-04,3000.0,86700.0,28.8,29.0,28.8,28.9,-0.1,3.0
2740,天蔥,2017-01-05,1000.0,28900.0,28.9,28.9,28.9,28.9,0.0,1.0
2740,天蔥,2017-01-06,17000.0,480550.0,28.8,28.9,28.1,28.9,0.0,8.0
2740,天蔥,2017-01-09,1000.0,28900.0,28.9,28.9,28.9,28.9,0.0,1.0
2740,天蔥,2017-01-10,6000.0,168500.0,27.8,28.75,27.8,28.75,-0.15,6.0
2740,天蔥,2017-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,天蔥,2017-01-12,2000.0,56200.0,28.5,28.5,27.7,27.7,-0.8,2.0
2740,天蔥,2017-01-13,2000.0,55900.0,28.0,28.0,27.9,27.9,0.2,2.0
2740,天蔥,2017-01-16,1000.0,27700.0,27.7,27.7,27.7,27.7,-0.2,1.0
2740,天蔥,2017-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,天蔥,2017-01-18,1000.0,27700.0,27.7,27.7,27.7,27.7,0.0,1.0
2740,天蔥,2017-01-19,3000.0,81900.0,26.8,28.3,26.8,28.3,0.6,3.0
2740,天蔥,2017-01-20,8000.0,221250.0,28.0,28.0,27.15,27.5,-0.8,8.0
2740,天蔥,2017-01-23,35000.0,969000.0,27.3,28.0,27.0,27.5,0.0,27.0
2740,天蔥,2017-01-24,24000.0,669750.0,28.0,28.0,27.25,28.0,0.5,7.0
2740,天蔥,2017-02-02,10000.0,277150.0,28.3,28.3,27.55,27.55,-0.45,7.0
2740,天蔥,2017-02-03,9000.0,243100.0,27.1,27.1,27.0,27.0,-0.55,3.0
2740,天蔥,2017-02-06,9000.0,244650.0,27.05,27.3,27.05,27.2,0.2,8.0
2740,天蔥,2017-02-07,7000.0,190400.0,27.2,27.2,27.2,27.2,0.0,4.0
2740,天蔥,2017-02-08,6000.0,162900.0,27.2,27.2,27.0,27.0,-0.2,3.0
2740,天蔥,2017-02-09,8000.0,214150.0,27.0,27.0,26.3,26.4,-0.6,8.0
2740,天蔥,2017-02-10,13000.0,353800.0,27.2,27.6,27.0,27.6,1.2,13.0
2740,天蔥,2017-02-13,8000.0,223050.0,28.3,28.3,27.5,27.5,-0.1,5.0
2740,天蔥,2017-02-14,8000.0,220050.0,27.6,27.95,27.1,27.95,0.45,8.0
2740,天蔥,2017-02-15,51000.0,1490750.0,27.9,29.95,27.9,29.0,1.05,29.0
2740,天蔥,2017-02-16,12000.0,351500.0,29.7,29.7,29.0,29.3,0.3,10.0
2740,天蔥,2017-02-17,10000.0,293500.0,29.3,29.4,29.3,29.3,0.0,7.0
2740,天蔥,2017-02-18,6000.0,176550.0,29.85,29.85,29.3,29.3,0.0,4.0
