stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2734,易飛網,2014-02-05,88000.0,5792500.0,63.5,67.9,63.0,65.3,0.0,70.0
2734,易飛網,2014-02-06,58000.0,3824700.0,66.6,66.6,65.7,65.7,0.4,48.0
2734,易飛網,2014-02-07,148000.0,9623600.0,66.7,66.7,64.5,64.5,-1.2,123.0
2734,易飛網,2014-02-10,46000.0,2970900.0,65.4,65.4,64.3,64.3,-0.2,44.0
2734,易飛網,2014-02-11,118000.0,7585400.0,64.9,64.9,64.0,64.0,-0.3,98.0
2734,易飛網,2014-02-12,205000.0,13717500.0,64.4,68.0,64.2,66.8,2.8,180.0
2734,易飛網,2014-02-13,276000.0,18914000.0,66.8,69.8,66.8,68.5,1.7,225.0
2734,易飛網,2014-02-14,144000.0,9802300.0,69.5,69.5,66.8,67.1,-1.4,106.0
2734,易飛網,2014-02-17,92000.0,6128500.0,67.1,67.4,65.5,65.7,-1.4,68.0
2734,易飛網,2014-02-18,56000.0,3729500.0,65.7,67.5,65.7,66.3,0.6,43.0
2734,易飛網,2014-02-19,72000.0,4793300.0,66.1,67.0,66.1,66.4,0.1,58.0
2734,易飛網,2014-02-20,85000.0,5536700.0,66.4,66.4,64.7,64.7,-1.7,79.0
2734,易飛網,2014-02-21,78000.0,5059100.0,65.7,65.9,64.4,64.4,-0.3,64.0
2734,易飛網,2014-02-24,69000.0,4449700.0,64.6,64.9,64.0,64.4,0.0,50.0
2734,易飛網,2014-02-25,74000.0,4827800.0,64.4,65.6,64.4,65.6,1.2,57.0
2734,易飛網,2014-02-26,91000.0,5969000.0,67.0,67.0,64.7,65.4,-0.2,81.0
2734,易飛網,2014-02-27,102000.0,6670300.0,65.2,66.0,65.0,65.0,-0.4,73.0
2734,易飛網,2014-03-03,92000.0,5966400.0,65.0,65.5,64.4,64.4,-0.6,62.0
2734,易飛網,2014-03-04,65000.0,4195900.0,64.5,64.9,64.4,64.5,0.1,46.0
2734,易飛網,2014-03-05,131000.0,8588800.0,65.0,65.9,65.0,65.4,0.9,105.0
2734,易飛網,2014-03-06,271000.0,18478600.0,65.7,69.9,65.5,69.9,4.5,208.0
2734,易飛網,2014-03-07,1042000.0,76913400.0,73.3,74.7,70.5,74.7,4.8,687.0
2734,易飛網,2014-03-10,1277000.0,97564200.0,75.0,79.6,72.6,78.4,3.7,960.0
2734,易飛網,2014-03-11,849000.0,65953100.0,78.0,79.3,75.5,75.5,-2.9,577.0
2734,易飛網,2014-03-12,564000.0,43846500.0,76.9,78.9,76.0,77.4,1.9,447.0
2734,易飛網,2014-03-13,660000.0,52311500.0,77.9,81.5,77.5,78.1,0.7,449.0
2734,易飛網,2014-03-14,261000.0,19879900.0,77.5,77.6,75.2,75.7,-2.4,220.0
2734,易飛網,2014-03-17,290000.0,21438700.0,75.7,75.7,73.1,73.6,-2.1,227.0
2734,易飛網,2014-03-18,128000.0,9441600.0,74.0,74.0,73.6,73.6,0.0,98.0
2734,易飛網,2014-03-19,256000.0,18658200.0,74.0,75.4,71.5,71.7,-1.9,201.0
2734,易飛網,2014-03-20,238000.0,16635000.0,70.1,70.5,68.6,69.0,-2.7,194.0
2734,易飛網,2014-03-21,132000.0,9095700.0,69.5,70.1,68.0,68.5,-0.5,108.0
2734,易飛網,2014-03-24,59000.0,3971700.0,66.7,68.2,66.7,67.4,-1.1,54.0
2734,易飛網,2014-03-25,76000.0,5256000.0,67.5,69.8,67.5,69.4,2.0,59.0
2734,易飛網,2014-03-26,63000.0,4392400.0,69.4,70.2,69.0,70.0,0.6,56.0
2734,易飛網,2014-03-27,102000.0,7020700.0,70.0,70.0,68.3,68.6,-1.4,81.0
2734,易飛網,2014-03-28,71000.0,4823700.0,68.6,69.0,67.4,67.5,-1.1,62.0
2734,易飛網,2014-03-31,23000.0,1567400.0,67.7,68.6,67.6,67.9,0.4,21.0
2734,易飛網,2014-04-01,91000.0,6249700.0,68.3,69.8,68.0,68.0,0.1,73.0
2734,易飛網,2014-04-02,50000.0,3440300.0,68.3,69.2,68.3,69.1,1.1,46.0
2734,易飛網,2014-04-03,67000.0,4585200.0,69.5,69.5,68.0,68.2,-0.9,61.0
2734,易飛網,2014-04-07,43000.0,2949300.0,68.0,69.0,68.0,68.5,0.3,37.0
2734,易飛網,2014-04-08,40000.0,2747600.0,69.0,69.0,68.4,68.5,0.0,32.0
2734,易飛網,2014-04-09,66000.0,4535500.0,69.0,69.0,68.5,68.8,0.3,48.0
2734,易飛網,2014-04-10,112000.0,7745000.0,69.0,69.7,68.8,69.0,0.2,96.0
2734,易飛網,2014-04-11,161000.0,11212900.0,69.5,71.5,69.1,69.3,0.3,122.0
2734,易飛網,2014-04-14,119000.0,8153900.0,70.5,70.5,66.7,66.7,-2.6,98.0
2734,易飛網,2014-04-15,52000.0,3485400.0,66.7,67.8,66.7,67.1,0.4,41.0
2734,易飛網,2014-04-16,106000.0,6990300.0,67.1,67.1,65.0,66.1,-1.0,90.0
2734,易飛網,2014-04-17,47000.0,3132100.0,67.0,67.0,66.3,66.6,0.5,32.0
2734,易飛網,2014-04-18,27000.0,1805100.0,67.5,67.5,66.1,66.6,0.0,26.0
2734,易飛網,2014-04-21,26000.0,1735400.0,67.5,67.5,66.4,66.8,0.2,23.0
2734,易飛網,2014-04-22,29000.0,1930000.0,66.6,66.6,66.4,66.6,-0.2,20.0
2734,易飛網,2014-04-23,63000.0,4139100.0,66.6,66.6,65.2,65.9,-0.7,54.0
2734,易飛網,2014-04-24,108000.0,6988300.0,65.7,65.7,64.0,64.5,-1.4,82.0
2734,易飛網,2014-04-25,133000.0,8214500.0,63.8,64.2,60.6,60.8,-3.7,119.0
2734,易飛網,2014-04-28,89000.0,5213200.0,58.2,60.0,57.3,59.2,-1.6,75.0
2734,易飛網,2014-04-29,40000.0,2385600.0,58.2,60.5,58.2,60.4,1.2,34.0
2734,易飛網,2014-04-30,51000.0,3079500.0,61.2,61.2,59.3,60.0,-0.4,37.0
2734,易飛網,2014-05-02,26000.0,1559200.0,59.1,60.5,59.1,60.0,0.0,25.0
2734,易飛網,2014-05-05,22000.0,1333400.0,60.0,61.6,60.0,60.5,0.5,21.0
2734,易飛網,2014-05-06,26000.0,1573100.0,60.5,60.7,60.0,60.5,0.0,26.0
2734,易飛網,2014-05-07,80000.0,4972800.0,60.0,63.4,60.0,62.5,2.0,63.0
2734,易飛網,2014-05-08,49000.0,3070400.0,63.3,63.9,61.8,61.8,-0.7,43.0
2734,易飛網,2014-05-09,46000.0,2832500.0,63.4,63.4,60.6,60.6,-1.2,32.0
2734,易飛網,2014-05-12,16000.0,973500.0,62.3,62.3,60.7,60.8,0.2,12.0
2734,易飛網,2014-05-13,39000.0,2426400.0,62.0,62.9,61.5,61.5,0.7,36.0
2734,易飛網,2014-05-14,25000.0,1533500.0,61.7,61.7,61.0,61.0,-0.5,23.0
2734,易飛網,2014-05-15,7000.0,424600.0,60.8,60.8,60.3,60.3,-0.7,7.0
2734,易飛網,2014-05-16,43000.0,2542600.0,60.3,60.3,58.7,60.0,-0.3,41.0
2734,易飛網,2014-05-19,12000.0,717900.0,60.0,60.6,59.5,59.8,-0.2,12.0
2734,易飛網,2014-05-20,57000.0,3373900.0,59.5,59.7,58.7,59.5,-0.3,55.0
2734,易飛網,2014-05-21,54000.0,3167100.0,59.0,59.0,58.2,59.0,-0.5,46.0
2734,易飛網,2014-05-22,31000.0,1832700.0,59.0,59.8,58.8,59.1,0.1,26.0
2734,易飛網,2014-05-23,84000.0,5014500.0,59.2,60.1,59.1,59.2,0.1,54.0
2734,易飛網,2014-05-26,18000.0,1073600.0,60.0,60.0,59.4,59.5,0.3,18.0
2734,易飛網,2014-05-27,20000.0,1196700.0,59.6,60.2,59.5,60.0,0.5,17.0
2734,易飛網,2014-05-28,137000.0,8574200.0,60.0,64.2,60.0,64.2,4.2,122.0
2734,易飛網,2014-05-29,178000.0,11820700.0,67.3,67.8,65.5,65.6,1.4,138.0
2734,易飛網,2014-05-30,96000.0,6355900.0,66.9,66.9,65.5,66.0,0.4,88.0
2734,易飛網,2014-06-03,64000.0,4165000.0,64.0,66.5,64.0,64.5,-1.5,51.0
2734,易飛網,2014-06-04,40000.0,2578700.0,64.1,65.0,63.6,63.6,-0.9,33.0
2734,易飛網,2014-06-05,50000.0,3151200.0,63.8,64.0,62.4,62.6,-1.0,44.0
2734,易飛網,2014-06-06,41000.0,2588600.0,62.6,63.8,62.6,63.7,1.1,32.0
2734,易飛網,2014-06-09,13000.0,813200.0,63.7,63.7,62.2,62.5,-1.2,12.0
2734,易飛網,2014-06-10,21000.0,1330300.0,62.8,64.0,62.8,64.0,1.5,20.0
2734,易飛網,2014-06-11,23000.0,1454100.0,64.0,64.0,63.0,63.0,-1.0,20.0
2734,易飛網,2014-06-12,74000.0,4613400.0,63.0,63.0,61.6,62.0,-1.0,43.0
2734,易飛網,2014-06-13,39000.0,2414300.0,62.0,62.0,61.6,61.6,-0.4,23.0
2734,易飛網,2014-06-16,31000.0,1926900.0,61.8,63.0,61.2,62.4,0.8,24.0
2734,易飛網,2014-06-17,21000.0,1319500.0,62.4,63.2,62.1,63.0,0.6,20.0
2734,易飛網,2014-06-18,28000.0,1769400.0,63.2,63.9,62.6,63.4,0.4,27.0
2734,易飛網,2014-06-19,21000.0,1324200.0,63.2,63.5,62.8,63.5,0.1,18.0
2734,易飛網,2014-06-20,39000.0,2519800.0,63.6,66.8,63.0,63.9,0.4,38.0
2734,易飛網,2014-06-23,44000.0,2746900.0,63.9,63.9,61.3,61.8,-2.1,40.0
2734,易飛網,2014-06-24,17000.0,1056000.0,62.5,62.5,61.8,62.5,0.7,14.0
2734,易飛網,2014-06-25,10000.0,624000.0,62.5,62.5,62.0,62.0,-0.5,9.0
2734,易飛網,2014-06-26,41000.0,2535400.0,62.0,62.8,61.5,62.8,0.8,36.0
2734,易飛網,2014-06-27,15000.0,935900.0,62.8,62.8,62.2,62.2,-0.6,13.0
2734,易飛網,2014-06-30,58000.0,3660100.0,62.2,63.8,62.0,63.1,0.9,50.0
2734,易飛網,2014-07-01,41000.0,2593100.0,63.2,63.6,63.0,63.1,0.0,31.0
2734,易飛網,2014-07-02,35000.0,2218200.0,63.5,64.0,62.6,62.6,-0.5,27.0
2734,易飛網,2014-07-03,61000.0,3807800.0,62.7,62.7,62.2,62.4,-0.2,45.0
2734,易飛網,2014-07-04,48000.0,2988300.0,62.6,62.6,62.0,62.1,-0.3,30.0
2734,易飛網,2014-07-07,82000.0,4983300.0,60.8,62.0,60.4,60.5,-1.6,57.0
2734,易飛網,2014-07-08,21000.0,1273400.0,60.5,60.8,60.5,60.6,0.1,18.0
2734,易飛網,2014-07-09,37000.0,2225300.0,60.5,60.5,59.9,60.4,-0.2,35.0
2734,易飛網,2014-07-10,16000.0,975700.0,61.2,61.3,60.3,60.3,-0.1,12.0
2734,易飛網,2014-07-11,57000.0,3409000.0,60.1,60.9,58.3,58.3,-2.0,46.0
2734,易飛網,2014-07-14,3000.0,179000.0,60.0,60.0,59.0,59.0,0.7,3.0
2734,易飛網,2014-07-15,19000.0,1129100.0,59.0,60.0,58.5,59.9,0.9,14.0
2734,易飛網,2014-07-16,3000.0,177300.0,59.8,59.8,58.5,59.0,-0.9,3.0
2734,易飛網,2014-07-17,14000.0,824300.0,58.8,59.8,58.5,59.8,0.8,12.0
2734,易飛網,2014-07-18,37000.0,2103100.0,55.7,57.7,55.7,57.5,-2.3,35.0
2734,易飛網,2014-07-21,37000.0,2117100.0,57.5,57.5,57.0,57.2,-0.3,26.0
2734,易飛網,2014-07-22,20000.0,1129500.0,56.1,57.2,56.1,56.8,-0.4,19.0
2734,易飛網,2014-07-24,21000.0,1192900.0,56.8,57.3,56.5,56.6,-0.2,18.0
2734,易飛網,2014-07-25,17000.0,963800.0,56.6,57.0,56.5,57.0,0.4,15.0
2734,易飛網,2014-07-28,11000.0,619400.0,57.4,57.4,55.5,56.0,-1.0,10.0
2734,易飛網,2014-07-29,24000.0,1356400.0,56.0,56.9,56.0,56.2,0.2,18.0
2734,易飛網,2014-07-30,8000.0,454100.0,56.8,56.9,56.4,56.9,0.7,8.0
2734,易飛網,2014-07-31,14000.0,800500.0,57.5,58.0,56.7,56.7,-0.2,12.0
2734,易飛網,2014-08-01,10000.0,563600.0,56.7,56.7,56.2,56.2,-0.5,10.0
2734,易飛網,2014-08-04,9000.0,510200.0,57.1,57.1,56.5,56.9,0.7,7.0
2734,易飛網,2014-08-05,19000.0,1080600.0,56.9,57.1,56.7,56.7,-0.2,14.0
2734,易飛網,2014-08-06,52000.0,2902700.0,56.2,56.7,55.1,56.7,0.0,33.0
2734,易飛網,2014-08-07,10000.0,562000.0,56.7,56.9,55.6,56.6,-0.1,10.0
2734,易飛網,2014-08-08,39000.0,2171600.0,55.6,56.4,54.5,56.4,-0.2,25.0
2734,易飛網,2014-08-11,48000.0,2681000.0,55.8,56.8,55.4,56.8,0.4,21.0
2734,易飛網,2014-08-12,108000.0,5997100.0,56.4,56.4,55.2,56.0,-0.8,10.0
2734,易飛網,2014-08-13,72000.0,3906300.0,54.8,55.3,53.0,53.0,-3.0,51.0
2734,易飛網,2014-08-14,72000.0,3689600.0,53.0,53.0,50.4,50.4,-2.6,55.0
2734,易飛網,2014-08-15,115000.0,5559900.0,50.0,50.4,47.0,47.35,-3.05,85.0
2734,易飛網,2014-08-18,63000.0,2868500.0,48.0,48.2,44.05,44.7,-2.65,47.0
2734,易飛網,2014-08-19,64000.0,2891050.0,44.7,46.0,44.7,45.8,1.1,43.0
2734,易飛網,2014-08-20,53000.0,2409750.0,46.9,46.9,44.5,44.8,-1.0,49.0
2734,易飛網,2014-08-21,82000.0,3546650.0,44.8,44.8,42.7,43.6,-1.2,68.0
2734,易飛網,2014-08-22,70000.0,3128900.0,44.9,45.2,44.3,44.3,0.7,45.0
2734,易飛網,2014-08-25,67000.0,3012350.0,44.55,45.6,44.55,45.25,0.95,56.0
2734,易飛網,2014-08-26,115000.0,5356250.0,45.85,47.8,45.5,47.6,2.35,99.0
2734,易飛網,2014-08-27,80000.0,3437500.0,42.7,43.7,42.5,43.0,0.0,65.0
2734,易飛網,2014-08-28,34000.0,1458200.0,43.0,43.3,42.7,42.9,-0.1,25.0
2734,易飛網,2014-08-29,7000.0,299750.0,42.8,42.85,42.75,42.85,-0.05,7.0
2734,易飛網,2014-09-01,37000.0,1619450.0,43.0,44.7,43.0,43.9,1.05,31.0
2734,易飛網,2014-09-02,23000.0,984500.0,43.0,43.0,42.6,42.6,-1.3,21.0
2734,易飛網,2014-09-03,35000.0,1497000.0,43.3,43.4,42.5,42.6,0.0,20.0
2734,易飛網,2014-09-04,20000.0,861000.0,43.2,43.3,42.8,43.3,0.7,18.0
2734,易飛網,2014-09-05,18000.0,774600.0,43.3,43.4,42.8,43.4,0.1,14.0
2734,易飛網,2014-09-09,4000.0,171400.0,42.9,42.9,42.8,42.8,-0.6,3.0
2734,易飛網,2014-09-10,32000.0,1326800.0,43.0,43.0,40.6,42.0,-0.8,29.0
2734,易飛網,2014-09-11,4000.0,167350.0,42.05,42.05,41.65,42.0,0.0,3.0
2734,易飛網,2014-09-12,10000.0,415150.0,42.0,42.0,41.2,41.2,-0.8,7.0
2734,易飛網,2014-09-15,19000.0,781300.0,41.0,41.2,41.0,41.1,-0.1,17.0
2734,易飛網,2014-09-16,27000.0,1095350.0,40.2,41.0,40.15,40.6,-0.5,20.0
2734,易飛網,2014-09-17,12000.0,488700.0,40.6,41.0,40.55,41.0,0.4,10.0
2734,易飛網,2014-09-18,6000.0,244800.0,40.65,41.0,40.65,40.8,-0.2,6.0
2734,易飛網,2014-09-19,6000.0,247700.0,41.3,41.45,41.15,41.3,0.5,6.0
2734,易飛網,2014-09-22,14000.0,574050.0,41.3,41.9,40.75,41.9,0.6,14.0
2734,易飛網,2014-09-23,15000.0,614650.0,41.3,41.3,40.8,40.85,-1.05,12.0
2734,易飛網,2014-09-24,22000.0,898700.0,40.85,40.85,40.85,40.85,0.0,10.0
2734,易飛網,2014-09-25,27000.0,1082650.0,40.85,40.85,39.9,40.0,-0.85,19.0
2734,易飛網,2014-09-26,6000.0,237400.0,39.8,39.8,39.1,39.8,-0.2,6.0
2734,易飛網,2014-09-29,15000.0,596200.0,40.0,40.0,38.9,38.9,-0.9,13.0
2734,易飛網,2014-09-30,19000.0,733900.0,39.1,39.1,38.2,39.0,0.1,15.0
2734,易飛網,2014-10-01,78000.0,3056000.0,39.2,39.2,39.0,39.0,0.0,53.0
2734,易飛網,2014-10-02,27000.0,1053000.0,39.0,39.0,39.0,39.0,0.0,22.0
2734,易飛網,2014-10-03,194000.0,7901350.0,39.0,41.7,39.0,41.7,2.7,134.0
2734,易飛網,2014-10-06,177000.0,7579500.0,42.0,43.9,42.0,43.1,1.4,134.0
2734,易飛網,2014-10-07,46000.0,1937950.0,43.25,43.25,41.0,42.5,-0.6,42.0
2734,易飛網,2014-10-08,57000.0,2361750.0,42.5,42.5,41.0,41.0,-1.5,45.0
2734,易飛網,2014-10-09,27000.0,1098700.0,41.0,41.0,40.5,40.55,-0.45,23.0
2734,易飛網,2014-10-13,84000.0,3189100.0,38.5,38.5,37.75,38.0,-2.55,59.0
2734,易飛網,2014-10-14,21000.0,792300.0,38.0,38.0,37.5,37.7,-0.3,17.0
2734,易飛網,2014-10-15,54000.0,1996450.0,37.7,37.7,36.6,37.0,-0.7,29.0
2734,易飛網,2014-10-16,61000.0,2216200.0,36.0,37.0,36.0,37.0,0.0,42.0
2734,易飛網,2014-10-17,136000.0,4825650.0,36.0,36.05,34.65,34.8,-2.2,108.0
2734,易飛網,2014-10-20,47000.0,1643900.0,34.8,35.3,34.7,34.9,0.1,41.0
2734,易飛網,2014-10-21,29000.0,995800.0,34.1,34.85,34.1,34.5,-0.4,25.0
2734,易飛網,2014-10-22,29000.0,1020200.0,34.5,35.9,34.5,35.05,0.55,27.0
2734,易飛網,2014-10-23,37000.0,1296250.0,35.05,35.5,35.0,35.0,-0.05,14.0
2734,易飛網,2014-10-24,12000.0,419300.0,35.05,35.05,34.8,34.8,-0.2,9.0
2734,易飛網,2014-10-27,46000.0,1533350.0,35.0,35.0,32.4,32.4,-2.4,41.0
2734,易飛網,2014-10-28,52000.0,1748100.0,33.0,34.5,33.0,33.95,1.55,42.0
2734,易飛網,2014-10-29,36000.0,1230150.0,33.85,34.5,33.6,34.4,0.45,29.0
2734,易飛網,2014-10-30,23000.0,804250.0,34.5,35.35,34.5,35.0,0.6,21.0
2734,易飛網,2014-10-31,13000.0,458000.0,35.0,35.75,35.0,35.75,0.75,10.0
2734,易飛網,2014-11-03,45000.0,1612300.0,35.2,36.05,35.0,36.0,0.25,28.0
2734,易飛網,2014-11-04,34000.0,1208050.0,36.0,36.0,35.35,35.75,-0.25,20.0
2734,易飛網,2014-11-05,16000.0,564000.0,35.0,35.7,35.0,35.1,-0.65,12.0
2734,易飛網,2014-11-06,26000.0,923950.0,34.8,35.9,34.8,35.9,0.8,22.0
2734,易飛網,2014-11-07,278000.0,10503100.0,35.9,38.4,35.9,38.4,2.5,185.0
2734,易飛網,2014-11-10,276000.0,11119650.0,40.0,41.05,39.1,41.05,2.65,203.0
2734,易飛網,2014-11-11,595000.0,25298350.0,42.3,43.8,41.05,42.1,1.05,456.0
2734,易飛網,2014-11-12,224000.0,9101550.0,41.0,41.6,39.5,40.3,-1.8,166.0
2734,易飛網,2014-11-13,121000.0,4880900.0,40.0,41.0,40.0,40.2,-0.1,83.0
2734,易飛網,2014-11-14,127000.0,4990800.0,40.4,40.5,38.6,38.6,-1.6,106.0
2734,易飛網,2014-11-17,130000.0,4846100.0,38.6,38.6,36.6,36.65,-1.95,110.0
2734,易飛網,2014-11-18,59000.0,2195300.0,36.8,38.3,36.8,37.0,0.35,50.0
2734,易飛網,2014-11-19,70000.0,2564150.0,37.0,37.0,36.4,36.8,-0.2,46.0
2734,易飛網,2014-11-20,62000.0,2301700.0,36.8,37.85,36.8,36.9,0.1,57.0
2734,易飛網,2014-11-21,96000.0,3645600.0,37.1,39.3,37.1,38.0,1.1,87.0
2734,易飛網,2014-11-24,52000.0,1976100.0,38.15,38.5,37.4,38.4,0.4,43.0
2734,易飛網,2014-11-25,39000.0,1480700.0,38.4,38.4,37.8,37.8,-0.6,35.0
2734,易飛網,2014-11-26,67000.0,2533500.0,37.8,38.3,37.2,37.3,-0.5,46.0
2734,易飛網,2014-11-27,35000.0,1316200.0,38.0,38.0,37.5,37.5,0.2,26.0
2734,易飛網,2014-11-28,35000.0,1308700.0,37.5,38.0,37.0,37.2,-0.3,27.0
2734,易飛網,2014-12-01,42000.0,1534450.0,37.0,37.0,36.2,36.6,-0.6,33.0
2734,易飛網,2014-12-02,27000.0,1001850.0,36.9,37.5,36.9,37.2,0.6,26.0
2734,易飛網,2014-12-03,52000.0,1975900.0,38.0,38.5,37.3,38.0,0.8,46.0
2734,易飛網,2014-12-04,154000.0,6166650.0,38.5,40.65,38.3,40.65,2.65,92.0
2734,易飛網,2014-12-05,496000.0,21067050.0,41.0,43.4,41.0,43.0,2.35,374.0
2734,易飛網,2014-12-08,518000.0,22782100.0,42.7,45.95,41.3,45.3,2.3,356.0
2734,易飛網,2014-12-09,199000.0,8829650.0,45.3,45.3,43.95,44.3,-1.0,163.0
2734,易飛網,2014-12-10,172000.0,7400250.0,44.0,44.0,42.5,42.6,-1.7,138.0
2734,易飛網,2014-12-11,103000.0,4383750.0,42.0,43.7,41.2,42.5,-0.1,72.0
2734,易飛網,2014-12-12,140000.0,5920600.0,42.95,42.95,41.8,41.8,-0.7,105.0
2734,易飛網,2014-12-15,50000.0,2096500.0,41.15,42.7,41.15,41.95,0.15,36.0
2734,易飛網,2014-12-16,65000.0,2740650.0,41.95,42.8,41.65,42.2,0.25,52.0
2734,易飛網,2014-12-17,74000.0,3080950.0,42.2,42.2,41.4,41.4,-0.8,44.0
2734,易飛網,2014-12-18,34000.0,1420350.0,41.6,42.0,41.6,41.65,0.25,29.0
2734,易飛網,2014-12-19,74000.0,3089350.0,42.2,42.2,41.4,41.8,0.15,54.0
2734,易飛網,2014-12-22,44000.0,1836150.0,41.8,42.0,41.55,41.6,-0.2,38.0
2734,易飛網,2014-12-23,81000.0,3439550.0,42.0,42.8,41.7,42.55,0.95,64.0
2734,易飛網,2014-12-24,70000.0,2954400.0,42.8,42.8,42.0,42.0,-0.55,53.0
2734,易飛網,2014-12-25,32000.0,1340200.0,42.0,42.05,41.7,41.7,-0.3,21.0
2734,易飛網,2014-12-26,179000.0,7737050.0,41.8,44.0,41.7,43.45,1.75,126.0
2734,易飛網,2014-12-27,50000.0,2148950.0,42.65,43.4,42.65,43.4,-0.05,38.0
2734,易飛網,2014-12-29,101000.0,4336200.0,43.4,43.4,42.65,42.65,-0.75,62.0
2734,易飛網,2014-12-30,62000.0,2665950.0,42.8,43.2,42.8,42.85,0.2,44.0
2734,易飛網,2014-12-31,82000.0,3501250.0,42.85,43.4,42.5,43.4,0.55,54.0
2734,易飛網,2015-01-05,44000.0,1888850.0,43.4,43.4,42.1,42.85,-0.55,33.0
2734,易飛網,2015-01-06,67000.0,2806200.0,42.0,42.8,41.5,41.6,-1.25,47.0
2734,易飛網,2015-01-07,49000.0,2040100.0,41.6,42.35,41.1,41.6,0.0,31.0
2734,易飛網,2015-01-08,52000.0,2168250.0,41.85,41.85,41.6,41.8,0.2,33.0
2734,易飛網,2015-01-09,39000.0,1630450.0,41.9,41.9,41.7,41.85,0.05,24.0
2734,易飛網,2015-01-12,71000.0,2948550.0,41.8,41.9,41.3,41.35,-0.5,36.0
2734,易飛網,2015-01-13,63000.0,2610450.0,41.4,41.9,41.2,41.4,0.05,43.0
2734,易飛網,2015-01-14,42000.0,1730700.0,41.3,41.35,41.15,41.15,-0.25,30.0
2734,易飛網,2015-01-15,44000.0,1809950.0,41.5,41.85,40.95,41.2,0.05,29.0
2734,易飛網,2015-01-16,34000.0,1400750.0,41.8,41.8,41.0,41.25,0.05,26.0
2734,易飛網,2015-01-19,18000.0,742950.0,41.3,41.7,41.15,41.25,0.0,16.0
2734,易飛網,2015-01-20,12000.0,492750.0,41.25,41.25,40.85,41.2,-0.05,12.0
2734,易飛網,2015-01-21,10000.0,410850.0,41.1,41.2,40.9,41.15,-0.05,6.0
2734,易飛網,2015-01-22,35000.0,1449200.0,41.0,41.6,41.0,41.55,0.4,27.0
2734,易飛網,2015-01-23,22000.0,917700.0,41.95,41.95,41.45,41.45,-0.1,20.0
2734,易飛網,2015-01-26,20000.0,825750.0,41.6,41.7,40.9,41.0,-0.45,18.0
2734,易飛網,2015-01-27,45000.0,1872200.0,41.0,42.0,41.0,42.0,1.0,31.0
2734,易飛網,2015-01-28,84000.0,3595250.0,42.0,44.5,42.0,42.55,0.55,53.0
2734,易飛網,2015-01-29,280000.0,12279050.0,43.5,44.2,42.7,43.9,1.35,199.0
2734,易飛網,2015-01-30,58000.0,2514950.0,44.2,44.2,43.1,43.6,-0.3,52.0
2734,易飛網,2015-02-02,22000.0,942300.0,43.1,43.1,42.65,42.7,-0.9,17.0
2734,易飛網,2015-02-03,54000.0,2283500.0,42.7,43.0,41.8,42.5,-0.2,30.0
2734,易飛網,2015-02-04,59000.0,2482150.0,42.2,42.4,41.95,42.4,-0.1,34.0
2734,易飛網,2015-02-05,31000.0,1293800.0,41.75,42.2,41.6,42.2,-0.2,19.0
