stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1598,岱宇,2016-12-08,170000.0,7166200.0,41.45,42.5,41.45,41.7,0.25,120.0
1598,岱宇,2016-12-09,120000.0,5014250.0,42.0,42.2,41.3,41.8,0.1,94.0
1598,岱宇,2016-12-12,109000.0,4520300.0,41.8,42.0,41.2,41.3,-0.5,60.0
1598,岱宇,2016-12-13,157000.0,6394500.0,41.2,41.3,40.45,40.45,-0.85,77.0
1598,岱宇,2016-12-14,117000.0,4728350.0,40.5,40.95,40.0,40.0,-0.45,86.0
1598,岱宇,2016-12-15,231850.0,9141537.0,40.0,40.0,38.9,39.4,-0.6,140.0
1598,岱宇,2016-12-16,110000.0,4282050.0,39.6,39.6,38.5,39.0,-0.4,71.0
1598,岱宇,2016-12-19,94000.0,3731300.0,38.6,40.7,38.6,40.0,1.0,77.0
1598,岱宇,2016-12-20,103393.0,4125894.0,40.0,40.35,39.5,39.7,-0.3,70.0
1598,岱宇,2016-12-21,133393.0,5218208.0,39.7,39.7,39.0,39.0,-0.7,85.0
1598,岱宇,2016-12-22,47871.0,1865833.0,39.0,39.35,38.8,38.8,-0.2,38.0
1598,岱宇,2016-12-23,38786.0,1514168.0,38.7,39.3,38.7,39.1,0.3,32.0
1598,岱宇,2016-12-26,68000.0,2654550.0,39.0,39.15,38.9,39.1,0.0,31.0
1598,岱宇,2016-12-27,65128.0,2553129.0,39.45,39.5,39.0,39.3,0.2,50.0
1598,岱宇,2016-12-28,391069.0,16126479.0,40.3,41.7,40.3,41.4,2.1,324.0
1598,岱宇,2016-12-29,144320.0,5867525.0,41.0,41.1,40.1,40.55,-0.85,115.0
1598,岱宇,2016-12-30,116745.0,4792333.0,40.8,41.5,40.8,40.85,0.3,100.0
1598,岱宇,2017-01-03,77413.0,3148284.0,40.8,41.0,40.1,40.8,-0.05,61.0
1598,岱宇,2017-01-04,520779.0,21813568.0,40.95,42.5,40.95,42.25,1.45,335.0
1598,岱宇,2017-01-05,222179.0,9302641.0,42.1,42.3,41.3,41.7,-0.55,145.0
1598,岱宇,2017-01-06,365713.0,15503059.0,42.4,43.0,42.0,42.25,0.55,217.0
1598,岱宇,2017-01-09,165393.0,6918859.0,42.25,42.5,41.4,41.85,-0.4,103.0
1598,岱宇,2017-01-10,132000.0,5483400.0,41.85,41.85,41.05,41.4,-0.45,72.0
1598,岱宇,2017-01-11,224050.0,9025445.0,40.6,40.7,39.8,40.2,-1.2,157.0
1598,岱宇,2017-01-12,98130.0,3979315.0,40.2,41.05,40.0,40.75,0.55,67.0
1598,岱宇,2017-01-13,84000.0,3427000.0,40.7,41.1,40.5,40.75,0.0,65.0
1598,岱宇,2017-01-16,180687.0,7496104.0,41.85,41.85,41.0,41.5,0.75,111.0
1598,岱宇,2017-01-17,55000.0,2280850.0,41.5,41.6,41.35,41.5,0.0,32.0
1598,岱宇,2017-01-18,131100.0,5450770.0,41.95,41.95,41.4,41.7,0.2,89.0
1598,岱宇,2017-01-19,73005.0,3021256.0,41.7,41.75,41.0,41.3,-0.4,52.0
1598,岱宇,2017-01-20,101010.0,4193016.0,41.45,41.75,41.0,41.55,0.25,62.0
1598,岱宇,2017-01-23,52010.0,2160114.0,41.8,41.8,41.25,41.4,-0.15,40.0
1598,岱宇,2017-01-24,67562.0,2788773.0,41.2,41.5,41.0,41.5,0.1,50.0
1598,岱宇,2017-02-02,148238.0,6080891.0,41.5,41.8,40.75,41.0,-0.5,85.0
1598,岱宇,2017-02-03,150001.0,6113090.0,40.8,41.0,40.6,41.0,0.0,87.0
1598,岱宇,2017-02-06,85100.0,3480404.0,40.65,41.1,40.65,40.8,-0.2,59.0
1598,岱宇,2017-02-07,92200.0,3753960.0,40.8,40.8,40.65,40.65,-0.15,56.0
1598,岱宇,2017-02-08,127000.0,5170750.0,41.0,41.0,40.55,40.7,0.05,80.0
1598,岱宇,2017-02-09,286000.0,11722350.0,41.0,41.7,40.7,41.0,0.3,183.0
1598,岱宇,2017-02-10,706299.0,29603258.0,41.1,42.9,41.0,41.9,0.9,429.0
1598,岱宇,2017-02-13,512302.0,21680674.0,42.2,42.65,42.0,42.5,0.6,308.0
1598,岱宇,2017-02-14,1266342.0,56523525.0,43.8,45.7,43.8,45.5,3.0,850.0
1598,岱宇,2017-02-15,664726.0,29722186.0,44.7,45.6,44.0,45.4,-0.1,476.0
1598,岱宇,2017-02-16,373500.0,16682849.0,45.15,45.15,44.5,44.5,-0.9,228.0
1598,岱宇,2017-02-17,651151.0,29682298.0,45.0,46.5,45.0,45.0,0.5,473.0
1598,岱宇,2017-02-18,1366082.0,64784125.0,45.0,48.8,45.0,48.1,3.1,902.0
1598,岱宇,2017-02-20,1353658.0,65779138.0,49.4,49.4,47.0,47.7,-0.4,886.0
1598,岱宇,2017-02-21,659500.0,30892724.0,47.2,48.35,46.2,46.5,-1.2,431.0
1598,岱宇,2017-02-22,581478.0,26872520.0,46.5,47.1,45.3,45.9,-0.6,371.0
1598,岱宇,2017-02-23,263138.0,12108555.0,45.7,46.9,45.6,46.0,0.1,194.0
1598,岱宇,2017-02-24,255000.0,11855250.0,46.15,46.9,45.8,46.3,0.3,218.0
1598,岱宇,2017-03-01,188201.0,8629035.0,46.8,46.8,45.6,45.65,-0.65,148.0
1598,岱宇,2017-03-02,242011.0,10926693.0,45.65,45.7,44.4,44.75,-0.9,209.0
1598,岱宇,2017-03-03,129000.0,5857250.0,45.0,45.7,44.8,45.7,0.95,104.0
1598,岱宇,2017-03-06,103430.0,4701521.0,46.0,46.0,45.15,45.3,-0.4,89.0
1598,岱宇,2017-03-07,248000.0,11492200.0,45.5,47.45,45.35,46.2,0.9,181.0
1598,岱宇,2017-03-08,94000.0,4316900.0,46.1,46.15,45.8,45.85,-0.35,86.0
1598,岱宇,2017-03-09,103000.0,4667800.0,46.05,46.05,44.95,45.3,-0.55,84.0
1598,岱宇,2017-03-10,446250.0,19398700.0,44.9,44.9,42.9,43.4,-1.9,329.0
1598,岱宇,2017-03-13,163547.0,7100688.0,42.6,43.9,42.6,43.4,0.0,122.0
1598,岱宇,2017-03-14,176205.0,7606926.0,43.1,43.9,42.9,43.0,-0.4,114.0
1598,岱宇,2017-03-15,124003.0,5336079.0,43.0,43.15,42.8,43.0,0.0,82.0
1598,岱宇,2017-03-16,541260.0,22634890.0,42.95,42.95,41.1,41.5,-1.5,330.0
1598,岱宇,2017-03-17,172000.0,7202000.0,41.1,42.4,41.1,42.3,0.8,124.0
1598,岱宇,2017-03-20,257000.0,11061000.0,42.35,43.6,42.35,43.6,1.3,181.0
1598,岱宇,2017-03-21,322101.0,13820792.0,44.0,44.0,42.0,42.0,-1.6,244.0
1598,岱宇,2017-03-22,52175.0,2204861.0,41.85,42.65,41.8,42.45,0.45,47.0
1598,岱宇,2017-03-23,87009.0,3704028.0,42.35,42.7,42.35,42.6,0.15,68.0
1598,岱宇,2017-03-24,121836.0,5170351.0,42.55,42.75,42.2,42.35,-0.25,97.0
1598,岱宇,2017-03-27,225078.0,9467249.0,42.05,42.35,41.7,42.1,-0.25,100.0
1598,岱宇,2017-03-28,202303.0,8502576.0,42.3,42.55,41.5,41.9,-0.2,130.0
1598,岱宇,2017-03-29,46349.0,1937870.0,41.6,42.0,41.6,41.7,-0.2,43.0
1598,岱宇,2017-03-30,64093.0,2675701.0,42.25,42.25,41.65,42.0,0.3,51.0
1598,岱宇,2017-03-31,405900.0,17109225.0,43.2,43.25,41.45,41.5,-0.5,267.0
1598,岱宇,2017-04-05,227000.0,9461900.0,42.0,42.4,41.45,42.1,0.6,111.0
1598,岱宇,2017-04-06,147048.0,6117266.0,42.1,42.15,41.35,41.4,-0.7,109.0
1598,岱宇,2017-04-07,161000.0,6614600.0,41.5,41.85,40.85,40.9,-0.5,114.0
1598,岱宇,2017-04-10,439000.0,17518250.0,40.7,40.7,39.4,40.2,-0.7,271.0
1598,岱宇,2017-04-11,194100.0,7761850.0,39.7,40.4,39.7,40.0,-0.2,126.0
1598,岱宇,2017-04-12,161000.0,6381900.0,40.0,40.0,39.45,39.5,-0.5,99.0
1598,岱宇,2017-04-13,126100.0,4978650.0,39.5,39.75,39.3,39.5,0.0,81.0
1598,岱宇,2017-04-14,254000.0,9759550.0,39.5,39.5,38.0,38.0,-1.5,191.0
1598,岱宇,2017-04-17,125000.0,4692150.0,38.1,38.15,37.15,37.35,-0.65,82.0
1598,岱宇,2017-04-18,149000.0,5654700.0,37.75,38.45,37.5,38.0,0.65,127.0
1598,岱宇,2017-04-19,64000.0,2433650.0,38.2,38.3,37.75,37.75,-0.25,52.0
1598,岱宇,2017-04-20,81000.0,3072200.0,37.75,38.1,37.75,37.85,0.1,52.0
1598,岱宇,2017-04-21,88050.0,3333040.0,37.9,38.2,37.45,37.75,-0.1,64.0
1598,岱宇,2017-04-24,41200.0,1549739.0,37.95,37.95,37.45,37.5,-0.25,33.0
1598,岱宇,2017-04-25,57000.0,2156650.0,37.8,38.0,37.55,38.0,0.5,42.0
1598,岱宇,2017-04-26,49000.0,1865400.0,38.0,38.25,38.0,38.2,0.2,34.0
1598,岱宇,2017-04-27,98214.0,3802810.0,38.2,39.2,38.2,38.6,0.4,73.0
1598,岱宇,2017-04-28,46200.0,1794809.0,39.0,39.05,38.6,38.65,0.05,40.0
1598,岱宇,2017-05-02,64030.0,2463461.0,38.55,38.7,38.35,38.7,0.05,48.0
1598,岱宇,2017-05-03,30000.0,1167900.0,38.7,39.0,38.7,38.95,0.25,29.0
1598,岱宇,2017-05-04,53200.0,2063400.0,38.95,38.95,38.6,38.9,-0.05,34.0
1598,岱宇,2017-05-05,111000.0,4219050.0,38.8,38.9,37.8,38.0,-0.9,76.0
1598,岱宇,2017-05-08,43000.0,1636200.0,38.3,38.3,37.8,37.8,-0.2,31.0
1598,岱宇,2017-05-09,36532.0,1377352.0,37.55,37.8,37.55,37.6,-0.2,32.0
1598,岱宇,2017-05-10,81000.0,3039700.0,37.5,37.6,37.4,37.6,0.0,40.0
1598,岱宇,2017-05-11,346000.0,13629750.0,37.8,40.8,37.8,40.2,2.6,258.0
1598,岱宇,2017-05-12,719276.0,29252216.0,39.0,41.4,39.0,41.3,1.1,407.0
1598,岱宇,2017-05-15,295200.0,12173630.0,41.25,41.7,40.35,41.35,0.05,165.0
1598,岱宇,2017-05-16,191429.0,7796589.0,41.0,41.4,40.4,41.4,0.05,96.0
1598,岱宇,2017-05-17,132000.0,5443050.0,41.6,41.7,40.7,40.7,-0.7,65.0
1598,岱宇,2017-05-18,354512.0,14754760.0,39.8,42.7,39.8,40.85,0.15,198.0
1598,岱宇,2017-05-19,180000.0,7439750.0,40.85,41.7,40.85,41.7,0.85,95.0
1598,岱宇,2017-05-22,212000.0,8785200.0,41.7,41.95,40.85,41.7,0.0,95.0
1598,岱宇,2017-05-23,105100.0,4351470.0,41.65,41.65,41.0,41.65,-0.05,68.0
1598,岱宇,2017-05-24,215000.0,8893650.0,41.7,41.8,40.95,41.8,0.15,105.0
1598,岱宇,2017-05-25,159786.0,6671386.0,41.8,42.0,41.5,41.95,0.15,79.0
1598,岱宇,2017-05-26,138000.0,5717800.0,41.75,41.75,41.1,41.15,-0.8,79.0
1598,岱宇,2017-05-31,118500.0,4789350.0,41.5,41.5,40.0,40.1,-1.05,81.0
1598,岱宇,2017-06-01,99000.0,3980350.0,40.25,40.45,39.85,40.4,0.3,55.0
1598,岱宇,2017-06-02,53000.0,2140750.0,40.45,40.9,40.2,40.3,-0.1,31.0
1598,岱宇,2017-06-03,541138.0,21975325.0,40.85,40.85,40.6,40.7,0.4,41.0
1598,岱宇,2017-06-05,1396400.0,58521689.0,41.4,44.0,40.7,42.05,1.35,589.0
1598,岱宇,2017-06-06,957167.0,40631830.0,42.1,43.1,42.1,42.3,0.25,301.0
1598,岱宇,2017-06-07,791000.0,33214350.0,42.3,42.7,41.1,41.1,-1.2,190.0
1598,岱宇,2017-06-08,254000.0,10650300.0,41.45,42.7,41.45,41.5,0.4,118.0
1598,岱宇,2017-06-09,224070.0,9231855.0,41.55,42.0,40.9,40.95,-0.55,148.0
1598,岱宇,2017-06-12,148000.0,6008950.0,40.4,41.0,40.3,40.5,-0.45,92.0
1598,岱宇,2017-06-13,459255.0,18614253.0,40.55,40.8,40.35,40.4,-0.1,192.0
1598,岱宇,2017-06-14,277000.0,10587650.0,38.3,38.5,37.85,38.05,0.0,191.0
1598,岱宇,2017-06-15,65000.0,2501300.0,39.0,39.0,38.3,38.3,0.25,51.0
1598,岱宇,2017-06-16,59200.0,2297060.0,38.2,38.95,38.2,38.6,0.3,45.0
1598,岱宇,2017-06-19,49009.0,1892397.0,39.2,39.2,38.5,38.6,0.0,31.0
1598,岱宇,2017-06-20,104002.0,4008577.0,38.6,38.9,38.3,38.3,-0.3,51.0
1598,岱宇,2017-06-21,41000.0,1575350.0,38.45,38.6,38.35,38.35,0.05,32.0
1598,岱宇,2017-06-22,124000.0,4675050.0,38.0,38.2,37.3,38.0,-0.35,88.0
1598,岱宇,2017-06-23,43000.0,1636100.0,38.0,38.15,38.0,38.1,0.1,29.0
1598,岱宇,2017-06-26,93000.0,3534050.0,38.1,38.2,37.9,38.0,-0.1,66.0
1598,岱宇,2017-06-27,42000.0,1590600.0,38.0,38.1,37.6,38.1,0.1,31.0
1598,岱宇,2017-06-28,50100.0,1888320.0,37.7,37.8,37.6,37.7,-0.4,46.0
1598,岱宇,2017-06-29,54000.0,2042400.0,37.7,38.05,37.6,37.6,-0.1,38.0
1598,岱宇,2017-06-30,41050.0,1542280.0,37.6,37.6,37.5,37.55,-0.05,32.0
1598,岱宇,2017-07-03,30000.0,1129000.0,37.55,37.85,37.55,37.8,0.25,24.0
1598,岱宇,2017-07-04,19100.0,720400.0,37.8,37.85,37.6,37.85,0.05,21.0
1598,岱宇,2017-07-05,75042.0,2848330.0,37.85,38.3,37.6,38.0,0.15,53.0
1598,岱宇,2017-07-06,39000.0,1468050.0,37.8,37.8,37.5,37.5,-0.5,32.0
1598,岱宇,2017-07-07,29000.0,1088100.0,37.6,37.7,37.3,37.3,-0.2,25.0
1598,岱宇,2017-07-10,84000.0,3164650.0,37.3,38.1,37.2,38.1,0.8,51.0
1598,岱宇,2017-07-11,77058.0,2896027.0,37.7,38.1,37.25,37.3,-0.8,62.0
1598,岱宇,2017-07-12,52000.0,1950600.0,37.65,37.65,37.25,37.6,0.3,40.0
1598,岱宇,2017-07-13,51000.0,1931800.0,38.0,38.0,37.45,38.0,0.4,35.0
1598,岱宇,2017-07-14,223000.0,8586450.0,38.3,39.45,38.1,38.2,0.2,128.0
1598,岱宇,2017-07-17,36000.0,1368850.0,38.3,38.3,37.8,37.8,-0.4,30.0
1598,岱宇,2017-07-18,70000.0,2638000.0,37.6,38.0,37.5,37.6,-0.2,33.0
1598,岱宇,2017-07-19,79000.0,2986900.0,37.6,38.0,37.4,37.65,0.05,55.0
1598,岱宇,2017-07-20,50000.0,1887800.0,37.5,37.9,37.45,37.8,0.15,31.0
1598,岱宇,2017-07-21,90000.0,3381550.0,37.8,37.9,37.35,37.8,0.0,52.0
1598,岱宇,2017-07-24,30000.0,1129700.0,37.85,37.85,37.55,37.6,-0.2,19.0
1598,岱宇,2017-07-25,81200.0,3120039.0,39.4,39.4,38.05,38.05,0.45,67.0
1598,岱宇,2017-07-26,39000.0,1475200.0,38.05,38.05,37.6,37.8,-0.25,29.0
1598,岱宇,2017-07-27,107000.0,4045100.0,37.65,38.3,37.55,37.9,0.1,60.0
1598,岱宇,2017-07-28,64000.0,2425800.0,37.7,38.1,37.65,38.0,0.1,52.0
1598,岱宇,2017-07-31,87005.0,3290890.0,38.05,38.3,37.5,38.0,0.0,63.0
1598,岱宇,2017-08-01,37000.0,1401800.0,37.7,38.1,37.7,38.1,0.1,36.0
1598,岱宇,2017-08-02,27966.0,1058321.0,38.0,38.0,37.8,38.0,-0.1,21.0
1598,岱宇,2017-08-03,66000.0,2508550.0,38.0,38.3,37.75,37.95,-0.05,38.0
1598,岱宇,2017-08-04,80000.0,3039400.0,38.0,38.2,37.85,38.15,0.2,47.0
1598,岱宇,2017-08-07,110000.0,4178700.0,38.15,38.3,37.7,38.15,0.0,57.0
1598,岱宇,2017-08-08,27000.0,1018800.0,37.8,37.9,37.6,37.65,-0.5,20.0
1598,岱宇,2017-08-09,31000.0,1165800.0,37.95,37.95,37.45,37.45,-0.2,24.0
1598,岱宇,2017-08-10,126393.0,4704019.0,37.4,37.65,36.7,37.5,0.05,89.0
1598,岱宇,2017-08-11,81251.0,3043362.0,37.65,37.9,37.0,37.6,0.1,50.0
1598,岱宇,2017-08-14,115000.0,4253300.0,37.4,37.4,36.65,37.25,-0.35,68.0
1598,岱宇,2017-08-15,117100.0,4315795.0,36.65,37.35,36.6,37.0,-0.25,75.0
1598,岱宇,2017-08-16,279000.0,10319700.0,36.95,37.2,36.9,37.05,0.05,50.0
1598,岱宇,2017-08-17,74000.0,2711150.0,37.0,37.0,36.4,36.5,-0.55,51.0
1598,岱宇,2017-08-18,77000.0,2792350.0,36.4,36.5,36.05,36.5,0.0,59.0
1598,岱宇,2017-08-21,76000.0,2754800.0,36.2,36.55,36.1,36.55,0.05,43.0
1598,岱宇,2017-08-22,131000.0,4751000.0,36.25,36.5,36.1,36.45,-0.1,60.0
1598,岱宇,2017-08-23,499100.0,18324100.0,36.15,37.1,36.05,36.95,0.5,110.0
1598,岱宇,2017-08-24,253004.0,9257547.0,36.45,37.1,36.1,37.1,0.15,111.0
1598,岱宇,2017-08-25,174414.0,6540416.0,37.4,38.0,37.1,37.6,0.5,92.0
1598,岱宇,2017-08-28,418648.0,15918138.0,38.0,38.6,37.3,38.35,0.75,125.0
1598,岱宇,2017-08-29,189999.0,7242111.0,38.35,38.35,37.95,38.35,0.0,72.0
1598,岱宇,2017-08-30,115072.0,4406186.0,38.1,38.4,38.1,38.15,-0.2,84.0
1598,岱宇,2017-08-31,215000.0,8209100.0,38.15,38.35,38.0,38.0,-0.15,54.0
1598,岱宇,2017-09-01,194000.0,7412950.0,38.35,38.35,38.1,38.35,0.35,76.0
1598,岱宇,2017-09-04,238078.0,9138641.0,38.35,38.5,38.3,38.35,0.0,70.0
1598,岱宇,2017-09-05,247421.0,9503795.0,38.35,38.65,38.3,38.5,0.15,92.0
1598,岱宇,2017-09-06,292500.0,11285100.0,38.6,39.0,38.2,38.75,0.25,121.0
1598,岱宇,2017-09-07,463528.0,18380015.0,39.2,40.0,39.2,39.9,1.15,283.0
1598,岱宇,2017-09-08,570218.0,23108229.0,40.2,41.4,39.95,40.5,0.6,265.0
1598,岱宇,2017-09-11,419774.0,17131284.0,40.5,41.1,40.5,40.7,0.2,180.0
1598,岱宇,2017-09-12,1381999.0,58661854.0,41.5,43.0,41.5,42.6,1.9,554.0
1598,岱宇,2017-09-13,665490.0,28274875.0,42.6,43.1,41.7,42.45,-0.15,269.0
1598,岱宇,2017-09-14,429022.0,18279238.0,42.4,43.0,42.35,42.75,0.3,161.0
1598,岱宇,2017-09-15,831778.0,35697779.0,42.65,43.5,42.0,43.5,0.75,298.0
1598,岱宇,2017-09-18,594786.0,25957662.0,43.5,44.2,42.8,43.6,0.1,224.0
1598,岱宇,2017-09-19,449500.0,19355700.0,43.6,43.6,41.8,43.4,-0.2,177.0
1598,岱宇,2017-09-20,494369.0,20727129.0,43.0,43.0,41.5,41.75,-1.65,242.0
1598,岱宇,2017-09-21,217018.0,9024588.0,40.7,42.2,40.7,41.6,-0.15,115.0
1598,岱宇,2017-09-22,647332.0,27507093.0,41.75,43.8,41.7,41.9,0.3,253.0
1598,岱宇,2017-09-25,313003.0,13199076.0,41.9,42.45,41.9,41.95,0.05,144.0
1598,岱宇,2017-09-26,326342.0,13857277.0,42.5,43.4,41.9,42.35,0.4,178.0
1598,岱宇,2017-09-27,549365.0,23512048.0,42.3,43.25,42.25,43.25,0.9,228.0
1598,岱宇,2017-09-28,504104.0,21917661.0,43.6,44.0,42.85,42.95,-0.3,261.0
1598,岱宇,2017-09-29,1261277.0,54879117.0,43.0,44.2,42.3,42.3,-0.65,525.0
1598,岱宇,2017-09-30,340443.0,14582731.0,42.9,43.15,42.5,42.9,0.6,103.0
1598,岱宇,2017-10-02,184008.0,7852686.0,42.9,42.9,42.45,42.9,0.0,100.0
1598,岱宇,2017-10-03,145004.0,6202218.0,43.0,43.0,42.3,42.85,-0.05,76.0
1598,岱宇,2017-10-05,434200.0,18861610.0,42.9,43.8,42.9,43.3,0.45,244.0
1598,岱宇,2017-10-06,338000.0,14514200.0,43.35,43.55,42.5,43.3,0.0,161.0
1598,岱宇,2017-10-11,300000.0,12759100.0,43.0,43.0,42.25,42.35,-0.95,104.0
1598,岱宇,2017-10-12,740216.0,31620142.0,43.0,43.5,42.3,43.5,1.15,234.0
1598,岱宇,2017-10-13,197505.0,8510917.0,43.45,43.45,42.85,42.9,-0.6,133.0
1598,岱宇,2017-10-16,375000.0,16040100.0,43.0,43.15,42.6,42.85,-0.05,84.0
1598,岱宇,2017-10-17,143000.0,6076550.0,43.0,43.15,41.8,42.0,-0.85,89.0
1598,岱宇,2017-10-18,79038.0,3317084.0,42.3,42.4,41.5,41.9,-0.1,43.0
1598,岱宇,2017-10-19,108000.0,4527300.0,42.0,42.2,41.6,42.1,0.2,73.0
1598,岱宇,2017-10-20,105000.0,4423250.0,42.35,42.45,41.75,42.15,0.05,46.0
1598,岱宇,2017-10-23,150200.0,6201910.0,41.8,41.95,40.7,41.5,-0.65,92.0
1598,岱宇,2017-10-24,158000.0,6530750.0,41.05,42.3,40.9,42.3,0.8,71.0
1598,岱宇,2017-10-25,144000.0,5958450.0,42.3,42.3,40.9,41.0,-1.3,77.0
1598,岱宇,2017-10-26,60000.0,2454500.0,40.7,41.2,40.6,41.0,0.0,46.0
1598,岱宇,2017-10-27,148020.0,6049870.0,40.5,41.2,40.5,41.15,0.15,93.0
1598,岱宇,2017-10-30,40100.0,1648534.0,41.4,41.7,40.8,40.9,-0.25,31.0
1598,岱宇,2017-10-31,69000.0,2811550.0,41.0,41.0,40.5,41.0,0.1,43.0
1598,岱宇,2017-11-01,161000.0,6608650.0,41.25,41.4,40.8,41.0,0.0,38.0
