stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8034,榮群,2010-04-28,1322000.0,16377800.0,12.0,12.7,11.95,12.55,0.15,382.0
8034,榮群,2010-04-29,2484000.0,31934150.0,12.9,13.0,12.7,12.7,0.15,675.0
8034,榮群,2010-04-30,1336000.0,16559800.0,12.75,12.8,12.0,12.0,-0.7,392.0
8034,榮群,2010-05-03,2608000.0,31563100.0,11.55,12.45,11.55,12.2,0.2,536.0
8034,榮群,2010-05-04,505000.0,6076550.0,12.3,12.4,11.8,11.8,-0.4,163.0
8034,榮群,2010-05-05,1064000.0,11767050.0,11.0,11.5,11.0,11.0,-0.8,326.0
8034,榮群,2010-05-06,1212000.0,13124750.0,11.0,11.15,10.25,10.25,-0.75,271.0
8034,榮群,2010-05-07,1433000.0,13829680.0,9.6,10.0,9.54,9.6,-0.65,339.0
8034,榮群,2010-05-10,533000.0,5411100.0,10.0,10.25,9.8,10.25,0.65,155.0
8034,榮群,2010-05-11,912000.0,9645500.0,10.75,10.75,10.4,10.5,0.25,232.0
8034,榮群,2010-05-12,345000.0,3648250.0,10.6,10.7,10.4,10.55,0.05,78.0
8034,榮群,2010-05-13,1694000.0,18680700.0,10.75,11.25,10.55,10.9,0.35,360.0
8034,榮群,2010-05-14,1462000.0,16280500.0,10.75,11.4,10.6,11.1,0.2,291.0
8034,榮群,2010-05-17,436000.0,4687050.0,11.0,11.0,10.6,10.6,-0.5,147.0
8034,榮群,2010-05-18,460000.0,4881550.0,10.6,11.0,10.5,10.6,0.0,134.0
8034,榮群,2010-05-19,444000.0,4602950.0,10.6,10.7,10.1,10.2,-0.4,133.0
8034,榮群,2010-05-20,396000.0,3994150.0,10.1,10.3,9.95,10.0,-0.2,119.0
8034,榮群,2010-05-21,478000.0,4577120.0,9.52,9.73,9.45,9.5,-0.5,126.0
8034,榮群,2010-05-24,244000.0,2364400.0,9.5,10.0,9.5,9.65,0.15,97.0
8034,榮群,2010-05-25,257000.0,2369340.0,9.8,9.8,8.98,9.07,-0.58,101.0
8034,榮群,2010-05-26,167000.0,1524870.0,9.07,9.38,9.07,9.1,0.03,66.0
8034,榮群,2010-05-27,264000.0,2427310.0,9.1,9.48,8.86,9.3,0.2,109.0
8034,榮群,2010-05-28,247000.0,2348570.0,9.67,9.67,9.4,9.49,0.19,82.0
8034,榮群,2010-05-31,209000.0,1931110.0,9.46,9.46,9.15,9.21,-0.28,94.0
8034,榮群,2010-06-01,999000.0,9626040.0,9.21,9.85,9.08,9.8,0.59,264.0
8034,榮群,2010-06-02,441000.0,4274540.0,9.6,9.85,9.55,9.8,0.0,188.0
8034,榮群,2010-06-03,444000.0,4403210.0,9.85,10.15,9.77,9.9,0.1,174.0
8034,榮群,2010-06-04,162000.0,1602520.0,10.0,10.0,9.7,9.85,-0.05,79.0
8034,榮群,2010-06-07,300000.0,2791880.0,9.17,9.69,9.17,9.32,-0.53,118.0
8034,榮群,2010-06-08,246000.0,2297040.0,9.2,9.45,9.2,9.39,0.07,99.0
8034,榮群,2010-06-09,87000.0,809410.0,9.5,9.52,9.08,9.17,-0.22,31.0
8034,榮群,2010-06-10,80000.0,737960.0,9.17,9.38,9.17,9.2,0.03,43.0
8034,榮群,2010-06-11,89000.0,831320.0,9.3,9.39,9.3,9.3,0.1,52.0
8034,榮群,2010-06-14,71000.0,662200.0,9.43,9.43,9.3,9.31,0.01,32.0
8034,榮群,2010-06-15,223000.0,2086280.0,9.33,9.5,9.11,9.22,-0.09,61.0
8034,榮群,2010-06-17,125000.0,1176700.0,9.42,9.49,9.35,9.43,0.21,44.0
8034,榮群,2010-06-18,174000.0,1668740.0,9.45,9.68,9.45,9.68,0.25,70.0
8034,榮群,2010-06-21,150000.0,1442700.0,9.74,9.75,9.5,9.58,-0.1,55.0
8034,榮群,2010-06-22,962000.0,9691570.0,9.55,10.25,9.51,9.73,0.15,225.0
8034,榮群,2010-06-23,477000.0,4678800.0,9.81,9.88,9.73,9.81,0.08,166.0
8034,榮群,2010-06-24,315000.0,3154170.0,9.97,10.1,9.85,10.0,0.19,133.0
8034,榮群,2010-06-25,379000.0,3829950.0,10.0,10.35,9.9,10.0,0.0,162.0
8034,榮群,2010-06-28,219000.0,2203350.0,10.3,10.35,9.85,9.9,-0.1,91.0
8034,榮群,2010-06-29,113000.0,1115280.0,9.9,9.99,9.76,9.86,-0.04,48.0
8034,榮群,2010-06-30,102000.0,966620.0,9.6,9.74,9.3,9.71,-0.15,50.0
8034,榮群,2010-07-01,59000.0,565160.0,9.5,9.67,9.5,9.64,-0.07,30.0
8034,榮群,2010-07-02,141000.0,1360020.0,9.54,9.74,9.52,9.7,0.06,60.0
8034,榮群,2010-07-05,460000.0,4701670.0,9.8,10.35,9.7,10.35,0.65,107.0
8034,榮群,2010-07-06,3026000.0,33116350.0,11.05,11.05,10.7,10.7,0.35,852.0
8034,榮群,2010-07-07,568000.0,5945700.0,10.5,10.7,10.35,10.5,-0.2,211.0
8034,榮群,2010-07-08,289000.0,3046200.0,10.55,10.65,10.5,10.55,0.05,105.0
8034,榮群,2010-07-09,302000.0,3170650.0,10.6,10.6,10.35,10.35,-0.2,97.0
8034,榮群,2010-07-12,181000.0,1884650.0,10.35,10.5,10.3,10.35,0.0,75.0
8034,榮群,2010-07-13,127000.0,1318850.0,10.35,10.5,10.3,10.4,0.05,54.0
8034,榮群,2010-07-14,394000.0,4082750.0,10.5,10.5,10.2,10.2,-0.2,114.0
8034,榮群,2010-07-15,131000.0,1338400.0,10.25,10.35,10.15,10.25,0.05,48.0
8034,榮群,2010-07-16,258000.0,2607500.0,10.3,10.3,10.0,10.15,-0.1,86.0
8034,榮群,2010-07-19,113000.0,1114190.0,9.6,9.99,9.6,9.97,-0.18,40.0
8034,榮群,2010-07-20,109000.0,1092930.0,9.97,10.15,9.92,10.0,0.03,47.0
8034,榮群,2010-07-21,162000.0,1624710.0,10.0,10.2,9.9,9.99,-0.01,59.0
8034,榮群,2010-07-22,286000.0,2857590.0,10.2,10.2,9.93,9.96,-0.03,79.0
8034,榮群,2010-07-23,928000.0,9485850.0,10.0,10.35,10.0,10.15,0.19,199.0
8034,榮群,2010-07-26,318000.0,3239500.0,10.25,10.3,10.0,10.1,-0.05,102.0
8034,榮群,2010-07-27,361000.0,3669050.0,10.15,10.25,10.1,10.15,0.05,94.0
8034,榮群,2010-07-28,759000.0,7857900.0,10.2,10.5,10.15,10.3,0.15,175.0
8034,榮群,2010-07-29,473000.0,4788350.0,10.05,10.45,10.0,10.2,-0.1,137.0
8034,榮群,2010-07-30,474000.0,4790020.0,10.0,10.35,9.9,10.15,-0.05,152.0
8034,榮群,2010-08-02,514000.0,5286550.0,10.2,10.35,10.15,10.3,0.15,142.0
8034,榮群,2010-08-03,1565000.0,16490200.0,10.3,10.95,10.25,10.45,0.15,369.0
8034,榮群,2010-08-04,413000.0,4360850.0,10.45,10.75,10.45,10.6,0.15,123.0
8034,榮群,2010-08-05,348000.0,3616400.0,10.6,10.7,10.2,10.25,-0.35,116.0
8034,榮群,2010-08-06,2081000.0,22530500.0,10.15,10.95,10.15,10.95,0.7,308.0
8034,榮群,2010-08-09,2965000.0,32692850.0,11.0,11.1,10.65,10.8,-0.15,449.0
8034,榮群,2010-08-10,403000.0,4262600.0,10.75,10.8,10.4,10.4,-0.4,147.0
8034,榮群,2010-08-11,304000.0,3129250.0,10.35,10.5,10.15,10.2,-0.2,113.0
8034,榮群,2010-08-12,413000.0,4177650.0,10.1,10.4,10.0,10.1,-0.1,126.0
8034,榮群,2010-08-13,342000.0,3509950.0,10.15,10.45,10.1,10.45,0.35,93.0
8034,榮群,2010-08-16,187000.0,1931600.0,10.2,10.4,10.2,10.3,-0.15,64.0
8034,榮群,2010-08-17,155000.0,1623650.0,10.8,10.8,10.3,10.3,0.0,67.0
8034,榮群,2010-08-18,263000.0,2704550.0,10.45,10.5,10.2,10.25,-0.05,83.0
8034,榮群,2010-08-19,127000.0,1302000.0,10.3,10.35,10.2,10.2,-0.05,47.0
8034,榮群,2010-08-20,141000.0,1422200.0,10.2,10.2,10.05,10.05,-0.15,59.0
8034,榮群,2010-08-23,970000.0,9946000.0,10.05,10.5,10.0,10.1,0.05,187.0
8034,榮群,2010-08-24,422000.0,4250450.0,10.2,10.2,10.0,10.0,-0.1,101.0
8034,榮群,2010-08-25,306000.0,3021270.0,10.0,10.0,9.7,9.71,-0.29,97.0
8034,榮群,2010-08-26,186000.0,1796420.0,9.6,9.75,9.6,9.65,-0.06,68.0
8034,榮群,2010-08-27,794000.0,7756880.0,9.65,9.85,9.51,9.61,-0.04,126.0
8034,榮群,2010-08-30,218000.0,2086420.0,9.65,9.75,9.41,9.43,-0.18,62.0
8034,榮群,2010-08-31,383000.0,3426640.0,9.38,9.38,8.8,8.91,-0.52,90.0
8034,榮群,2010-09-01,253000.0,2259750.0,8.91,9.0,8.89,8.89,-0.02,68.0
8034,榮群,2010-09-02,170000.0,1515900.0,8.95,9.11,8.8,8.82,-0.07,66.0
8034,榮群,2010-09-03,282000.0,2505020.0,8.82,9.04,8.82,8.9,0.08,73.0
8034,榮群,2010-09-06,261000.0,2327990.0,9.13,9.13,8.82,8.89,-0.01,75.0
8034,榮群,2010-09-07,139000.0,1236150.0,9.0,9.0,8.88,8.9,0.01,49.0
8034,榮群,2010-09-08,340000.0,3065010.0,8.96,9.2,8.9,9.0,0.1,101.0
8034,榮群,2010-09-09,201000.0,1806730.0,9.0,9.13,8.92,9.08,0.08,64.0
8034,榮群,2010-09-10,104000.0,938530.0,9.03,9.1,8.94,9.07,-0.01,41.0
8034,榮群,2010-09-13,102000.0,913710.0,8.93,9.07,8.92,9.0,-0.07,46.0
8034,榮群,2010-09-14,341000.0,3068430.0,9.0,9.12,8.9,8.99,-0.01,75.0
8034,榮群,2010-09-15,206000.0,1864640.0,9.0,9.19,8.92,8.92,-0.07,57.0
8034,榮群,2010-09-16,95000.0,846860.0,8.93,8.94,8.88,8.88,-0.04,24.0
8034,榮群,2010-09-17,193000.0,1714100.0,8.88,9.0,8.8,8.8,-0.08,53.0
8034,榮群,2010-09-20,146000.0,1293180.0,8.82,8.92,8.8,8.8,0.0,42.0
8034,榮群,2010-09-21,219000.0,1925530.0,8.82,8.82,8.7,8.7,-0.1,64.0
8034,榮群,2010-09-23,145000.0,1249040.0,8.66,8.72,8.5,8.52,-0.18,50.0
8034,榮群,2010-09-24,176000.0,1503130.0,8.5,8.67,8.5,8.59,0.07,41.0
8034,榮群,2010-09-27,36000.0,309730.0,8.63,8.63,8.6,8.63,0.04,24.0
8034,榮群,2010-09-28,50000.0,423180.0,8.6,8.62,8.33,8.36,-0.27,34.0
8034,榮群,2010-09-29,143000.0,1197890.0,8.5,8.5,8.36,8.4,0.04,42.0
8034,榮群,2010-09-30,638000.0,5414450.0,8.4,8.6,8.32,8.52,0.12,146.0
8034,榮群,2010-10-01,492000.0,4285030.0,8.52,8.85,8.52,8.8,0.28,146.0
8034,榮群,2010-10-04,90000.0,780200.0,8.8,8.8,8.64,8.71,-0.09,31.0
8034,榮群,2010-10-05,192000.0,1649980.0,8.62,8.74,8.4,8.4,-0.31,58.0
8034,榮群,2010-10-06,194000.0,1633360.0,8.4,8.5,8.36,8.36,-0.04,47.0
8034,榮群,2010-10-07,172000.0,1442650.0,8.36,8.42,8.36,8.4,0.04,45.0
8034,榮群,2010-10-08,111000.0,916470.0,8.36,8.36,8.06,8.06,-0.34,44.0
8034,榮群,2010-10-11,414000.0,3233490.0,8.06,8.06,7.75,7.75,-0.31,104.0
8034,榮群,2010-10-12,687000.0,5094660.0,7.68,7.68,7.26,7.42,-0.33,128.0
8034,榮群,2010-10-13,153000.0,1121660.0,7.26,7.47,7.26,7.39,-0.03,39.0
8034,榮群,2010-10-14,109000.0,818390.0,7.39,7.6,7.39,7.51,0.12,34.0
8034,榮群,2010-10-15,143000.0,1077130.0,7.55,7.63,7.5,7.58,0.07,32.0
8034,榮群,2010-10-18,10000.0,75780.0,7.72,7.72,7.53,7.53,-0.05,6.0
8034,榮群,2010-10-19,136000.0,1020010.0,7.41,7.55,7.41,7.55,0.02,26.0
8034,榮群,2010-10-20,908000.0,7286810.0,7.55,8.07,7.55,8.07,0.52,137.0
8034,榮群,2010-10-21,626000.0,5235180.0,8.59,8.59,8.06,8.22,0.15,150.0
8034,榮群,2010-10-22,853000.0,6566240.0,8.2,8.2,7.65,7.65,-0.57,223.0
8034,榮群,2010-10-25,215000.0,1609110.0,7.6,7.6,7.37,7.4,-0.25,77.0
8034,榮群,2010-10-26,102000.0,754810.0,7.37,7.42,7.37,7.42,0.02,33.0
8034,榮群,2010-10-27,56000.0,417060.0,7.57,7.57,7.43,7.43,0.01,28.0
8034,榮群,2010-10-28,152000.0,1115500.0,7.45,7.47,7.2,7.47,0.04,50.0
8034,榮群,2010-10-29,174000.0,1273440.0,7.32,7.4,7.3,7.31,-0.16,47.0
8034,榮群,2010-11-01,254000.0,1807940.0,7.2,7.3,6.92,7.29,-0.02,68.0
8034,榮群,2010-11-02,87000.0,615840.0,7.25,7.25,7.05,7.05,-0.24,25.0
8034,榮群,2010-11-03,398000.0,2661500.0,7.05,7.09,6.56,6.57,-0.48,113.0
8034,榮群,2010-11-04,219000.0,1459370.0,6.56,6.89,6.56,6.6,0.03,82.0
8034,榮群,2010-11-05,135000.0,897900.0,6.7,6.7,6.6,6.7,0.1,37.0
8034,榮群,2010-11-08,726000.0,4534160.0,6.24,6.49,6.24,6.24,-0.46,166.0
8034,榮群,2010-11-09,89000.0,550150.0,6.24,6.24,6.1,6.19,-0.05,32.0
8034,榮群,2010-11-10,195000.0,1258660.0,6.19,6.62,6.19,6.62,0.43,79.0
8034,榮群,2010-11-11,306000.0,2062160.0,6.57,6.93,6.48,6.8,0.18,112.0
8034,榮群,2010-11-12,45000.0,304370.0,6.8,6.82,6.7,6.75,-0.05,27.0
8034,榮群,2010-11-15,47000.0,313180.0,6.66,6.69,6.63,6.65,-0.1,22.0
8034,榮群,2010-11-16,109000.0,749660.0,6.51,7.1,6.51,6.83,0.18,53.0
8034,榮群,2010-11-17,16000.0,108980.0,6.83,6.9,6.72,6.82,-0.01,11.0
8034,榮群,2010-11-18,15000.0,102820.0,6.86,6.86,6.82,6.82,0.0,7.0
8034,榮群,2010-11-19,35000.0,237240.0,6.9,6.9,6.72,6.86,0.04,19.0
8034,榮群,2010-11-22,11000.0,73900.0,6.9,6.9,6.61,6.8,-0.06,8.0
8034,榮群,2010-11-23,49000.0,326520.0,6.51,6.72,6.51,6.72,-0.08,18.0
8034,榮群,2010-11-24,131000.0,849000.0,6.5,6.66,6.41,6.5,-0.22,40.0
8034,榮群,2010-11-25,79000.0,516910.0,6.5,6.6,6.5,6.55,0.05,26.0
8034,榮群,2010-11-26,82000.0,543090.0,6.5,6.79,6.5,6.6,0.05,35.0
8034,榮群,2010-11-29,51000.0,341990.0,6.8,6.8,6.6,6.66,0.06,20.0
8034,榮群,2010-11-30,44000.0,294290.0,6.7,6.74,6.6,6.72,0.06,22.0
8034,榮群,2010-12-01,37000.0,246000.0,6.6,6.71,6.6,6.63,-0.09,18.0
8034,榮群,2010-12-02,52000.0,347170.0,6.7,6.7,6.66,6.69,0.06,19.0
8034,榮群,2010-12-03,138000.0,925310.0,6.8,6.8,6.65,6.75,0.06,40.0
8034,榮群,2010-12-06,63000.0,426810.0,6.76,6.83,6.74,6.74,-0.01,26.0
8034,榮群,2010-12-07,551000.0,3910850.0,6.74,7.21,6.74,7.21,0.47,184.0
8034,榮群,2010-12-08,135000.0,955650.0,7.21,7.21,6.92,7.09,-0.12,59.0
8034,榮群,2010-12-09,188000.0,1340470.0,7.12,7.2,7.09,7.12,0.03,56.0
8034,榮群,2010-12-10,355000.0,2510640.0,7.16,7.16,7.01,7.04,-0.08,98.0
8034,榮群,2010-12-13,39000.0,276280.0,7.4,7.4,7.04,7.17,0.13,13.0
8034,榮群,2010-12-14,57000.0,404370.0,7.08,7.14,7.07,7.13,-0.04,17.0
8034,榮群,2010-12-15,49000.0,344230.0,7.02,7.13,7.0,7.01,-0.12,20.0
8034,榮群,2010-12-16,120000.0,816870.0,6.9,6.96,6.73,6.85,-0.16,46.0
8034,榮群,2010-12-17,67000.0,468300.0,6.98,7.06,6.91,6.93,0.08,27.0
8034,榮群,2010-12-20,38000.0,259370.0,6.8,6.9,6.8,6.9,-0.03,17.0
8034,榮群,2010-12-21,124000.0,849350.0,6.82,6.9,6.81,6.9,0.0,40.0
8034,榮群,2010-12-22,125000.0,862960.0,6.98,6.98,6.87,6.9,0.0,39.0
8034,榮群,2010-12-23,104000.0,723060.0,6.91,7.06,6.91,7.04,0.14,33.0
8034,榮群,2010-12-24,338000.0,2426760.0,7.04,7.5,7.0,7.22,0.18,117.0
8034,榮群,2010-12-27,161000.0,1158320.0,7.22,7.26,7.06,7.18,-0.04,65.0
8034,榮群,2010-12-28,821000.0,6252150.0,7.22,7.68,7.08,7.68,0.5,157.0
8034,榮群,2010-12-29,2758000.0,22641200.0,8.21,8.21,8.19,8.21,0.53,624.0
8034,榮群,2010-12-30,1005000.0,7984400.0,8.19,8.19,7.64,7.76,-0.45,264.0
8034,榮群,2010-12-31,537000.0,4043260.0,7.98,8.0,7.23,7.23,-0.53,219.0
8034,榮群,2011-01-03,287000.0,2146810.0,7.23,7.7,7.23,7.38,0.15,114.0
8034,榮群,2011-01-04,225000.0,1631080.0,7.38,7.5,7.0,7.4,0.02,71.0
8034,榮群,2011-01-05,91000.0,657350.0,7.32,7.4,7.11,7.25,-0.15,48.0
8034,榮群,2011-01-06,193000.0,1414710.0,7.35,7.55,7.25,7.48,0.23,58.0
8034,榮群,2011-01-07,121000.0,887000.0,7.36,7.47,7.27,7.4,-0.08,39.0
8034,榮群,2011-01-10,107000.0,773890.0,7.25,7.38,7.16,7.38,-0.02,31.0
8034,榮群,2011-01-11,156000.0,1137630.0,7.36,7.46,7.2,7.38,0.0,61.0
8034,榮群,2011-01-12,72000.0,527340.0,7.38,7.42,7.29,7.36,-0.02,33.0
8034,榮群,2011-01-13,69000.0,498770.0,7.3,7.3,7.15,7.3,-0.06,33.0
8034,榮群,2011-01-14,84000.0,607020.0,7.2,7.3,7.2,7.21,-0.09,35.0
8034,榮群,2011-01-17,100000.0,722450.0,7.25,7.3,7.18,7.18,-0.03,30.0
8034,榮群,2011-01-18,171000.0,1226590.0,7.18,7.23,7.06,7.13,-0.05,47.0
8034,榮群,2011-01-19,201000.0,1429150.0,7.14,7.15,7.08,7.12,-0.01,57.0
8034,榮群,2011-01-20,72000.0,510810.0,7.08,7.12,7.08,7.09,-0.03,24.0
8034,榮群,2011-01-21,88000.0,621620.0,7.2,7.2,7.03,7.06,-0.03,40.0
8034,榮群,2011-01-24,33000.0,234300.0,7.13,7.13,7.06,7.06,0.0,16.0
8034,榮群,2011-01-25,119000.0,847810.0,7.15,7.23,7.08,7.17,0.11,39.0
8034,榮群,2011-01-26,62000.0,441520.0,7.2,7.2,7.11,7.17,0.0,21.0
8034,榮群,2011-01-27,46000.0,329050.0,7.25,7.25,7.11,7.17,0.0,24.0
8034,榮群,2011-01-28,128000.0,920640.0,7.06,7.47,7.06,7.41,0.24,31.0
8034,榮群,2011-02-08,89000.0,638560.0,7.16,7.25,7.13,7.13,-0.28,19.0
8034,榮群,2011-02-09,70000.0,494910.0,7.03,7.22,7.03,7.13,0.0,33.0
8034,榮群,2011-02-10,127000.0,886430.0,7.01,7.05,6.92,6.96,-0.17,40.0
8034,榮群,2011-02-11,161000.0,1108930.0,6.86,6.95,6.86,6.87,-0.09,48.0
8034,榮群,2011-02-14,20000.0,141210.0,7.14,7.14,7.01,7.01,0.14,9.0
8034,榮群,2011-02-15,31000.0,215690.0,7.01,7.07,6.89,7.03,0.02,19.0
8034,榮群,2011-02-16,93000.0,650800.0,6.94,7.1,6.94,6.97,-0.06,38.0
8034,榮群,2011-02-17,72000.0,502680.0,7.0,7.0,6.95,6.98,0.01,24.0
8034,榮群,2011-02-18,142000.0,987480.0,6.93,7.08,6.9,7.07,0.09,52.0
8034,榮群,2011-02-21,26000.0,181300.0,7.07,7.07,6.92,7.03,-0.04,18.0
