stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4126,太醫,2010-04-16,506000.0,41567700.0,83.0,83.2,81.2,82.4,-0.3,232.0
4126,太醫,2010-04-19,479000.0,38756800.0,82.4,82.4,79.6,81.0,-1.4,235.0
4126,太醫,2010-04-20,194000.0,15725800.0,81.9,81.9,80.8,81.0,0.0,116.0
4126,太醫,2010-04-21,139000.0,11271600.0,81.7,81.7,80.8,81.0,0.0,99.0
4126,太醫,2010-04-22,139000.0,11222500.0,80.5,81.0,80.4,80.5,-0.5,73.0
4126,太醫,2010-04-23,251000.0,20176100.0,80.5,81.0,79.8,81.0,0.5,143.0
4126,太醫,2010-04-26,392000.0,31726700.0,81.0,81.3,80.4,81.0,0.0,205.0
4126,太醫,2010-04-27,219000.0,17646000.0,81.2,81.2,80.2,80.2,-0.8,143.0
4126,太醫,2010-04-28,399000.0,31974800.0,79.5,80.4,79.5,80.3,0.1,223.0
4126,太醫,2010-04-29,341000.0,27284800.0,80.3,81.3,79.5,80.9,0.6,175.0
4126,太醫,2010-04-30,284000.0,22753600.0,80.9,80.9,79.9,80.3,-0.6,158.0
4126,太醫,2010-05-03,312000.0,24641400.0,79.6,80.2,77.8,78.1,-2.2,158.0
4126,太醫,2010-05-04,207000.0,16034200.0,78.1,78.3,76.7,76.8,-1.3,131.0
4126,太醫,2010-05-05,444000.0,32577900.0,75.0,75.5,72.8,73.5,-3.3,232.0
4126,太醫,2010-05-06,143000.0,10439200.0,73.5,73.5,72.1,72.1,-1.4,106.0
4126,太醫,2010-05-07,421000.0,29551800.0,69.6,71.5,69.6,70.2,-1.9,218.0
4126,太醫,2010-05-10,301000.0,22088200.0,71.1,75.1,71.1,75.1,4.9,211.0
4126,太醫,2010-05-11,272000.0,20682300.0,76.5,77.0,75.1,75.1,0.0,222.0
4126,太醫,2010-05-12,96000.0,7253900.0,75.1,76.4,75.1,75.1,0.0,61.0
4126,太醫,2010-05-13,202000.0,15230200.0,76.0,76.0,75.1,75.4,0.3,96.0
4126,太醫,2010-05-14,143000.0,10912100.0,75.9,76.8,75.7,76.2,0.8,88.0
4126,太醫,2010-05-17,83000.0,6266700.0,75.8,76.0,74.7,75.4,-0.8,59.0
4126,太醫,2010-05-18,304000.0,23154200.0,76.2,77.2,75.2,75.7,0.3,224.0
4126,太醫,2010-05-19,203000.0,15149000.0,75.5,75.8,74.0,74.2,-1.5,148.0
4126,太醫,2010-05-20,207000.0,15192100.0,74.3,75.1,71.5,71.8,-2.4,149.0
4126,太醫,2010-05-21,401000.0,27839300.0,69.0,70.0,68.8,69.5,-2.3,198.0
4126,太醫,2010-05-24,186000.0,13098000.0,72.0,72.0,69.5,70.8,1.3,132.0
4126,太醫,2010-05-25,491000.0,33652900.0,70.5,70.5,67.0,68.6,-2.2,283.0
4126,太醫,2010-05-26,326000.0,22774400.0,69.3,70.7,69.0,70.5,1.9,228.0
4126,太醫,2010-05-27,217000.0,15351100.0,70.0,71.1,70.0,70.5,0.0,125.0
4126,太醫,2010-05-28,397000.0,28478600.0,71.5,72.8,71.4,72.4,1.9,276.0
4126,太醫,2010-05-31,292000.0,21124600.0,72.7,72.9,71.6,72.2,-0.2,171.0
4126,太醫,2010-06-01,287000.0,20718600.0,72.3,72.8,71.3,72.5,0.3,184.0
4126,太醫,2010-06-02,140000.0,9944000.0,71.8,71.8,70.0,70.3,-2.2,112.0
4126,太醫,2010-06-03,192000.0,13616200.0,71.0,71.0,70.6,71.0,0.7,144.0
4126,太醫,2010-06-04,107000.0,7577300.0,71.0,71.0,70.5,70.7,-0.3,78.0
4126,太醫,2010-06-07,249000.0,17321800.0,69.3,70.0,69.0,69.9,-0.8,136.0
4126,太醫,2010-06-08,189000.0,13239200.0,69.7,70.8,69.2,70.8,0.9,85.0
4126,太醫,2010-06-09,285000.0,20309000.0,69.8,72.0,69.8,71.5,0.7,188.0
4126,太醫,2010-06-10,121000.0,8661600.0,71.9,72.4,71.2,71.8,0.3,100.0
4126,太醫,2010-06-11,263000.0,19141300.0,71.9,73.5,71.9,72.8,1.0,157.0
4126,太醫,2010-06-14,77000.0,5645200.0,73.7,73.7,72.9,73.3,0.5,61.0
4126,太醫,2010-06-15,64000.0,4693700.0,73.5,73.7,73.0,73.3,0.0,36.0
4126,太醫,2010-06-17,198000.0,14718300.0,74.0,74.6,73.9,74.4,1.1,128.0
4126,太醫,2010-06-18,223000.0,16571700.0,74.5,74.5,73.5,74.2,-0.2,115.0
4126,太醫,2010-06-21,194000.0,14489900.0,74.5,75.0,74.5,74.9,0.7,134.0
4126,太醫,2010-06-22,506000.0,38119600.0,74.6,76.5,74.6,76.5,1.6,307.0
4126,太醫,2010-06-23,287000.0,21715100.0,76.5,76.6,75.1,75.2,-1.3,160.0
4126,太醫,2010-06-24,795000.0,59845000.0,76.0,76.3,75.0,75.0,-0.2,181.0
4126,太醫,2010-06-25,215000.0,16120500.0,75.0,76.0,74.5,75.0,0.0,129.0
4126,太醫,2010-06-28,101000.0,7518300.0,74.9,74.9,74.0,74.6,-0.4,62.0
4126,太醫,2010-06-29,130000.0,9511800.0,74.1,74.1,72.3,72.3,-2.3,103.0
4126,太醫,2010-06-30,132000.0,9352900.0,69.7,72.2,69.7,72.0,-0.3,85.0
4126,太醫,2010-07-01,77000.0,5502100.0,71.0,72.5,71.0,71.2,-0.8,57.0
4126,太醫,2010-07-02,218000.0,15553700.0,72.0,72.0,71.0,71.5,0.3,96.0
4126,太醫,2010-07-05,184000.0,13150700.0,71.5,71.6,71.2,71.5,0.0,138.0
4126,太醫,2010-07-06,470000.0,33637300.0,71.5,72.5,71.5,72.5,1.0,152.0
4126,太醫,2010-07-07,218000.0,15697900.0,72.5,72.5,71.7,71.9,-0.6,82.0
4126,太醫,2010-07-08,208000.0,14965400.0,71.9,72.2,71.7,71.9,0.0,97.0
4126,太醫,2010-07-09,312000.0,22512000.0,71.9,73.0,71.4,72.4,0.5,170.0
4126,太醫,2010-07-12,171000.0,12280000.0,72.2,72.2,71.6,71.8,-0.6,83.0
4126,太醫,2010-07-13,249000.0,17830900.0,72.3,72.6,71.2,71.7,-0.1,139.0
4126,太醫,2010-07-14,425000.0,30424900.0,71.7,72.0,71.4,72.0,0.3,265.0
4126,太醫,2010-07-15,569000.0,41370600.0,72.0,73.4,71.6,72.8,0.8,369.0
4126,太醫,2010-07-16,821000.0,60975800.0,73.5,76.2,73.1,74.7,1.9,545.0
4126,太醫,2010-07-19,645000.0,48006900.0,74.7,75.7,73.0,75.7,1.0,338.0
4126,太醫,2010-07-20,826000.0,62232600.0,76.0,76.0,74.4,75.9,0.2,373.0
4126,太醫,2010-07-21,1986000.0,156061700.0,78.8,80.1,77.2,77.5,1.6,1068.0
4126,太醫,2010-07-22,549000.0,42179400.0,77.5,77.7,76.3,77.0,-0.5,338.0
4126,太醫,2010-07-23,946000.0,72096300.0,77.5,77.5,75.5,76.5,-0.5,457.0
4126,太醫,2010-07-26,535000.0,40326000.0,76.5,76.5,75.0,75.6,-0.9,293.0
4126,太醫,2010-07-27,527000.0,40179400.0,74.8,76.9,74.8,76.6,1.0,373.0
4126,太醫,2010-07-28,452000.0,34671200.0,76.6,77.2,76.3,77.1,0.5,264.0
4126,太醫,2010-07-29,1339000.0,104291300.0,77.3,78.6,76.6,77.9,0.8,745.0
4126,太醫,2010-07-30,1599000.0,127512000.0,78.0,80.6,78.0,79.7,1.8,878.0
4126,太醫,2010-08-02,929000.0,74047300.0,80.9,81.0,78.9,80.0,0.3,447.0
4126,太醫,2010-08-03,1029000.0,82468900.0,80.0,80.7,79.7,80.3,0.3,475.0
4126,太醫,2010-08-04,590000.0,47263800.0,80.0,80.8,79.4,80.4,0.1,222.0
4126,太醫,2010-08-05,451000.0,36076200.0,80.5,80.7,79.4,79.7,-0.7,243.0
4126,太醫,2010-08-06,354000.0,28155000.0,79.7,79.8,79.2,79.6,-0.1,192.0
4126,太醫,2010-08-09,474000.0,37610400.0,79.7,80.4,78.9,79.7,0.1,304.0
4126,太醫,2010-08-10,426000.0,33777100.0,80.3,80.3,78.5,80.2,0.5,250.0
4126,太醫,2010-08-11,149000.0,11800300.0,80.2,80.2,79.0,79.0,-1.2,80.0
4126,太醫,2010-08-12,219000.0,17233600.0,79.0,79.0,78.2,78.5,-0.5,147.0
4126,太醫,2010-08-13,461000.0,36832500.0,78.8,80.3,78.8,79.9,1.4,285.0
4126,太醫,2010-08-16,3258000.0,275557000.0,80.0,85.4,80.0,85.4,5.5,1165.0
4126,太醫,2010-08-17,3409000.0,306287500.0,88.8,91.3,87.7,91.3,5.9,1710.0
4126,太醫,2010-08-18,1398000.0,125849600.0,92.0,92.5,89.0,89.5,-1.8,833.0
4126,太醫,2010-08-19,1254000.0,111885500.0,89.5,90.6,88.3,88.6,-0.9,665.0
4126,太醫,2010-08-20,1219000.0,106569300.0,88.5,89.8,86.7,88.0,-0.6,783.0
4126,太醫,2010-08-23,1383000.0,121934600.0,89.0,90.0,86.9,88.9,0.9,790.0
4126,太醫,2010-08-24,1153000.0,100953200.0,88.9,89.3,86.8,87.2,-1.7,702.0
4126,太醫,2010-08-25,1163000.0,100963700.0,86.5,88.3,86.2,87.0,-0.2,644.0
4126,太醫,2010-08-26,727000.0,62791500.0,87.9,87.9,86.0,86.0,-1.0,480.0
4126,太醫,2010-08-27,420000.0,36048000.0,86.5,86.5,85.0,86.0,0.0,332.0
4126,太醫,2010-08-30,879000.0,77068500.0,87.5,88.6,86.1,87.8,1.8,576.0
4126,太醫,2010-08-31,2060000.0,180653700.0,86.5,90.0,85.1,87.8,0.0,989.0
4126,太醫,2010-09-01,640000.0,56517600.0,89.1,89.1,87.8,87.9,0.1,374.0
4126,太醫,2010-09-02,598000.0,53030200.0,88.6,89.6,88.1,88.6,0.7,369.0
4126,太醫,2010-09-03,1594000.0,144043900.0,89.5,91.4,89.2,90.0,1.4,877.0
4126,太醫,2010-09-06,2086000.0,196910000.0,91.3,96.3,90.0,96.3,6.3,946.0
4126,太醫,2010-09-07,2903000.0,288156700.0,98.3,102.0,96.5,97.3,1.0,1531.0
4126,太醫,2010-09-08,1340000.0,132872200.0,99.0,101.0,98.0,98.6,1.3,747.0
4126,太醫,2010-09-09,950000.0,92108000.0,98.2,98.4,96.1,98.0,-0.6,561.0
4126,太醫,2010-09-10,1060000.0,102990800.0,98.6,98.6,95.8,98.0,0.0,568.0
4126,太醫,2010-09-13,489000.0,47633600.0,98.0,98.0,96.9,97.5,-0.5,286.0
4126,太醫,2010-09-14,1369000.0,135421000.0,97.5,99.9,97.0,99.9,2.4,719.0
4126,太醫,2010-10-01,165000.0,21532500.0,130.5,130.5,130.5,130.5,8.0,80.0
4126,太醫,2010-10-04,1047000.0,146056500.0,139.5,139.5,139.5,139.5,9.0,383.0
4126,太醫,2010-10-05,3582000.0,469620000.0,131.0,135.0,127.0,134.0,0.0,1916.0
4126,太醫,2010-10-06,1627000.0,214999500.0,130.0,136.0,129.0,133.0,-1.0,988.0
4126,太醫,2010-10-07,702000.0,92113000.0,132.5,134.5,129.0,129.0,-4.0,479.0
4126,太醫,2010-10-08,932000.0,115764000.0,128.0,128.0,122.0,122.0,-7.0,629.0
4126,太醫,2010-10-11,991000.0,119525000.0,122.0,123.0,118.0,121.0,-1.0,522.0
4126,太醫,2010-10-12,1264000.0,156143000.0,120.0,128.0,120.0,126.0,5.0,867.0
4126,太醫,2010-10-13,1660000.0,215926000.0,126.0,132.0,125.0,132.0,6.0,1062.0
4126,太醫,2010-10-14,558000.0,72979000.0,132.0,133.0,128.5,131.0,-1.0,444.0
4126,太醫,2010-10-15,1023000.0,133488500.0,131.0,135.0,125.0,126.5,-4.5,748.0
4126,太醫,2010-10-18,713000.0,88069500.0,125.0,129.0,120.5,121.0,-5.5,518.0
4126,太醫,2010-10-19,444000.0,54636000.0,121.0,125.0,121.0,122.5,1.5,343.0
4126,太醫,2010-10-20,1469000.0,189299500.0,120.5,131.0,120.5,131.0,8.5,926.0
4126,太醫,2010-10-21,848000.0,108874000.0,130.5,131.0,126.5,127.5,-3.5,495.0
4126,太醫,2010-10-22,291000.0,36996000.0,128.0,129.0,126.0,126.5,-1.0,264.0
4126,太醫,2010-10-25,419000.0,53628000.0,126.5,129.5,126.0,129.0,2.5,323.0
4126,太醫,2010-10-26,265000.0,33905000.0,129.5,129.5,126.5,126.5,-2.5,230.0
4126,太醫,2010-10-27,430000.0,55195500.0,129.0,130.0,126.5,126.5,0.0,328.0
4126,太醫,2010-10-28,281000.0,35215000.0,127.0,127.5,124.0,124.0,-2.5,218.0
4126,太醫,2010-10-29,345000.0,43845000.0,124.5,128.0,124.5,128.0,4.0,321.0
4126,太醫,2010-11-01,298000.0,37693000.0,128.0,128.0,125.5,125.5,-2.5,235.0
4126,太醫,2010-11-02,178000.0,22310000.0,128.0,128.0,124.5,124.5,-1.0,136.0
4126,太醫,2010-11-03,413000.0,50843000.0,125.5,126.0,122.0,122.0,-2.5,264.0
4126,太醫,2010-11-04,585000.0,73040500.0,122.0,126.5,122.0,125.0,3.0,399.0
4126,太醫,2010-11-05,670000.0,82636000.0,126.0,126.5,121.5,122.5,-2.5,404.0
4126,太醫,2010-11-08,712000.0,85351500.0,121.5,123.0,117.0,119.0,-3.5,459.0
4126,太醫,2010-11-09,456000.0,55616500.0,119.0,123.5,119.0,122.0,3.0,315.0
4126,太醫,2010-11-10,327000.0,40059000.0,122.0,123.5,121.0,121.0,-1.0,216.0
4126,太醫,2010-11-11,283000.0,34902000.0,123.5,124.5,121.5,122.0,1.0,197.0
4126,太醫,2010-11-12,369000.0,45564000.0,122.0,124.5,121.0,122.5,0.5,272.0
4126,太醫,2010-11-15,406000.0,49100000.0,122.5,123.5,119.0,119.5,-3.0,268.0
4126,太醫,2010-11-16,276000.0,32905500.0,121.0,121.5,118.5,119.0,-0.5,234.0
4126,太醫,2010-11-17,751000.0,92594500.0,118.0,124.5,118.0,122.5,3.5,528.0
4126,太醫,2010-11-18,1055000.0,132770000.0,124.0,128.0,122.5,127.0,4.5,635.0
4126,太醫,2010-11-19,469000.0,59241500.0,127.5,127.5,125.0,127.0,0.0,321.0
4126,太醫,2010-11-22,243000.0,30722500.0,128.0,128.0,125.5,125.5,-1.5,216.0
4126,太醫,2010-11-23,237000.0,29805000.0,126.0,127.5,124.5,125.0,-0.5,172.0
4126,太醫,2010-11-24,164000.0,20426500.0,124.5,126.0,123.5,123.5,-1.5,140.0
4126,太醫,2010-11-25,173000.0,21353500.0,124.0,124.5,122.5,122.5,-1.0,139.0
4126,太醫,2010-11-26,191000.0,23430000.0,122.5,124.0,122.0,122.0,-0.5,129.0
4126,太醫,2010-11-29,1766000.0,229315500.0,125.0,130.5,124.5,130.5,8.5,748.0
4126,太醫,2010-11-30,3468000.0,459315000.0,130.5,136.0,128.5,136.0,5.5,1400.0
4126,太醫,2010-12-01,1235000.0,169068500.0,136.0,140.0,133.5,136.0,0.0,797.0
4126,太醫,2010-12-02,1200000.0,160078500.0,136.0,136.0,130.0,134.5,-1.5,723.0
4126,太醫,2010-12-03,1063000.0,144942000.0,133.0,139.5,133.0,135.0,0.5,708.0
4126,太醫,2010-12-06,444000.0,60322500.0,136.0,137.5,134.5,135.0,0.0,359.0
4126,太醫,2010-12-07,377000.0,50851500.0,135.0,136.5,133.0,133.0,-2.0,292.0
4126,太醫,2010-12-08,698000.0,90804500.0,133.0,134.0,128.0,128.5,-4.5,408.0
4126,太醫,2010-12-09,1163000.0,146087000.0,128.5,130.0,124.0,124.5,-4.0,700.0
4126,太醫,2010-12-10,766000.0,97603500.0,126.0,129.0,126.0,128.0,3.5,472.0
4126,太醫,2010-12-13,333000.0,43015500.0,128.0,130.5,128.0,128.0,0.0,251.0
4126,太醫,2010-12-14,244000.0,31323500.0,129.0,130.0,127.5,128.0,0.0,188.0
4126,太醫,2010-12-15,307000.0,39525500.0,128.0,130.0,127.0,129.5,1.5,203.0
4126,太醫,2010-12-16,877000.0,116138000.0,131.5,134.5,131.0,131.0,1.5,602.0
4126,太醫,2010-12-17,644000.0,82809000.0,131.0,131.0,126.5,130.0,-1.0,403.0
4126,太醫,2010-12-20,842000.0,109781000.0,130.0,132.0,127.5,132.0,2.0,434.0
4126,太醫,2010-12-21,386000.0,49699500.0,132.0,132.0,128.0,128.0,-4.0,327.0
4126,太醫,2010-12-22,1320000.0,165141500.0,127.0,127.5,124.0,125.0,-3.0,690.0
4126,太醫,2010-12-23,729000.0,91372000.0,124.0,126.0,124.0,125.0,0.0,292.0
4126,太醫,2010-12-24,935000.0,119306500.0,125.0,129.0,125.0,128.0,3.0,514.0
4126,太醫,2010-12-27,340000.0,42746000.0,127.5,128.5,124.5,125.0,-3.0,265.0
4126,太醫,2010-12-28,114000.0,14205000.0,125.0,125.0,124.0,124.0,-1.0,92.0
4126,太醫,2010-12-29,353000.0,43276000.0,124.0,125.0,121.5,121.5,-2.5,237.0
4126,太醫,2010-12-30,233000.0,28659500.0,123.0,124.0,122.5,123.0,1.5,160.0
4126,太醫,2010-12-31,180000.0,22170000.0,123.0,124.0,122.0,122.5,-0.5,130.0
4126,太醫,2011-01-03,284000.0,35437000.0,122.5,126.5,122.5,125.5,3.0,155.0
4126,太醫,2011-01-04,200000.0,24886500.0,126.0,126.5,123.5,124.5,-1.0,145.0
4126,太醫,2011-01-05,348000.0,42560500.0,124.5,124.5,121.0,122.0,-2.5,217.0
4126,太醫,2011-01-06,132000.0,16132000.0,122.0,123.0,121.5,122.0,0.0,103.0
4126,太醫,2011-01-07,385000.0,46410500.0,122.5,124.5,118.5,119.0,-3.0,265.0
4126,太醫,2011-01-10,69000.0,8260000.0,120.0,120.0,119.0,120.0,1.0,62.0
4126,太醫,2011-01-11,129000.0,15553500.0,120.5,121.5,119.5,121.5,1.5,108.0
4126,太醫,2011-01-12,140000.0,16898500.0,121.5,121.5,120.0,120.0,-1.5,115.0
4126,太醫,2011-01-13,191000.0,22995500.0,123.0,123.0,119.0,120.0,0.0,169.0
4126,太醫,2011-01-14,255000.0,30036500.0,120.5,120.5,116.0,117.0,-3.0,203.0
4126,太醫,2011-01-17,106000.0,12417500.0,118.0,118.5,116.0,116.0,-1.0,95.0
4126,太醫,2011-01-18,337000.0,40264000.0,116.0,122.0,116.0,118.5,2.5,266.0
4126,太醫,2011-01-19,104000.0,12313000.0,118.5,120.0,117.5,118.0,-0.5,82.0
4126,太醫,2011-01-20,196000.0,23219500.0,117.0,120.5,117.0,117.0,-1.0,166.0
4126,太醫,2011-01-21,211000.0,24539500.0,117.0,117.5,115.5,115.5,-1.5,150.0
4126,太醫,2011-01-24,123000.0,14314000.0,115.5,118.0,115.0,116.0,0.5,99.0
4126,太醫,2011-01-25,103000.0,11995500.0,116.0,117.5,115.5,115.5,-0.5,87.0
4126,太醫,2011-01-26,267000.0,30359500.0,115.5,116.5,112.5,113.0,-2.5,209.0
4126,太醫,2011-01-27,241000.0,26956000.0,113.5,114.0,110.5,110.5,-2.5,186.0
4126,太醫,2011-01-28,990000.0,104809000.0,110.0,111.5,103.0,109.0,-1.5,629.0
4126,太醫,2011-02-08,1122000.0,117863000.0,108.5,108.5,102.0,105.5,-3.5,485.0
4126,太醫,2011-02-09,792000.0,87464000.0,107.0,112.5,105.5,112.5,7.0,418.0
4126,太醫,2011-02-10,545000.0,61422500.0,113.0,115.0,110.0,112.0,-0.5,384.0
4126,太醫,2011-02-11,468000.0,50204500.0,111.0,111.0,105.5,106.0,-6.0,198.0
4126,太醫,2011-02-14,239000.0,25390000.0,106.5,108.0,104.5,106.0,0.0,155.0
4126,太醫,2011-02-15,608000.0,65298500.0,107.0,110.0,104.5,105.5,-0.5,333.0
4126,太醫,2011-02-16,318000.0,33997500.0,106.5,108.0,106.0,106.5,1.0,204.0
4126,太醫,2011-02-17,230000.0,24528000.0,108.0,108.0,105.0,106.5,0.0,181.0
4126,太醫,2011-02-18,729000.0,80638500.0,109.0,113.0,108.0,112.5,6.0,550.0
4126,太醫,2011-02-21,1003000.0,115992000.0,113.0,118.0,111.0,118.0,5.5,681.0
4126,太醫,2011-02-22,447000.0,51572500.0,118.0,118.0,113.5,114.0,-4.0,316.0
4126,太醫,2011-02-23,753000.0,87169000.0,113.5,121.5,111.0,121.5,7.5,471.0
4126,太醫,2011-02-24,584000.0,68984500.0,118.0,120.0,116.5,118.0,-3.5,395.0
4126,太醫,2011-02-25,220000.0,25891000.0,119.0,119.0,116.5,117.0,-1.0,191.0
4126,太醫,2011-03-01,525000.0,63020000.0,118.0,121.5,117.0,120.0,3.0,354.0
4126,太醫,2011-03-02,167000.0,19971000.0,121.0,121.0,119.0,119.5,-0.5,127.0
4126,太醫,2011-03-03,489000.0,59687500.0,120.0,123.5,119.5,122.0,2.5,324.0
4126,太醫,2011-03-04,371000.0,45772500.0,122.0,124.5,121.0,123.5,1.5,282.0
4126,太醫,2011-03-07,465000.0,57998500.0,123.0,125.5,123.0,124.0,0.5,311.0
4126,太醫,2011-03-08,210000.0,25962500.0,125.0,125.0,123.0,123.5,-0.5,155.0
