stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
2014,中鴻,2010-05-04,18655334.0,302784464.0,16.4,16.4,16.05,16.15,0.05,4009.0
2014,中鴻,2010-05-05,20684032.0,322027291.0,15.6,15.8,15.45,15.5,-0.65,4553.0
2014,中鴻,2010-05-06,16852797.0,254046533.0,15.3,15.45,14.85,14.95,-0.55,3691.0
2014,中鴻,2010-05-07,16336969.0,235105678.0,14.1,14.8,14.0,14.75,-0.2,3688.0
2014,中鴻,2010-05-10,8214943.0,122367495.0,14.8,15.1,14.75,15.0,0.25,2040.0
2014,中鴻,2010-05-11,8199524.0,123418144.0,15.3,15.3,14.8,14.8,-0.2,2001.0
2014,中鴻,2010-05-12,4129056.0,61324417.0,14.9,15.0,14.8,14.8,0.0,1109.0
2014,中鴻,2010-05-13,5043453.0,75859428.0,15.0,15.15,14.95,15.1,0.3,1297.0
2014,中鴻,2010-05-14,5575465.0,83028915.0,14.95,15.0,14.8,15.0,-0.1,1512.0
2014,中鴻,2010-05-17,9970824.0,145164009.0,14.8,14.85,14.4,14.5,-0.5,2566.0
2014,中鴻,2010-05-18,5682525.0,82409138.0,14.6,14.65,14.4,14.5,0.0,1425.0
2014,中鴻,2010-05-19,5156087.0,75469629.0,14.5,14.8,14.4,14.8,0.3,1599.0
2014,中鴻,2010-05-20,5488626.0,79768031.0,14.7,14.75,14.35,14.45,-0.35,1385.0
2014,中鴻,2010-05-21,9017684.0,125053680.0,14.0,14.0,13.7,13.9,-0.55,2212.0
2014,中鴻,2010-05-24,10503405.0,143891831.0,13.9,14.1,13.55,13.8,-0.1,2380.0
2014,中鴻,2010-05-25,12840745.0,167943185.0,13.6,13.6,12.85,12.95,-0.85,2836.0
2014,中鴻,2010-05-26,12856557.0,164005866.0,12.95,13.1,12.65,12.75,-0.2,2363.0
2014,中鴻,2010-05-27,8764377.0,112429701.0,12.75,13.1,12.6,13.0,0.25,1996.0
2014,中鴻,2010-05-28,9428535.0,123737422.0,13.2,13.35,13.0,13.0,0.0,2163.0
2014,中鴻,2010-05-31,7192694.0,93992531.0,13.0,13.2,13.0,13.1,0.1,1539.0
2014,中鴻,2010-06-01,6104474.0,79319112.0,13.1,13.1,12.9,13.0,-0.1,1438.0
2014,中鴻,2010-06-02,6221997.0,79947707.0,12.95,13.05,12.7,12.7,-0.3,1579.0
2014,中鴻,2010-06-03,7617897.0,98620911.0,13.0,13.05,12.85,13.0,0.3,1447.0
2014,中鴻,2010-06-04,4464695.0,57527461.0,13.0,13.0,12.8,12.85,-0.15,1033.0
2014,中鴻,2010-06-07,4227285.0,53171016.0,12.5,12.8,12.4,12.8,-0.05,1195.0
2014,中鴻,2010-06-08,5440895.0,68781717.0,12.65,12.85,12.55,12.65,-0.15,1281.0
2014,中鴻,2010-06-09,3879508.0,48891419.0,12.7,12.8,12.5,12.55,-0.1,1056.0
2014,中鴻,2010-06-10,3680287.0,46529552.0,12.55,12.75,12.5,12.75,0.2,968.0
2014,中鴻,2010-06-11,4933279.0,63903853.0,12.9,13.1,12.85,12.95,0.2,1366.0
2014,中鴻,2010-06-14,5290942.0,68763091.0,13.0,13.15,12.9,13.0,0.05,1070.0
2014,中鴻,2010-06-15,6954499.0,90550437.0,13.1,13.1,12.9,13.1,0.1,1408.0
2014,中鴻,2010-06-17,5834475.0,76244125.0,13.1,13.2,12.95,13.05,-0.05,1329.0
2014,中鴻,2010-06-18,3933388.0,51260594.0,13.05,13.1,12.95,13.1,0.05,874.0
2014,中鴻,2010-06-21,10768990.0,142954752.0,13.2,13.45,13.05,13.35,0.25,2366.0
2014,中鴻,2010-06-22,6718365.0,89069278.0,13.35,13.4,13.15,13.25,-0.1,1347.0
2014,中鴻,2010-06-23,6507103.0,84642580.0,13.1,13.1,12.9,13.05,-0.2,1444.0
2014,中鴻,2010-06-24,11777364.0,154293952.0,13.05,13.35,12.95,13.35,0.3,2412.0
2014,中鴻,2010-06-25,8869430.0,115594990.0,13.15,13.2,12.95,13.0,-0.35,1725.0
2014,中鴻,2010-06-28,6503127.0,85789251.0,13.2,13.3,13.05,13.1,0.1,1584.0
2014,中鴻,2010-06-29,5398517.0,70482762.0,13.1,13.2,12.95,13.0,-0.1,1161.0
2014,中鴻,2010-06-30,4973092.0,63330069.0,12.7,12.85,12.6,12.8,-0.2,1234.0
2014,中鴻,2010-07-01,3955697.0,50305695.0,12.7,12.85,12.65,12.7,-0.1,840.0
2014,中鴻,2010-07-02,4312731.0,55124527.0,12.7,12.9,12.7,12.75,0.05,918.0
2014,中鴻,2010-07-05,3750698.0,47881607.0,12.75,12.85,12.65,12.75,0.0,788.0
2014,中鴻,2010-07-06,4588138.0,58947910.0,12.75,13.0,12.7,12.9,0.15,1093.0
2014,中鴻,2010-07-07,4208263.0,54576484.0,12.95,13.05,12.9,12.95,0.05,959.0
2014,中鴻,2010-07-08,11216460.0,146508680.0,13.05,13.25,12.95,13.1,0.15,2331.0
2014,中鴻,2010-07-09,6119275.0,79245788.0,13.15,13.15,12.85,12.95,-0.15,1523.0
2014,中鴻,2010-07-12,4328935.0,55639159.0,13.0,13.0,12.8,12.8,-0.15,1160.0
2014,中鴻,2010-07-13,4465712.0,57185169.0,12.8,12.9,12.75,12.8,0.0,1161.0
2014,中鴻,2010-07-14,6494783.0,83372881.0,12.9,12.95,12.75,12.8,0.0,1508.0
2014,中鴻,2010-07-15,6982723.0,88935849.0,12.8,12.8,12.7,12.7,-0.1,1923.0
2014,中鴻,2010-07-16,10228415.0,129102178.0,12.7,12.8,12.5,12.5,-0.2,2251.0
2014,中鴻,2010-07-19,7484419.0,94026038.0,12.4,12.8,12.3,12.75,0.25,1991.0
2014,中鴻,2010-07-20,6854063.0,86264182.0,12.7,12.7,12.5,12.6,-0.15,1704.0
2014,中鴻,2010-07-21,8263407.0,103245585.0,12.6,12.65,12.4,12.5,-0.1,1917.0
2014,中鴻,2010-07-22,6438160.0,81022663.0,12.5,12.75,12.4,12.65,0.15,1504.0
2014,中鴻,2010-07-23,7787518.0,99521945.0,12.75,12.9,12.7,12.7,0.05,1726.0
2014,中鴻,2010-07-26,31030956.0,411899483.0,12.85,13.5,12.75,13.4,0.7,6123.0
2014,中鴻,2010-07-27,14244816.0,190325580.0,13.45,13.55,13.15,13.15,-0.25,2852.0
2014,中鴻,2010-07-28,14103995.0,190168367.0,13.35,13.6,13.35,13.45,0.3,2589.0
2014,中鴻,2010-07-29,8328309.0,111819329.0,13.5,13.5,13.35,13.45,0.0,1558.0
2014,中鴻,2010-07-30,7713859.0,102085789.0,13.5,13.5,13.1,13.15,-0.3,1775.0
2014,中鴻,2010-08-02,9121317.0,121881385.0,13.3,13.45,13.25,13.45,0.3,1562.0
2014,中鴻,2010-08-03,19690129.0,269675449.0,13.5,13.9,13.45,13.75,0.3,3779.0
2014,中鴻,2010-08-04,26898705.0,375414898.0,13.75,14.3,13.6,14.3,0.55,4127.0
2014,中鴻,2010-08-05,45896143.0,665557410.0,14.6,14.7,14.25,14.55,0.25,7606.0
2014,中鴻,2010-08-06,18949759.0,274416383.0,14.55,14.65,14.35,14.45,-0.1,3666.0
2014,中鴻,2010-08-09,19913529.0,290181078.0,14.45,14.75,14.4,14.55,0.1,3689.0
2014,中鴻,2010-08-10,11236729.0,160823995.0,14.6,14.65,14.05,14.15,-0.4,2581.0
2014,中鴻,2010-08-11,10864800.0,150781186.0,14.0,14.1,13.8,13.8,-0.35,2501.0
2014,中鴻,2010-08-12,8826067.0,122339788.0,13.6,14.15,13.6,14.1,0.3,1843.0
2014,中鴻,2010-08-13,6975398.0,98367579.0,14.1,14.25,14.0,14.15,0.05,1595.0
2014,中鴻,2010-08-16,4700183.0,65627825.0,14.15,14.15,13.9,13.95,-0.2,1175.0
2014,中鴻,2010-08-17,7024006.0,97007372.0,13.95,14.0,13.7,13.75,-0.2,1506.0
2014,中鴻,2010-08-18,7372445.0,101949335.0,13.9,13.95,13.75,13.8,0.05,1418.0
2014,中鴻,2010-08-19,5251838.0,72603671.0,13.9,13.9,13.75,13.75,-0.05,1071.0
2014,中鴻,2010-08-20,12379153.0,166420380.0,13.7,13.75,13.3,13.35,-0.4,2894.0
2014,中鴻,2010-08-23,6780627.0,90851088.0,13.25,13.55,13.2,13.35,0.0,1719.0
2014,中鴻,2010-08-24,5582436.0,75274629.0,13.45,13.6,13.4,13.5,0.15,1510.0
2014,中鴻,2010-08-25,9941580.0,131347840.0,13.3,13.45,13.0,13.0,-0.5,2264.0
2014,中鴻,2010-08-26,15039572.0,201795898.0,13.2,13.6,13.2,13.3,0.3,2920.0
2014,中鴻,2010-08-27,5841558.0,78854498.0,13.3,13.6,13.3,13.55,0.25,1626.0
2014,中鴻,2010-08-30,7069501.0,96795849.0,13.7,13.8,13.55,13.6,0.05,1387.0
2014,中鴻,2010-08-31,34639357.0,494156331.0,14.55,14.55,14.0,14.3,0.7,7494.0
2014,中鴻,2010-09-01,28492069.0,414004627.0,14.5,14.8,14.2,14.55,0.25,6277.0
2014,中鴻,2010-09-02,14708557.0,212330294.0,14.7,14.7,14.3,14.35,-0.2,3446.0
2014,中鴻,2010-09-03,10429217.0,149400509.0,14.4,14.5,14.2,14.25,-0.1,2482.0
2014,中鴻,2010-09-06,11351357.0,163564572.0,14.25,14.5,14.25,14.5,0.25,2450.0
2014,中鴻,2010-09-07,38293684.0,580168747.0,14.7,15.4,14.7,15.1,0.6,8249.0
2014,中鴻,2010-09-08,16481491.0,244447404.0,15.1,15.1,14.65,14.7,-0.4,3765.0
2014,中鴻,2010-09-09,9341064.0,137449929.0,14.85,14.9,14.6,14.8,0.1,2285.0
2014,中鴻,2010-09-10,5364882.0,79200661.0,15.0,15.0,14.65,14.7,-0.1,1403.0
2014,中鴻,2010-09-13,13225512.0,197699310.0,14.9,15.2,14.75,14.85,0.15,2856.0
2014,中鴻,2010-09-14,15027217.0,224481255.0,14.9,15.1,14.8,15.0,0.15,2581.0
2014,中鴻,2010-09-15,10870837.0,162593054.0,15.1,15.15,14.85,14.95,-0.05,1860.0
2014,中鴻,2010-09-16,10044089.0,150000057.0,15.05,15.1,14.8,14.9,-0.05,1850.0
2014,中鴻,2010-09-17,14440137.0,216160570.0,14.9,15.1,14.8,14.95,0.05,2363.0
2014,中鴻,2010-09-20,14565526.0,220279140.0,15.0,15.25,15.0,15.1,0.15,2773.0
2014,中鴻,2010-09-21,11695992.0,174127763.0,15.15,15.2,14.7,14.9,-0.2,2420.0
2014,中鴻,2010-09-23,10533075.0,155070040.0,14.9,14.9,14.6,14.7,-0.2,1997.0
2014,中鴻,2010-09-24,12117654.0,175745074.0,14.7,14.7,14.4,14.5,-0.2,2310.0
2014,中鴻,2010-09-27,6621600.0,96700745.0,14.6,14.7,14.5,14.55,0.05,1409.0
2014,中鴻,2010-09-28,6134304.0,89354193.0,14.7,14.7,14.5,14.6,0.05,1457.0
2014,中鴻,2010-09-29,7687346.0,111591212.0,14.6,14.65,14.4,14.5,-0.1,1638.0
2014,中鴻,2010-09-30,8363048.0,120669827.0,14.5,14.55,14.3,14.5,0.0,1843.0
2014,中鴻,2010-10-01,6219786.0,90274717.0,14.5,14.65,14.4,14.65,0.15,1452.0
2014,中鴻,2010-10-04,7224154.0,105952676.0,14.8,14.8,14.55,14.6,-0.05,1557.0
2014,中鴻,2010-10-05,5342842.0,77350147.0,14.5,14.6,14.4,14.55,-0.05,1169.0
2014,中鴻,2010-10-06,16490054.0,244575485.0,14.7,14.95,14.6,14.9,0.35,3359.0
2014,中鴻,2010-10-07,10732486.0,159583220.0,15.0,15.1,14.65,14.8,-0.1,2022.0
2014,中鴻,2010-10-08,6919167.0,100891818.0,14.8,14.85,14.5,14.55,-0.25,1499.0
2014,中鴻,2010-10-11,6987577.0,100734082.0,14.55,14.6,14.3,14.35,-0.2,1909.0
2014,中鴻,2010-10-12,7271650.0,103257513.0,14.35,14.45,14.05,14.1,-0.25,1897.0
2014,中鴻,2010-10-13,9937340.0,138801660.0,14.1,14.2,13.85,14.0,-0.1,2228.0
2014,中鴻,2010-10-14,6745796.0,94916744.0,14.05,14.15,14.0,14.1,0.1,1637.0
2014,中鴻,2010-10-15,6513576.0,91476685.0,14.0,14.15,13.95,14.05,-0.05,1550.0
2014,中鴻,2010-10-18,9174068.0,126684347.0,14.05,14.05,13.65,13.9,-0.15,2150.0
2014,中鴻,2010-10-19,9229488.0,126921802.0,13.8,13.9,13.65,13.8,-0.1,2013.0
2014,中鴻,2010-10-20,6799586.0,93341713.0,13.7,13.85,13.65,13.75,-0.05,1365.0
2014,中鴻,2010-10-21,4568683.0,62891476.0,13.75,13.9,13.7,13.75,0.0,1227.0
2014,中鴻,2010-10-22,7499767.0,102579645.0,13.85,13.85,13.6,13.65,-0.1,1700.0
2014,中鴻,2010-10-25,14496569.0,198891839.0,13.6,13.95,13.6,13.75,0.1,2836.0
2014,中鴻,2010-10-26,18568073.0,251057910.0,13.7,13.75,13.4,13.5,-0.25,4529.0
2014,中鴻,2010-10-27,23667315.0,315783088.0,13.5,13.5,13.2,13.4,-0.1,5025.0
2014,中鴻,2010-11-08,6704702.0,82201524.0,12.5,12.7,12.0,12.0,-0.85,1648.0
2014,中鴻,2010-11-12,10638661.0,169545521.0,16.5,16.5,15.6,15.6,0.0,3527.0
2014,中鴻,2010-11-15,12233456.0,182610767.0,15.5,15.5,14.6,14.7,-0.9,3219.0
2014,中鴻,2010-11-16,7073238.0,103744693.0,14.7,14.85,14.55,14.65,-0.05,2101.0
2014,中鴻,2010-11-17,3158730.0,46555716.0,14.65,14.9,14.55,14.9,0.25,1330.0
2014,中鴻,2010-11-18,3915184.0,58440345.0,14.95,15.05,14.85,14.85,-0.05,1132.0
2014,中鴻,2010-11-19,9239271.0,140409013.0,15.05,15.35,15.0,15.15,0.3,2366.0
2014,中鴻,2010-11-22,3750746.0,56863188.0,15.0,15.25,15.0,15.15,0.0,1252.0
2014,中鴻,2010-11-23,5376429.0,81038236.0,15.15,15.25,14.95,14.95,-0.2,1469.0
2014,中鴻,2010-11-24,5620794.0,83797849.0,14.7,15.1,14.7,14.85,-0.1,1638.0
2014,中鴻,2010-11-25,3327849.0,49512681.0,14.9,15.0,14.8,14.85,0.0,917.0
2014,中鴻,2010-11-26,5971754.0,87614539.0,14.85,14.85,14.6,14.65,-0.2,1507.0
2014,中鴻,2010-11-29,4786869.0,70688620.0,14.7,14.9,14.65,14.8,0.15,1227.0
2014,中鴻,2010-11-30,10595500.0,160956586.0,14.8,15.4,14.8,15.2,0.4,2945.0
2014,中鴻,2010-12-01,7334248.0,111096170.0,14.95,15.3,14.95,15.1,-0.1,1809.0
2014,中鴻,2010-12-02,11306341.0,173527865.0,15.2,15.5,15.15,15.4,0.3,2831.0
2014,中鴻,2010-12-03,13976167.0,218929442.0,15.45,15.85,15.4,15.65,0.25,3432.0
2014,中鴻,2010-12-06,16227930.0,259723932.0,15.75,16.15,15.75,15.95,0.3,3560.0
2014,中鴻,2010-12-07,21807405.0,355282806.0,16.0,16.55,16.0,16.15,0.2,4634.0
2014,中鴻,2010-12-08,11297461.0,183366112.0,16.4,16.4,16.15,16.15,0.0,2661.0
2014,中鴻,2010-12-09,13702160.0,224017951.0,16.3,16.6,16.15,16.15,0.0,3478.0
2014,中鴻,2010-12-10,8677125.0,139767911.0,16.25,16.3,15.9,16.15,0.0,2286.0
2014,中鴻,2010-12-13,18344249.0,302901388.0,16.3,16.7,16.25,16.6,0.45,4230.0
2014,中鴻,2010-12-14,34752663.0,589612558.0,16.75,17.3,16.7,16.75,0.15,7332.0
2014,中鴻,2010-12-15,10761373.0,179424842.0,16.75,16.9,16.5,16.55,-0.2,2890.0
2014,中鴻,2010-12-16,5699335.0,94404697.0,16.55,16.75,16.45,16.45,-0.1,1583.0
2014,中鴻,2010-12-17,10969387.0,184274908.0,16.6,16.9,16.55,16.8,0.35,2719.0
2014,中鴻,2010-12-20,18250165.0,312312408.0,17.0,17.25,16.95,17.0,0.2,4697.0
2014,中鴻,2010-12-21,13806558.0,237534136.0,17.1,17.45,17.0,17.1,0.1,3668.0
2014,中鴻,2010-12-22,8295224.0,141162228.0,17.3,17.3,16.9,16.9,-0.2,2160.0
2014,中鴻,2010-12-23,7267863.0,123369004.0,16.95,17.05,16.9,16.9,0.0,1763.0
2014,中鴻,2010-12-24,5778089.0,97307115.0,16.9,17.0,16.75,16.8,-0.1,1416.0
2014,中鴻,2010-12-27,5773175.0,97386953.0,17.0,17.05,16.75,16.85,0.05,1543.0
2014,中鴻,2010-12-28,3747364.0,62771698.0,16.9,17.0,16.6,16.65,-0.2,1122.0
2014,中鴻,2010-12-29,3743198.0,62582455.0,16.8,16.85,16.6,16.65,0.0,1281.0
2014,中鴻,2010-12-30,8534819.0,144620762.0,16.8,17.05,16.8,16.9,0.25,2001.0
2014,中鴻,2010-12-31,7839814.0,133549641.0,17.0,17.15,16.95,17.05,0.15,2065.0
2014,中鴻,2011-01-03,39668992.0,706459006.0,17.15,18.1,17.1,18.1,1.05,9054.0
2014,中鴻,2011-01-04,27663094.0,500596835.0,18.2,18.4,17.6,17.6,-0.5,6460.0
2014,中鴻,2011-01-05,18117793.0,319843229.0,18.0,18.0,17.4,17.4,-0.2,4143.0
2014,中鴻,2011-01-06,9232096.0,160455549.0,17.4,17.55,17.25,17.4,0.0,2396.0
2014,中鴻,2011-01-07,11567561.0,197691702.0,17.2,17.3,16.85,16.9,-0.5,2677.0
2014,中鴻,2011-01-10,4519051.0,76830617.0,16.9,17.1,16.9,17.05,0.15,1345.0
2014,中鴻,2011-01-11,6261876.0,107760395.0,17.1,17.45,17.0,17.45,0.4,1497.0
2014,中鴻,2011-01-12,4961345.0,86154217.0,17.5,17.6,17.25,17.25,-0.2,1513.0
2014,中鴻,2011-01-13,7161077.0,124692851.0,17.45,17.6,17.25,17.25,0.0,1896.0
2014,中鴻,2011-01-14,4589748.0,79085077.0,17.25,17.4,17.15,17.2,-0.05,1170.0
2014,中鴻,2011-01-17,6980593.0,119495231.0,17.35,17.35,17.0,17.0,-0.2,1305.0
2014,中鴻,2011-01-18,3886899.0,66459933.0,17.0,17.25,17.0,17.1,0.1,1097.0
2014,中鴻,2011-01-19,7118459.0,120569953.0,17.2,17.2,16.8,17.05,-0.05,2099.0
2014,中鴻,2011-01-20,3705613.0,62584184.0,17.0,17.0,16.85,16.85,-0.2,1057.0
2014,中鴻,2011-01-21,5788344.0,97569174.0,16.85,17.05,16.65,17.0,0.15,1509.0
2014,中鴻,2011-01-24,4135636.0,70738274.0,17.1,17.2,17.05,17.05,0.05,1165.0
2014,中鴻,2011-01-25,2887309.0,49353804.0,17.05,17.2,17.0,17.0,-0.05,772.0
2014,中鴻,2011-01-26,25322251.0,448521129.0,17.15,17.95,17.15,17.9,0.9,5803.0
2014,中鴻,2011-01-27,10683019.0,190539545.0,18.05,18.1,17.7,17.7,-0.2,2711.0
2014,中鴻,2011-01-28,12459773.0,221645992.0,17.75,17.95,17.65,17.7,0.0,2611.0
2014,中鴻,2011-02-08,53796608.0,1008882742.0,18.0,18.9,18.0,18.9,1.2,9505.0
2014,中鴻,2011-02-09,65632529.0,1254098987.0,19.1,19.35,18.9,18.9,0.0,13114.0
2014,中鴻,2011-02-10,20389822.0,380130218.0,18.85,18.85,18.45,18.65,-0.25,4523.0
2014,中鴻,2011-02-11,22685916.0,418913657.0,18.65,18.8,18.05,18.45,-0.2,4591.0
