stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3416,融程電,2010-07-09,73000.0,4520100.0,62.0,62.3,61.5,62.3,0.3,46.0
3416,融程電,2010-07-12,68000.0,4215500.0,62.0,62.3,61.9,62.3,0.0,46.0
3416,融程電,2010-07-13,43000.0,2666300.0,62.0,62.3,61.5,62.1,-0.2,36.0
3416,融程電,2010-07-14,55000.0,3429000.0,62.1,62.6,62.1,62.3,0.2,39.0
3416,融程電,2010-07-15,68000.0,4214900.0,62.0,62.3,61.6,62.3,0.0,51.0
3416,融程電,2010-07-16,43000.0,2664400.0,62.0,62.2,61.8,62.2,-0.1,30.0
3416,融程電,2010-07-19,76000.0,4684400.0,61.5,62.2,61.3,61.6,-0.6,34.0
3416,融程電,2010-07-20,57000.0,3533800.0,61.8,62.4,61.8,62.4,0.8,37.0
3416,融程電,2010-07-21,44000.0,2729200.0,62.0,62.6,61.8,61.8,-0.6,25.0
3416,融程電,2010-07-22,59000.0,3642000.0,61.8,61.9,61.6,61.6,-0.2,35.0
3416,融程電,2010-07-23,53000.0,3282200.0,62.4,62.4,61.7,61.7,0.1,41.0
3416,融程電,2010-07-26,106000.0,6535100.0,61.8,62.0,61.4,62.0,0.3,66.0
3416,融程電,2010-07-27,112000.0,6982200.0,62.7,63.0,62.0,62.0,0.0,69.0
3416,融程電,2010-07-28,81000.0,5028500.0,62.0,62.3,62.0,62.0,0.0,44.0
3416,融程電,2010-07-29,139000.0,8688700.0,62.1,62.9,62.0,62.5,0.5,88.0
3416,融程電,2010-07-30,363000.0,23231900.0,62.5,65.3,62.3,64.5,2.0,258.0
3416,融程電,2010-08-02,205000.0,13326800.0,64.6,65.7,64.5,64.6,0.1,145.0
3416,融程電,2010-08-03,130000.0,8344500.0,64.7,65.1,63.7,64.0,-0.6,80.0
3416,融程電,2010-08-04,134000.0,8599800.0,64.0,64.6,63.8,64.2,0.2,46.0
3416,融程電,2010-08-05,134000.0,8633700.0,64.5,64.9,64.2,64.3,0.1,97.0
3416,融程電,2010-08-06,129000.0,8332200.0,64.5,64.8,64.4,64.7,0.4,83.0
3416,融程電,2010-08-09,203000.0,13292900.0,64.8,66.0,64.8,65.5,0.8,117.0
3416,融程電,2010-08-10,139000.0,9038000.0,65.5,65.5,64.6,64.6,-0.9,77.0
3416,融程電,2010-08-11,122000.0,7865200.0,64.6,64.9,64.2,64.5,-0.1,69.0
3416,融程電,2010-08-12,165000.0,10550800.0,64.0,64.3,63.8,64.3,-0.2,82.0
3416,融程電,2010-08-13,107000.0,6854800.0,64.3,64.4,63.8,64.4,0.1,74.0
3416,融程電,2010-08-16,267000.0,17559900.0,64.4,66.5,64.4,65.7,1.3,157.0
3416,融程電,2010-08-17,462000.0,30597600.0,66.0,66.9,65.7,66.0,0.3,193.0
3416,融程電,2010-08-18,229000.0,15068800.0,66.0,66.5,65.1,65.8,-0.2,139.0
3416,融程電,2010-08-19,130000.0,8518600.0,65.8,66.1,65.3,65.5,-0.3,74.0
3416,融程電,2010-08-20,155000.0,10118500.0,65.5,65.5,64.6,65.4,-0.1,83.0
3416,融程電,2010-08-23,142000.0,9314400.0,65.5,65.8,65.2,65.6,0.2,85.0
3416,融程電,2010-08-24,158000.0,10299100.0,65.7,65.7,64.8,65.4,-0.2,115.0
3416,融程電,2010-08-25,199000.0,13000300.0,65.4,65.8,64.5,65.3,-0.1,119.0
3416,融程電,2010-08-26,158000.0,10233300.0,65.0,65.6,64.2,64.9,-0.4,100.0
3416,融程電,2010-08-27,118000.0,7598500.0,64.5,64.7,64.0,64.6,-0.3,58.0
3416,融程電,2010-08-30,120000.0,7791800.0,65.0,65.3,64.6,64.9,0.3,77.0
3416,融程電,2010-08-31,157000.0,10014200.0,64.8,64.8,63.0,64.4,-0.5,93.0
3416,融程電,2010-09-01,107000.0,6901200.0,64.4,65.3,64.1,65.3,0.9,67.0
3416,融程電,2010-09-02,720000.0,48169700.0,65.6,68.0,65.6,66.7,1.4,422.0
3416,融程電,2010-09-03,679000.0,46115200.0,66.7,68.5,66.7,67.8,1.1,331.0
3416,融程電,2010-09-06,267000.0,17996900.0,68.0,68.0,66.9,67.7,-0.1,141.0
3416,融程電,2010-09-07,531000.0,35991700.0,67.7,68.2,66.8,68.1,0.4,239.0
3416,融程電,2010-09-08,305000.0,20590800.0,66.8,68.1,66.8,67.5,-0.6,133.0
3416,融程電,2010-09-09,368000.0,24694800.0,67.5,67.8,66.6,67.3,-0.2,160.0
3416,融程電,2010-09-10,327000.0,21725000.0,67.1,67.5,66.0,66.4,-0.9,151.0
3416,融程電,2010-09-13,154000.0,10202000.0,66.4,66.9,66.0,66.4,0.0,93.0
3416,融程電,2010-09-14,169000.0,11183500.0,66.3,66.4,66.0,66.4,0.0,87.0
3416,融程電,2010-09-15,209000.0,13962700.0,66.4,68.0,66.1,68.0,1.6,113.0
3416,融程電,2010-09-16,165000.0,11183600.0,68.0,68.4,67.2,67.8,-0.2,102.0
3416,融程電,2010-09-17,204000.0,13717900.0,67.3,67.6,66.6,67.1,-0.7,104.0
3416,融程電,2010-09-20,73000.0,4880600.0,67.1,67.1,66.6,67.0,-0.1,43.0
3416,融程電,2010-09-21,203000.0,13629400.0,68.0,68.0,66.7,67.0,0.0,140.0
3416,融程電,2010-09-23,192000.0,12732000.0,66.0,66.7,66.0,66.7,-0.3,87.0
3416,融程電,2010-09-24,452000.0,30421900.0,66.8,70.0,66.0,68.0,1.3,249.0
3416,融程電,2010-09-27,160000.0,10906100.0,68.2,69.0,67.8,67.8,-0.2,96.0
3416,融程電,2010-09-28,422000.0,28845900.0,67.5,69.0,67.3,68.9,1.1,194.0
3416,融程電,2010-09-29,1263000.0,89655700.0,69.4,72.0,69.0,70.5,1.6,654.0
3416,融程電,2010-09-30,1048000.0,75309200.0,70.7,72.8,70.7,72.0,1.5,600.0
3416,融程電,2010-10-01,662000.0,47906300.0,73.0,73.0,71.8,71.8,-0.2,367.0
3416,融程電,2010-10-04,558000.0,39941200.0,72.0,72.6,70.6,71.1,-0.7,317.0
3416,融程電,2010-10-05,276000.0,19604800.0,71.0,71.4,70.8,71.1,0.0,178.0
3416,融程電,2010-10-06,333000.0,23699700.0,71.2,72.5,70.8,71.0,-0.1,164.0
3416,融程電,2010-10-07,299000.0,21056100.0,71.0,71.0,69.8,70.2,-0.8,188.0
3416,融程電,2010-10-08,335000.0,23349900.0,70.0,70.0,69.3,69.9,-0.3,159.0
3416,融程電,2010-10-11,361000.0,24871000.0,69.9,69.9,68.0,68.1,-1.8,162.0
3416,融程電,2010-10-12,275000.0,18802800.0,68.5,69.3,67.7,68.9,0.8,151.0
3416,融程電,2010-10-13,190000.0,13202100.0,69.9,69.9,68.9,69.2,0.3,91.0
3416,融程電,2010-10-14,271000.0,18797200.0,69.2,69.9,68.6,68.8,-0.4,123.0
3416,融程電,2010-10-15,489000.0,33227200.0,68.8,69.8,67.1,68.7,-0.1,247.0
3416,融程電,2010-10-18,358000.0,24338700.0,68.8,69.1,67.4,68.3,-0.4,132.0
3416,融程電,2010-10-19,209000.0,14183900.0,67.6,68.4,67.3,68.1,-0.2,85.0
3416,融程電,2010-10-20,270000.0,18480400.0,68.0,68.7,68.0,68.5,0.4,104.0
3416,融程電,2010-10-21,194000.0,13232200.0,68.5,68.6,67.8,68.4,-0.1,56.0
3416,融程電,2010-10-22,222000.0,15088400.0,67.5,68.7,67.5,68.4,0.0,102.0
3416,融程電,2010-10-25,129000.0,8785300.0,68.4,68.5,67.7,67.7,-0.7,75.0
3416,融程電,2010-10-26,109000.0,7388800.0,67.7,68.2,67.5,68.2,0.5,68.0
3416,融程電,2010-10-27,36000.0,2442000.0,68.2,68.2,67.7,67.8,-0.4,21.0
3416,融程電,2010-10-28,80000.0,5445200.0,67.9,68.3,67.8,68.0,0.2,53.0
3416,融程電,2010-10-29,125000.0,8468800.0,68.2,68.2,67.4,67.9,-0.1,76.0
3416,融程電,2010-11-01,134000.0,9095600.0,67.8,68.3,67.5,68.3,0.4,69.0
3416,融程電,2010-11-02,117000.0,7971500.0,68.3,68.4,67.7,68.4,0.1,70.0
3416,融程電,2010-11-03,152000.0,10321100.0,68.4,68.5,67.5,67.7,-0.7,68.0
3416,融程電,2010-11-04,188000.0,12662700.0,68.0,68.0,66.9,67.9,0.2,96.0
3416,融程電,2010-11-05,98000.0,6652200.0,68.4,68.4,67.5,67.9,0.0,57.0
3416,融程電,2010-11-08,72000.0,4853100.0,67.1,67.9,67.1,67.2,-0.7,47.0
3416,融程電,2010-11-09,67000.0,4500100.0,67.1,67.6,66.6,67.6,0.4,52.0
3416,融程電,2010-11-10,72000.0,4842500.0,67.6,67.8,66.6,67.8,0.2,47.0
3416,融程電,2010-11-11,42000.0,2836100.0,67.8,67.9,67.1,67.5,-0.3,32.0
3416,融程電,2010-11-12,90000.0,6069600.0,67.8,67.9,67.0,67.0,-0.5,58.0
3416,融程電,2010-11-15,128000.0,8475600.0,66.6,66.9,66.0,66.7,-0.3,57.0
3416,融程電,2010-11-16,105000.0,6979200.0,66.5,66.9,66.1,66.7,0.0,50.0
3416,融程電,2010-11-17,71000.0,4718700.0,66.0,66.7,66.0,66.3,-0.4,35.0
3416,融程電,2010-11-18,126000.0,8382900.0,66.5,66.9,66.2,66.8,0.5,36.0
3416,融程電,2010-11-19,137000.0,9148100.0,66.8,67.0,66.7,67.0,0.2,55.0
3416,融程電,2010-11-22,43000.0,2872700.0,66.7,67.2,66.5,67.2,0.2,24.0
3416,融程電,2010-11-23,42000.0,2825600.0,67.5,67.5,66.9,67.3,0.1,23.0
3416,融程電,2010-11-24,62000.0,4137800.0,66.5,67.3,66.5,67.2,-0.1,33.0
3416,融程電,2010-11-25,83000.0,5559900.0,67.2,67.3,66.8,67.2,0.0,40.0
3416,融程電,2010-11-26,86000.0,5758000.0,67.2,67.2,66.9,67.0,-0.2,45.0
3416,融程電,2010-11-29,235000.0,15947500.0,67.4,68.7,67.2,68.2,1.2,109.0
3416,融程電,2010-11-30,528000.0,36893700.0,68.4,70.6,68.3,69.9,1.7,220.0
3416,融程電,2010-12-01,246000.0,17115800.0,70.6,71.0,68.5,70.0,0.1,123.0
3416,融程電,2010-12-02,166000.0,11603200.0,69.9,70.5,69.5,70.0,0.0,97.0
3416,融程電,2010-12-03,195000.0,13635500.0,69.5,70.3,69.5,70.0,0.0,101.0
3416,融程電,2010-12-06,206000.0,14336200.0,70.0,70.0,69.2,69.8,-0.2,77.0
3416,融程電,2010-12-07,213000.0,14925500.0,69.8,70.3,69.8,70.3,0.5,118.0
3416,融程電,2010-12-08,234000.0,16472900.0,70.3,70.7,70.2,70.6,0.3,121.0
3416,融程電,2010-12-09,408000.0,29049100.0,70.5,71.9,70.5,71.7,1.1,216.0
3416,融程電,2010-12-10,653000.0,47398200.0,71.6,73.0,71.5,72.8,1.1,378.0
3416,融程電,2010-12-13,746000.0,55148000.0,73.5,74.4,73.5,74.2,1.4,351.0
3416,融程電,2010-12-14,432000.0,31836000.0,74.5,74.5,73.3,73.4,-0.8,212.0
3416,融程電,2010-12-15,320000.0,23397200.0,73.4,73.5,72.3,73.5,0.1,161.0
3416,融程電,2010-12-16,320000.0,23641600.0,73.4,74.2,73.4,74.1,0.6,153.0
3416,融程電,2010-12-17,425000.0,31482300.0,74.1,74.5,73.5,74.5,0.4,194.0
3416,融程電,2010-12-20,1331000.0,104975800.0,74.6,79.7,74.5,79.7,5.2,712.0
3416,融程電,2010-12-21,1099000.0,88709500.0,81.7,81.7,80.2,80.6,0.9,553.0
3416,融程電,2010-12-22,537000.0,42860100.0,80.6,80.6,79.1,80.0,-0.6,316.0
3416,融程電,2010-12-23,813000.0,66791400.0,80.0,83.6,80.0,81.8,1.8,473.0
3416,融程電,2010-12-24,303000.0,24648000.0,81.8,82.0,80.8,81.0,-0.8,183.0
3416,融程電,2010-12-27,529000.0,43838900.0,83.5,83.8,81.3,82.3,1.3,314.0
3416,融程電,2010-12-28,306000.0,25219900.0,82.7,83.5,81.5,82.4,0.1,175.0
3416,融程電,2010-12-29,400000.0,32703900.0,82.4,83.0,81.1,81.1,-1.3,200.0
3416,融程電,2010-12-30,503000.0,40174000.0,81.1,82.0,76.5,76.5,-4.6,289.0
3416,融程電,2010-12-31,499000.0,39257900.0,77.0,79.9,77.0,79.9,3.4,283.0
3416,融程電,2011-01-03,210000.0,16649100.0,79.8,80.3,78.6,78.8,-1.1,137.0
3416,融程電,2011-01-04,61000.0,4816800.0,79.9,79.9,78.4,78.8,0.0,52.0
3416,融程電,2011-01-05,293000.0,23454300.0,79.9,81.8,79.0,79.6,0.8,212.0
3416,融程電,2011-01-06,146000.0,11549500.0,80.0,80.0,78.3,79.2,-0.4,87.0
3416,融程電,2011-01-07,156000.0,12166700.0,79.8,79.8,77.2,78.6,-0.6,114.0
3416,融程電,2011-01-10,138000.0,10675300.0,78.7,78.8,77.0,77.1,-1.5,109.0
3416,融程電,2011-01-11,130000.0,10038000.0,77.1,77.9,76.2,77.9,0.8,88.0
3416,融程電,2011-01-12,116000.0,8983400.0,77.5,78.3,77.0,77.3,-0.6,78.0
3416,融程電,2011-01-13,125000.0,9664700.0,77.4,77.9,77.0,77.4,0.1,68.0
3416,融程電,2011-01-14,130000.0,9961400.0,77.5,77.7,76.0,76.5,-0.9,71.0
3416,融程電,2011-01-17,312000.0,23432400.0,76.6,76.6,74.7,74.7,-1.8,164.0
3416,融程電,2011-01-18,118000.0,8928400.0,75.0,76.5,75.0,75.5,0.8,77.0
3416,融程電,2011-01-19,108000.0,8185800.0,75.6,76.3,75.5,76.2,0.7,74.0
3416,融程電,2011-01-20,95000.0,7243500.0,77.0,77.0,76.0,76.4,0.2,55.0
3416,融程電,2011-01-21,202000.0,15382400.0,76.4,76.4,76.0,76.2,-0.2,123.0
3416,融程電,2011-01-24,105000.0,8044600.0,77.0,77.0,76.3,76.9,0.7,65.0
3416,融程電,2011-01-25,143000.0,11031500.0,77.0,77.7,76.9,77.4,0.5,78.0
3416,融程電,2011-01-26,124000.0,9590600.0,77.4,77.6,77.1,77.5,0.1,80.0
3416,融程電,2011-01-27,172000.0,13339900.0,77.6,78.0,76.5,78.0,0.5,91.0
3416,融程電,2011-01-28,473000.0,37760200.0,78.2,81.4,78.2,79.1,1.1,248.0
3416,融程電,2011-02-08,148000.0,11778900.0,80.4,80.4,79.4,79.6,0.5,106.0
3416,融程電,2011-02-09,171000.0,13614300.0,79.6,79.9,79.2,79.7,0.1,105.0
3416,融程電,2011-02-10,144000.0,11398100.0,79.7,79.7,78.1,79.5,-0.2,71.0
3416,融程電,2011-02-11,118000.0,9298400.0,79.0,79.4,77.5,79.0,-0.5,77.0
3416,融程電,2011-02-14,166000.0,13103600.0,78.0,79.5,78.0,79.2,0.2,68.0
3416,融程電,2011-02-15,77000.0,6068000.0,79.2,79.2,78.4,78.9,-0.3,48.0
3416,融程電,2011-02-16,117000.0,9210600.0,78.3,79.1,78.3,79.0,0.1,72.0
3416,融程電,2011-02-17,128000.0,10047300.0,79.2,79.2,78.2,78.8,-0.2,87.0
3416,融程電,2011-02-18,135000.0,10586900.0,78.8,78.8,78.0,78.5,-0.3,86.0
3416,融程電,2011-02-21,117000.0,9260100.0,79.0,79.9,78.8,79.0,0.5,77.0
