stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5011,久陽,2010-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-01-13,1000.0,3100.0,3.1,3.1,3.1,3.1,-0.23,1.0
5011,久陽,2010-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-02-24,2000.0,6160.0,3.08,3.08,3.08,3.08,-0.23,1.0
5011,久陽,2010-02-25,8000.0,24640.0,3.08,3.08,3.08,3.08,0.0,2.0
5011,久陽,2010-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-03-01,2000.0,6580.0,3.29,3.29,3.29,3.29,0.21,1.0
5011,久陽,2010-03-02,1000.0,3100.0,3.1,3.1,3.1,3.1,-0.19,1.0
5011,久陽,2010-03-03,1000.0,2890.0,2.89,2.89,2.89,2.89,-0.21,1.0
5011,久陽,2010-03-04,1000.0,2720.0,2.72,2.72,2.72,2.72,-0.17,1.0
5011,久陽,2010-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-03-12,1000.0,3100.0,3.1,3.1,3.1,3.1,0.2,1.0
5011,久陽,2010-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-03-19,1000.0,2890.0,2.89,2.89,2.89,2.89,-0.21,1.0
5011,久陽,2010-03-22,5000.0,13450.0,2.69,2.69,2.69,2.69,-0.2,1.0
5011,久陽,2010-03-23,10000.0,25100.0,2.51,2.51,2.51,2.51,-0.18,5.0
5011,久陽,2010-03-24,1000.0,2680.0,2.68,2.68,2.68,2.68,0.17,1.0
5011,久陽,2010-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-03-26,1000.0,2510.0,2.51,2.51,2.51,2.51,-0.17,1.0
5011,久陽,2010-03-29,3000.0,7360.0,2.34,2.68,2.34,2.68,0.17,3.0
5011,久陽,2010-03-30,1000.0,2860.0,2.86,2.86,2.86,2.86,0.18,1.0
5011,久陽,2010-03-31,1000.0,3060.0,3.06,3.06,3.06,3.06,0.2,1.0
5011,久陽,2010-04-01,12000.0,34200.0,2.85,2.85,2.85,2.85,-0.21,1.0
5011,久陽,2010-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-04-07,24000.0,63840.0,2.66,2.66,2.66,2.66,-0.19,4.0
5011,久陽,2010-04-08,4000.0,10300.0,2.66,2.66,2.48,2.48,-0.18,3.0
5011,久陽,2010-04-09,10000.0,23360.0,2.31,2.55,2.31,2.33,-0.15,3.0
5011,久陽,2010-04-12,2000.0,4980.0,2.49,2.49,2.49,2.49,0.16,2.0
5011,久陽,2010-04-13,6000.0,15960.0,2.66,2.66,2.66,2.66,0.17,3.0
5011,久陽,2010-04-14,2000.0,5130.0,2.65,2.65,2.48,2.48,-0.18,2.0
5011,久陽,2010-04-15,1000.0,2310.0,2.31,2.31,2.31,2.31,-0.17,1.0
5011,久陽,2010-04-16,7000.0,16390.0,2.31,2.44,2.31,2.44,0.13,3.0
5011,久陽,2010-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-04-20,1000.0,2610.0,2.61,2.61,2.61,2.61,0.17,1.0
5011,久陽,2010-04-21,5000.0,13950.0,2.79,2.79,2.79,2.79,0.18,3.0
5011,久陽,2010-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,久陽,2010-04-23,1000.0,2980.0,2.98,2.98,2.98,2.98,0.19,1.0
5011,久陽,2010-04-26,4000.0,12720.0,3.18,3.18,3.18,3.18,0.2,3.0
5011,久陽,2010-04-27,2000.0,6800.0,3.4,3.4,3.4,3.4,0.22,2.0
