stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4745,合富-KY,2013-01-30,3156000.0,273113400.0,88.0,89.0,83.0,86.0,22.2,2569.0
4745,合富-KY,2013-01-31,1536000.0,134090200.0,85.8,90.0,84.0,87.8,1.8,1118.0
4745,合富-KY,2013-02-01,1263000.0,112616700.0,87.8,91.0,87.4,88.6,0.8,768.0
4745,合富-KY,2013-02-04,951000.0,83958300.0,89.1,90.0,86.6,87.2,-1.4,563.0
4745,合富-KY,2013-02-05,634000.0,53937300.0,86.8,86.8,84.4,84.5,-2.7,429.0
4745,合富-KY,2013-02-06,725000.0,60427900.0,84.5,85.4,82.1,82.7,-1.8,535.0
4745,合富-KY,2013-02-18,292000.0,24310300.0,83.6,84.3,82.5,82.9,0.2,218.0
4745,合富-KY,2013-02-19,601000.0,48855700.0,83.0,83.5,80.3,80.5,-2.4,411.0
4745,合富-KY,2013-02-20,799000.0,64784600.0,80.5,82.6,79.6,81.0,0.5,508.0
4745,合富-KY,2013-02-21,579000.0,47472900.0,80.4,83.5,80.4,81.8,0.8,385.0
4745,合富-KY,2013-02-22,608000.0,48738300.0,81.8,81.8,79.5,79.6,-2.2,412.0
4745,合富-KY,2013-02-23,2397000.0,202245300.0,79.7,85.1,79.7,85.1,5.5,1389.0
4745,合富-KY,2013-02-25,1357000.0,115204300.0,84.5,86.5,83.5,84.5,-0.6,979.0
4745,合富-KY,2013-02-26,2856000.0,251217400.0,82.2,90.4,82.2,90.4,5.9,1804.0
4745,合富-KY,2013-02-27,1825000.0,164011200.0,91.0,92.0,87.0,87.5,-2.9,1375.0
4745,合富-KY,2013-03-01,1001000.0,89309400.0,89.0,90.6,88.1,88.7,1.2,722.0
4745,合富-KY,2013-03-04,1010000.0,87057900.0,90.0,90.0,83.2,83.6,-5.1,750.0
4745,合富-KY,2013-03-05,424000.0,35989000.0,84.0,85.9,84.0,84.3,0.7,337.0
4745,合富-KY,2013-03-06,487000.0,40406600.0,85.0,85.2,81.6,82.0,-2.3,381.0
4745,合富-KY,2013-03-07,971000.0,82586900.0,83.0,87.0,81.6,86.3,4.3,694.0
4745,合富-KY,2013-03-08,414000.0,34921900.0,85.8,85.8,83.3,84.1,-2.2,336.0
4745,合富-KY,2013-03-11,242000.0,20044800.0,84.5,84.9,82.0,82.3,-1.8,184.0
4745,合富-KY,2013-03-12,225000.0,18773500.0,84.0,84.3,82.5,82.7,0.4,184.0
4745,合富-KY,2013-03-13,250000.0,20584000.0,83.5,83.5,81.8,82.0,-0.7,174.0
4745,合富-KY,2013-03-14,195000.0,16252800.0,82.0,84.0,82.0,82.8,0.8,166.0
4745,合富-KY,2013-03-15,228000.0,18888800.0,82.8,83.4,82.3,82.3,-0.5,149.0
4745,合富-KY,2013-03-18,249000.0,20399400.0,82.0,83.5,80.0,82.0,-0.3,173.0
4745,合富-KY,2013-03-19,538000.0,45236700.0,83.5,85.0,82.5,84.0,2.0,409.0
4745,合富-KY,2013-03-20,653000.0,55615600.0,84.2,86.2,84.0,84.0,0.0,497.0
4745,合富-KY,2013-03-21,343000.0,28864300.0,85.0,85.1,83.1,83.1,-0.9,256.0
4745,合富-KY,2013-03-22,209000.0,17309000.0,83.1,83.8,82.0,82.4,-0.7,141.0
4745,合富-KY,2013-03-25,394000.0,33146600.0,83.3,85.3,82.7,84.5,2.1,226.0
4745,合富-KY,2013-03-26,2848000.0,253409400.0,86.0,90.4,84.4,89.5,5.0,1441.0
4745,合富-KY,2013-03-27,1165000.0,104830800.0,89.7,91.2,89.0,89.0,-0.5,742.0
4745,合富-KY,2013-03-28,609000.0,53722500.0,89.3,89.8,86.8,88.6,-0.4,412.0
4745,合富-KY,2013-03-29,361000.0,32173200.0,89.5,89.8,88.0,89.6,1.0,278.0
