stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4123,晟德,2010-10-29,281000.0,13174000.0,47.0,47.4,46.5,46.55,-0.15,184.0
4123,晟德,2010-11-01,652000.0,30098100.0,46.8,46.8,45.65,45.8,-0.75,266.0
4123,晟德,2010-11-02,552000.0,24958350.0,45.8,46.3,44.25,44.6,-1.2,329.0
4123,晟德,2010-11-03,889000.0,38942600.0,45.6,45.7,42.8,43.0,-1.6,481.0
4123,晟德,2010-11-04,533000.0,23436500.0,42.9,44.8,42.9,44.05,1.05,355.0
4123,晟德,2010-11-05,692000.0,31036150.0,44.5,45.45,44.05,45.0,0.95,321.0
4123,晟德,2010-11-08,355000.0,15877800.0,45.0,45.4,44.3,44.8,-0.2,178.0
4123,晟德,2010-11-09,308000.0,13940600.0,45.3,45.8,44.8,44.8,0.0,239.0
4123,晟德,2010-11-10,159000.0,7084700.0,44.8,45.2,44.2,44.2,-0.6,118.0
4123,晟德,2010-11-11,247000.0,10938450.0,44.0,44.7,43.8,43.8,-0.4,158.0
4123,晟德,2010-11-12,184000.0,8159450.0,43.85,44.8,43.5,43.85,0.05,137.0
4123,晟德,2010-11-15,178000.0,7808950.0,44.0,44.3,43.5,43.5,-0.35,114.0
4123,晟德,2010-11-16,198000.0,8634500.0,43.9,43.9,43.4,43.4,-0.1,104.0
4123,晟德,2010-11-17,447000.0,20057850.0,43.0,45.3,43.0,44.8,1.4,307.0
4123,晟德,2010-11-18,544000.0,24958550.0,44.8,46.3,44.8,45.8,1.0,375.0
4123,晟德,2010-11-19,257000.0,11688150.0,46.2,46.2,45.05,45.3,-0.5,171.0
4123,晟德,2010-11-22,281000.0,12786600.0,45.5,46.1,45.2,45.3,0.0,167.0
4123,晟德,2010-11-23,227000.0,10300650.0,45.5,45.8,45.0,45.1,-0.2,147.0
4123,晟德,2010-11-24,278000.0,12637750.0,45.0,46.0,44.6,45.05,-0.05,189.0
4123,晟德,2010-11-25,198000.0,8886950.0,45.1,45.3,44.5,44.6,-0.45,141.0
4123,晟德,2010-11-26,239000.0,10615300.0,44.6,44.8,44.2,44.2,-0.4,155.0
4123,晟德,2010-11-29,646000.0,29641300.0,44.6,46.6,44.5,45.9,1.7,430.0
4123,晟德,2010-11-30,280000.0,12778100.0,46.0,46.0,45.35,45.35,-0.55,183.0
4123,晟德,2010-12-01,519000.0,23886000.0,45.4,46.45,45.4,46.3,0.95,282.0
4123,晟德,2010-12-02,704000.0,31721000.0,46.3,46.3,44.5,44.8,-1.5,411.0
4123,晟德,2010-12-03,525000.0,23256000.0,44.9,45.0,43.85,43.95,-0.85,296.0
4123,晟德,2010-12-06,192000.0,8459300.0,44.45,44.8,43.85,44.35,0.4,119.0
4123,晟德,2010-12-07,190000.0,8428050.0,44.45,44.9,44.0,44.2,-0.15,123.0
4123,晟德,2010-12-08,232000.0,10184000.0,44.2,44.3,43.8,43.85,-0.35,132.0
4123,晟德,2010-12-09,249000.0,10871400.0,44.0,44.0,43.5,43.6,-0.25,146.0
4123,晟德,2010-12-10,279000.0,12311300.0,43.2,44.5,43.2,44.0,0.4,150.0
4123,晟德,2010-12-13,259000.0,11469100.0,44.1,44.75,44.05,44.15,0.15,141.0
4123,晟德,2010-12-14,238000.0,10416650.0,44.15,44.3,43.6,43.65,-0.5,146.0
4123,晟德,2010-12-15,207000.0,9098450.0,43.65,44.4,43.5,44.1,0.45,111.0
4123,晟德,2010-12-16,359000.0,16168500.0,44.6,45.5,44.5,44.75,0.65,263.0
4123,晟德,2010-12-17,190000.0,8469350.0,44.9,44.9,44.4,44.4,-0.35,101.0
4123,晟德,2010-12-20,172000.0,7681450.0,44.5,45.3,44.3,44.4,0.0,101.0
4123,晟德,2010-12-21,211000.0,9299600.0,44.7,45.0,43.8,43.85,-0.55,124.0
4123,晟德,2010-12-22,645000.0,27777400.0,43.85,44.0,42.5,43.5,-0.35,380.0
4123,晟德,2010-12-23,265000.0,11473350.0,43.5,43.9,43.05,43.05,-0.45,137.0
4123,晟德,2010-12-24,167000.0,7204700.0,43.2,43.5,43.0,43.0,-0.05,82.0
4123,晟德,2010-12-27,224000.0,9635050.0,42.45,43.45,42.45,42.9,-0.1,90.0
4123,晟德,2010-12-28,287000.0,12258250.0,43.0,43.0,42.45,42.6,-0.3,127.0
4123,晟德,2010-12-29,261000.0,10963450.0,42.45,42.55,41.5,41.6,-1.0,142.0
4123,晟德,2010-12-30,132000.0,5559700.0,42.2,42.4,41.9,42.2,0.6,77.0
4123,晟德,2010-12-31,190000.0,7989150.0,42.0,42.25,41.9,42.1,-0.1,99.0
4123,晟德,2011-01-03,110000.0,4661550.0,42.8,42.8,42.2,42.2,0.1,67.0
4123,晟德,2011-01-04,173000.0,7337700.0,42.25,42.6,42.25,42.35,0.15,85.0
4123,晟德,2011-01-05,199000.0,8412850.0,42.4,42.75,42.0,42.1,-0.25,89.0
4123,晟德,2011-01-06,171000.0,7181650.0,42.65,42.65,41.6,41.9,-0.2,86.0
4123,晟德,2011-01-07,157000.0,6561050.0,42.1,42.1,41.5,41.95,0.05,99.0
4123,晟德,2011-01-10,81000.0,3378200.0,41.9,41.95,41.55,41.55,-0.4,53.0
4123,晟德,2011-01-11,203000.0,8525500.0,42.5,42.5,41.75,41.9,0.35,77.0
4123,晟德,2011-01-12,219000.0,9179900.0,41.9,42.4,41.8,41.9,0.0,120.0
4123,晟德,2011-01-13,57000.0,2393650.0,42.25,42.3,41.8,41.85,-0.05,46.0
4123,晟德,2011-01-14,186000.0,7712750.0,41.85,41.9,41.15,41.15,-0.7,117.0
4123,晟德,2011-01-17,344000.0,14010550.0,41.15,41.4,40.45,40.8,-0.35,158.0
4123,晟德,2011-01-18,380000.0,15940050.0,40.5,42.5,40.5,42.2,1.4,192.0
4123,晟德,2011-01-19,233000.0,9829600.0,42.65,42.7,41.6,41.65,-0.55,147.0
4123,晟德,2011-01-20,195000.0,8208350.0,41.6,42.45,41.5,41.9,0.25,121.0
4123,晟德,2011-01-21,122000.0,5070800.0,41.85,41.85,41.45,41.45,-0.45,65.0
4123,晟德,2011-01-24,156000.0,6480500.0,41.5,41.75,41.3,41.55,0.1,78.0
4123,晟德,2011-01-25,187000.0,7799250.0,41.65,42.05,41.15,41.9,0.35,101.0
4123,晟德,2011-01-26,256000.0,10716600.0,42.0,42.4,41.3,41.4,-0.5,107.0
4123,晟德,2011-01-27,292000.0,12005800.0,41.6,41.95,40.85,41.0,-0.4,154.0
4123,晟德,2011-01-28,144000.0,5924350.0,41.0,41.35,41.0,41.05,0.05,83.0
4123,晟德,2011-02-08,208000.0,8704200.0,41.5,42.2,41.35,42.0,0.95,132.0
4123,晟德,2011-02-09,2246000.0,100458050.0,42.4,44.9,42.4,44.9,2.9,976.0
4123,晟德,2011-02-10,1784000.0,80829250.0,45.5,46.0,44.5,45.4,0.5,999.0
4123,晟德,2011-02-11,941000.0,42787050.0,45.4,46.3,43.9,43.95,-1.45,572.0
4123,晟德,2011-02-14,325000.0,14488350.0,44.5,45.0,43.95,45.0,1.05,202.0
4123,晟德,2011-02-15,2666000.0,126288750.0,45.5,48.15,44.6,46.65,1.65,1235.0
4123,晟德,2011-02-16,972000.0,45219250.0,46.6,47.6,45.55,46.65,0.0,561.0
4123,晟德,2011-02-17,721000.0,33535550.0,46.9,47.2,45.9,46.2,-0.45,337.0
4123,晟德,2011-02-18,1294000.0,61093200.0,46.2,47.9,46.05,46.6,0.4,580.0
