stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8431,匯鑽科,2015-03-30,6484000.0,301736750.0,45.0,49.0,44.6,47.9,12.4,3116.0
8431,匯鑽科,2015-03-31,3361000.0,162391800.0,47.5,50.7,45.95,50.3,2.4,1740.0
8431,匯鑽科,2015-04-01,3675000.0,195960450.0,49.9,55.9,49.0,55.0,4.7,1665.0
8431,匯鑽科,2015-04-02,2728000.0,158590600.0,56.3,62.1,55.2,62.1,7.1,1424.0
8431,匯鑽科,2015-04-07,2422000.0,152611900.0,63.0,66.0,60.3,61.4,-0.7,1468.0
8431,匯鑽科,2015-04-08,1251000.0,76326100.0,60.5,62.5,59.1,61.7,0.3,786.0
8431,匯鑽科,2015-04-09,933000.0,60550300.0,62.4,66.0,62.0,66.0,4.3,531.0
8431,匯鑽科,2015-04-10,2547000.0,176445400.0,67.8,70.6,67.2,70.6,4.6,1437.0
8431,匯鑽科,2015-04-13,1437000.0,101484600.0,69.8,72.5,68.2,71.3,0.7,867.0
8431,匯鑽科,2015-04-14,780000.0,54943800.0,69.5,72.2,69.5,69.8,-1.5,615.0
8431,匯鑽科,2015-04-15,971000.0,66661900.0,69.7,71.2,67.3,68.5,-1.3,680.0
8431,匯鑽科,2015-04-16,691000.0,47860900.0,69.0,70.3,67.9,69.6,1.1,469.0
8431,匯鑽科,2015-04-17,866000.0,57868000.0,69.6,69.6,65.1,65.3,-4.3,587.0
8431,匯鑽科,2015-04-20,1670000.0,102882400.0,65.0,65.0,60.8,63.0,-2.3,830.0
8431,匯鑽科,2015-04-21,1024000.0,63110500.0,62.8,63.8,59.9,60.3,-2.7,660.0
8431,匯鑽科,2015-04-22,1140000.0,72601600.0,60.5,64.5,60.5,64.5,4.2,615.0
8431,匯鑽科,2015-04-23,1285000.0,87211300.0,64.8,69.0,64.8,69.0,4.5,686.0
8431,匯鑽科,2015-04-24,2195000.0,160541900.0,71.5,73.8,71.5,73.8,4.8,1304.0
8431,匯鑽科,2015-04-27,1156000.0,90226100.0,76.0,78.9,76.0,78.9,5.1,680.0
8431,匯鑽科,2015-04-28,2149000.0,176585700.0,84.4,84.4,79.1,82.0,3.1,1413.0
8431,匯鑽科,2015-04-29,1298000.0,102495700.0,80.0,81.0,77.5,78.8,-3.2,909.0
8431,匯鑽科,2015-04-30,1747000.0,143397800.0,77.8,84.3,77.8,84.3,5.5,1079.0
8431,匯鑽科,2015-05-04,1541000.0,129300700.0,84.5,87.3,81.3,82.2,-2.1,1104.0
8431,匯鑽科,2015-05-05,774000.0,64638000.0,81.3,85.0,81.0,82.6,0.4,585.0
8431,匯鑽科,2015-05-06,564000.0,46143800.0,81.5,83.5,81.1,81.7,-0.9,423.0
8431,匯鑽科,2015-05-07,1074000.0,83648100.0,81.1,81.6,76.0,77.0,-4.7,833.0
8431,匯鑽科,2015-05-08,793000.0,61411500.0,77.0,79.6,74.1,75.0,-2.0,565.0
8431,匯鑽科,2015-05-11,846000.0,65518500.0,77.0,79.0,76.2,77.0,2.0,595.0
8431,匯鑽科,2015-05-12,1394000.0,112476500.0,77.5,82.3,77.3,82.3,5.3,999.0
8431,匯鑽科,2015-05-13,1123000.0,91898100.0,82.4,84.4,79.4,82.4,0.1,897.0
8431,匯鑽科,2015-05-14,731000.0,61082400.0,86.0,86.0,82.0,83.0,0.6,570.0
8431,匯鑽科,2015-05-15,614000.0,49737900.0,83.0,84.3,78.0,80.6,-2.4,521.0
8431,匯鑽科,2015-05-18,485000.0,38349500.0,80.9,82.0,78.0,78.6,-2.0,394.0
8431,匯鑽科,2015-05-19,569000.0,45541000.0,79.1,82.0,78.7,78.9,0.3,492.0
8431,匯鑽科,2015-05-20,1201000.0,98285400.0,79.0,84.0,77.5,82.8,3.9,907.0
8431,匯鑽科,2015-05-21,860000.0,71509900.0,82.0,84.5,81.0,83.1,0.3,638.0
8431,匯鑽科,2015-05-22,810000.0,71128200.0,85.3,88.9,84.1,88.9,5.8,545.0
8431,匯鑽科,2015-05-25,1851000.0,170845300.0,92.0,95.1,89.6,95.1,6.2,1328.0
8431,匯鑽科,2015-05-26,1343000.0,127768000.0,96.0,99.8,91.2,97.7,2.6,1059.0
8431,匯鑽科,2015-05-27,1494000.0,150375600.0,97.7,104.5,95.3,104.0,6.3,1134.0
8431,匯鑽科,2015-05-28,1140000.0,119529500.0,103.5,108.0,101.5,104.0,0.0,930.0
8431,匯鑽科,2015-05-29,1338000.0,135478900.0,102.0,106.0,99.0,100.0,-4.0,971.0
8431,匯鑽科,2015-06-01,1392000.0,145375100.0,100.0,110.0,97.0,110.0,10.0,1100.0
