stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3141,晶宏,2014-04-18,5989000.0,151626550.0,25.0,26.15,24.2,25.55,0.85,2650.0
3141,晶宏,2014-04-21,3986000.0,101124050.0,25.55,26.1,24.8,25.35,-0.2,1798.0
3141,晶宏,2014-04-22,2223000.0,56476000.0,25.35,25.7,25.1,25.45,0.1,1097.0
3141,晶宏,2014-04-23,3625000.0,90465900.0,25.45,25.9,24.2,24.5,-0.95,1544.0
3141,晶宏,2014-04-24,3639000.0,86885900.0,25.0,25.1,22.8,23.5,-1.0,1724.0
3141,晶宏,2014-04-25,3857000.0,86047500.0,23.5,23.8,21.9,21.95,-1.55,1703.0
3141,晶宏,2014-04-28,2145000.0,45543100.0,20.45,21.95,20.45,21.6,-0.35,952.0
3141,晶宏,2014-04-29,2194000.0,49201400.0,21.8,22.95,21.7,22.3,0.7,1037.0
3141,晶宏,2014-04-30,2459000.0,52899450.0,22.3,22.3,20.9,21.0,-1.3,1138.0
3141,晶宏,2014-05-02,1734000.0,36647050.0,21.0,21.6,20.85,20.9,-0.1,789.0
3141,晶宏,2014-05-05,1354000.0,28354700.0,21.2,21.2,20.55,20.9,0.0,600.0
3141,晶宏,2014-05-06,1991000.0,42831550.0,21.0,21.9,21.0,21.35,0.45,845.0
3141,晶宏,2014-05-07,1311000.0,27453050.0,21.0,21.3,20.8,20.8,-0.55,658.0
3141,晶宏,2014-05-08,1339000.0,28372800.0,20.8,21.45,20.8,21.15,0.35,701.0
3141,晶宏,2014-05-09,727000.0,15327850.0,21.25,21.4,20.9,21.0,-0.15,443.0
3141,晶宏,2014-05-12,2174000.0,47557350.0,21.5,22.4,21.3,22.1,1.1,1111.0
3141,晶宏,2014-05-13,2350000.0,50725950.0,22.4,22.6,20.8,20.8,-1.3,1185.0
3141,晶宏,2014-05-14,926000.0,19278350.0,20.8,21.15,20.55,20.85,0.05,451.0
3141,晶宏,2014-05-15,526000.0,10977700.0,21.3,21.3,20.7,20.7,-0.15,276.0
3141,晶宏,2014-05-16,1636000.0,32725550.0,20.6,20.6,19.65,20.05,-0.65,796.0
3141,晶宏,2014-05-19,678000.0,13639150.0,20.05,20.3,20.0,20.05,0.0,311.0
3141,晶宏,2014-05-20,619000.0,12686250.0,20.1,20.85,20.1,20.4,0.35,341.0
3141,晶宏,2014-05-21,386000.0,7861550.0,20.4,20.6,20.15,20.25,-0.15,233.0
3141,晶宏,2014-05-22,655000.0,13419900.0,20.3,20.7,20.25,20.5,0.25,327.0
3141,晶宏,2014-05-23,1821000.0,39216800.0,20.55,21.9,20.55,21.9,1.4,845.0
3141,晶宏,2014-05-26,4751000.0,108245000.0,22.3,23.4,21.9,23.4,1.5,2121.0
3141,晶宏,2014-05-27,2471000.0,56967600.0,23.4,23.4,22.8,22.85,-0.55,1188.0
3141,晶宏,2014-05-28,3191000.0,75643150.0,23.0,24.35,22.8,23.5,0.65,1413.0
3141,晶宏,2014-05-29,1551000.0,35979150.0,23.8,23.9,22.95,23.05,-0.45,726.0
3141,晶宏,2014-05-30,1984000.0,44766400.0,23.2,23.3,22.15,22.3,-0.75,860.0
3141,晶宏,2014-06-03,1055000.0,23591750.0,22.3,22.85,21.95,22.25,-0.05,564.0
3141,晶宏,2014-06-04,2092000.0,48305750.0,22.25,23.65,22.25,23.2,0.95,1018.0
3141,晶宏,2014-06-05,3836000.0,91465050.0,22.9,24.8,22.85,24.8,1.6,1473.0
3141,晶宏,2014-06-06,7325000.0,185772450.0,25.8,25.85,24.4,24.5,-0.3,3255.0
3141,晶宏,2014-06-09,2247000.0,53396650.0,24.5,24.5,23.4,23.6,-0.9,1171.0
3141,晶宏,2014-06-10,2033000.0,47424900.0,23.6,24.0,22.9,23.0,-0.6,1061.0
3141,晶宏,2014-06-11,1326000.0,31188550.0,23.3,23.8,23.2,23.55,0.55,662.0
3141,晶宏,2014-06-12,965000.0,22369100.0,23.4,23.4,23.05,23.05,-0.5,497.0
3141,晶宏,2014-06-13,864000.0,19931550.0,23.0,23.4,22.6,23.0,-0.05,427.0
3141,晶宏,2014-06-16,1485000.0,33573600.0,22.95,23.0,22.5,22.5,-0.5,622.0
3141,晶宏,2014-06-17,925000.0,21152500.0,22.5,23.0,22.5,22.9,0.4,436.0
3141,晶宏,2014-06-18,1061000.0,24515550.0,22.9,23.5,22.7,22.9,0.0,583.0
3141,晶宏,2014-06-19,928000.0,21169100.0,23.25,23.25,22.6,22.6,-0.3,482.0
3141,晶宏,2014-06-20,590000.0,13397850.0,22.9,22.95,22.6,22.6,0.0,286.0
3141,晶宏,2014-06-23,1462000.0,33347800.0,22.7,23.5,22.0,22.25,-0.35,790.0
3141,晶宏,2014-06-24,896000.0,19751850.0,22.35,22.55,21.8,22.0,-0.25,462.0
3141,晶宏,2014-06-25,760000.0,16737400.0,22.0,22.35,21.85,22.25,0.25,361.0
3141,晶宏,2014-06-26,669000.0,14833400.0,22.4,22.55,22.0,22.05,-0.2,324.0
3141,晶宏,2014-06-27,3769000.0,87857750.0,22.05,23.55,22.05,23.55,1.5,1408.0
3141,晶宏,2014-06-30,2510000.0,57884800.0,23.55,23.55,22.7,22.9,-0.65,986.0
3141,晶宏,2014-07-01,957000.0,21907650.0,22.9,23.2,22.4,22.85,-0.05,435.0
3141,晶宏,2014-07-02,1680000.0,38455150.0,23.15,23.4,22.35,22.4,-0.45,710.0
3141,晶宏,2014-07-03,704000.0,15832300.0,22.4,22.65,22.4,22.5,0.1,362.0
3141,晶宏,2014-07-04,925000.0,20755950.0,22.6,22.8,22.2,22.2,-0.3,448.0
3141,晶宏,2014-07-07,1573000.0,34309900.0,22.0,22.35,21.5,21.5,-0.7,638.0
3141,晶宏,2014-07-08,961000.0,20670300.0,21.25,21.8,21.25,21.45,0.0,437.0
3141,晶宏,2014-07-09,449000.0,9641800.0,21.45,21.65,21.35,21.5,0.05,242.0
3141,晶宏,2014-07-10,3393000.0,77470450.0,21.75,23.0,21.55,23.0,1.5,1410.0
3141,晶宏,2014-07-11,2058000.0,44858700.0,21.4,22.4,21.4,21.65,-1.35,849.0
3141,晶宏,2014-07-14,497000.0,10884900.0,21.65,22.05,21.65,22.0,0.35,241.0
3141,晶宏,2014-07-15,1134000.0,25519700.0,22.0,22.95,21.85,22.6,0.6,564.0
3141,晶宏,2014-07-16,2653000.0,61017150.0,22.6,23.3,22.6,22.9,0.3,1060.0
3141,晶宏,2014-07-17,1335000.0,29884350.0,23.1,23.15,22.0,22.2,-0.7,624.0
3141,晶宏,2014-07-18,471000.0,10414150.0,21.7,22.35,21.7,22.05,-0.15,261.0
3141,晶宏,2014-07-21,559000.0,12289150.0,22.2,22.4,21.85,21.95,-0.1,242.0
3141,晶宏,2014-07-22,377000.0,8294500.0,21.8,22.3,21.8,22.0,0.05,184.0
3141,晶宏,2014-07-24,834000.0,18642750.0,22.2,22.65,21.95,22.5,0.5,373.0
3141,晶宏,2014-07-25,526000.0,11759200.0,22.5,22.55,22.2,22.4,-0.1,259.0
3141,晶宏,2014-07-28,809000.0,18068850.0,22.55,22.65,22.1,22.1,-0.3,344.0
3141,晶宏,2014-07-29,987000.0,21643300.0,22.5,22.5,21.6,21.75,-0.35,415.0
3141,晶宏,2014-07-30,354000.0,7731900.0,21.75,22.1,21.75,21.8,0.05,165.0
3141,晶宏,2014-07-31,312000.0,6849500.0,22.0,22.15,21.8,21.95,0.15,157.0
3141,晶宏,2014-08-01,574000.0,12326800.0,21.65,21.8,21.1,21.35,-0.6,299.0
3141,晶宏,2014-08-04,382000.0,8211250.0,21.35,21.7,21.35,21.55,0.2,221.0
3141,晶宏,2014-08-05,460000.0,9877600.0,21.55,21.8,21.3,21.3,-0.25,202.0
3141,晶宏,2014-08-06,5138000.0,116297300.0,21.8,22.75,21.6,22.75,1.45,1950.0
3141,晶宏,2014-08-07,5665000.0,132082600.0,22.75,24.1,22.5,23.2,0.45,2339.0
3141,晶宏,2014-08-08,2082000.0,46806200.0,22.75,23.0,21.85,22.4,-0.8,954.0
3141,晶宏,2014-08-11,3053000.0,71669050.0,23.2,23.9,22.4,23.75,1.35,1404.0
3141,晶宏,2014-08-12,1966000.0,45915900.0,23.4,23.65,23.1,23.35,-0.4,881.0
3141,晶宏,2014-08-13,3884000.0,94129050.0,23.5,24.8,23.4,23.95,0.6,1579.0
3141,晶宏,2014-08-14,2688000.0,64305150.0,24.5,24.5,23.5,23.8,-0.15,1072.0
3141,晶宏,2014-08-15,3874000.0,94688750.0,24.3,25.0,24.0,24.3,0.5,1516.0
3141,晶宏,2014-08-18,2286000.0,54591250.0,24.6,24.8,23.45,23.95,-0.35,1044.0
3141,晶宏,2014-08-19,1193000.0,28263500.0,24.3,24.3,23.5,23.7,-0.25,630.0
3141,晶宏,2014-08-20,3903000.0,95319650.0,23.75,24.8,23.7,24.3,0.6,1552.0
3141,晶宏,2014-08-21,3854000.0,88916800.0,24.1,24.1,22.6,23.25,-1.05,1721.0
3141,晶宏,2014-08-22,1507000.0,35021150.0,23.25,23.55,22.9,23.45,0.2,721.0
3141,晶宏,2014-08-25,814000.0,19165600.0,23.8,23.8,23.3,23.45,0.0,385.0
3141,晶宏,2014-08-26,938000.0,21835300.0,23.45,23.45,23.05,23.3,-0.15,454.0
3141,晶宏,2014-08-27,1248000.0,29273250.0,23.3,23.75,23.25,23.45,0.15,571.0
3141,晶宏,2014-08-28,1186000.0,27544550.0,23.5,23.5,23.05,23.3,-0.15,479.0
3141,晶宏,2014-08-29,2716000.0,64715600.0,23.3,24.45,22.95,24.1,0.8,1123.0
3141,晶宏,2014-09-01,1285000.0,30760150.0,24.0,24.2,23.7,23.95,-0.15,593.0
3141,晶宏,2014-09-02,3715000.0,91781450.0,24.1,25.0,23.95,24.4,0.45,1511.0
3141,晶宏,2014-09-03,4248000.0,105523550.0,24.4,25.3,24.2,24.65,0.25,1641.0
3141,晶宏,2014-09-04,4334000.0,100956000.0,24.4,24.4,22.95,23.3,-1.35,1764.0
3141,晶宏,2014-09-05,1238000.0,28405700.0,22.8,23.25,22.55,23.2,-0.1,597.0
3141,晶宏,2014-09-09,773000.0,18052000.0,23.2,23.6,23.0,23.35,0.15,367.0
3141,晶宏,2014-09-10,699000.0,16140900.0,23.35,23.35,23.0,23.05,-0.3,320.0
3141,晶宏,2014-09-11,1013000.0,23162350.0,23.05,23.3,22.7,22.7,-0.35,491.0
3141,晶宏,2014-09-12,962000.0,21850850.0,22.7,23.05,22.5,22.95,0.25,426.0
3141,晶宏,2014-09-15,730000.0,16528150.0,22.8,22.95,22.4,22.5,-0.45,338.0
3141,晶宏,2014-09-16,602000.0,13610100.0,22.7,22.9,22.3,22.4,-0.1,272.0
3141,晶宏,2014-09-17,522000.0,11770850.0,22.45,22.75,22.3,22.3,-0.1,259.0
3141,晶宏,2014-09-18,1033000.0,23050900.0,22.3,22.75,21.9,22.7,0.4,483.0
3141,晶宏,2014-09-19,585000.0,13179450.0,22.7,22.75,22.35,22.55,-0.15,250.0
3141,晶宏,2014-09-22,771000.0,17099050.0,22.5,22.5,22.05,22.05,-0.5,338.0
3141,晶宏,2014-09-23,1028000.0,22669350.0,21.8,22.5,21.8,21.85,-0.2,400.0
3141,晶宏,2014-09-24,1064000.0,23871750.0,21.9,22.9,21.9,22.75,0.9,530.0
3141,晶宏,2014-09-25,785000.0,17504050.0,22.5,22.65,22.0,22.0,-0.75,372.0
3141,晶宏,2014-09-26,2420000.0,55135850.0,22.55,23.2,22.4,22.4,0.4,1097.0
3141,晶宏,2014-09-29,645000.0,14496150.0,22.4,22.7,22.2,22.3,-0.1,319.0
3141,晶宏,2014-09-30,745000.0,16476500.0,22.3,22.4,21.9,22.05,-0.25,379.0
3141,晶宏,2014-10-01,428000.0,9540700.0,22.1,22.5,22.05,22.1,0.05,221.0
3141,晶宏,2014-10-02,310000.0,6858350.0,22.0,22.3,21.95,22.2,0.1,164.0
3141,晶宏,2014-10-03,651000.0,14558450.0,22.2,22.7,22.15,22.2,0.0,318.0
3141,晶宏,2014-10-06,3876000.0,80513250.0,21.0,21.25,20.65,20.7,-1.5,1354.0
3141,晶宏,2014-10-07,858000.0,17625300.0,20.3,20.9,20.25,20.45,-0.25,439.0
3141,晶宏,2014-10-08,704000.0,14237550.0,20.0,20.8,20.0,20.1,-0.35,313.0
3141,晶宏,2014-10-09,1932000.0,37345550.0,20.4,20.4,18.85,18.85,-1.25,757.0
3141,晶宏,2014-10-13,2027000.0,35760850.0,18.2,18.2,17.55,17.55,-1.3,600.0
3141,晶宏,2014-10-14,569000.0,10001200.0,17.55,17.75,17.3,17.6,0.05,279.0
3141,晶宏,2014-10-15,1639000.0,27343550.0,17.6,17.6,16.45,16.45,-1.15,568.0
3141,晶宏,2014-10-16,1256000.0,20081950.0,16.05,16.3,15.65,16.0,-0.45,443.0
3141,晶宏,2014-10-17,839000.0,13507600.0,16.45,16.55,15.7,15.75,-0.25,345.0
3141,晶宏,2014-10-20,1154000.0,18488250.0,15.95,16.35,15.8,16.2,0.45,382.0
3141,晶宏,2014-10-21,580000.0,9410900.0,16.15,16.6,16.05,16.15,-0.05,232.0
3141,晶宏,2014-10-22,744000.0,12174050.0,16.4,16.6,16.25,16.25,0.1,305.0
3141,晶宏,2014-10-23,418000.0,6698150.0,16.25,16.25,15.9,15.9,-0.35,191.0
3141,晶宏,2014-10-24,489000.0,7800200.0,16.0,16.25,15.8,15.8,-0.1,201.0
3141,晶宏,2014-10-27,1146000.0,17089350.0,15.85,15.85,14.7,14.7,-1.1,427.0
3141,晶宏,2014-10-28,864000.0,12882150.0,14.7,15.2,14.7,14.85,0.15,311.0
3141,晶宏,2014-10-29,845000.0,13031650.0,15.2,15.8,15.15,15.75,0.9,403.0
3141,晶宏,2014-10-30,701000.0,11118500.0,15.75,16.35,15.3,16.15,0.4,305.0
3141,晶宏,2014-10-31,478000.0,7709150.0,16.15,16.4,15.9,16.05,-0.1,209.0
3141,晶宏,2014-11-03,616000.0,10063800.0,16.15,16.5,16.1,16.4,0.35,258.0
3141,晶宏,2014-11-04,321000.0,5247750.0,16.5,16.5,16.2,16.3,-0.1,125.0
3141,晶宏,2014-11-05,1887000.0,32040800.0,16.5,17.35,16.5,16.8,0.5,748.0
3141,晶宏,2014-11-06,767000.0,12722050.0,17.0,17.05,16.25,16.3,-0.5,379.0
3141,晶宏,2014-11-07,828000.0,13842550.0,16.45,16.9,16.4,16.85,0.55,348.0
3141,晶宏,2014-11-10,494000.0,8353900.0,16.85,17.0,16.7,16.8,-0.05,217.0
3141,晶宏,2014-11-11,446000.0,7544400.0,16.95,17.1,16.75,16.8,0.0,173.0
3141,晶宏,2014-11-12,253000.0,4173950.0,16.8,16.8,16.35,16.35,-0.45,125.0
3141,晶宏,2014-11-13,410000.0,6642550.0,16.4,16.5,15.8,16.2,-0.15,143.0
3141,晶宏,2014-11-14,295000.0,4749700.0,16.2,16.3,16.0,16.1,-0.1,134.0
3141,晶宏,2014-11-17,287000.0,4655600.0,16.2,16.45,16.1,16.2,0.1,130.0
3141,晶宏,2014-11-18,640000.0,9985600.0,16.2,16.3,15.2,15.5,-0.7,259.0
3141,晶宏,2014-11-19,562000.0,8755850.0,15.65,15.8,15.4,15.5,0.0,208.0
3141,晶宏,2014-11-20,689000.0,10780100.0,15.5,15.8,15.5,15.8,0.3,255.0
3141,晶宏,2014-11-21,671000.0,10596350.0,15.8,16.1,15.5,16.0,0.2,301.0
3141,晶宏,2014-11-24,276000.0,4429500.0,16.1,16.2,15.95,16.0,0.0,132.0
3141,晶宏,2014-11-25,357000.0,5732200.0,16.05,16.2,16.0,16.0,0.0,149.0
3141,晶宏,2014-11-26,2362000.0,39780800.0,16.0,17.1,15.9,17.1,1.1,859.0
3141,晶宏,2014-11-27,3204000.0,55793200.0,17.1,17.75,17.1,17.35,0.25,1295.0
3141,晶宏,2014-11-28,846000.0,14463600.0,17.45,17.5,16.8,16.9,-0.45,379.0
3141,晶宏,2014-12-01,513000.0,8459850.0,15.8,16.9,15.8,16.8,-0.1,252.0
3141,晶宏,2014-12-02,703000.0,12008050.0,16.7,17.35,16.6,17.2,0.4,279.0
3141,晶宏,2014-12-03,1697000.0,30334250.0,17.25,18.2,17.25,17.8,0.6,650.0
3141,晶宏,2014-12-04,1182000.0,20935750.0,18.1,18.15,17.5,17.55,-0.25,422.0
3141,晶宏,2014-12-05,756000.0,13538100.0,17.55,18.1,17.55,17.8,0.25,350.0
3141,晶宏,2014-12-08,789000.0,14125850.0,18.0,18.25,17.75,17.9,0.1,274.0
3141,晶宏,2014-12-09,351000.0,6179650.0,17.9,17.9,17.4,17.65,-0.25,159.0
3141,晶宏,2014-12-10,614000.0,10780050.0,17.65,17.85,17.15,17.15,-0.5,224.0
3141,晶宏,2014-12-11,2081000.0,37872100.0,17.15,18.35,17.15,18.35,1.2,661.0
3141,晶宏,2014-12-12,4739000.0,91786200.0,19.3,19.6,18.85,19.55,1.2,1773.0
3141,晶宏,2014-12-15,4442000.0,90272800.0,19.55,20.75,19.45,20.75,1.2,1810.0
3141,晶宏,2014-12-16,4061000.0,84212750.0,20.75,21.45,20.05,20.3,-0.45,1714.0
3141,晶宏,2014-12-17,2109000.0,42492250.0,20.05,20.65,19.8,19.95,-0.35,943.0
3141,晶宏,2014-12-18,2228000.0,45244400.0,20.4,20.8,19.75,19.75,-0.2,988.0
3141,晶宏,2014-12-19,2265000.0,44118750.0,20.3,20.35,19.0,19.1,-0.65,985.0
3141,晶宏,2014-12-22,1645000.0,32560050.0,19.3,20.2,19.3,19.65,0.55,683.0
3141,晶宏,2014-12-23,1446000.0,29057450.0,20.3,20.5,19.8,19.95,0.3,706.0
3141,晶宏,2014-12-24,901000.0,17902500.0,20.2,20.2,19.7,19.8,-0.15,417.0
3141,晶宏,2014-12-25,4115000.0,84665050.0,20.3,21.05,19.55,20.6,0.8,1680.0
3141,晶宏,2014-12-26,1303000.0,26454600.0,20.45,20.75,20.1,20.35,-0.25,608.0
3141,晶宏,2014-12-27,872000.0,17896900.0,20.35,20.75,20.3,20.5,0.15,473.0
3141,晶宏,2014-12-29,1259000.0,25954850.0,20.6,20.95,20.2,20.2,-0.3,623.0
3141,晶宏,2014-12-30,1781000.0,36783850.0,20.3,20.95,20.3,20.7,0.5,743.0
3141,晶宏,2014-12-31,2140000.0,44429950.0,20.6,21.2,20.4,20.4,-0.3,889.0
3141,晶宏,2015-01-05,936000.0,19219350.0,20.5,20.7,20.25,20.6,0.2,425.0
3141,晶宏,2015-01-06,1165000.0,23377250.0,20.45,20.55,19.7,20.0,-0.6,554.0
3141,晶宏,2015-01-07,1033000.0,20612000.0,20.1,20.2,19.8,19.8,-0.2,455.0
3141,晶宏,2015-01-08,1119000.0,22065850.0,19.95,20.15,19.35,19.55,-0.25,523.0
3141,晶宏,2015-01-09,748000.0,14768150.0,19.9,19.95,19.55,19.7,0.15,348.0
3141,晶宏,2015-01-12,772000.0,15157000.0,19.55,19.85,19.5,19.5,-0.2,300.0
3141,晶宏,2015-01-13,413000.0,8085450.0,19.6,19.75,19.45,19.45,-0.05,224.0
3141,晶宏,2015-01-14,764000.0,14806450.0,19.45,19.6,19.25,19.55,0.1,356.0
3141,晶宏,2015-01-15,1937000.0,38954700.0,19.9,20.5,19.6,20.2,0.65,814.0
3141,晶宏,2015-01-16,985000.0,19673750.0,20.3,20.4,19.7,19.7,-0.5,424.0
3141,晶宏,2015-01-19,652000.0,12684850.0,19.75,20.0,19.2,19.2,-0.5,304.0
3141,晶宏,2015-01-20,344000.0,6705600.0,19.35,19.75,19.3,19.4,0.2,167.0
3141,晶宏,2015-01-21,374000.0,7254150.0,19.4,19.55,19.3,19.3,-0.1,170.0
3141,晶宏,2015-01-22,332000.0,6471400.0,19.4,19.6,19.4,19.6,0.3,153.0
3141,晶宏,2015-01-23,1060000.0,21282800.0,19.95,20.35,19.8,19.9,0.3,475.0
3141,晶宏,2015-01-26,1040000.0,20995850.0,20.3,20.35,20.0,20.1,0.2,470.0
3141,晶宏,2015-01-27,673000.0,13417550.0,20.25,20.25,19.75,19.75,-0.35,315.0
3141,晶宏,2015-01-28,580000.0,11457300.0,19.6,19.9,19.6,19.65,-0.1,188.0
3141,晶宏,2015-01-29,459000.0,9125700.0,19.7,20.05,19.7,19.85,0.2,214.0
3141,晶宏,2015-01-30,533000.0,10534800.0,20.05,20.1,19.55,19.65,-0.2,209.0
3141,晶宏,2015-02-02,455000.0,8856100.0,19.65,19.75,19.2,19.3,-0.35,200.0
3141,晶宏,2015-02-03,503000.0,9760400.0,19.35,19.65,19.3,19.3,0.0,185.0
3141,晶宏,2015-02-04,655000.0,12932550.0,19.6,19.85,19.5,19.75,0.45,323.0
3141,晶宏,2015-02-05,2275000.0,46597050.0,20.4,20.8,20.25,20.3,0.55,967.0
3141,晶宏,2015-02-06,727000.0,14579350.0,20.3,20.45,19.85,20.0,-0.3,300.0
3141,晶宏,2015-02-09,415000.0,8280900.0,20.2,20.2,19.85,19.85,-0.15,184.0
3141,晶宏,2015-02-10,562000.0,11012450.0,19.85,19.85,19.5,19.5,-0.35,257.0
3141,晶宏,2015-02-11,343000.0,6729250.0,19.65,19.75,19.55,19.6,0.1,173.0
3141,晶宏,2015-02-12,335000.0,6556750.0,19.7,19.8,19.4,19.6,0.0,167.0
3141,晶宏,2015-02-13,407000.0,8019600.0,19.6,19.95,19.6,19.6,0.0,201.0
3141,晶宏,2015-02-24,1168000.0,23559600.0,20.0,20.35,19.8,20.3,0.7,521.0
3141,晶宏,2015-02-25,426000.0,8608650.0,20.6,20.6,20.1,20.15,-0.15,223.0
3141,晶宏,2015-02-26,594000.0,12014450.0,20.3,20.35,20.1,20.15,0.0,260.0
3141,晶宏,2015-03-02,1924000.0,39902050.0,20.35,21.2,20.15,20.9,0.75,882.0
3141,晶宏,2015-03-03,8077000.0,178119500.0,21.25,22.35,21.1,22.35,1.45,2710.0
3141,晶宏,2015-03-04,5774000.0,129503600.0,22.45,22.9,21.8,21.8,-0.55,2480.0
3141,晶宏,2015-03-05,4602000.0,102195450.0,21.55,22.8,21.1,22.45,0.65,2008.0
3141,晶宏,2015-03-06,4343000.0,99719100.0,22.6,23.45,22.55,22.75,0.3,1809.0
3141,晶宏,2015-03-09,1507000.0,34361350.0,23.0,23.1,22.5,22.75,0.0,810.0
3141,晶宏,2015-03-10,2450000.0,54266550.0,22.75,22.85,21.7,22.0,-0.75,1112.0
3141,晶宏,2015-03-11,1113000.0,24477750.0,21.5,22.3,21.5,22.0,0.0,534.0
3141,晶宏,2015-03-12,2642000.0,59806350.0,22.2,23.0,22.0,22.75,0.75,1077.0
3141,晶宏,2015-03-13,2185000.0,50086300.0,23.0,23.35,22.55,22.55,-0.2,956.0
3141,晶宏,2015-03-16,1352000.0,30329300.0,22.2,22.65,22.2,22.6,0.05,640.0
3141,晶宏,2015-03-17,1231000.0,27485650.0,22.8,22.8,22.05,22.05,-0.55,515.0
3141,晶宏,2015-03-18,1418000.0,31771200.0,22.3,22.75,22.15,22.2,0.15,587.0
3141,晶宏,2015-03-19,1826000.0,41365100.0,22.4,22.9,22.4,22.55,0.35,758.0
3141,晶宏,2015-03-20,1392000.0,31260050.0,22.55,22.75,22.2,22.55,0.0,583.0
3141,晶宏,2015-03-23,3507000.0,80648850.0,22.7,23.25,22.6,22.7,0.15,1205.0
3141,晶宏,2015-03-24,11640000.0,278933950.0,23.4,24.25,23.4,23.6,0.9,3058.0
3141,晶宏,2015-03-25,12683000.0,315590300.0,23.85,25.25,23.8,25.25,1.65,4150.0
3141,晶宏,2015-03-26,18006000.0,460005650.0,25.75,26.2,24.85,25.3,0.05,6633.0
3141,晶宏,2015-03-27,6382000.0,156691000.0,25.25,25.3,24.15,24.15,-1.15,2765.0
3141,晶宏,2015-03-30,5712000.0,133520250.0,24.15,24.25,22.8,23.15,-1.0,2252.0
3141,晶宏,2015-03-31,5669000.0,135734350.0,23.4,24.35,23.4,24.15,1.0,2190.0
3141,晶宏,2015-04-01,4065000.0,98699200.0,24.0,24.65,23.8,24.25,0.1,1995.0
3141,晶宏,2015-04-02,9594000.0,244214700.0,24.55,25.9,24.45,25.9,1.65,3638.0
3141,晶宏,2015-04-07,8270000.0,216281700.0,26.4,27.7,25.35,27.6,1.7,3317.0
3141,晶宏,2015-04-08,6823000.0,181515200.0,27.0,27.2,26.1,26.2,-1.4,3054.0
3141,晶宏,2015-04-09,4419000.0,114464550.0,26.2,26.55,25.4,25.4,-0.8,2099.0
3141,晶宏,2015-04-10,6736000.0,177449200.0,25.9,27.0,25.6,26.7,1.3,3318.0
3141,晶宏,2015-04-13,7133000.0,191438600.0,26.8,27.65,26.05,26.05,-0.65,3367.0
3141,晶宏,2015-04-14,3113000.0,81637450.0,26.1,26.6,26.0,26.15,0.1,1625.0
3141,晶宏,2015-04-15,3280000.0,86036500.0,26.15,26.65,25.8,25.8,-0.35,1577.0
3141,晶宏,2015-04-16,3805000.0,97300300.0,25.8,26.2,25.2,25.2,-0.6,1797.0
3141,晶宏,2015-04-17,2608000.0,66380900.0,25.4,25.85,25.15,25.3,0.1,1281.0
