stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
6751,智聯服務,2021-01-26,28000.0,2142400.0,76.0,78.0,74.5,74.5,-1.0,23.0
6751,智聯服務,2021-01-27,44000.0,3316200.0,75.0,76.2,74.5,76.2,1.7,35.0
6751,智聯服務,2021-01-28,9000.0,685700.0,76.0,76.3,76.0,76.2,0.0,8.0
6751,智聯服務,2021-01-29,36000.0,2758700.0,78.0,78.0,73.9,74.0,-2.2,34.0
6751,智聯服務,2021-02-01,16000.0,1184200.0,74.1,74.2,73.5,73.5,-0.5,16.0
6751,智聯服務,2021-02-02,13000.0,944400.0,73.2,73.8,72.0,72.0,-1.5,9.0
6751,智聯服務,2021-02-03,17000.0,1225200.0,72.9,73.0,71.8,71.8,-0.2,8.0
6751,智聯服務,2021-02-04,12000.0,858000.0,71.1,72.0,71.0,72.0,0.2,8.0
6751,智聯服務,2021-02-05,16000.0,1142700.0,72.0,72.0,71.1,71.1,-0.9,15.0
6751,智聯服務,2021-02-17,12000.0,847100.0,73.9,73.9,70.0,70.5,-0.6,10.0
6751,智聯服務,2021-02-18,20000.0,1430300.0,71.2,72.0,71.2,71.9,1.4,19.0
6751,智聯服務,2021-02-19,24000.0,1734300.0,71.1,74.0,71.0,72.6,0.7,24.0
6751,智聯服務,2021-02-22,24000.0,1752000.0,72.6,73.5,72.6,73.5,0.9,23.0
6751,智聯服務,2021-02-23,24000.0,1783100.0,74.4,75.5,73.2,74.2,0.7,23.0
6751,智聯服務,2021-02-24,108000.0,8652500.0,75.0,81.6,75.0,81.6,7.4,95.0
6751,智聯服務,2021-02-25,232000.0,18619600.0,83.2,84.0,77.0,77.8,-3.8,184.0
6751,智聯服務,2021-02-26,68000.0,5235700.0,76.9,79.2,75.4,78.7,0.9,50.0
6751,智聯服務,2021-03-02,94000.0,7188000.0,78.5,78.5,75.5,75.7,-3.0,67.0
6751,智聯服務,2021-03-03,93000.0,7098700.0,75.6,78.0,74.6,77.9,2.2,59.0
6751,智聯服務,2021-03-04,21000.0,1627000.0,78.4,78.4,76.7,76.7,-1.2,17.0
6751,智聯服務,2021-03-05,9000.0,696600.0,77.4,77.5,77.1,77.1,0.4,9.0
6751,智聯服務,2021-03-08,22000.0,1717100.0,78.0,78.9,77.0,77.0,-0.1,20.0
6751,智聯服務,2021-03-09,12000.0,929100.0,77.1,78.3,77.0,77.0,0.0,12.0
6751,智聯服務,2021-03-10,12000.0,916400.0,76.6,77.2,75.0,76.2,-0.8,8.0
6751,智聯服務,2021-03-11,14000.0,1074600.0,76.3,77.0,76.3,76.9,0.7,13.0
6751,智聯服務,2021-03-12,12000.0,935800.0,76.9,79.4,76.9,77.4,0.5,12.0
6751,智聯服務,2021-03-15,11000.0,848800.0,77.1,77.9,77.0,77.9,0.5,10.0
6751,智聯服務,2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,2021-03-17,25000.0,1949400.0,78.2,79.0,77.2,78.2,0.5,22.0
6751,智聯服務,2021-03-18,114000.0,8926000.0,78.5,81.3,76.5,79.0,0.8,73.0
6751,智聯服務,2021-03-19,78000.0,5962900.0,78.5,78.5,75.1,76.1,-2.9,57.0
6751,智聯服務,2021-03-22,34000.0,2537500.0,75.0,75.7,74.0,75.7,-0.4,27.0
6751,智聯服務,2021-03-23,30000.0,2276700.0,75.7,76.7,75.1,76.5,0.8,22.0
6751,智聯服務,2021-03-24,27000.0,2068900.0,76.5,77.1,76.0,76.0,-0.5,20.0
6751,智聯服務,2021-03-25,11000.0,838300.0,76.5,77.5,75.3,77.5,1.5,11.0
6751,智聯服務,2021-03-26,9000.0,693800.0,77.5,77.5,76.5,77.0,-0.5,9.0
6751,智聯服務,2021-03-29,16000.0,1236500.0,77.4,77.5,77.0,77.5,0.5,15.0
6751,智聯服務,2021-03-30,32000.0,2450300.0,77.1,78.0,75.8,77.1,-0.4,27.0
6751,智聯服務,2021-03-31,20000.0,1544300.0,77.1,77.7,76.8,77.7,0.6,17.0
6751,智聯服務,2021-04-01,21000.0,1628000.0,77.9,77.9,77.1,77.9,0.2,15.0
6751,智聯服務,2021-04-06,156000.0,12691100.0,78.9,85.4,77.5,81.4,3.5,141.0
6751,智聯服務,2021-04-07,18000.0,1437800.0,80.9,81.2,78.3,80.9,-0.5,17.0
6751,智聯服務,2021-04-08,60000.0,4804300.0,80.9,80.9,79.6,80.0,-0.9,39.0
6751,智聯服務,2021-04-09,99000.0,7976800.0,79.6,81.4,79.6,81.2,1.2,60.0
6751,智聯服務,2021-04-12,81000.0,6656000.0,80.8,83.7,80.8,82.5,1.3,69.0
6751,智聯服務,2021-04-13,108000.0,8584600.0,83.0,83.2,77.5,78.1,-4.4,84.0
6751,智聯服務,2021-04-14,48000.0,3712200.0,78.0,78.0,76.0,78.0,-0.1,29.0
6751,智聯服務,2021-04-15,13000.0,1006900.0,77.9,78.0,75.0,78.0,0.0,8.0
6751,智聯服務,2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6751,智聯服務,2021-04-19,38000.0,3034000.0,79.0,80.9,79.0,79.8,1.8,32.0
6751,智聯服務,2021-04-20,39000.0,3064800.0,79.8,80.7,77.5,79.9,0.1,34.0
6751,智聯服務,2021-04-21,6000.0,473300.0,79.7,79.8,78.0,79.5,-0.4,6.0
6751,智聯服務,2021-04-22,27000.0,2112700.0,79.7,79.7,77.8,77.8,-1.7,23.0
6751,智聯服務,2021-04-23,5000.0,392300.0,79.3,79.3,78.0,78.0,0.2,4.0
