stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1476,儒鴻,2010-02-04,163321.0,3253185.0,19.9,20.0,19.85,19.9,0.0,80.0
1476,儒鴻,2010-02-05,994600.0,19131329.0,19.55,19.65,19.0,19.0,-0.9,299.0
1476,儒鴻,2010-02-06,561800.0,10610740.0,19.05,19.2,18.7,18.95,-0.05,162.0
1476,儒鴻,2010-02-08,211848.0,4037789.0,19.0,19.15,19.0,19.1,0.15,79.0
1476,儒鴻,2010-02-09,449000.0,8725250.0,19.0,19.65,19.0,19.5,0.4,162.0
1476,儒鴻,2010-02-10,227224.0,4481406.0,19.7,19.9,19.55,19.65,0.15,112.0
1476,儒鴻,2010-02-22,280816.0,5596606.0,19.8,20.05,19.8,19.9,0.25,89.0
1476,儒鴻,2010-02-23,75000.0,1492250.0,19.85,20.0,19.8,19.9,0.0,52.0
1476,儒鴻,2010-02-24,142606.0,2837607.0,19.8,20.0,19.8,20.0,0.1,75.0
1476,儒鴻,2010-02-25,177128.0,3529097.0,20.05,20.05,19.85,19.85,-0.15,63.0
1476,儒鴻,2010-02-26,131762.0,2620260.0,19.9,19.95,19.85,19.85,0.0,62.0
1476,儒鴻,2010-03-01,215000.0,4310350.0,19.85,20.25,19.85,20.1,0.25,91.0
1476,儒鴻,2010-03-02,226000.0,4553550.0,20.05,20.2,20.05,20.15,0.05,84.0
1476,儒鴻,2010-03-03,210006.0,4243670.0,20.2,20.3,20.05,20.2,0.05,83.0
1476,儒鴻,2010-03-04,541190.0,11023276.0,20.1,20.5,20.1,20.35,0.15,169.0
1476,儒鴻,2010-03-05,655300.0,13507000.0,20.4,20.85,20.3,20.6,0.25,250.0
1476,儒鴻,2010-03-08,344234.0,7139318.0,20.8,20.9,20.65,20.7,0.1,143.0
1476,儒鴻,2010-03-09,218754.0,4541531.0,20.8,20.85,20.6,20.7,0.0,89.0
1476,儒鴻,2010-03-10,332606.0,6870303.0,20.5,20.8,20.5,20.65,-0.05,118.0
1476,儒鴻,2010-03-11,211526.0,4353153.0,20.7,20.7,20.45,20.45,-0.2,65.0
1476,儒鴻,2010-03-12,189879.0,3862404.0,20.5,20.5,20.25,20.3,-0.15,86.0
1476,儒鴻,2010-03-15,270906.0,5477059.0,20.3,20.4,20.1,20.15,-0.15,101.0
1476,儒鴻,2010-03-16,168268.0,3419939.0,20.25,20.45,20.2,20.4,0.25,69.0
1476,儒鴻,2010-03-17,395833.0,8170409.0,20.5,20.8,20.5,20.75,0.35,172.0
1476,儒鴻,2010-03-18,461171.0,9573437.0,20.8,20.85,20.65,20.8,0.05,149.0
1476,儒鴻,2010-03-19,339155.0,7071407.0,20.8,20.9,20.8,20.85,0.05,122.0
1476,儒鴻,2010-03-22,409754.0,8571533.0,20.9,21.0,20.8,20.9,0.05,152.0
1476,儒鴻,2010-03-23,949868.0,19491479.0,20.8,20.8,20.35,20.4,-0.5,299.0
1476,儒鴻,2010-03-24,408976.0,8323404.0,20.5,20.5,20.2,20.25,-0.15,145.0
1476,儒鴻,2010-03-25,187080.0,3778473.0,20.3,20.3,20.15,20.2,-0.05,96.0
1476,儒鴻,2010-03-26,236622.0,4786512.0,20.2,20.3,20.15,20.25,0.05,96.0
1476,儒鴻,2010-03-29,160424.0,3270085.0,20.35,20.5,20.3,20.35,0.1,76.0
1476,儒鴻,2010-03-30,135603.0,2759159.0,20.4,20.45,20.3,20.3,-0.05,60.0
1476,儒鴻,2010-03-31,226567.0,4602258.0,20.3,20.35,20.2,20.3,0.0,76.0
1476,儒鴻,2010-04-01,595213.0,12108173.0,20.3,20.45,20.25,20.25,-0.05,162.0
1476,儒鴻,2010-04-02,264497.0,5373613.0,20.3,20.35,20.3,20.3,0.05,99.0
1476,儒鴻,2010-04-06,388546.0,7982364.0,20.4,20.65,20.35,20.55,0.25,158.0
1476,儒鴻,2010-04-07,410984.0,8420970.0,20.5,20.65,20.4,20.5,-0.05,128.0
1476,儒鴻,2010-04-08,227436.0,4634150.0,20.4,20.5,20.3,20.4,-0.1,75.0
1476,儒鴻,2010-04-09,684345.0,14171221.0,20.5,20.85,20.5,20.8,0.4,272.0
1476,儒鴻,2010-04-12,526319.0,10974633.0,20.9,20.9,20.75,20.9,0.1,186.0
1476,儒鴻,2010-04-13,1360199.0,28880829.0,21.0,21.45,21.0,21.15,0.25,479.0
1476,儒鴻,2010-04-14,380094.0,7971974.0,21.05,21.25,20.85,21.1,-0.05,161.0
1476,儒鴻,2010-04-15,394582.0,8308622.0,21.25,21.25,20.95,21.1,0.0,151.0
1476,儒鴻,2010-04-16,437306.0,9223276.0,21.1,21.25,21.0,21.1,0.0,142.0
1476,儒鴻,2010-04-19,434604.0,8945588.0,20.9,20.9,20.3,20.3,-0.8,183.0
1476,儒鴻,2010-04-20,326855.0,6699034.0,20.4,20.6,20.4,20.45,0.15,99.0
1476,儒鴻,2010-04-21,320706.0,6680328.0,20.55,21.1,20.55,20.75,0.3,121.0
1476,儒鴻,2010-04-22,191773.0,3939293.0,20.75,20.75,20.45,20.5,-0.25,118.0
1476,儒鴻,2010-04-23,206413.0,4246566.0,20.8,20.85,20.5,20.5,0.0,106.0
1476,儒鴻,2010-04-26,225700.0,4701723.0,20.8,20.95,20.65,20.8,0.3,89.0
1476,儒鴻,2010-04-27,282336.0,5879138.0,20.9,20.9,20.75,20.8,0.0,111.0
1476,儒鴻,2010-04-28,377020.0,7751512.0,20.25,20.7,20.25,20.6,-0.2,104.0
1476,儒鴻,2010-04-29,714876.0,14888868.0,20.8,21.1,20.6,20.9,0.3,222.0
1476,儒鴻,2010-04-30,858027.0,17610600.0,20.8,20.8,20.4,20.4,-0.5,242.0
1476,儒鴻,2010-05-03,518745.0,10647570.0,20.4,20.8,20.3,20.6,0.2,132.0
1476,儒鴻,2010-05-04,96800.0,1983399.0,20.6,20.65,20.4,20.5,-0.1,56.0
1476,儒鴻,2010-05-05,600299.0,12054442.0,20.3,20.3,20.0,20.05,-0.45,216.0
1476,儒鴻,2010-05-06,229737.0,4581329.0,20.3,20.3,19.75,19.8,-0.25,107.0
1476,儒鴻,2010-05-07,508066.0,9906045.0,19.6,19.65,19.4,19.5,-0.3,199.0
1476,儒鴻,2010-05-10,106023.0,2096155.0,19.6,19.8,19.6,19.8,0.3,63.0
1476,儒鴻,2010-05-11,178160.0,3571916.0,20.3,20.3,19.95,19.95,0.15,82.0
1476,儒鴻,2010-05-12,138021.0,2749065.0,19.9,20.1,19.85,19.85,-0.1,36.0
1476,儒鴻,2010-05-13,241620.0,4854105.0,20.1,20.15,20.0,20.1,0.25,71.0
1476,儒鴻,2010-05-14,277442.0,5558247.0,20.1,20.2,19.9,20.05,-0.05,70.0
1476,儒鴻,2010-05-17,167200.0,3282950.0,19.8,19.8,19.55,19.6,-0.45,69.0
1476,儒鴻,2010-05-18,103130.0,2030604.0,19.75,19.9,19.6,19.75,0.15,27.0
1476,儒鴻,2010-05-19,288050.0,5782112.0,19.8,20.4,19.7,20.35,0.6,124.0
1476,儒鴻,2010-05-20,96005.0,1908549.0,20.2,20.2,19.75,19.9,-0.45,44.0
1476,儒鴻,2010-05-21,286420.0,5544905.0,19.45,19.5,19.25,19.3,-0.6,134.0
1476,儒鴻,2010-05-24,35500.0,691524.0,19.4,19.6,19.4,19.45,0.15,30.0
1476,儒鴻,2010-05-25,305858.0,5815855.0,19.45,19.45,18.75,18.8,-0.65,136.0
1476,儒鴻,2010-05-26,92085.0,1741769.0,19.2,19.25,18.8,18.9,0.1,42.0
1476,儒鴻,2010-05-27,179306.0,3414444.0,19.2,19.2,18.7,19.2,0.3,58.0
1476,儒鴻,2010-05-28,101308.0,1960724.0,19.45,19.45,19.25,19.35,0.15,60.0
1476,儒鴻,2010-05-31,113029.0,2219671.0,19.5,19.75,19.4,19.6,0.25,58.0
1476,儒鴻,2010-06-01,127100.0,2458640.0,19.45,19.5,19.25,19.25,-0.35,81.0
1476,儒鴻,2010-06-02,260081.0,4951937.0,19.25,19.25,19.0,19.0,-0.25,79.0
1476,儒鴻,2010-06-03,543400.0,10386519.0,19.0,19.35,19.0,19.1,0.1,130.0
1476,儒鴻,2010-06-04,101000.0,1928600.0,19.1,19.2,19.05,19.15,0.05,32.0
1476,儒鴻,2010-06-07,280820.0,5299417.0,19.05,19.05,18.75,18.85,-0.3,98.0
1476,儒鴻,2010-06-08,154551.0,2931834.0,18.8,19.1,18.8,18.95,0.1,55.0
1476,儒鴻,2010-06-09,440367.0,8368984.0,19.1,19.25,18.8,18.85,-0.1,231.0
1476,儒鴻,2010-06-10,144282.0,2740908.0,18.9,19.1,18.9,19.05,0.2,38.0
1476,儒鴻,2010-06-11,233000.0,4467400.0,19.3,19.35,19.05,19.15,0.1,62.0
1476,儒鴻,2010-06-14,160532.0,3094712.0,19.2,19.35,19.15,19.3,0.15,70.0
1476,儒鴻,2010-06-15,177704.0,3431869.0,19.45,19.45,19.25,19.3,0.0,63.0
1476,儒鴻,2010-06-17,695050.0,13927404.0,19.45,20.2,19.45,20.1,0.8,275.0
1476,儒鴻,2010-06-18,816943.0,16728230.0,20.6,20.6,20.3,20.4,0.3,386.0
1476,儒鴻,2010-06-21,629497.0,12954363.0,20.55,20.7,20.45,20.55,0.15,211.0
1476,儒鴻,2010-06-22,499285.0,10188263.0,20.5,20.6,20.25,20.5,-0.05,152.0
1476,儒鴻,2010-06-23,332485.0,6798141.0,20.3,20.55,20.3,20.45,-0.05,106.0
1476,儒鴻,2010-06-24,477231.0,9867308.0,20.65,20.75,20.55,20.7,0.25,156.0
1476,儒鴻,2010-06-25,351317.0,7210284.0,20.6,20.6,20.45,20.5,-0.2,95.0
1476,儒鴻,2010-06-28,298165.0,6152040.0,20.5,20.75,20.5,20.65,0.15,94.0
1476,儒鴻,2010-06-29,344412.0,7126815.0,20.8,20.9,20.55,20.55,-0.1,112.0
1476,儒鴻,2010-06-30,395657.0,8113766.0,20.2,20.8,20.05,20.75,0.2,152.0
1476,儒鴻,2010-07-01,209108.0,4299163.0,20.55,20.6,20.45,20.6,-0.15,65.0
1476,儒鴻,2010-07-02,648966.0,13431694.0,20.65,20.8,20.6,20.7,0.1,171.0
1476,儒鴻,2010-07-05,2229882.0,46333088.0,20.75,20.85,20.7,20.85,0.15,515.0
1476,儒鴻,2010-07-06,873314.0,16950441.0,19.6,19.6,19.05,19.35,0.0,292.0
1476,儒鴻,2010-07-07,290804.0,5637328.0,19.5,19.5,19.3,19.35,0.0,94.0
1476,儒鴻,2010-07-08,433562.0,8469886.0,19.65,19.65,19.45,19.45,0.1,135.0
1476,儒鴻,2010-07-09,327361.0,6419474.0,19.6,19.65,19.5,19.6,0.15,86.0
1476,儒鴻,2010-07-12,678150.0,13469711.0,19.8,19.95,19.8,19.85,0.25,196.0
1476,儒鴻,2010-07-13,712027.0,14288736.0,19.9,20.2,19.9,20.0,0.15,230.0
1476,儒鴻,2010-07-14,855659.0,17320728.0,20.0,20.4,20.0,20.25,0.25,251.0
1476,儒鴻,2010-07-15,462373.0,9408509.0,20.4,20.5,20.2,20.5,0.25,133.0
1476,儒鴻,2010-07-16,294340.0,6007936.0,20.2,20.5,20.2,20.35,-0.15,98.0
1476,儒鴻,2010-07-19,206291.0,4167648.0,20.3,20.35,20.15,20.2,-0.15,84.0
1476,儒鴻,2010-07-20,175000.0,3543500.0,20.2,20.35,20.15,20.25,0.05,66.0
1476,儒鴻,2010-07-21,242690.0,4922052.0,20.25,20.4,20.1,20.2,-0.05,94.0
1476,儒鴻,2010-07-22,251044.0,5084988.0,20.2,20.35,20.1,20.3,0.1,73.0
1476,儒鴻,2010-07-23,179372.0,3646162.0,20.4,20.4,20.25,20.25,-0.05,75.0
1476,儒鴻,2010-07-26,194431.0,3933204.0,20.25,20.35,20.15,20.3,0.05,77.0
1476,儒鴻,2010-07-27,238509.0,4846631.0,20.3,20.4,20.25,20.4,0.1,76.0
1476,儒鴻,2010-07-28,435151.0,8901907.0,20.35,20.55,20.35,20.35,-0.05,112.0
1476,儒鴻,2010-07-29,405521.0,8283100.0,20.4,20.5,20.35,20.45,0.1,86.0
1476,儒鴻,2010-07-30,2111556.0,44104762.0,20.5,21.1,20.5,20.8,0.35,473.0
1476,儒鴻,2010-08-02,3762606.0,82963021.0,21.0,22.25,21.0,22.25,1.45,863.0
1476,儒鴻,2010-08-03,7754842.0,184100289.0,23.4,23.8,23.4,23.8,1.55,1352.0
1476,儒鴻,2010-08-04,3379925.0,86019070.0,25.45,25.45,25.45,25.45,1.65,702.0
1476,儒鴻,2010-08-05,2207101.0,60033135.0,27.2,27.2,27.2,27.2,1.75,563.0
1476,儒鴻,2010-08-06,15510475.0,450482680.0,29.1,29.1,28.35,29.1,1.9,3423.0
1476,儒鴻,2010-08-09,10701782.0,332029789.0,30.95,31.1,30.5,31.1,2.0,1943.0
1476,儒鴻,2010-08-10,11428801.0,358913481.0,31.8,32.2,30.5,31.15,0.05,3200.0
1476,儒鴻,2010-08-11,13158323.0,423580994.0,31.25,33.3,30.5,31.45,0.3,4107.0
1476,儒鴻,2010-08-12,4601239.0,145252024.0,31.0,32.4,30.65,31.3,-0.15,1805.0
1476,儒鴻,2010-08-13,6034108.0,201039238.0,33.45,33.45,32.65,33.45,2.15,1208.0
1476,儒鴻,2010-08-16,7113718.0,250804799.0,34.75,35.75,34.2,35.75,2.3,1850.0
1476,儒鴻,2010-08-17,15683824.0,592950581.0,37.75,38.25,36.5,38.25,2.5,5133.0
1476,儒鴻,2010-08-18,9478442.0,365110436.0,38.3,39.65,37.55,38.1,-0.15,3625.0
1476,儒鴻,2010-08-19,6670175.0,243487350.0,37.9,37.9,35.45,35.45,-2.65,2530.0
1476,儒鴻,2010-08-20,7899367.0,288627517.0,34.9,37.55,34.9,37.3,1.85,3088.0
1476,儒鴻,2010-08-23,12148013.0,474268644.0,38.2,39.9,37.55,38.2,0.9,4092.0
1476,儒鴻,2010-08-24,12477057.0,502906641.0,38.2,40.85,38.0,40.85,2.65,3796.0
1476,儒鴻,2010-08-25,10467289.0,434096534.0,41.4,42.6,40.65,41.0,0.15,3955.0
1476,儒鴻,2010-08-26,7237931.0,281554212.0,41.0,41.75,38.15,38.15,-2.85,2563.0
1476,儒鴻,2010-08-27,3441658.0,129153033.0,37.15,38.15,36.75,37.7,-0.45,1359.0
1476,儒鴻,2010-08-30,3708232.0,140802571.0,38.05,38.7,37.15,37.6,-0.1,1528.0
1476,儒鴻,2010-08-31,3684146.0,132123799.0,37.2,37.5,35.05,35.3,-2.3,1307.0
1476,儒鴻,2010-09-01,3537974.0,131057707.0,35.7,37.75,35.6,37.75,2.45,1292.0
1476,儒鴻,2010-09-02,5137487.0,202625748.0,38.2,40.3,38.2,38.6,0.85,1710.0
1476,儒鴻,2010-09-03,2448844.0,97232666.0,40.0,40.15,39.1,39.8,1.2,1100.0
1476,儒鴻,2010-09-06,1876620.0,74027097.0,40.15,40.15,38.6,39.8,0.0,871.0
1476,儒鴻,2010-09-07,3516491.0,141802630.0,40.0,41.3,39.3,40.3,0.5,1328.0
1476,儒鴻,2010-09-08,6302827.0,266403991.0,40.5,43.05,40.5,42.7,2.4,1922.0
1476,儒鴻,2010-09-09,4789246.0,200414458.0,42.0,42.7,40.0,41.5,0.0,1890.0
1476,儒鴻,2010-09-10,4228825.0,169343750.0,40.0,41.0,39.4,40.0,-1.5,1647.0
1476,儒鴻,2010-09-13,4106695.0,169571802.0,40.0,42.25,40.0,41.0,1.0,1669.0
1476,儒鴻,2010-09-14,3322527.0,139518668.0,41.45,42.5,41.45,41.65,0.65,1470.0
1476,儒鴻,2010-09-15,1999954.0,83422298.0,42.2,42.2,41.2,41.5,-0.15,936.0
1476,儒鴻,2010-09-16,1820577.0,75479830.0,41.5,41.8,40.85,41.05,-0.45,865.0
1476,儒鴻,2010-09-17,2288507.0,94894306.0,41.6,42.15,40.7,41.15,0.1,807.0
1476,儒鴻,2010-09-20,2689964.0,113233243.0,41.15,43.05,41.0,41.9,0.75,1260.0
1476,儒鴻,2010-09-21,1537881.0,64129744.0,42.5,42.5,41.3,41.6,-0.3,538.0
1476,儒鴻,2010-09-23,1328004.0,54276510.0,41.8,41.8,40.5,40.75,-0.85,524.0
1476,儒鴻,2010-09-24,1190532.0,48043080.0,41.2,41.2,40.0,40.0,-0.75,488.0
1476,儒鴻,2010-09-27,1498421.0,59631757.0,40.05,40.9,38.8,39.0,-1.0,557.0
1476,儒鴻,2010-09-28,1699653.0,66001891.0,39.0,39.5,37.95,38.45,-0.55,520.0
1476,儒鴻,2010-09-29,1574051.0,61259044.0,38.9,39.6,38.2,39.35,0.9,550.0
1476,儒鴻,2010-09-30,832736.0,32599391.0,39.55,39.6,38.8,38.85,-0.5,301.0
1476,儒鴻,2010-10-01,3143339.0,128740061.0,39.1,41.55,39.0,41.55,2.7,1121.0
1476,儒鴻,2010-10-04,5382272.0,233662432.0,42.0,44.35,41.6,43.55,2.0,2126.0
1476,儒鴻,2010-10-05,4534734.0,199669612.0,43.6,44.8,43.0,43.75,0.2,1844.0
1476,儒鴻,2010-10-06,1750870.0,77227222.0,44.5,44.9,43.6,43.85,0.1,820.0
1476,儒鴻,2010-10-07,5506059.0,256932655.0,45.0,46.9,44.9,46.9,3.05,1628.0
1476,儒鴻,2010-10-08,4453773.0,212477991.0,47.7,48.9,46.55,47.8,0.9,2028.0
1476,儒鴻,2010-10-11,3823054.0,172036102.0,47.0,47.0,44.5,44.5,-3.3,1147.0
1476,儒鴻,2010-10-12,4712256.0,198568662.0,41.4,44.0,41.4,42.5,-2.0,1846.0
1476,儒鴻,2010-10-13,5571301.0,243888843.0,42.7,45.4,42.3,43.0,0.5,2594.0
1476,儒鴻,2010-10-14,3963885.0,177275959.0,43.5,45.4,43.5,44.8,1.8,1698.0
1476,儒鴻,2010-10-15,1929301.0,87130248.0,44.3,46.3,44.3,44.35,-0.45,981.0
1476,儒鴻,2010-10-18,2702448.0,113923195.0,44.3,45.0,41.25,41.7,-2.65,1099.0
1476,儒鴻,2010-10-19,1714050.0,71044704.0,41.7,42.3,40.55,41.3,-0.4,882.0
1476,儒鴻,2010-10-20,1039202.0,43130653.0,41.0,42.25,40.6,41.8,0.5,580.0
1476,儒鴻,2010-10-21,1453756.0,61732302.0,42.6,43.2,41.85,42.2,0.4,745.0
1476,儒鴻,2010-10-22,1088411.0,45681512.0,42.0,42.45,41.55,42.2,0.0,825.0
1476,儒鴻,2010-10-25,1713521.0,71855819.0,42.0,42.2,41.35,41.8,-0.4,1182.0
1476,儒鴻,2010-10-26,1615805.0,67309513.0,41.5,42.3,41.35,41.45,-0.35,821.0
1476,儒鴻,2010-10-27,2798332.0,112582530.0,41.7,41.7,39.8,40.0,-1.45,1124.0
1476,儒鴻,2010-10-28,2813619.0,110080598.0,39.2,40.0,38.45,39.0,-1.0,1343.0
1476,儒鴻,2010-10-29,3002053.0,119392531.0,39.1,40.45,39.1,39.7,0.7,1430.0
1476,儒鴻,2010-11-01,1849949.0,74031696.0,40.8,40.8,39.7,40.1,0.4,842.0
1476,儒鴻,2010-11-02,2334441.0,90450615.0,40.1,40.1,38.3,39.1,-1.0,1008.0
1476,儒鴻,2010-11-03,1337000.0,51611800.0,38.05,39.1,38.05,38.15,-0.95,723.0
1476,儒鴻,2010-11-04,2131760.0,80137444.0,38.15,38.45,37.15,37.8,-0.35,1175.0
1476,儒鴻,2010-11-05,1629756.0,62774601.0,38.35,38.75,38.0,38.7,0.9,875.0
1476,儒鴻,2010-11-08,1087846.0,42708587.0,38.9,39.6,38.85,39.5,0.8,539.0
1476,儒鴻,2010-11-09,789368.0,30665014.0,39.5,39.6,38.55,38.55,-0.95,393.0
1476,儒鴻,2010-11-10,1868182.0,70580952.0,38.5,38.5,37.55,37.8,-0.75,1048.0
1476,儒鴻,2010-11-11,1252568.0,46712566.0,37.8,37.8,37.1,37.2,-0.6,716.0
1476,儒鴻,2010-11-12,2077160.0,75609158.0,37.2,37.5,35.8,36.3,-0.9,1155.0
1476,儒鴻,2010-11-15,1913150.0,70060564.0,36.0,37.3,36.0,36.3,0.0,832.0
1476,儒鴻,2010-11-16,1101731.0,40834919.0,36.6,37.5,36.3,37.3,1.0,505.0
1476,儒鴻,2010-11-17,759777.0,28002200.0,37.3,37.3,36.2,37.0,-0.3,374.0
1476,儒鴻,2010-11-18,491000.0,18142949.0,37.0,37.15,36.55,37.0,0.0,207.0
1476,儒鴻,2010-11-19,461469.0,17171256.0,37.35,37.45,36.9,36.9,-0.1,171.0
1476,儒鴻,2010-11-22,2644941.0,103014461.0,37.2,39.45,37.2,39.45,2.55,922.0
1476,儒鴻,2010-11-23,4269844.0,170697751.0,40.05,40.55,39.3,39.55,0.1,1497.0
1476,儒鴻,2010-11-24,1478597.0,57476683.0,39.05,39.5,38.4,39.0,-0.55,574.0
1476,儒鴻,2010-11-25,1160940.0,44609111.0,39.55,39.55,37.8,38.1,-0.9,502.0
1476,儒鴻,2010-11-26,1238973.0,46474085.0,37.9,38.1,37.3,37.6,-0.5,484.0
1476,儒鴻,2010-11-29,435417.0,16491845.0,37.8,38.1,37.7,37.8,0.2,222.0
1476,儒鴻,2010-11-30,1400130.0,53701154.0,37.8,38.8,37.7,38.7,0.9,546.0
1476,儒鴻,2010-12-01,634290.0,24454856.0,38.9,38.9,38.3,38.5,-0.2,344.0
1476,儒鴻,2010-12-02,1091033.0,41894654.0,38.7,38.95,37.85,38.0,-0.5,583.0
1476,儒鴻,2010-12-03,525271.0,20148848.0,38.3,38.7,38.0,38.0,0.0,274.0
1476,儒鴻,2010-12-06,3049631.0,122930523.0,38.05,40.65,38.05,40.65,2.65,915.0
1476,儒鴻,2010-12-07,5828530.0,245450460.0,41.5,43.0,41.5,42.2,1.55,2399.0
1476,儒鴻,2010-12-08,2271282.0,95460877.0,42.5,42.7,41.75,42.35,0.15,1012.0
1476,儒鴻,2010-12-09,4467945.0,183267152.0,41.0,42.0,40.55,40.65,-1.7,2005.0
1476,儒鴻,2010-12-10,3017247.0,123868232.0,40.8,41.65,40.65,40.8,0.15,1448.0
1476,儒鴻,2010-12-13,1366178.0,56081038.0,41.6,41.6,40.8,40.9,0.1,814.0
1476,儒鴻,2010-12-14,1419719.0,58205049.0,40.8,41.5,40.65,40.85,-0.05,633.0
1476,儒鴻,2010-12-15,1264313.0,51247585.0,41.05,41.25,39.8,40.1,-0.75,603.0
1476,儒鴻,2010-12-16,816247.0,32654251.0,40.3,40.7,39.55,40.1,0.0,403.0
1476,儒鴻,2010-12-17,880753.0,35421139.0,40.1,40.5,39.9,40.0,-0.1,523.0
1476,儒鴻,2010-12-20,2718276.0,112200617.0,39.8,42.15,39.8,41.4,1.4,1260.0
1476,儒鴻,2010-12-21,1256039.0,52060914.0,41.6,41.9,41.1,41.6,0.2,550.0
1476,儒鴻,2010-12-22,901664.0,37081007.0,41.9,41.9,40.9,40.95,-0.65,502.0
1476,儒鴻,2010-12-23,1336457.0,54170106.0,41.5,41.5,40.2,40.8,-0.15,602.0
1476,儒鴻,2010-12-24,1067610.0,42982650.0,40.7,40.7,40.1,40.45,-0.35,436.0
1476,儒鴻,2010-12-27,625956.0,25045296.0,39.9,40.4,39.9,39.9,-0.55,327.0
1476,儒鴻,2010-12-28,1401188.0,54883667.0,39.9,40.1,38.5,38.95,-0.95,669.0
1476,儒鴻,2010-12-29,1898965.0,72395169.0,38.9,38.9,37.8,37.9,-1.05,797.0
1476,儒鴻,2010-12-30,1136941.0,43664277.0,37.9,39.0,37.9,38.45,0.55,485.0
1476,儒鴻,2010-12-31,1187166.0,45545605.0,38.6,38.7,38.2,38.45,0.0,459.0
1476,儒鴻,2011-01-03,1096493.0,42520227.0,38.8,39.1,38.4,38.9,0.45,497.0
1476,儒鴻,2011-01-04,1080600.0,41852776.0,39.1,39.35,38.5,38.6,-0.3,485.0
1476,儒鴻,2011-01-05,1661511.0,63914268.0,38.7,39.2,37.8,38.0,-0.6,537.0
1476,儒鴻,2011-01-06,755690.0,28733689.0,38.15,38.35,37.85,38.0,0.0,276.0
1476,儒鴻,2011-01-07,2581302.0,100646916.0,39.2,39.9,38.15,38.15,0.15,1079.0
1476,儒鴻,2011-01-10,1145479.0,43856744.0,38.35,38.55,37.9,38.5,0.35,415.0
1476,儒鴻,2011-01-11,798167.0,30508967.0,38.5,38.7,38.1,38.15,-0.35,324.0
1476,儒鴻,2011-01-12,992111.0,37869743.0,38.3,38.5,37.9,38.05,-0.1,382.0
1476,儒鴻,2011-01-13,2002696.0,75272643.0,38.0,38.35,37.3,37.3,-0.75,897.0
1476,儒鴻,2011-01-14,2479200.0,93485809.0,38.95,38.95,37.25,37.3,0.0,1038.0
1476,儒鴻,2011-01-17,747582.0,28061848.0,37.9,37.9,37.35,37.35,0.05,399.0
1476,儒鴻,2011-01-18,3207148.0,115434237.0,37.3,37.3,35.0,36.45,-0.9,1105.0
1476,儒鴻,2011-01-19,1500482.0,54006602.0,36.5,36.5,35.6,36.0,-0.45,507.0
1476,儒鴻,2011-01-20,1032884.0,37214574.0,36.0,36.2,35.9,35.9,-0.1,392.0
1476,儒鴻,2011-01-21,609834.0,21748170.0,35.9,36.2,35.4,35.65,-0.25,297.0
1476,儒鴻,2011-01-24,608460.0,21839742.0,36.0,36.3,35.65,35.75,0.1,247.0
