stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8183,精星,2010-03-22,2134000.0,29327400.0,13.65,13.9,13.6,13.7,0.1,672.0
8183,精星,2010-03-23,4151000.0,59221600.0,13.9,14.5,13.85,14.2,0.5,1176.0
8183,精星,2010-03-24,1981000.0,27841750.0,14.4,14.5,13.8,13.9,-0.3,548.0
8183,精星,2010-03-25,1050000.0,14434150.0,13.9,14.0,13.6,13.7,-0.2,336.0
8183,精星,2010-03-26,1650000.0,22693200.0,13.85,14.0,13.6,13.6,-0.1,479.0
8183,精星,2010-03-29,1653000.0,22095200.0,13.7,13.8,13.15,13.15,-0.45,508.0
8183,精星,2010-03-30,771000.0,10215950.0,13.2,13.4,13.15,13.15,0.0,263.0
8183,精星,2010-03-31,1393000.0,18166500.0,13.2,13.4,12.85,12.9,-0.25,422.0
8183,精星,2010-04-01,1593000.0,20993600.0,13.0,13.4,12.95,13.2,0.3,466.0
8183,精星,2010-04-02,3044000.0,42002250.0,13.4,14.05,13.35,13.7,0.5,860.0
8183,精星,2010-04-06,1692000.0,23083100.0,13.7,14.05,13.35,13.4,-0.3,512.0
8183,精星,2010-04-07,886000.0,11897750.0,13.5,13.5,13.3,13.5,0.1,324.0
8183,精星,2010-04-08,2303000.0,31587750.0,13.6,13.9,13.5,13.55,0.05,545.0
8183,精星,2010-04-09,1300000.0,17383900.0,13.5,13.6,13.25,13.3,-0.25,343.0
8183,精星,2010-04-12,4501000.0,62157650.0,13.3,14.2,13.3,13.65,0.35,856.0
8183,精星,2010-04-13,930000.0,12550150.0,13.65,13.75,13.35,13.4,-0.25,303.0
8183,精星,2010-04-14,693000.0,9312950.0,13.6,13.6,13.35,13.4,0.0,256.0
8183,精星,2010-04-15,1792000.0,24375250.0,13.55,13.75,13.4,13.5,0.1,425.0
8183,精星,2010-04-16,3473000.0,47719050.0,13.6,14.0,13.4,13.5,0.0,857.0
8183,精星,2010-04-19,1956000.0,25524000.0,13.4,13.55,12.6,12.6,-0.9,561.0
8183,精星,2010-04-20,1261000.0,15926600.0,12.65,12.8,12.35,12.55,-0.05,359.0
8183,精星,2010-04-21,1710000.0,21865050.0,12.55,12.9,12.55,12.8,0.25,372.0
8183,精星,2010-04-22,672000.0,8557850.0,12.8,12.9,12.65,12.7,-0.1,206.0
8183,精星,2010-04-23,1432000.0,18697550.0,12.9,13.3,12.8,12.85,0.15,390.0
8183,精星,2010-04-26,693000.0,8937750.0,13.0,13.15,12.75,12.75,-0.1,232.0
8183,精星,2010-04-27,1243000.0,16201200.0,12.8,13.3,12.8,12.8,0.05,323.0
8183,精星,2010-04-28,678000.0,8546300.0,12.4,12.8,12.4,12.65,-0.15,201.0
8183,精星,2010-04-29,1087000.0,13872750.0,12.9,12.9,12.65,12.65,0.0,242.0
8183,精星,2010-04-30,1006000.0,12711200.0,12.8,13.0,12.2,12.25,-0.4,271.0
8183,精星,2010-05-03,920000.0,11190050.0,12.0,12.4,11.9,12.15,-0.1,232.0
8183,精星,2010-05-04,397000.0,4815150.0,12.4,12.4,12.0,12.05,-0.1,133.0
8183,精星,2010-05-05,1411000.0,15988950.0,11.5,11.8,11.25,11.25,-0.8,384.0
8183,精星,2010-05-06,1368000.0,15269900.0,11.2,11.4,10.8,11.0,-0.25,293.0
8183,精星,2010-05-07,1022000.0,10686150.0,10.25,10.7,10.25,10.55,-0.45,256.0
8183,精星,2010-05-10,647000.0,7154350.0,10.45,11.25,10.45,11.25,0.7,208.0
8183,精星,2010-05-11,865000.0,9983600.0,11.4,11.85,11.3,11.3,0.05,279.0
8183,精星,2010-05-12,227000.0,2583800.0,11.6,11.6,11.1,11.35,0.05,96.0
8183,精星,2010-05-13,402000.0,4645300.0,11.65,11.65,11.45,11.55,0.2,119.0
8183,精星,2010-05-14,1117000.0,13039050.0,11.35,11.9,11.3,11.65,0.1,285.0
8183,精星,2010-05-17,387000.0,4361600.0,11.5,11.5,11.05,11.3,-0.35,132.0
8183,精星,2010-05-18,456000.0,5140350.0,11.45,11.5,11.1,11.1,-0.2,133.0
8183,精星,2010-05-19,560000.0,6159350.0,11.1,11.3,10.85,11.0,-0.1,159.0
8183,精星,2010-05-20,341000.0,3758050.0,11.1,11.3,10.8,10.85,-0.15,123.0
8183,精星,2010-05-21,994000.0,10099850.0,10.3,10.45,10.1,10.1,-0.75,294.0
8183,精星,2010-05-24,400000.0,4125850.0,10.35,10.4,10.2,10.35,0.25,128.0
8183,精星,2010-05-25,1013000.0,9915110.0,10.15,10.25,9.63,9.8,-0.55,250.0
8183,精星,2010-05-26,706000.0,7058920.0,9.9,10.1,9.81,10.0,0.2,241.0
8183,精星,2010-05-27,433000.0,4474950.0,10.2,10.5,10.15,10.45,0.45,143.0
8183,精星,2010-05-28,364000.0,3887850.0,10.6,10.8,10.55,10.65,0.2,135.0
8183,精星,2010-05-31,226000.0,2403500.0,10.65,10.75,10.5,10.55,-0.1,79.0
8183,精星,2010-06-01,167000.0,1751250.0,10.4,10.7,10.35,10.4,-0.15,64.0
8183,精星,2010-06-02,249000.0,2618050.0,10.5,10.6,10.4,10.5,0.1,108.0
8183,精星,2010-06-03,1341000.0,14644600.0,10.85,11.1,10.6,10.8,0.3,297.0
8183,精星,2010-06-04,473000.0,5080250.0,10.85,10.95,10.65,10.65,-0.15,155.0
8183,精星,2010-06-07,415000.0,4206100.0,10.05,10.5,10.05,10.35,-0.3,130.0
8183,精星,2010-06-08,206000.0,2135900.0,10.25,10.5,10.25,10.3,-0.05,76.0
8183,精星,2010-06-09,341000.0,3449700.0,10.3,10.45,9.9,9.9,-0.4,127.0
8183,精星,2010-06-10,184000.0,1850750.0,10.0,10.2,10.0,10.05,0.15,84.0
8183,精星,2010-06-11,260000.0,2632800.0,10.3,10.3,10.05,10.05,0.0,86.0
8183,精星,2010-06-14,226000.0,2290000.0,10.3,10.3,10.05,10.05,0.0,88.0
8183,精星,2010-06-15,745000.0,7718450.0,10.1,10.5,10.05,10.3,0.25,178.0
8183,精星,2010-06-17,393000.0,4039500.0,10.5,10.5,10.15,10.15,-0.15,136.0
8183,精星,2010-06-18,185000.0,1895800.0,10.35,10.35,10.15,10.3,0.15,83.0
8183,精星,2010-06-21,926000.0,9784550.0,10.35,10.8,10.35,10.4,0.1,252.0
8183,精星,2010-06-22,489000.0,5043800.0,10.45,10.5,10.2,10.25,-0.15,166.0
8183,精星,2010-06-23,939000.0,9864100.0,10.25,10.6,10.2,10.45,0.2,216.0
8183,精星,2010-06-24,3830000.0,41879900.0,10.4,11.15,10.4,11.15,0.7,669.0
8183,精星,2010-06-25,1217000.0,13175400.0,11.05,11.05,10.65,10.7,-0.45,372.0
8183,精星,2010-06-28,409000.0,4344250.0,10.8,10.8,10.5,10.5,-0.2,146.0
8183,精星,2010-06-29,309000.0,3225100.0,10.6,10.7,10.3,10.4,-0.1,111.0
8183,精星,2010-06-30,424000.0,4288050.0,10.05,10.25,10.0,10.0,-0.4,143.0
8183,精星,2010-07-01,214000.0,2165100.0,10.05,10.25,10.05,10.1,0.1,90.0
8183,精星,2010-07-02,404000.0,4145650.0,10.3,10.4,10.1,10.15,0.05,103.0
8183,精星,2010-07-05,153000.0,1568500.0,10.15,10.35,10.15,10.3,0.15,58.0
8183,精星,2010-07-06,296000.0,3064200.0,10.25,10.45,10.25,10.45,0.15,95.0
8183,精星,2010-07-07,328000.0,3432100.0,10.55,10.65,10.3,10.4,-0.05,117.0
8183,精星,2010-07-08,898000.0,9508800.0,10.6,10.75,10.45,10.5,0.1,234.0
8183,精星,2010-07-09,396000.0,4184350.0,10.55,10.65,10.45,10.6,0.1,130.0
8183,精星,2010-07-12,3297000.0,36689850.0,10.8,11.3,10.5,11.3,0.7,570.0
8183,精星,2010-07-13,9262000.0,106263450.0,11.35,11.8,11.2,11.2,-0.1,1357.0
8183,精星,2010-07-14,1356000.0,15225750.0,11.3,11.5,11.05,11.05,-0.15,319.0
8183,精星,2010-07-15,665000.0,7289700.0,11.05,11.1,10.8,10.8,-0.25,195.0
8183,精星,2010-07-16,918000.0,9721650.0,10.75,10.9,10.4,10.4,-0.4,315.0
8183,精星,2010-07-19,311000.0,3218300.0,10.2,10.5,10.2,10.35,-0.05,99.0
8183,精星,2010-07-20,500000.0,5318550.0,10.35,10.8,10.35,10.7,0.35,169.0
8183,精星,2010-07-21,330000.0,3486150.0,10.75,10.8,10.35,10.45,-0.25,129.0
8183,精星,2010-07-22,518000.0,5398250.0,10.45,10.55,10.3,10.4,-0.05,149.0
8183,精星,2010-07-23,804000.0,8686100.0,10.55,11.0,10.55,10.65,0.25,303.0
8183,精星,2010-07-26,544000.0,5845100.0,10.7,10.9,10.65,10.7,0.05,170.0
8183,精星,2010-07-27,769000.0,8344700.0,10.75,11.05,10.7,10.85,0.15,235.0
8183,精星,2010-07-28,710000.0,7642400.0,10.95,10.95,10.6,10.7,-0.15,218.0
8183,精星,2010-07-29,474000.0,5064450.0,10.7,10.8,10.6,10.75,0.05,167.0
8183,精星,2010-07-30,862000.0,9321900.0,10.75,10.95,10.65,10.8,0.05,242.0
8183,精星,2010-08-02,1767000.0,19514750.0,10.9,11.3,10.85,11.0,0.2,448.0
8183,精星,2010-08-03,844000.0,9221900.0,11.2,11.2,10.75,10.75,-0.25,256.0
8183,精星,2010-08-04,393000.0,4236800.0,10.65,10.9,10.65,10.7,-0.05,147.0
8183,精星,2010-08-05,541000.0,5797750.0,10.9,10.9,10.6,10.6,-0.1,171.0
8183,精星,2010-08-06,278000.0,2964300.0,10.6,10.75,10.6,10.7,0.1,95.0
8183,精星,2010-08-09,605000.0,6463550.0,10.7,10.8,10.6,10.8,0.1,178.0
8183,精星,2010-08-10,604000.0,6449150.0,10.8,10.8,10.55,10.55,-0.25,198.0
8183,精星,2010-08-11,482000.0,5060550.0,10.6,10.65,10.4,10.45,-0.1,166.0
8183,精星,2010-08-12,423000.0,4386750.0,10.45,10.5,10.25,10.4,-0.05,140.0
8183,精星,2010-08-13,820000.0,8610350.0,10.5,10.65,10.4,10.45,0.05,258.0
8183,精星,2010-08-16,414000.0,4368800.0,10.45,10.65,10.45,10.45,0.0,140.0
8183,精星,2010-08-17,1249000.0,13281650.0,10.45,10.8,10.45,10.55,0.1,318.0
8183,精星,2010-08-18,395000.0,4205800.0,10.55,10.8,10.55,10.55,0.0,142.0
8183,精星,2010-08-19,340000.0,3587950.0,10.55,10.7,10.5,10.55,0.0,99.0
8183,精星,2010-08-20,475000.0,4972150.0,10.55,10.6,10.4,10.5,-0.05,111.0
8183,精星,2010-08-23,1326000.0,14111650.0,10.5,10.8,10.45,10.6,0.1,307.0
8183,精星,2010-08-24,366000.0,3866700.0,10.6,10.7,10.5,10.5,-0.1,125.0
8183,精星,2010-08-25,619000.0,6335550.0,10.45,10.45,10.1,10.15,-0.35,194.0
8183,精星,2010-08-26,403000.0,4073500.0,10.15,10.25,10.0,10.0,-0.15,134.0
8183,精星,2010-08-27,227000.0,2294850.0,10.0,10.2,10.0,10.1,0.1,73.0
8183,精星,2010-08-30,595000.0,6085600.0,10.2,10.3,10.1,10.1,0.0,140.0
8183,精星,2010-08-31,530000.0,5194330.0,10.0,10.1,9.6,9.65,-0.45,153.0
8183,精星,2010-09-01,282000.0,2771510.0,9.8,9.9,9.75,9.85,0.2,84.0
8183,精星,2010-09-02,513000.0,5115410.0,9.95,10.1,9.86,10.0,0.15,150.0
8183,精星,2010-09-03,450000.0,4538450.0,10.1,10.2,10.0,10.05,0.05,111.0
8183,精星,2010-09-06,994000.0,10252550.0,10.1,10.45,10.1,10.2,0.15,222.0
8183,精星,2010-09-07,241000.0,2449300.0,10.3,10.35,10.05,10.05,-0.15,103.0
8183,精星,2010-09-08,625000.0,6322850.0,10.2,10.25,10.0,10.0,-0.05,164.0
8183,精星,2010-09-09,356000.0,3555710.0,10.15,10.15,9.9,9.91,-0.09,94.0
8183,精星,2010-09-10,569000.0,5762260.0,9.92,10.35,9.92,10.3,0.39,178.0
8183,精星,2010-09-13,2061000.0,21711250.0,10.45,10.65,10.3,10.45,0.15,285.0
8183,精星,2010-09-14,588000.0,6103950.0,10.6,10.6,10.25,10.3,-0.15,126.0
8183,精星,2010-09-15,314000.0,3223800.0,10.3,10.5,10.2,10.2,-0.1,112.0
8183,精星,2010-09-16,395000.0,4006150.0,10.4,10.4,10.05,10.1,-0.1,136.0
8183,精星,2010-09-17,408000.0,4154400.0,10.25,10.25,10.1,10.2,0.1,86.0
8183,精星,2010-09-20,263000.0,2679800.0,10.25,10.3,10.1,10.1,-0.1,78.0
8183,精星,2010-09-21,451000.0,4534600.0,10.15,10.25,9.95,10.0,-0.1,111.0
8183,精星,2010-09-23,428000.0,4280550.0,10.0,10.1,9.9,10.0,0.0,105.0
8183,精星,2010-09-24,411000.0,4148740.0,10.0,10.25,9.92,10.25,0.25,108.0
8183,精星,2010-09-27,3147000.0,32698800.0,10.35,10.55,10.0,10.35,0.1,511.0
8183,精星,2010-09-28,362000.0,3671900.0,10.25,10.25,10.05,10.05,-0.3,128.0
8183,精星,2010-09-29,462000.0,4653950.0,10.1,10.15,10.0,10.05,0.0,138.0
8183,精星,2010-09-30,414000.0,4160500.0,10.1,10.15,10.0,10.05,0.0,96.0
8183,精星,2010-10-01,370000.0,3710350.0,10.1,10.1,10.0,10.05,0.0,105.0
8183,精星,2010-10-04,455000.0,4514750.0,10.1,10.1,9.8,9.83,-0.22,163.0
8183,精星,2010-10-05,206000.0,2022670.0,9.85,9.99,9.72,9.75,-0.08,87.0
8183,精星,2010-10-06,220000.0,2155640.0,9.85,9.87,9.77,9.8,0.05,83.0
8183,精星,2010-10-07,354000.0,3460130.0,9.8,9.85,9.75,9.75,-0.05,115.0
8183,精星,2010-10-08,424000.0,4074370.0,9.76,9.8,9.41,9.41,-0.34,141.0
8183,精星,2010-10-11,223000.0,2118050.0,9.45,9.6,9.45,9.48,0.07,73.0
8183,精星,2010-10-12,332000.0,3158220.0,9.48,9.55,9.48,9.5,0.02,63.0
8183,精星,2010-10-13,206000.0,1955420.0,9.5,9.55,9.4,9.4,-0.1,67.0
8183,精星,2010-10-14,373000.0,3506250.0,9.43,9.47,9.3,9.31,-0.09,137.0
8183,精星,2010-10-15,385000.0,3558030.0,9.32,9.47,9.16,9.17,-0.14,132.0
8183,精星,2010-10-18,231000.0,2138280.0,9.31,9.31,9.17,9.18,0.01,76.0
8183,精星,2010-10-19,63000.0,581260.0,9.21,9.28,9.21,9.21,0.03,21.0
8183,精星,2010-10-20,663000.0,6155010.0,9.14,9.39,9.1,9.23,0.02,137.0
8183,精星,2010-10-21,153000.0,1413220.0,9.28,9.28,9.21,9.22,-0.01,43.0
8183,精星,2010-10-22,155000.0,1418970.0,9.11,9.24,9.11,9.15,-0.07,60.0
8183,精星,2010-10-25,212000.0,1947620.0,9.27,9.27,9.16,9.18,0.03,73.0
8183,精星,2010-10-26,318000.0,2931600.0,9.2,9.26,9.2,9.24,0.06,87.0
8183,精星,2010-10-27,357000.0,3250400.0,9.23,9.23,9.01,9.1,-0.14,91.0
8183,精星,2010-10-28,552000.0,5072840.0,9.1,9.26,9.02,9.1,0.0,122.0
8183,精星,2010-10-29,125000.0,1130950.0,9.1,9.1,9.01,9.01,-0.09,48.0
8183,精星,2010-11-01,390000.0,3479480.0,9.02,9.02,8.77,8.8,-0.21,120.0
8183,精星,2010-11-02,740000.0,6258820.0,8.81,8.9,8.19,8.2,-0.6,209.0
8183,精星,2010-11-03,1707000.0,13201940.0,8.22,8.22,7.63,7.66,-0.54,358.0
8183,精星,2010-11-04,1619000.0,12980050.0,7.66,8.19,7.63,7.88,0.22,349.0
8183,精星,2010-11-05,344000.0,2755040.0,8.1,8.1,7.94,7.94,0.06,105.0
8183,精星,2010-11-08,177000.0,1411070.0,8.0,8.1,7.9,7.91,-0.03,63.0
8183,精星,2010-11-09,304000.0,2443760.0,7.91,8.1,7.91,8.05,0.14,85.0
8183,精星,2010-11-10,156000.0,1255980.0,8.0,8.1,8.0,8.0,-0.05,49.0
8183,精星,2010-11-11,265000.0,2158360.0,8.05,8.2,8.02,8.16,0.16,69.0
8183,精星,2010-11-12,119000.0,963450.0,8.16,8.16,8.06,8.1,-0.06,30.0
8183,精星,2010-11-15,88000.0,712230.0,8.1,8.16,8.08,8.12,0.02,23.0
8183,精星,2010-11-16,72000.0,584060.0,8.1,8.15,8.1,8.11,-0.01,22.0
8183,精星,2010-11-17,83000.0,675110.0,8.1,8.17,8.1,8.11,0.0,27.0
8183,精星,2010-11-18,61000.0,499790.0,8.28,8.28,8.16,8.17,0.06,30.0
8183,精星,2010-11-19,199000.0,1639600.0,8.2,8.35,8.18,8.18,0.01,63.0
8183,精星,2010-11-22,112000.0,919700.0,8.19,8.25,8.18,8.21,0.03,29.0
8183,精星,2010-11-23,66000.0,542060.0,8.21,8.28,8.15,8.17,-0.04,25.0
8183,精星,2010-11-24,144000.0,1167420.0,7.91,8.17,7.91,8.09,-0.08,43.0
8183,精星,2010-11-25,182000.0,1468640.0,8.11,8.11,8.03,8.08,-0.01,46.0
8183,精星,2010-11-26,160000.0,1293620.0,8.22,8.22,8.05,8.06,-0.02,43.0
8183,精星,2010-11-29,140000.0,1132320.0,8.2,8.2,8.01,8.12,0.06,46.0
8183,精星,2010-11-30,125000.0,1018860.0,8.12,8.18,8.1,8.1,-0.02,35.0
8183,精星,2010-12-01,212000.0,1737650.0,8.1,8.23,8.1,8.22,0.12,66.0
8183,精星,2010-12-02,236000.0,1952390.0,8.25,8.35,8.22,8.23,0.01,67.0
8183,精星,2010-12-03,393000.0,3284130.0,8.25,8.45,8.25,8.45,0.22,102.0
8183,精星,2010-12-06,405000.0,3510750.0,8.46,8.85,8.46,8.74,0.29,128.0
8183,精星,2010-12-07,497000.0,4384330.0,8.75,8.88,8.74,8.85,0.11,105.0
8183,精星,2010-12-08,168000.0,1483370.0,8.85,8.92,8.73,8.8,-0.05,64.0
8183,精星,2010-12-09,280000.0,2519770.0,8.83,9.3,8.83,9.05,0.25,106.0
8183,精星,2010-12-10,252000.0,2282160.0,9.05,9.19,8.92,9.06,0.01,97.0
8183,精星,2010-12-13,419000.0,3860290.0,9.08,9.29,9.08,9.24,0.18,124.0
8183,精星,2010-12-14,508000.0,4705590.0,9.24,9.36,9.22,9.24,0.0,125.0
8183,精星,2010-12-15,227000.0,2069730.0,9.22,9.22,9.06,9.06,-0.18,78.0
8183,精星,2010-12-16,157000.0,1424220.0,9.06,9.17,9.05,9.1,0.04,46.0
8183,精星,2010-12-17,334000.0,3038870.0,9.11,9.2,9.05,9.05,-0.05,86.0
8183,精星,2010-12-20,226000.0,2021220.0,9.05,9.05,8.86,8.86,-0.19,67.0
8183,精星,2010-12-21,412000.0,3662530.0,8.9,8.92,8.87,8.88,0.02,94.0
8183,精星,2010-12-22,583000.0,5178960.0,8.94,9.0,8.82,8.82,-0.06,159.0
8183,精星,2010-12-23,532000.0,4832540.0,8.9,9.2,8.9,9.14,0.32,173.0
8183,精星,2010-12-24,826000.0,7698160.0,9.2,9.5,9.18,9.22,0.08,246.0
8183,精星,2010-12-27,372000.0,3449670.0,9.22,9.38,9.21,9.21,-0.01,104.0
8183,精星,2010-12-28,277000.0,2525390.0,9.25,9.25,9.03,9.09,-0.12,71.0
8183,精星,2010-12-29,299000.0,2703550.0,9.06,9.16,8.98,8.98,-0.11,124.0
8183,精星,2010-12-30,360000.0,3206860.0,9.0,9.02,8.85,8.91,-0.07,88.0
8183,精星,2010-12-31,179000.0,1594730.0,8.98,8.98,8.88,8.88,-0.03,53.0
8183,精星,2011-01-03,171000.0,1515900.0,8.9,8.92,8.82,8.84,-0.04,51.0
8183,精星,2011-01-04,176000.0,1564910.0,8.89,8.92,8.85,8.91,0.07,50.0
8183,精星,2011-01-05,392000.0,3463240.0,8.9,8.92,8.72,8.72,-0.19,106.0
8183,精星,2011-01-06,297000.0,2591900.0,8.8,8.82,8.56,8.77,0.05,89.0
8183,精星,2011-01-07,189000.0,1663240.0,8.8,8.87,8.74,8.8,0.03,61.0
8183,精星,2011-01-10,181000.0,1587730.0,8.8,8.82,8.7,8.77,-0.03,58.0
8183,精星,2011-01-11,203000.0,1775100.0,8.74,8.8,8.71,8.78,0.01,49.0
8183,精星,2011-01-12,458000.0,4016210.0,8.84,8.85,8.74,8.81,0.03,118.0
8183,精星,2011-01-13,373000.0,3332360.0,8.85,9.03,8.85,8.85,0.04,129.0
8183,精星,2011-01-14,224000.0,1978170.0,8.85,8.93,8.79,8.79,-0.06,77.0
8183,精星,2011-01-17,454000.0,4038360.0,8.8,8.99,8.8,8.82,0.03,136.0
8183,精星,2011-01-18,276000.0,2446620.0,8.76,8.93,8.76,8.85,0.03,70.0
8183,精星,2011-01-19,354000.0,3115480.0,8.85,8.85,8.76,8.78,-0.07,114.0
8183,精星,2011-01-20,350000.0,3095120.0,8.78,8.94,8.78,8.86,0.08,109.0
8183,精星,2011-01-21,670000.0,6045250.0,8.8,9.18,8.8,9.0,0.14,201.0
8183,精星,2011-01-24,317000.0,2845450.0,9.0,9.06,8.92,8.92,-0.08,87.0
8183,精星,2011-01-25,430000.0,3817490.0,8.95,9.0,8.82,8.89,-0.03,112.0
8183,精星,2011-01-26,331000.0,2924990.0,8.87,8.88,8.81,8.82,-0.07,89.0
8183,精星,2011-01-27,233000.0,2058210.0,8.82,8.87,8.81,8.86,0.04,60.0
8183,精星,2011-01-28,326000.0,2891900.0,8.87,8.97,8.8,8.86,0.0,106.0
8183,精星,2011-02-08,138000.0,1221010.0,8.9,8.94,8.81,8.86,0.0,40.0
8183,精星,2011-02-09,235000.0,2070250.0,8.76,8.87,8.7,8.75,-0.11,106.0
8183,精星,2011-02-10,275000.0,2387880.0,8.75,8.75,8.65,8.66,-0.09,89.0
8183,精星,2011-02-11,255000.0,2153650.0,8.61,8.61,8.11,8.11,-0.55,88.0
8183,精星,2011-02-14,236000.0,1929870.0,8.11,8.26,8.11,8.2,0.09,92.0
8183,精星,2011-02-15,249000.0,2046060.0,8.2,8.26,8.19,8.2,0.0,57.0
8183,精星,2011-02-16,345000.0,2856550.0,8.24,8.34,8.21,8.32,0.12,100.0
8183,精星,2011-02-17,346000.0,2916850.0,8.36,8.58,8.32,8.33,0.01,135.0
8183,精星,2011-02-18,139000.0,1167030.0,8.41,8.46,8.35,8.35,0.02,49.0
8183,精星,2011-02-21,142000.0,1180040.0,8.4,8.4,8.25,8.31,-0.04,53.0
8183,精星,2011-02-22,260000.0,2127330.0,8.29,8.29,8.09,8.15,-0.16,67.0
8183,精星,2011-02-23,481000.0,3852160.0,8.01,8.09,7.91,7.99,-0.16,130.0
8183,精星,2011-02-24,336000.0,2666550.0,8.0,8.02,7.88,7.9,-0.09,89.0
8183,精星,2011-02-25,379000.0,2994410.0,7.92,7.98,7.83,7.9,0.0,98.0
