stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
5546,永固-KY,2020-09-09,267040.0,18757480.0,69.8,71.4,69.0,70.8,0.8,176.0
5546,永固-KY,2020-09-10,450200.0,32261979.0,71.0,73.0,70.7,72.4,1.6,238.0
5546,永固-KY,2020-09-11,176000.0,12685200.0,72.9,72.9,71.7,72.0,-0.4,141.0
5546,永固-KY,2020-09-14,169000.0,12092500.0,72.0,72.7,70.7,71.0,-1.0,114.0
5546,永固-KY,2020-09-15,153110.0,10885110.0,71.2,71.8,70.6,70.9,-0.1,100.0
5546,永固-KY,2020-09-16,111000.0,7839200.0,71.4,71.4,69.9,70.9,0.0,74.0
5546,永固-KY,2020-09-17,256000.0,18087600.0,71.1,71.5,69.8,70.9,0.0,146.0
5546,永固-KY,2020-09-18,267000.0,18948700.0,71.3,71.9,70.0,70.5,-0.4,170.0
5546,永固-KY,2020-09-21,227000.0,15871800.0,70.6,70.6,69.5,70.0,-0.5,121.0
5546,永固-KY,2020-09-22,203000.0,14139000.0,70.0,70.7,68.5,70.2,0.2,129.0
5546,永固-KY,2020-09-23,245100.0,17258040.0,70.4,71.2,69.7,70.4,0.2,122.0
5546,永固-KY,2020-09-24,164000.0,11498500.0,70.4,72.5,69.4,69.8,-0.6,124.0
5546,永固-KY,2020-09-25,148000.0,10317900.0,69.9,70.6,68.8,69.8,0.0,97.0
5546,永固-KY,2020-09-28,209090.0,14480291.0,70.2,70.2,68.9,69.9,0.1,96.0
5546,永固-KY,2020-09-29,349200.0,24771800.0,70.4,71.5,70.3,71.3,1.4,257.0
5546,永固-KY,2020-09-30,375000.0,26958100.0,71.3,72.4,71.2,71.8,0.5,227.0
5546,永固-KY,2020-10-05,217000.0,15551600.0,71.8,72.4,70.9,72.1,0.3,134.0
5546,永固-KY,2020-10-06,271000.0,19457200.0,72.4,72.5,71.0,71.8,-0.3,151.0
5546,永固-KY,2020-10-07,320000.0,23059400.0,72.0,72.6,71.7,72.3,0.5,192.0
5546,永固-KY,2020-10-08,238000.0,17189600.0,72.5,72.7,71.7,72.3,0.0,138.0
5546,永固-KY,2020-10-12,281000.0,20215600.0,72.3,72.5,71.0,72.0,-0.3,162.0
5546,永固-KY,2020-10-13,183000.0,13085600.0,72.0,72.1,71.0,72.1,0.1,98.0
5546,永固-KY,2020-10-14,501055.0,36749515.0,72.1,75.0,71.8,73.3,1.2,283.0
5546,永固-KY,2020-10-15,585130.0,43539598.0,73.3,75.4,73.2,74.8,1.5,312.0
5546,永固-KY,2020-10-16,234048.0,17489690.0,75.1,75.6,74.2,74.5,-0.3,155.0
5546,永固-KY,2020-10-19,273141.0,20329031.0,73.5,75.2,73.4,74.9,0.4,135.0
5546,永固-KY,2020-10-20,341000.0,25444500.0,75.1,75.1,74.4,75.0,0.1,190.0
5546,永固-KY,2020-10-21,366000.0,27496100.0,75.1,75.8,74.5,75.4,0.4,218.0
5546,永固-KY,2020-10-22,713078.0,53378757.0,75.4,75.4,74.5,75.2,-0.2,215.0
5546,永固-KY,2020-10-23,693075.0,51736065.0,74.6,75.0,74.4,74.9,-0.3,137.0
5546,永固-KY,2020-10-26,839074.0,62753661.0,74.7,76.5,74.2,76.4,1.5,277.0
5546,永固-KY,2020-10-27,639000.0,48696100.0,76.4,77.5,74.7,77.2,0.8,279.0
5546,永固-KY,2020-10-28,655010.0,51346084.0,76.9,79.9,76.6,78.8,1.6,356.0
5546,永固-KY,2020-10-29,530545.0,41806318.0,78.3,81.1,77.0,80.8,2.0,303.0
5546,永固-KY,2020-10-30,661517.0,52479543.0,80.6,80.6,79.0,79.6,-1.2,356.0
5546,永固-KY,2020-11-02,519200.0,40842000.0,79.6,80.4,77.7,79.5,-0.1,250.0
5546,永固-KY,2020-11-03,405140.0,32230241.0,79.8,80.6,78.9,79.6,0.1,193.0
5546,永固-KY,2020-11-04,485072.0,38671717.0,79.9,80.8,79.0,79.8,0.2,217.0
5546,永固-KY,2020-11-05,385000.0,30399800.0,79.8,80.0,78.5,78.5,-1.3,221.0
5546,永固-KY,2020-11-06,311136.0,24285908.0,78.8,79.2,77.5,78.0,-0.5,146.0
5546,永固-KY,2020-11-09,324120.0,25203092.0,78.1,79.3,77.2,77.4,-0.6,170.0
5546,永固-KY,2020-11-10,523120.0,40508740.0,77.7,79.5,75.8,78.7,1.3,292.0
5546,永固-KY,2020-11-11,496000.0,38710400.0,78.7,79.4,77.1,79.1,0.4,206.0
5546,永固-KY,2020-11-12,350000.0,27756300.0,79.4,79.9,78.5,79.6,0.5,187.0
5546,永固-KY,2020-11-13,482011.0,38174372.0,79.6,80.0,78.5,79.8,0.2,193.0
5546,永固-KY,2020-11-16,346000.0,27610700.0,80.3,80.3,79.5,80.0,0.2,192.0
5546,永固-KY,2020-11-17,455040.0,36258440.0,80.0,80.5,79.0,79.7,-0.3,236.0
5546,永固-KY,2020-11-18,457000.0,36240200.0,80.3,80.4,78.9,79.5,-0.2,209.0
5546,永固-KY,2020-11-19,364001.0,28512379.0,79.6,79.6,77.8,78.5,-1.0,161.0
5546,永固-KY,2020-11-20,351065.0,27306163.0,78.5,78.5,77.5,78.0,-0.5,151.0
5546,永固-KY,2020-11-23,367000.0,28348900.0,78.0,78.0,76.8,77.5,-0.5,180.0
5546,永固-KY,2020-11-24,371000.0,28731200.0,77.4,77.8,77.1,77.6,0.1,153.0
5546,永固-KY,2020-11-25,605291.0,47019220.0,77.8,78.4,77.0,77.0,-0.6,228.0
5546,永固-KY,2020-11-26,748087.0,60095880.0,77.5,81.5,77.5,81.4,4.4,465.0
5546,永固-KY,2020-11-27,849360.0,69319524.0,81.4,83.3,79.6,83.2,1.8,383.0
5546,永固-KY,2020-11-30,541231.0,45397391.0,83.2,84.6,83.0,83.8,0.6,305.0
5546,永固-KY,2020-12-01,856440.0,70501624.0,83.7,83.7,81.7,82.1,-1.7,288.0
5546,永固-KY,2020-12-02,823867.0,66958653.0,82.0,82.8,80.0,82.8,0.7,408.0
5546,永固-KY,2020-12-03,809343.0,67276315.0,82.8,83.9,81.7,83.9,1.1,332.0
5546,永固-KY,2020-12-04,366600.0,30585480.0,83.9,84.5,82.8,83.7,-0.2,223.0
5546,永固-KY,2020-12-07,474270.0,38812140.0,83.5,83.5,80.6,82.4,-1.3,211.0
5546,永固-KY,2020-12-08,837070.0,66757907.0,82.0,82.0,79.2,80.4,-2.0,321.0
5546,永固-KY,2020-12-09,646000.0,51488700.0,79.8,80.9,79.0,80.3,0.0,228.0
5546,永固-KY,2020-12-10,504000.0,40012100.0,80.3,80.3,79.0,79.3,-1.0,226.0
5546,永固-KY,2020-12-11,477160.0,38397344.0,79.9,82.0,79.9,80.7,1.4,227.0
5546,永固-KY,2020-12-14,554130.0,44719308.0,80.7,81.6,79.8,81.2,0.5,282.0
5546,永固-KY,2020-12-15,377090.0,30321090.0,81.2,81.7,79.9,80.5,-0.7,153.0
5546,永固-KY,2020-12-16,486000.0,39159100.0,80.9,81.9,80.0,80.5,0.0,293.0
5546,永固-KY,2020-12-17,395244.0,31421838.0,80.5,80.5,79.1,80.3,-0.2,242.0
5546,永固-KY,2020-12-18,544150.0,43182040.0,80.1,80.7,79.0,80.1,-0.2,270.0
5546,永固-KY,2020-12-21,362270.0,28743165.0,80.1,80.2,78.9,79.5,-0.6,188.0
5546,永固-KY,2020-12-22,406251.0,32178329.0,79.5,79.8,78.6,79.2,-0.3,215.0
5546,永固-KY,2020-12-23,380141.0,30103408.0,79.7,79.7,78.8,79.4,0.2,193.0
5546,永固-KY,2020-12-24,244000.0,19301500.0,79.4,79.6,78.8,79.4,0.0,109.0
5546,永固-KY,2020-12-25,392570.0,30899687.0,79.6,80.0,78.1,78.7,-0.7,194.0
5546,永固-KY,2020-12-28,349983.0,27144209.0,78.7,78.7,77.3,77.3,-1.4,188.0
5546,永固-KY,2020-12-29,320000.0,24409700.0,77.0,77.9,75.3,77.9,0.6,181.0
5546,永固-KY,2020-12-30,316000.0,23950900.0,77.5,77.5,75.0,76.0,-1.9,210.0
5546,永固-KY,2020-12-31,664532.0,50490221.0,75.9,78.8,74.0,78.4,2.4,426.0
5546,永固-KY,2021-01-04,567580.0,44835233.0,78.9,80.4,78.2,79.5,1.1,344.0
5546,永固-KY,2021-01-05,454554.0,35907958.0,79.4,80.0,78.0,79.4,-0.1,233.0
5546,永固-KY,2021-01-06,497484.0,38956766.0,79.7,79.7,77.7,78.1,-1.3,272.0
5546,永固-KY,2021-01-07,1155290.0,87474611.0,78.3,78.3,74.0,76.8,-1.3,484.0
5546,永固-KY,2021-01-08,372035.0,28159581.0,77.1,77.1,75.0,76.5,-0.3,176.0
5546,永固-KY,2021-01-11,1169551.0,87761274.0,75.9,77.4,74.3,77.4,0.9,297.0
5546,永固-KY,2021-01-12,468342.0,36511813.0,77.3,79.4,76.4,77.9,0.5,207.0
5546,永固-KY,2021-01-13,678580.0,53402125.0,78.0,79.5,78.0,79.4,1.5,301.0
5546,永固-KY,2021-01-14,872979.0,69487447.0,79.3,80.9,79.1,80.7,1.3,299.0
5546,永固-KY,2021-01-15,563899.0,45422849.0,81.0,81.5,80.0,80.2,-0.5,272.0
5546,永固-KY,2021-01-18,465589.0,37207085.0,80.4,80.9,78.5,80.8,0.6,266.0
5546,永固-KY,2021-01-19,681625.0,55324547.0,80.8,82.5,80.1,81.3,0.5,290.0
5546,永固-KY,2021-01-20,480911.0,38794947.0,81.2,81.5,79.6,81.0,-0.3,263.0
5546,永固-KY,2021-01-21,1541464.0,127051205.0,81.1,83.8,81.0,83.7,2.7,645.0
5546,永固-KY,2021-01-22,1020548.0,85497863.0,83.5,85.0,83.0,84.9,1.2,547.0
5546,永固-KY,2021-01-25,648251.0,54414459.0,85.4,85.4,82.6,84.6,-0.3,349.0
5546,永固-KY,2021-01-26,948192.0,78613551.0,84.7,84.7,82.0,83.1,-1.5,548.0
5546,永固-KY,2021-01-27,884140.0,73206234.0,83.3,84.9,81.3,83.0,-0.1,363.0
5546,永固-KY,2021-01-28,508928.0,42237418.0,82.7,84.7,82.0,83.2,0.2,233.0
5546,永固-KY,2021-01-29,1008955.0,82140479.0,83.2,83.4,80.5,82.1,-1.1,367.0
5546,永固-KY,2021-02-01,615464.0,50418865.0,82.1,83.6,80.4,83.0,0.9,309.0
5546,永固-KY,2021-02-02,839280.0,69500140.0,83.0,83.9,82.2,82.9,-0.1,264.0
5546,永固-KY,2021-02-03,532827.0,43515574.0,82.8,82.9,81.0,82.7,-0.2,206.0
5546,永固-KY,2021-02-04,612921.0,49948373.0,82.5,82.5,81.0,81.0,-1.7,241.0
5546,永固-KY,2021-02-05,835440.0,67395745.0,80.8,81.8,80.1,81.8,0.8,295.0
5546,永固-KY,2021-02-17,649577.0,53481544.0,81.8,83.7,80.2,83.4,1.6,292.0
5546,永固-KY,2021-02-18,456338.0,38366788.0,83.3,84.9,83.3,84.4,1.0,213.0
5546,永固-KY,2021-02-19,338150.0,28422728.0,84.4,84.8,83.6,84.3,-0.1,139.0
5546,永固-KY,2021-02-22,362862.0,30208497.0,84.3,84.4,82.1,83.9,-0.4,207.0
5546,永固-KY,2021-02-23,379300.0,31636200.0,83.8,84.1,83.0,83.7,-0.2,219.0
5546,永固-KY,2021-02-24,356275.0,29362650.0,83.0,83.0,82.0,82.0,-1.7,217.0
5546,永固-KY,2021-02-25,310739.0,25678780.0,82.2,83.2,82.1,82.9,0.9,175.0
5546,永固-KY,2021-02-26,211688.0,17374516.0,82.6,82.6,81.5,82.5,-0.4,114.0
5546,永固-KY,2021-03-02,373150.0,31072665.0,82.6,84.2,82.4,83.0,0.5,176.0
5546,永固-KY,2021-03-03,490784.0,40623505.0,83.4,83.9,81.6,83.8,0.8,233.0
5546,永固-KY,2021-03-04,366033.0,30166707.0,83.7,83.7,81.7,83.0,-0.8,201.0
5546,永固-KY,2021-03-05,277198.0,22753878.0,82.8,82.8,81.5,82.5,-0.5,151.0
5546,永固-KY,2021-03-08,224406.0,18548150.0,82.8,83.4,82.0,82.7,0.2,120.0
5546,永固-KY,2021-03-09,256109.0,21142613.0,82.9,83.5,82.0,83.4,0.7,140.0
5546,永固-KY,2021-03-10,326090.0,27200315.0,83.9,83.9,82.7,83.5,0.1,152.0
5546,永固-KY,2021-03-11,343646.0,28496195.0,83.5,83.6,82.5,82.9,-0.6,150.0
5546,永固-KY,2021-03-12,434234.0,35794866.0,82.8,83.1,82.0,82.9,0.0,205.0
5546,永固-KY,2021-03-15,547051.0,45871196.0,84.2,84.4,83.3,83.9,1.0,263.0
5546,永固-KY,2021-03-16,1521613.0,130411431.0,84.1,90.0,83.8,88.5,4.6,597.0
5546,永固-KY,2021-03-17,1370591.0,120586853.0,88.2,89.4,87.4,88.4,-0.1,380.0
5546,永固-KY,2021-03-18,540025.0,48109929.0,88.1,89.8,88.1,89.3,0.9,259.0
5546,永固-KY,2021-03-19,937438.0,81526241.0,88.9,89.0,86.0,86.1,-3.2,406.0
5546,永固-KY,2021-03-22,837485.0,69705332.0,85.8,85.8,82.1,82.6,-3.5,425.0
5546,永固-KY,2021-03-23,2000525.0,158970950.0,83.0,83.1,77.5,80.7,-1.9,552.0
5546,永固-KY,2021-03-24,385209.0,30978185.0,80.7,81.3,79.2,80.7,0.0,185.0
5546,永固-KY,2021-03-25,309090.0,25081762.0,80.7,81.7,80.5,81.7,1.0,167.0
5546,永固-KY,2021-03-26,367625.0,30428000.0,82.0,84.6,81.7,83.0,1.3,217.0
5546,永固-KY,2021-03-29,377805.0,31381464.0,84.0,84.0,82.7,82.8,-0.2,197.0
5546,永固-KY,2021-03-30,638007.0,51913878.0,83.0,83.0,80.9,81.1,-1.7,306.0
5546,永固-KY,2021-03-31,367593.0,29867380.0,81.7,82.3,81.0,81.4,0.3,200.0
5546,永固-KY,2021-04-01,586545.0,47331560.0,82.0,82.0,80.0,81.0,-0.4,339.0
5546,永固-KY,2021-04-06,459372.0,37203780.0,81.8,81.8,80.0,81.6,0.6,269.0
5546,永固-KY,2021-04-07,383082.0,31091607.0,81.8,81.9,80.5,81.6,0.0,213.0
5546,永固-KY,2021-04-08,474456.0,38726675.0,81.7,82.9,80.4,82.3,0.7,275.0
5546,永固-KY,2021-04-09,351568.0,29028522.0,82.6,83.9,82.1,82.3,0.0,207.0
5546,永固-KY,2021-04-12,437205.0,35570762.0,82.6,82.8,80.8,81.4,-0.9,240.0
5546,永固-KY,2021-04-13,419998.0,33963139.0,81.4,81.7,80.5,81.3,-0.1,272.0
5546,永固-KY,2021-04-14,679318.0,54464073.0,81.3,81.7,79.5,80.3,-1.0,280.0
5546,永固-KY,2021-04-15,448894.0,35926120.0,80.5,80.9,79.5,80.3,0.0,231.0
5546,永固-KY,2021-04-16,316200.0,25273459.0,80.3,80.7,79.5,80.3,0.0,162.0
5546,永固-KY,2021-04-19,284053.0,22840371.0,80.4,81.5,80.0,80.6,0.3,174.0
5546,永固-KY,2021-04-20,553068.0,44376340.0,80.7,81.2,80.0,80.4,-0.2,212.0
5546,永固-KY,2021-04-21,548728.0,43682230.0,80.4,80.4,79.1,79.4,-1.0,242.0
5546,永固-KY,2021-04-22,266034.0,21070749.0,79.6,80.0,78.7,79.3,-0.1,174.0
5546,永固-KY,2021-04-23,210651.0,16757758.0,79.6,79.8,79.3,79.8,0.5,125.0
