stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
8478,東哥遊艇,2018-03-09,473003.0,30676398.0,61.5,66.7,60.9,65.6,4.8,386.0
8478,東哥遊艇,2018-03-12,290300.0,18436649.0,64.9,64.9,62.1,63.4,-2.2,240.0
8478,東哥遊艇,2018-03-13,104010.0,6634942.0,64.1,64.3,63.3,63.7,0.3,89.0
8478,東哥遊艇,2018-03-14,284010.0,18582545.0,64.3,66.6,63.5,64.5,0.8,242.0
8478,東哥遊艇,2018-03-15,141044.0,9170181.0,64.5,65.9,64.0,65.2,0.7,121.0
8478,東哥遊艇,2018-03-16,301010.0,19680200.0,67.1,67.1,64.0,64.0,-1.2,241.0
8478,東哥遊艇,2018-03-19,124020.0,7895600.0,64.8,64.8,63.2,63.4,-0.6,107.0
8478,東哥遊艇,2018-03-20,74000.0,4639600.0,62.6,63.4,62.3,63.0,-0.4,66.0
8478,東哥遊艇,2018-03-21,62021.0,3932041.0,63.6,63.8,63.1,63.2,0.2,62.0
8478,東哥遊艇,2018-03-22,89445.0,5610667.0,63.2,63.2,62.2,62.2,-1.0,84.0
8478,東哥遊艇,2018-03-23,225080.0,13670696.0,61.2,61.4,60.4,60.7,-1.5,183.0
8478,東哥遊艇,2018-03-26,83000.0,5063300.0,60.7,61.3,60.7,60.8,0.1,66.0
8478,東哥遊艇,2018-03-27,75000.0,4602600.0,61.8,62.0,61.0,61.2,0.4,65.0
8478,東哥遊艇,2018-03-28,48000.0,2922900.0,60.9,61.2,60.7,60.9,-0.3,43.0
8478,東哥遊艇,2018-03-29,93000.0,5747400.0,60.9,63.0,60.9,61.8,0.9,84.0
8478,東哥遊艇,2018-03-30,117000.0,7360700.0,62.5,63.3,62.5,62.7,0.9,103.0
8478,東哥遊艇,2018-03-31,194070.0,11906870.0,63.1,63.1,60.7,61.0,-1.7,156.0
8478,東哥遊艇,2018-04-02,75259.0,4575399.0,61.0,61.3,60.5,60.7,-0.3,68.0
8478,東哥遊艇,2018-04-03,210027.0,12434215.0,60.0,60.2,58.6,58.9,-1.8,184.0
8478,東哥遊艇,2018-04-09,152157.0,8858063.0,59.4,59.4,57.9,57.9,-1.0,132.0
8478,東哥遊艇,2018-04-10,146682.0,8396614.0,57.9,57.9,56.9,57.0,-0.9,126.0
8478,東哥遊艇,2018-04-11,147199.0,8624440.0,58.4,59.3,58.0,58.5,1.5,124.0
8478,東哥遊艇,2018-04-12,123000.0,7115700.0,59.0,59.1,57.5,57.5,-1.0,99.0
8478,東哥遊艇,2018-04-13,54000.0,3111100.0,57.9,57.9,57.3,57.6,0.1,45.0
8478,東哥遊艇,2018-04-16,61000.0,3532200.0,58.0,58.3,57.5,57.6,0.0,54.0
8478,東哥遊艇,2018-04-17,137000.0,7837100.0,58.2,58.2,56.8,56.8,-0.8,98.0
8478,東哥遊艇,2018-04-18,169000.0,9385700.0,56.8,56.8,54.9,55.3,-1.5,148.0
8478,東哥遊艇,2018-04-19,157000.0,8562700.0,56.0,56.0,54.0,54.3,-1.0,125.0
8478,東哥遊艇,2018-04-20,98999.0,5358545.0,54.4,54.7,53.5,54.3,0.0,91.0
8478,東哥遊艇,2018-04-23,153750.0,8121649.0,53.6,53.6,52.4,52.5,-1.8,124.0
8478,東哥遊艇,2018-04-24,261003.0,13109422.0,52.5,52.5,49.7,49.7,-2.8,222.0
8478,東哥遊艇,2018-04-25,130000.0,6514400.0,49.7,51.0,49.05,50.6,0.9,113.0
8478,東哥遊艇,2018-04-26,122000.0,6086500.0,50.5,50.6,49.35,49.35,-1.25,90.0
8478,東哥遊艇,2018-04-27,213126.0,11442529.0,50.0,54.2,50.0,54.2,4.85,167.0
8478,東哥遊艇,2018-04-30,603504.0,35816238.0,59.6,59.6,58.3,59.6,5.4,463.0
8478,東哥遊艇,2018-05-02,507354.0,30619099.0,59.6,61.8,59.1,61.3,1.7,325.0
8478,東哥遊艇,2018-05-03,209000.0,12657400.0,60.1,61.2,59.1,61.2,-0.1,140.0
8478,東哥遊艇,2018-05-04,130050.0,7804990.0,60.7,60.7,59.6,59.6,-1.6,109.0
8478,東哥遊艇,2018-05-07,151150.0,8787964.0,59.2,59.3,57.0,57.1,-2.5,129.0
8478,東哥遊艇,2018-05-08,70000.0,4012300.0,57.1,57.8,57.0,57.1,0.0,55.0
8478,東哥遊艇,2018-05-09,112061.0,6353416.0,56.1,58.2,55.9,55.9,-1.2,101.0
8478,東哥遊艇,2018-05-10,288040.0,16882131.0,56.1,61.4,55.1,61.1,5.2,202.0
8478,東哥遊艇,2018-05-11,162020.0,9472970.0,59.6,59.6,57.9,57.9,-3.2,142.0
8478,東哥遊艇,2018-05-14,61000.0,3540400.0,59.4,59.4,57.6,57.8,-0.1,52.0
8478,東哥遊艇,2018-05-15,100000.0,5659400.0,57.5,57.5,56.1,56.1,-1.7,77.0
8478,東哥遊艇,2018-05-16,77000.0,4391100.0,56.4,57.6,56.4,56.5,0.4,56.0
8478,東哥遊艇,2018-05-17,93211.0,5303884.0,56.8,57.5,56.6,56.8,0.3,61.0
8478,東哥遊艇,2018-05-18,78000.0,4484300.0,57.0,58.0,56.8,56.8,0.0,59.0
8478,東哥遊艇,2018-05-21,88051.0,4996660.0,56.9,57.1,56.1,56.1,-0.7,49.0
8478,東哥遊艇,2018-05-22,40000.0,2268200.0,56.5,57.4,56.2,56.3,0.2,33.0
8478,東哥遊艇,2018-05-23,65000.0,3668700.0,56.3,57.4,56.0,56.1,-0.2,42.0
8478,東哥遊艇,2018-05-24,75000.0,4226100.0,56.0,56.7,55.8,56.1,0.0,60.0
8478,東哥遊艇,2018-05-25,93310.0,5293336.0,56.8,57.0,56.2,56.2,0.1,67.0
8478,東哥遊艇,2018-05-28,63000.0,3558000.0,56.6,56.9,56.2,56.3,0.1,58.0
8478,東哥遊艇,2018-05-29,78000.0,4444900.0,56.5,57.4,56.5,56.7,0.4,65.0
8478,東哥遊艇,2018-05-30,123000.0,7031100.0,56.8,57.6,56.7,57.0,0.3,104.0
8478,東哥遊艇,2018-05-31,799479.0,48721432.0,57.9,62.7,57.8,62.7,5.7,563.0
8478,東哥遊艇,2018-06-01,477283.0,29095423.0,62.5,62.6,59.8,60.2,-2.5,393.0
8478,東哥遊艇,2018-06-04,456906.0,28840064.0,60.7,65.0,60.6,64.8,4.6,372.0
8478,東哥遊艇,2018-06-05,364200.0,23533078.0,64.8,66.0,63.2,63.4,-1.4,319.0
8478,東哥遊艇,2018-06-06,230779.0,14649174.0,64.2,64.4,62.2,62.2,-1.2,205.0
8478,東哥遊艇,2018-06-07,183200.0,11572300.0,63.6,63.9,62.8,63.1,0.9,140.0
8478,東哥遊艇,2018-06-08,375170.0,24040882.0,63.6,65.0,63.1,64.8,1.7,240.0
8478,東哥遊艇,2018-06-11,259300.0,16691750.0,65.5,65.7,63.3,63.3,-1.5,194.0
8478,東哥遊艇,2018-06-12,352498.0,22860171.0,67.0,67.0,63.7,64.8,1.5,220.0
8478,東哥遊艇,2018-06-13,203000.0,13160500.0,64.8,65.4,64.0,65.0,0.2,144.0
8478,東哥遊艇,2018-06-14,142000.0,9136900.0,64.9,65.0,63.8,63.8,-1.2,103.0
8478,東哥遊艇,2018-06-15,156500.0,10121299.0,63.8,65.3,63.8,64.6,0.8,104.0
8478,東哥遊艇,2018-06-19,251100.0,16104700.0,65.0,65.0,63.0,64.0,-0.6,152.0
8478,東哥遊艇,2018-06-20,276180.0,17499386.0,63.5,64.1,62.6,62.7,-1.3,168.0
8478,東哥遊艇,2018-06-21,277205.0,17526335.0,63.0,63.8,62.3,63.7,1.0,152.0
8478,東哥遊艇,2018-06-22,262000.0,16767000.0,63.9,64.6,63.0,63.8,0.1,150.0
8478,東哥遊艇,2018-06-25,766767.0,50995428.0,64.4,68.4,64.0,67.0,3.2,538.0
8478,東哥遊艇,2018-06-26,495829.0,32886567.0,67.0,67.4,65.0,65.0,-2.0,342.0
8478,東哥遊艇,2018-06-27,219200.0,14144720.0,66.2,66.2,63.1,63.3,-1.7,173.0
8478,東哥遊艇,2018-06-28,282405.0,17410405.0,63.0,63.3,60.5,60.5,-2.8,223.0
8478,東哥遊艇,2018-06-29,62801.0,3831140.0,61.0,61.7,60.5,60.6,0.1,61.0
8478,東哥遊艇,2018-07-02,48004.0,2937144.0,61.4,62.4,60.6,60.6,0.0,39.0
8478,東哥遊艇,2018-07-03,145085.0,8617530.0,61.6,62.3,57.6,58.0,-2.6,133.0
8478,東哥遊艇,2018-07-04,94440.0,5411954.0,58.0,58.0,57.0,57.0,-1.0,77.0
8478,東哥遊艇,2018-07-05,99104.0,5560282.0,57.0,57.3,55.1,55.1,-1.9,79.0
8478,東哥遊艇,2018-07-06,85216.0,4730346.0,56.4,56.9,54.3,56.5,1.4,73.0
8478,東哥遊艇,2018-07-09,23000.0,1302800.0,56.9,57.3,56.1,57.1,0.6,22.0
8478,東哥遊艇,2018-07-10,68600.0,3891940.0,57.0,57.8,56.2,56.5,-0.6,59.0
8478,東哥遊艇,2018-07-11,173200.0,9411800.0,55.0,55.0,53.9,53.9,-2.6,127.0
8478,東哥遊艇,2018-07-12,55000.0,2978500.0,53.2,54.8,53.2,54.2,0.3,44.0
8478,東哥遊艇,2018-07-13,42481.0,2310662.0,54.6,54.6,54.2,54.2,0.0,38.0
8478,東哥遊艇,2018-07-16,49114.0,2655490.0,54.2,54.4,53.5,54.3,0.1,37.0
8478,東哥遊艇,2018-07-17,40000.0,2155800.0,54.3,54.4,53.6,54.4,0.1,37.0
8478,東哥遊艇,2018-07-18,109215.0,6039389.0,54.4,56.9,54.2,55.9,1.5,92.0
8478,東哥遊艇,2018-07-19,62000.0,3411800.0,55.8,55.8,54.6,54.6,-1.3,50.0
8478,東哥遊艇,2018-07-20,75050.0,4060110.0,54.7,54.7,53.7,53.7,-0.9,62.0
8478,東哥遊艇,2018-07-23,31000.0,1650600.0,53.7,53.7,53.1,53.1,-0.6,29.0
8478,東哥遊艇,2018-07-24,48000.0,2570200.0,53.5,54.0,53.0,53.6,0.5,29.0
8478,東哥遊艇,2018-07-25,54069.0,2881098.0,53.4,53.8,53.0,53.0,-0.6,39.0
8478,東哥遊艇,2018-07-26,56000.0,2960200.0,53.1,53.9,52.6,52.6,-0.4,56.0
8478,東哥遊艇,2018-07-27,55000.0,2925800.0,52.6,53.9,52.6,53.8,1.2,48.0
8478,東哥遊艇,2018-07-30,77000.0,4060900.0,53.5,53.5,52.4,52.9,-0.9,52.0
8478,東哥遊艇,2018-07-31,34000.0,1796400.0,52.9,53.2,52.2,52.4,-0.5,32.0
8478,東哥遊艇,2018-08-01,27039.0,1420006.0,52.6,52.7,52.4,52.5,0.1,29.0
8478,東哥遊艇,2018-08-02,41044.0,2144376.0,52.5,52.5,52.0,52.1,-0.4,39.0
8478,東哥遊艇,2018-08-03,41000.0,2138600.0,52.3,52.4,52.0,52.0,-0.1,41.0
8478,東哥遊艇,2018-08-06,36000.0,1880000.0,52.0,52.5,52.0,52.1,0.1,29.0
8478,東哥遊艇,2018-08-07,70000.0,3692000.0,52.1,53.5,52.1,53.3,1.2,58.0
8478,東哥遊艇,2018-08-08,81000.0,4366800.0,53.5,54.7,53.4,53.4,0.1,73.0
8478,東哥遊艇,2018-08-09,41059.0,2188550.0,53.2,53.5,53.0,53.5,0.1,25.0
8478,東哥遊艇,2018-08-10,53000.0,2818200.0,53.2,53.5,53.0,53.1,-0.4,42.0
8478,東哥遊艇,2018-08-13,153100.0,7738000.0,52.0,52.0,49.8,50.5,-2.6,127.0
8478,東哥遊艇,2018-08-14,48000.0,2410500.0,50.2,50.5,50.0,50.5,0.0,38.0
8478,東哥遊艇,2018-08-15,72000.0,3606700.0,50.8,50.8,49.8,49.8,-0.7,52.0
8478,東哥遊艇,2018-08-16,62000.0,3105400.0,49.6,50.8,49.6,50.2,0.4,42.0
8478,東哥遊艇,2018-08-17,52000.0,2597750.0,50.3,50.5,49.5,49.5,-0.7,45.0
8478,東哥遊艇,2018-08-20,61070.0,3024590.0,49.8,50.2,49.0,49.0,-0.5,65.0
8478,東哥遊艇,2018-08-21,58002.0,2767901.0,48.0,48.6,47.4,47.8,0.0,49.0
8478,東哥遊艇,2018-08-22,101000.0,4750550.0,47.8,47.95,46.7,46.7,-1.1,74.0
8478,東哥遊艇,2018-08-23,56259.0,2617324.0,46.5,46.7,46.35,46.35,-0.35,45.0
8478,東哥遊艇,2018-08-24,31000.0,1432500.0,46.3,46.3,46.1,46.3,-0.05,26.0
8478,東哥遊艇,2018-08-27,22100.0,1037400.0,46.3,47.2,46.3,47.0,0.7,22.0
8478,東哥遊艇,2018-08-28,37000.0,1756300.0,46.85,48.0,46.85,47.2,0.2,34.0
8478,東哥遊艇,2018-08-29,53000.0,2544600.0,47.3,48.5,47.3,47.85,0.65,46.0
8478,東哥遊艇,2018-08-30,50000.0,2397100.0,47.8,48.2,47.8,47.85,0.0,35.0
8478,東哥遊艇,2018-08-31,27000.0,1294950.0,47.8,48.2,47.6,47.85,0.0,24.0
8478,東哥遊艇,2018-09-03,21000.0,1009400.0,47.85,48.5,47.85,47.95,0.1,19.0
8478,東哥遊艇,2018-09-04,32050.0,1547625.0,48.3,49.0,48.0,48.05,0.1,29.0
8478,東哥遊艇,2018-09-05,13209.0,633650.0,48.0,48.2,47.85,47.85,-0.2,14.0
8478,東哥遊艇,2018-09-06,24000.0,1131250.0,47.5,47.9,46.5,47.05,-0.8,23.0
8478,東哥遊艇,2018-09-07,29000.0,1369400.0,47.5,48.6,46.7,46.7,-0.35,26.0
8478,東哥遊艇,2018-09-10,30000.0,1390100.0,46.8,46.8,46.0,46.05,-0.65,24.0
8478,東哥遊艇,2018-09-11,163259.0,7135977.0,45.2,45.2,43.05,43.15,-2.9,127.0
8478,東哥遊艇,2018-09-12,161342.0,6662344.0,42.2,42.5,40.0,40.0,-3.15,121.0
8478,東哥遊艇,2018-09-13,103060.0,4171023.0,40.0,41.5,40.0,40.2,0.2,87.0
8478,東哥遊艇,2018-09-14,192000.0,8116950.0,40.35,43.8,40.35,42.5,2.3,148.0
8478,東哥遊艇,2018-09-17,26000.0,1086000.0,42.2,42.2,41.6,41.8,-0.7,22.0
8478,東哥遊艇,2018-09-18,29000.0,1195050.0,41.0,41.5,41.0,41.2,-0.6,25.0
8478,東哥遊艇,2018-09-19,49000.0,2082700.0,41.5,43.4,41.5,42.45,1.25,43.0
8478,東哥遊艇,2018-09-20,62060.0,2639956.0,42.0,42.75,42.0,42.5,0.05,53.0
8478,東哥遊艇,2018-09-21,15410.0,650993.0,41.8,42.5,41.8,42.3,-0.2,17.0
8478,東哥遊艇,2018-09-25,47000.0,1988300.0,41.6,42.5,41.6,42.5,0.2,30.0
8478,東哥遊艇,2018-09-26,36000.0,1531200.0,42.5,42.8,42.1,42.3,-0.2,31.0
8478,東哥遊艇,2018-09-27,7000.0,294950.0,42.1,42.3,42.05,42.05,-0.25,7.0
8478,東哥遊艇,2018-09-28,32000.0,1336100.0,41.7,42.0,41.65,41.7,-0.35,27.0
8478,東哥遊艇,2018-10-01,51000.0,2141500.0,42.0,42.2,41.8,42.2,0.5,36.0
8478,東哥遊艇,2018-10-02,41000.0,1744500.0,42.2,43.0,42.2,42.65,0.45,31.0
8478,東哥遊艇,2018-10-03,147025.0,6530656.0,42.25,46.5,42.25,44.0,1.35,120.0
8478,東哥遊艇,2018-10-04,23025.0,998422.0,44.0,44.0,42.8,43.55,-0.45,18.0
8478,東哥遊艇,2018-10-05,55000.0,2260100.0,42.8,42.8,39.8,40.8,-2.75,50.0
8478,東哥遊艇,2018-10-08,35000.0,1452900.0,41.0,42.0,41.0,41.5,0.7,32.0
8478,東哥遊艇,2018-10-09,29025.0,1192295.0,41.5,41.9,40.8,41.85,0.35,27.0
8478,東哥遊艇,2018-10-11,149131.0,5707628.0,41.0,41.0,37.7,37.9,-3.95,114.0
8478,東哥遊艇,2018-10-12,109309.0,3943908.0,35.1,37.0,35.1,36.35,-1.55,108.0
8478,東哥遊艇,2018-10-15,71025.0,2526010.0,36.3,36.3,34.4,35.55,-0.8,63.0
8478,東哥遊艇,2018-10-16,59509.0,2090201.0,34.95,35.35,34.95,35.0,-0.55,57.0
8478,東哥遊艇,2018-10-17,61000.0,2157550.0,36.0,36.0,35.0,35.35,0.35,55.0
8478,東哥遊艇,2018-10-18,947480.0,36706896.0,37.9,38.85,37.2,38.85,3.5,518.0
8478,東哥遊艇,2018-10-19,226050.0,8579250.0,38.0,38.85,37.3,37.8,-1.05,202.0
8478,東哥遊艇,2018-10-22,121260.0,4535604.0,36.7,38.0,36.7,37.95,0.15,115.0
8478,東哥遊艇,2018-10-23,159000.0,5806650.0,37.65,37.65,36.05,36.05,-1.9,139.0
8478,東哥遊艇,2018-10-24,196031.0,6782631.0,35.8,35.8,34.2,34.4,-1.65,174.0
8478,東哥遊艇,2018-10-25,289187.0,9154858.0,33.0,33.0,31.05,31.2,-3.2,206.0
8478,東哥遊艇,2018-10-26,184001.0,5563182.0,31.6,31.65,29.3,29.6,-1.6,158.0
8478,東哥遊艇,2018-10-29,113300.0,3362200.0,30.8,30.9,29.0,29.3,-0.3,96.0
8478,東哥遊艇,2018-10-30,88000.0,2605050.0,29.3,29.85,29.3,29.6,0.3,58.0
8478,東哥遊艇,2018-10-31,124100.0,3743690.0,30.0,30.6,29.85,30.0,0.4,95.0
8478,東哥遊艇,2018-11-01,96000.0,2945200.0,30.8,31.15,30.45,30.6,0.6,90.0
8478,東哥遊艇,2018-11-02,135000.0,4247850.0,30.8,32.5,30.8,31.2,0.6,114.0
8478,東哥遊艇,2018-11-05,67398.0,2053838.0,31.0,31.15,30.0,30.4,-0.8,61.0
8478,東哥遊艇,2018-11-06,36001.0,1096883.0,30.6,30.75,30.3,30.45,0.05,30.0
8478,東哥遊艇,2018-11-07,66000.0,2045200.0,30.25,31.45,30.25,30.9,0.45,55.0
8478,東哥遊艇,2018-11-08,79002.0,2478765.0,31.5,31.9,31.1,31.4,0.5,63.0
8478,東哥遊艇,2018-11-09,83259.0,2625334.0,31.35,31.85,31.35,31.6,0.2,71.0
8478,東哥遊艇,2018-11-12,192195.0,6600926.0,32.1,34.75,32.1,34.75,3.15,145.0
8478,東哥遊艇,2018-11-13,306190.0,10479464.0,33.0,35.4,33.0,34.55,-0.2,260.0
8478,東哥遊艇,2018-11-14,216350.0,7585095.0,34.75,35.7,34.7,34.75,0.2,155.0
8478,東哥遊艇,2018-11-15,138000.0,4700250.0,34.2,34.7,33.6,33.6,-1.15,93.0
8478,東哥遊艇,2018-11-16,94001.0,3136883.0,34.45,34.45,33.0,33.05,-0.55,67.0
8478,東哥遊艇,2018-11-19,516200.0,18575670.0,35.0,36.35,34.0,36.35,3.3,293.0
8478,東哥遊艇,2018-11-20,324200.0,11761570.0,36.5,36.9,35.6,36.35,0.0,212.0
8478,東哥遊艇,2018-11-21,102009.0,3692681.0,36.35,36.8,35.6,36.8,0.45,85.0
8478,東哥遊艇,2018-11-22,173000.0,6328200.0,37.0,37.0,36.25,36.8,0.0,102.0
8478,東哥遊艇,2018-11-23,198741.0,7249500.0,36.8,36.8,36.0,36.8,0.0,127.0
8478,東哥遊艇,2018-11-26,210000.0,7869050.0,37.4,38.35,36.6,36.9,0.1,157.0
8478,東哥遊艇,2018-11-27,145000.0,5376450.0,37.25,37.6,36.9,36.9,0.0,101.0
8478,東哥遊艇,2018-11-28,259000.0,9879150.0,37.3,39.1,36.95,38.35,1.45,194.0
8478,東哥遊艇,2018-11-29,350510.0,14059459.0,38.6,41.1,38.5,40.9,2.55,271.0
8478,東哥遊艇,2018-11-30,239035.0,9577781.0,40.9,40.9,39.0,40.0,-0.9,151.0
8478,東哥遊艇,2018-12-03,134000.0,5374600.0,40.5,40.5,39.7,39.85,-0.15,95.0
8478,東哥遊艇,2018-12-04,152342.0,6125780.0,40.0,40.6,39.85,40.0,0.15,93.0
8478,東哥遊艇,2018-12-05,88070.0,3512385.0,39.85,40.25,39.4,40.25,0.25,55.0
8478,東哥遊艇,2018-12-06,262039.0,10327940.0,40.25,40.25,38.6,38.6,-1.65,153.0
8478,東哥遊艇,2018-12-07,141000.0,5558250.0,38.75,40.2,38.75,40.2,1.6,102.0
8478,東哥遊艇,2018-12-10,310035.0,12749504.0,40.0,41.8,39.65,41.6,1.4,203.0
8478,東哥遊艇,2018-12-11,290529.0,12303817.0,42.5,43.2,41.6,42.7,1.1,201.0
8478,東哥遊艇,2018-12-12,184000.0,7940550.0,43.15,43.75,42.2,43.3,0.6,121.0
8478,東哥遊艇,2018-12-13,201939.0,8748325.0,43.7,44.1,42.6,42.6,-0.7,122.0
8478,東哥遊艇,2018-12-14,93100.0,3957015.0,42.6,43.0,42.0,42.6,0.0,60.0
8478,東哥遊艇,2018-12-17,88000.0,3782900.0,43.1,43.75,42.5,43.35,0.75,61.0
8478,東哥遊艇,2018-12-18,120000.0,5150800.0,42.65,43.4,42.6,42.9,-0.45,82.0
8478,東哥遊艇,2018-12-19,88000.0,3767750.0,42.5,43.35,42.5,42.55,-0.35,61.0
8478,東哥遊艇,2018-12-20,146717.0,6124666.0,42.1,42.9,40.25,40.5,-2.05,86.0
8478,東哥遊艇,2018-12-21,252000.0,10179550.0,40.75,41.0,39.3,41.0,0.5,132.0
8478,東哥遊艇,2018-12-22,16010.0,655614.0,40.8,41.4,40.5,41.0,0.0,15.0
8478,東哥遊艇,2018-12-24,82100.0,3425410.0,41.0,42.15,41.0,41.2,0.2,50.0
8478,東哥遊艇,2018-12-25,83100.0,3452360.0,41.2,42.0,40.7,42.0,0.8,63.0
