stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1813,寶利徠,2010-02-04,206000.0,8592850.0,41.0,42.8,41.0,42.8,1.95,154.0
1813,寶利徠,2010-02-05,268000.0,10902550.0,40.6,41.4,40.0,40.9,-1.9,200.0
1813,寶利徠,2010-02-06,217000.0,8893900.0,41.8,41.95,40.0,40.7,-0.2,156.0
1813,寶利徠,2010-02-08,483000.0,20858100.0,43.1,43.5,41.95,43.5,2.8,354.0
1813,寶利徠,2010-02-09,439000.0,19486500.0,43.8,45.5,43.7,44.2,0.7,316.0
1813,寶利徠,2010-02-10,398000.0,17431600.0,44.8,44.95,42.8,43.5,-0.7,297.0
1813,寶利徠,2010-02-22,571000.0,25959300.0,44.2,46.5,43.8,46.5,3.0,393.0
1813,寶利徠,2010-02-23,366000.0,16890550.0,46.65,46.8,45.45,46.8,0.3,266.0
1813,寶利徠,2010-02-24,748000.0,35880700.0,46.5,49.4,46.0,47.8,1.0,499.0
1813,寶利徠,2010-02-25,420000.0,19720750.0,47.8,48.45,45.3,45.8,-2.0,302.0
1813,寶利徠,2010-02-26,256000.0,11601900.0,45.3,46.4,44.55,44.55,-1.25,202.0
1813,寶利徠,2010-03-01,332000.0,15801200.0,47.65,47.65,46.7,47.65,3.1,198.0
1813,寶利徠,2010-03-02,1149000.0,56579900.0,50.1,50.4,47.9,48.0,0.35,707.0
1813,寶利徠,2010-03-03,564000.0,27492900.0,48.0,49.5,47.85,48.6,0.6,363.0
1813,寶利徠,2010-03-04,426000.0,20477250.0,49.0,49.2,47.5,47.6,-1.0,297.0
1813,寶利徠,2010-03-05,826000.0,40626300.0,48.1,50.2,48.1,48.55,0.95,499.0
1813,寶利徠,2010-03-08,291000.0,14152400.0,49.0,49.2,48.3,48.45,-0.1,203.0
1813,寶利徠,2010-03-09,1038000.0,51787150.0,48.8,50.7,48.45,49.05,0.6,634.0
1813,寶利徠,2010-03-10,497000.0,24696400.0,49.95,50.7,49.15,49.2,0.15,373.0
1813,寶利徠,2010-03-11,419000.0,20597350.0,49.3,50.2,48.4,48.5,-0.7,276.0
1813,寶利徠,2010-03-12,317000.0,15368950.0,48.8,49.3,48.0,48.2,-0.3,225.0
1813,寶利徠,2010-03-15,406000.0,19181500.0,48.0,48.0,47.0,47.05,-1.15,301.0
1813,寶利徠,2010-03-16,184000.0,8717150.0,47.0,47.9,47.0,47.1,0.05,133.0
1813,寶利徠,2010-03-17,750000.0,36658100.0,47.95,49.5,47.9,49.35,2.25,509.0
1813,寶利徠,2010-03-18,526000.0,26126000.0,50.0,50.2,49.35,49.45,0.1,362.0
1813,寶利徠,2010-03-19,1614000.0,82255950.0,50.0,52.0,49.6,51.0,1.55,888.0
1813,寶利徠,2010-03-22,1276000.0,67251900.0,51.6,53.5,51.1,52.5,1.5,710.0
1813,寶利徠,2010-03-23,767000.0,39371100.0,52.5,52.6,50.6,50.6,-1.9,485.0
1813,寶利徠,2010-03-24,338000.0,17011700.0,50.9,51.0,50.0,50.0,-0.6,233.0
1813,寶利徠,2010-03-25,347000.0,17390000.0,50.5,51.0,49.7,49.85,-0.15,238.0
1813,寶利徠,2010-03-26,233000.0,11653250.0,50.4,50.6,49.4,49.6,-0.25,155.0
1813,寶利徠,2010-03-29,344000.0,17021600.0,49.6,50.0,49.1,49.2,-0.4,217.0
1813,寶利徠,2010-03-30,266000.0,13252500.0,49.2,50.6,49.2,49.2,0.0,176.0
1813,寶利徠,2010-03-31,661000.0,33549450.0,50.0,51.6,49.3,50.9,1.7,415.0
1813,寶利徠,2010-04-01,393000.0,19901100.0,51.3,51.5,50.1,50.1,-0.8,292.0
1813,寶利徠,2010-04-02,295000.0,14838500.0,50.5,50.8,50.0,50.2,0.1,212.0
1813,寶利徠,2010-04-06,219000.0,10998100.0,50.3,51.0,50.0,50.0,-0.2,142.0
1813,寶利徠,2010-04-07,206000.0,10288000.0,50.0,50.5,49.6,49.65,-0.35,143.0
1813,寶利徠,2010-04-08,350000.0,17226600.0,50.0,50.1,48.0,48.3,-1.35,219.0
1813,寶利徠,2010-04-09,196000.0,9608650.0,49.3,49.8,48.4,49.2,0.9,153.0
1813,寶利徠,2010-04-12,181000.0,8910700.0,49.6,50.1,48.6,49.9,0.7,117.0
1813,寶利徠,2010-04-13,166000.0,8212000.0,49.9,50.1,48.7,48.7,-1.2,112.0
1813,寶利徠,2010-04-14,209000.0,10237800.0,49.0,49.5,48.75,49.4,0.7,124.0
1813,寶利徠,2010-04-15,165000.0,8110250.0,49.7,49.7,48.9,49.0,-0.4,116.0
1813,寶利徠,2010-04-16,460000.0,22992400.0,49.5,50.5,49.0,49.85,0.85,283.0
1813,寶利徠,2010-04-19,696000.0,35134600.0,50.0,51.5,49.2,49.2,-0.65,433.0
1813,寶利徠,2010-04-20,231000.0,11435400.0,49.8,50.2,48.7,49.7,0.5,152.0
1813,寶利徠,2010-04-21,887000.0,45542300.0,50.0,52.5,49.4,51.2,1.5,542.0
1813,寶利徠,2010-04-22,2002000.0,106414700.0,51.5,54.3,51.4,53.8,2.6,1040.0
1813,寶利徠,2010-04-23,851000.0,45466600.0,54.4,54.4,52.6,53.6,-0.2,469.0
1813,寶利徠,2010-04-26,397000.0,20980400.0,53.2,53.5,52.6,52.6,-1.0,249.0
1813,寶利徠,2010-04-27,1151000.0,62155300.0,53.0,55.0,53.0,53.1,0.5,622.0
1813,寶利徠,2010-04-28,453000.0,23510200.0,51.3,52.8,51.3,52.0,-1.1,254.0
1813,寶利徠,2010-04-29,365000.0,19243600.0,53.5,53.5,52.0,53.1,1.1,203.0
1813,寶利徠,2010-04-30,621000.0,32036300.0,53.2,53.5,50.5,50.5,-2.6,313.0
1813,寶利徠,2010-05-03,300000.0,15085500.0,51.9,51.9,49.5,50.1,-0.4,136.0
1813,寶利徠,2010-05-04,246000.0,12354850.0,50.5,51.0,49.5,49.9,-0.2,132.0
1813,寶利徠,2010-05-05,395000.0,19033100.0,48.0,49.0,47.5,47.8,-2.1,218.0
1813,寶利徠,2010-05-06,350000.0,16559150.0,47.1,48.1,46.8,47.0,-0.8,153.0
1813,寶利徠,2010-05-07,306000.0,13881400.0,45.0,46.3,44.5,45.6,-1.4,160.0
1813,寶利徠,2010-05-10,316000.0,15055000.0,46.5,48.65,46.1,48.5,2.9,211.0
1813,寶利徠,2010-05-11,232000.0,11362350.0,49.3,49.5,48.3,49.0,0.5,146.0
1813,寶利徠,2010-05-12,140000.0,6806800.0,49.0,49.1,48.0,48.0,-1.0,70.0
1813,寶利徠,2010-05-13,98000.0,4793800.0,49.0,49.5,48.3,49.0,1.0,63.0
1813,寶利徠,2010-05-14,101000.0,4919500.0,48.8,49.0,48.55,49.0,0.0,66.0
1813,寶利徠,2010-05-17,73000.0,3503000.0,49.0,49.0,47.5,47.5,-1.5,60.0
1813,寶利徠,2010-05-18,98000.0,4699850.0,48.3,48.3,47.5,47.8,0.3,80.0
1813,寶利徠,2010-05-19,196000.0,9236900.0,47.8,48.0,46.5,47.3,-0.5,115.0
1813,寶利徠,2010-05-20,263000.0,12072650.0,45.0,47.2,45.0,45.3,-2.0,150.0
1813,寶利徠,2010-05-21,247000.0,10709000.0,44.0,44.1,43.0,43.6,-1.7,142.0
1813,寶利徠,2010-05-24,141000.0,6193500.0,44.0,44.3,43.6,43.8,0.2,73.0
1813,寶利徠,2010-05-25,309000.0,12901250.0,43.3,43.3,40.8,41.8,-2.0,111.0
1813,寶利徠,2010-05-26,50000.0,2119050.0,42.0,43.0,42.0,42.2,0.4,30.0
1813,寶利徠,2010-05-27,83000.0,3538650.0,42.2,42.9,42.1,42.9,0.7,51.0
1813,寶利徠,2010-05-28,100000.0,4378100.0,43.3,44.0,43.3,43.55,0.65,61.0
1813,寶利徠,2010-05-31,29000.0,1265800.0,43.5,44.0,43.3,44.0,0.45,23.0
1813,寶利徠,2010-06-01,64000.0,2808300.0,44.0,44.5,43.5,44.4,0.4,45.0
1813,寶利徠,2010-06-02,69000.0,3039150.0,44.2,44.5,43.5,43.7,-0.7,49.0
1813,寶利徠,2010-06-03,107000.0,4741350.0,43.9,44.5,43.9,44.35,0.65,62.0
1813,寶利徠,2010-06-04,46000.0,2026400.0,44.5,44.7,43.6,44.4,0.05,35.0
1813,寶利徠,2010-06-07,73000.0,3087350.0,41.6,43.4,41.6,42.8,-1.6,53.0
1813,寶利徠,2010-06-08,30000.0,1294150.0,42.7,43.8,42.7,42.9,0.1,29.0
1813,寶利徠,2010-06-09,70000.0,2973750.0,43.4,43.4,41.8,42.1,-0.8,47.0
1813,寶利徠,2010-06-10,47000.0,1991000.0,42.8,42.8,42.1,42.25,0.15,32.0
1813,寶利徠,2010-06-11,61000.0,2619800.0,42.5,43.25,42.5,42.6,0.35,35.0
1813,寶利徠,2010-06-14,29000.0,1245500.0,43.5,43.5,42.8,43.0,0.4,17.0
1813,寶利徠,2010-06-15,43000.0,1832550.0,43.4,43.4,42.2,42.55,-0.45,37.0
1813,寶利徠,2010-06-17,57000.0,2449300.0,43.0,43.1,42.8,42.9,0.35,44.0
1813,寶利徠,2010-06-18,43000.0,1834450.0,43.0,43.0,42.5,42.65,-0.25,34.0
1813,寶利徠,2010-06-21,127000.0,5533700.0,43.0,43.9,43.0,43.8,1.15,82.0
1813,寶利徠,2010-06-22,121000.0,5326900.0,43.8,44.4,43.35,43.75,-0.05,85.0
1813,寶利徠,2010-06-23,37000.0,1630400.0,43.8,44.3,43.8,44.1,0.35,33.0
1813,寶利徠,2010-06-24,113000.0,5006200.0,44.35,44.8,43.8,44.1,0.0,76.0
1813,寶利徠,2010-06-25,43000.0,1887500.0,44.0,44.1,43.6,43.6,-0.5,30.0
1813,寶利徠,2010-06-28,24000.0,1048050.0,43.6,44.0,43.35,43.85,0.25,21.0
1813,寶利徠,2010-06-29,88000.0,3825600.0,43.8,43.9,42.6,43.0,-0.85,56.0
1813,寶利徠,2010-06-30,39000.0,1663000.0,42.4,42.95,42.4,42.5,-0.5,30.0
1813,寶利徠,2010-07-01,48000.0,2034250.0,42.5,42.7,41.85,42.7,0.2,28.0
1813,寶利徠,2010-07-02,33000.0,1415000.0,43.2,43.2,42.55,43.0,0.3,28.0
1813,寶利徠,2010-07-05,34000.0,1460950.0,43.0,43.3,42.7,42.8,-0.2,25.0
1813,寶利徠,2010-07-06,62000.0,2690250.0,42.8,43.9,42.8,43.3,0.5,49.0
1813,寶利徠,2010-07-07,131000.0,5761800.0,43.5,44.5,43.35,43.85,0.55,66.0
1813,寶利徠,2010-07-08,217000.0,9626250.0,44.0,44.75,44.0,44.75,0.9,101.0
1813,寶利徠,2010-07-09,121000.0,5421550.0,45.5,45.5,44.3,44.3,-0.45,79.0
1813,寶利徠,2010-07-12,47000.0,2092650.0,45.0,45.0,44.2,44.4,0.1,31.0
1813,寶利徠,2010-07-13,56000.0,2449050.0,44.1,44.2,43.5,43.7,-0.7,37.0
1813,寶利徠,2010-07-14,43000.0,1880850.0,43.7,44.4,43.6,43.65,-0.05,24.0
1813,寶利徠,2010-07-15,46000.0,2037150.0,44.0,44.45,44.0,44.4,0.75,32.0
1813,寶利徠,2010-07-16,265000.0,12031850.0,44.7,46.5,44.5,45.7,1.3,167.0
1813,寶利徠,2010-07-19,123000.0,5634350.0,46.0,46.5,45.0,45.6,-0.1,93.0
1813,寶利徠,2010-07-20,53000.0,2391850.0,45.6,45.6,45.0,45.0,-0.6,43.0
1813,寶利徠,2010-07-21,46000.0,2057300.0,44.35,45.4,44.35,44.65,-0.35,30.0
1813,寶利徠,2010-07-22,197000.0,8821150.0,45.0,45.5,44.5,45.5,0.85,46.0
1813,寶利徠,2010-07-23,131000.0,5986800.0,46.0,46.1,45.3,45.3,-0.2,67.0
1813,寶利徠,2010-07-26,112000.0,5024150.0,46.1,46.1,44.4,44.8,-0.5,75.0
1813,寶利徠,2010-07-27,76000.0,3356800.0,44.0,44.45,43.8,43.8,0.0,49.0
1813,寶利徠,2010-07-28,69000.0,3001600.0,43.9,43.9,43.0,43.25,-0.55,61.0
1813,寶利徠,2010-07-29,74000.0,3188100.0,43.85,43.85,42.8,43.0,-0.25,47.0
1813,寶利徠,2010-07-30,49000.0,2100600.0,43.0,43.1,42.6,42.85,-0.15,32.0
1813,寶利徠,2010-08-02,56000.0,2444600.0,43.5,44.0,43.25,43.3,0.45,42.0
1813,寶利徠,2010-08-03,94000.0,4109700.0,43.6,43.95,43.5,43.5,0.2,57.0
1813,寶利徠,2010-08-04,57000.0,2514550.0,43.5,44.5,43.5,44.5,1.0,51.0
1813,寶利徠,2010-08-05,285000.0,12980000.0,45.3,46.4,44.8,45.1,0.6,186.0
1813,寶利徠,2010-08-06,62000.0,2748750.0,45.0,45.0,44.1,44.3,-0.8,47.0
1813,寶利徠,2010-08-09,117000.0,5187050.0,44.3,44.7,44.05,44.1,-0.2,70.0
1813,寶利徠,2010-08-10,233000.0,10377250.0,44.3,45.0,43.9,44.25,0.15,100.0
1813,寶利徠,2010-08-11,61000.0,2700800.0,44.9,44.9,43.7,43.7,-0.55,46.0
1813,寶利徠,2010-08-12,137000.0,6044400.0,43.7,44.5,43.5,44.0,0.3,62.0
1813,寶利徠,2010-08-13,164000.0,7315950.0,43.75,45.0,43.75,44.9,0.9,95.0
1813,寶利徠,2010-08-16,120000.0,5395300.0,45.0,45.4,44.65,45.1,0.2,75.0
1813,寶利徠,2010-08-17,134000.0,6034150.0,45.2,45.2,44.6,45.0,-0.1,81.0
1813,寶利徠,2010-08-18,362000.0,16701350.0,45.0,47.5,43.55,46.8,1.8,220.0
1813,寶利徠,2010-08-19,631000.0,30852600.0,47.4,49.9,47.4,48.7,1.9,391.0
1813,寶利徠,2010-08-20,238000.0,11375500.0,48.7,48.9,47.4,47.8,-0.9,140.0
1813,寶利徠,2010-08-23,196000.0,9341750.0,47.8,48.3,47.0,47.2,-0.6,108.0
1813,寶利徠,2010-08-24,180000.0,8593400.0,47.5,48.2,47.5,47.85,0.65,121.0
1813,寶利徠,2010-08-25,237000.0,10968950.0,47.85,47.95,45.6,45.7,-2.15,152.0
1813,寶利徠,2010-08-26,172000.0,7747350.0,45.7,45.9,44.0,45.3,-0.4,105.0
1813,寶利徠,2010-08-27,90000.0,4100150.0,45.95,46.3,45.0,46.3,1.0,73.0
1813,寶利徠,2010-08-30,381000.0,18253150.0,46.5,48.9,46.5,47.3,1.0,228.0
1813,寶利徠,2010-08-31,249000.0,11358650.0,47.0,47.0,44.8,45.25,-2.05,168.0
1813,寶利徠,2010-09-01,327000.0,15104350.0,46.6,46.8,45.55,45.65,0.4,207.0
1813,寶利徠,2010-09-02,150000.0,6846250.0,46.15,46.35,44.7,44.7,-0.95,96.0
1813,寶利徠,2010-09-03,224000.0,10021600.0,45.7,45.7,44.1,44.55,-0.15,152.0
1813,寶利徠,2010-09-06,162000.0,7345500.0,44.8,46.1,44.8,45.3,0.75,99.0
1813,寶利徠,2010-09-07,178000.0,8015100.0,45.5,45.5,44.5,44.65,-0.65,118.0
1813,寶利徠,2010-09-08,108000.0,4817250.0,44.5,45.1,44.3,44.3,-0.35,86.0
1813,寶利徠,2010-09-09,89000.0,3930350.0,44.3,44.6,44.0,44.0,-0.3,48.0
1813,寶利徠,2010-09-10,159000.0,6950400.0,43.5,44.25,43.5,43.6,-0.4,104.0
1813,寶利徠,2010-09-13,237000.0,10241450.0,43.6,44.4,42.7,43.2,-0.4,139.0
1813,寶利徠,2010-09-14,108000.0,4667100.0,43.2,43.7,43.0,43.1,-0.1,80.0
1813,寶利徠,2010-09-15,112000.0,4824150.0,43.1,43.5,42.9,43.15,0.05,79.0
1813,寶利徠,2010-09-16,61000.0,2643050.0,43.2,43.5,43.15,43.3,0.15,54.0
1813,寶利徠,2010-09-17,95000.0,4105050.0,43.3,43.35,43.1,43.2,-0.1,67.0
1813,寶利徠,2010-09-20,69000.0,3000900.0,43.1,43.8,43.1,43.5,0.3,61.0
1813,寶利徠,2010-09-21,107000.0,4642450.0,43.5,43.8,43.1,43.1,-0.4,65.0
1813,寶利徠,2010-09-23,90000.0,3891100.0,43.8,43.8,43.0,43.15,0.05,61.0
1813,寶利徠,2010-09-24,150000.0,6439350.0,43.15,43.3,42.75,42.8,-0.35,101.0
1813,寶利徠,2010-09-27,79000.0,3376750.0,42.85,43.0,42.6,42.7,-0.1,44.0
1813,寶利徠,2010-09-28,56000.0,2409800.0,42.7,43.3,42.7,43.1,0.4,48.0
1813,寶利徠,2010-09-29,89000.0,3833550.0,43.0,43.3,42.95,43.2,0.1,65.0
1813,寶利徠,2010-09-30,145000.0,6244250.0,43.55,43.55,42.9,42.95,-0.25,75.0
1813,寶利徠,2010-10-01,100000.0,4307300.0,42.95,43.35,42.85,43.0,0.05,75.0
1813,寶利徠,2010-10-04,433000.0,19349600.0,43.2,45.5,43.2,44.35,1.35,298.0
1813,寶利徠,2010-10-05,114000.0,4990100.0,44.3,44.7,43.1,43.3,-1.05,72.0
1813,寶利徠,2010-10-06,178000.0,7693750.0,44.0,44.0,42.95,43.05,-0.25,96.0
1813,寶利徠,2010-10-07,105000.0,4566900.0,43.0,43.9,43.0,43.7,0.65,71.0
1813,寶利徠,2010-10-08,111000.0,4859250.0,44.0,44.25,43.15,43.2,-0.5,69.0
1813,寶利徠,2010-10-11,79000.0,3403950.0,43.2,43.3,43.0,43.0,-0.2,48.0
1813,寶利徠,2010-10-12,213000.0,9045900.0,43.0,43.1,42.0,42.0,-1.0,110.0
1813,寶利徠,2010-10-13,68000.0,2867250.0,42.0,42.45,42.0,42.3,0.3,48.0
1813,寶利徠,2010-10-14,61000.0,2587150.0,42.5,42.65,42.25,42.25,-0.05,46.0
1813,寶利徠,2010-10-15,164000.0,6839600.0,42.0,42.1,41.5,42.0,-0.25,87.0
1813,寶利徠,2010-10-18,122000.0,5003550.0,41.6,41.7,40.7,41.0,-1.0,68.0
1813,寶利徠,2010-10-19,44000.0,1804150.0,41.1,41.2,40.8,40.8,-0.2,27.0
1813,寶利徠,2010-10-20,91000.0,3695100.0,40.8,41.0,40.5,40.55,-0.25,59.0
1813,寶利徠,2010-10-21,43000.0,1744800.0,40.7,40.8,40.3,40.6,0.05,31.0
1813,寶利徠,2010-10-22,42000.0,1700300.0,40.8,40.8,40.1,40.7,0.1,33.0
1813,寶利徠,2010-10-25,81000.0,3277050.0,40.5,40.7,40.3,40.35,-0.35,40.0
1813,寶利徠,2010-10-26,36000.0,1470150.0,40.35,41.2,40.3,40.8,0.45,31.0
1813,寶利徠,2010-10-27,21000.0,856300.0,41.0,41.0,40.5,40.6,-0.2,13.0
1813,寶利徠,2010-10-28,16000.0,649850.0,40.8,40.8,40.5,40.55,-0.05,13.0
1813,寶利徠,2010-10-29,88000.0,3528100.0,40.5,40.55,40.0,40.05,-0.5,45.0
1813,寶利徠,2010-11-01,103000.0,4077250.0,39.6,40.0,39.4,39.5,-0.55,54.0
1813,寶利徠,2010-11-02,124000.0,4808150.0,39.5,39.5,38.2,38.2,-1.3,81.0
1813,寶利徠,2010-11-03,148000.0,5526800.0,38.2,38.2,37.0,37.3,-0.9,78.0
1813,寶利徠,2010-11-04,28000.0,1064300.0,38.2,38.2,37.6,38.0,0.7,15.0
1813,寶利徠,2010-11-05,52000.0,1963700.0,37.5,38.0,37.4,38.0,0.0,37.0
1813,寶利徠,2010-11-08,49000.0,1855750.0,38.0,38.0,37.5,37.5,-0.5,30.0
1813,寶利徠,2010-11-09,39000.0,1456900.0,37.3,37.5,37.0,37.45,-0.05,22.0
1813,寶利徠,2010-11-10,33000.0,1252450.0,38.1,38.1,37.6,37.8,0.35,23.0
1813,寶利徠,2010-11-11,37000.0,1431000.0,38.2,39.0,38.2,38.5,0.7,23.0
1813,寶利徠,2010-11-12,26000.0,985950.0,38.3,38.6,37.5,38.6,0.1,23.0
1813,寶利徠,2010-11-15,34000.0,1292950.0,38.6,38.6,37.5,38.3,-0.3,25.0
1813,寶利徠,2010-11-16,9000.0,341950.0,38.4,38.4,37.85,37.85,-0.45,8.0
1813,寶利徠,2010-11-17,43000.0,1631450.0,38.0,38.15,37.5,38.15,0.3,30.0
1813,寶利徠,2010-11-18,7000.0,266250.0,38.15,38.4,37.8,37.85,-0.3,7.0
1813,寶利徠,2010-11-19,60000.0,2294600.0,38.1,38.7,38.0,38.6,0.75,39.0
1813,寶利徠,2010-11-22,160000.0,6442900.0,38.7,41.0,38.7,40.6,2.0,116.0
1813,寶利徠,2010-11-23,62000.0,2522550.0,40.8,41.0,40.05,40.5,-0.1,50.0
1813,寶利徠,2010-11-24,53000.0,2134850.0,40.1,40.8,39.8,39.9,-0.6,47.0
1813,寶利徠,2010-11-25,25000.0,996250.0,39.95,40.2,39.7,39.7,-0.2,20.0
1813,寶利徠,2010-11-26,37000.0,1469500.0,39.8,40.0,39.5,39.5,-0.2,31.0
1813,寶利徠,2010-11-29,49000.0,1947250.0,38.1,40.1,38.1,39.5,0.0,34.0
1813,寶利徠,2010-11-30,28000.0,1116750.0,39.5,40.1,39.5,39.6,0.1,21.0
1813,寶利徠,2010-12-01,33000.0,1320100.0,39.5,40.4,39.5,39.85,0.25,26.0
1813,寶利徠,2010-12-02,95000.0,3870350.0,40.2,41.1,40.2,40.7,0.85,61.0
1813,寶利徠,2010-12-03,233000.0,9819100.0,41.0,42.65,41.0,41.95,1.25,153.0
1813,寶利徠,2010-12-06,177000.0,7571700.0,42.3,43.4,42.05,42.9,0.95,107.0
1813,寶利徠,2010-12-07,89000.0,3764550.0,43.0,43.2,41.5,41.7,-1.2,67.0
1813,寶利徠,2010-12-08,59000.0,2477250.0,41.7,42.3,41.7,42.3,0.6,35.0
1813,寶利徠,2010-12-09,51000.0,2149600.0,42.3,42.3,41.7,42.1,-0.2,23.0
1813,寶利徠,2010-12-10,115000.0,4736900.0,42.1,42.1,40.8,40.8,-1.3,67.0
1813,寶利徠,2010-12-13,20000.0,823250.0,41.0,41.5,41.0,41.2,0.4,15.0
1813,寶利徠,2010-12-14,70000.0,2870700.0,41.2,41.5,40.0,40.85,-0.35,51.0
1813,寶利徠,2010-12-15,52000.0,2099250.0,40.85,40.85,40.0,40.5,-0.35,31.0
1813,寶利徠,2010-12-16,48000.0,1943750.0,40.1,41.0,40.1,40.5,0.0,34.0
1813,寶利徠,2010-12-17,67000.0,2724300.0,40.5,40.9,40.3,40.3,-0.2,43.0
1813,寶利徠,2010-12-20,29000.0,1173050.0,40.3,40.9,40.15,40.15,-0.15,22.0
1813,寶利徠,2010-12-21,72000.0,2898300.0,40.8,40.8,40.1,40.15,0.0,47.0
1813,寶利徠,2010-12-22,51000.0,2054900.0,40.2,40.5,40.15,40.4,0.25,33.0
1813,寶利徠,2010-12-23,24000.0,968050.0,40.4,40.4,40.2,40.35,-0.05,17.0
1813,寶利徠,2010-12-24,83000.0,3398250.0,40.4,41.6,40.35,40.8,0.45,50.0
1813,寶利徠,2010-12-27,402000.0,17313400.0,41.4,43.65,41.0,43.65,2.85,187.0
1813,寶利徠,2010-12-28,789000.0,35082250.0,44.5,45.6,40.6,40.6,-3.05,410.0
1813,寶利徠,2010-12-29,321000.0,13123450.0,42.0,42.0,40.1,40.8,0.2,186.0
1813,寶利徠,2010-12-30,88000.0,3604100.0,40.9,41.7,40.5,40.65,-0.15,60.0
1813,寶利徠,2010-12-31,73000.0,2986750.0,41.3,41.3,40.65,40.8,0.15,56.0
1813,寶利徠,2011-01-03,67000.0,2714100.0,40.8,41.1,40.15,40.15,-0.65,48.0
1813,寶利徠,2011-01-04,86000.0,3507550.0,40.3,41.2,40.3,40.7,0.55,49.0
1813,寶利徠,2011-01-05,108000.0,4454550.0,40.9,41.9,40.7,40.8,0.1,73.0
1813,寶利徠,2011-01-06,62000.0,2511450.0,40.8,40.8,40.3,40.4,-0.4,43.0
1813,寶利徠,2011-01-07,53000.0,2135950.0,40.5,40.7,40.1,40.7,0.3,35.0
1813,寶利徠,2011-01-10,23000.0,929000.0,40.6,40.7,40.2,40.3,-0.4,15.0
1813,寶利徠,2011-01-11,30000.0,1209500.0,40.7,40.7,40.2,40.4,0.1,23.0
1813,寶利徠,2011-01-12,67000.0,2723300.0,40.8,40.8,40.4,40.7,0.3,38.0
1813,寶利徠,2011-01-13,90000.0,3626500.0,40.9,41.1,40.0,40.65,-0.05,44.0
1813,寶利徠,2011-01-14,15000.0,609650.0,40.65,40.7,40.5,40.5,-0.15,9.0
1813,寶利徠,2011-01-17,82000.0,3281700.0,40.6,40.6,39.8,40.0,-0.5,50.0
1813,寶利徠,2011-01-18,24000.0,963300.0,40.0,40.5,40.0,40.0,0.0,18.0
1813,寶利徠,2011-01-19,49000.0,1959050.0,40.1,40.2,39.8,40.0,0.0,25.0
1813,寶利徠,2011-01-20,91000.0,3638850.0,40.1,40.1,39.85,39.85,-0.15,31.0
1813,寶利徠,2011-01-21,29000.0,1133100.0,39.85,39.85,38.45,39.65,-0.2,24.0
1813,寶利徠,2011-01-24,151000.0,5953550.0,39.7,39.7,39.0,39.0,-0.65,45.0
1813,寶利徠,2011-01-25,54000.0,2118700.0,39.0,39.8,39.0,39.3,0.3,29.0
1813,寶利徠,2011-01-26,16000.0,631300.0,39.7,39.7,39.2,39.2,-0.1,14.0
1813,寶利徠,2011-01-27,19000.0,745300.0,39.2,39.3,39.0,39.0,-0.2,13.0
