stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
1256,鮮活果汁-KY,2012-10-18,35000.0,2360300.0,68.0,68.0,67.2,67.8,0.6,34.0
1256,鮮活果汁-KY,2012-10-19,32000.0,2160100.0,68.0,68.0,67.1,67.8,0.0,30.0
1256,鮮活果汁-KY,2012-10-22,37000.0,2512500.0,67.0,68.5,67.0,68.5,0.7,28.0
1256,鮮活果汁-KY,2012-10-23,29000.0,1981200.0,68.2,68.8,68.0,68.2,-0.3,25.0
1256,鮮活果汁-KY,2012-10-24,34000.0,2322300.0,68.0,68.7,67.2,68.4,0.2,26.0
1256,鮮活果汁-KY,2012-10-25,43000.0,2952900.0,70.0,70.0,68.0,68.0,-0.4,40.0
1256,鮮活果汁-KY,2012-10-26,81000.0,5416400.0,69.0,69.0,65.0,65.1,-2.9,67.0
1256,鮮活果汁-KY,2012-10-29,94000.0,5831200.0,65.1,65.1,60.6,60.6,-4.5,66.0
1256,鮮活果汁-KY,2012-10-30,55000.0,3295200.0,61.0,62.5,57.7,60.5,-0.1,46.0
1256,鮮活果汁-KY,2012-10-31,20000.0,1212400.0,60.5,61.4,60.5,61.4,0.9,17.0
1256,鮮活果汁-KY,2012-11-01,23000.0,1383700.0,61.0,61.4,58.3,60.5,-0.9,21.0
1256,鮮活果汁-KY,2012-11-02,23000.0,1387300.0,60.0,60.9,59.7,60.5,0.0,20.0
1256,鮮活果汁-KY,2012-11-05,34000.0,2074600.0,60.1,62.0,59.6,62.0,1.5,30.0
1256,鮮活果汁-KY,2012-11-06,3000.0,183400.0,61.8,61.8,60.6,61.0,-1.0,3.0
1256,鮮活果汁-KY,2012-11-07,25000.0,1541700.0,61.0,62.0,61.0,61.8,0.8,22.0
1256,鮮活果汁-KY,2012-11-08,17000.0,1043300.0,60.0,62.0,60.0,62.0,0.2,15.0
1256,鮮活果汁-KY,2012-11-09,23000.0,1406500.0,60.5,62.0,60.5,61.5,-0.5,21.0
1256,鮮活果汁-KY,2012-11-12,66000.0,4218900.0,61.0,65.8,61.0,65.8,4.3,60.0
1256,鮮活果汁-KY,2012-11-13,75000.0,5081000.0,68.9,68.9,66.8,67.8,2.0,68.0
1256,鮮活果汁-KY,2012-11-14,28000.0,1861300.0,67.3,67.6,65.8,66.1,-1.7,26.0
1256,鮮活果汁-KY,2012-11-15,21000.0,1362400.0,66.1,66.1,63.8,64.5,-1.6,18.0
1256,鮮活果汁-KY,2012-11-16,6000.0,385400.0,64.2,64.5,64.0,64.0,-0.5,6.0
1256,鮮活果汁-KY,2012-11-19,58000.0,3511000.0,63.0,63.0,59.7,60.2,-3.8,50.0
1256,鮮活果汁-KY,2012-11-20,42000.0,2524600.0,60.0,60.6,59.8,60.0,-0.2,22.0
1256,鮮活果汁-KY,2012-11-21,12000.0,721600.0,60.2,60.3,60.0,60.1,0.1,9.0
1256,鮮活果汁-KY,2012-11-22,9000.0,544000.0,60.3,60.7,60.3,60.7,0.6,8.0
1256,鮮活果汁-KY,2012-11-23,16000.0,987600.0,61.0,62.0,61.0,62.0,1.3,16.0
1256,鮮活果汁-KY,2012-11-26,28000.0,1783600.0,63.4,64.5,63.4,64.5,2.5,26.0
1256,鮮活果汁-KY,2012-11-27,14000.0,899000.0,64.1,65.0,63.5,63.5,-1.0,13.0
1256,鮮活果汁-KY,2012-11-28,15000.0,945500.0,63.1,63.1,63.0,63.0,-0.5,11.0
1256,鮮活果汁-KY,2012-11-29,26000.0,1638500.0,64.0,64.0,62.3,62.3,-0.7,23.0
1256,鮮活果汁-KY,2012-11-30,26000.0,1617900.0,63.0,63.0,61.7,61.7,-0.6,23.0
1256,鮮活果汁-KY,2012-12-03,19000.0,1190500.0,62.6,63.9,62.3,62.6,0.9,10.0
1256,鮮活果汁-KY,2012-12-04,17000.0,1067100.0,62.6,63.0,62.5,62.7,0.1,15.0
1256,鮮活果汁-KY,2012-12-05,39000.0,2430400.0,62.5,63.0,62.0,62.4,-0.3,29.0
1256,鮮活果汁-KY,2012-12-06,32000.0,1992300.0,62.5,62.5,61.8,62.5,0.1,28.0
1256,鮮活果汁-KY,2012-12-07,15000.0,935200.0,63.0,63.0,62.0,62.5,0.0,15.0
1256,鮮活果汁-KY,2012-12-10,27000.0,1683800.0,62.5,62.5,62.1,62.1,-0.4,20.0
1256,鮮活果汁-KY,2012-12-11,19000.0,1160800.0,61.4,61.5,60.6,60.6,-1.5,14.0
1256,鮮活果汁-KY,2012-12-12,22000.0,1344300.0,61.0,61.3,61.0,61.2,0.6,16.0
1256,鮮活果汁-KY,2012-12-13,11000.0,672400.0,61.2,61.2,61.1,61.1,-0.1,11.0
1256,鮮活果汁-KY,2012-12-14,20000.0,1222300.0,61.1,61.2,61.0,61.0,-0.1,14.0
1256,鮮活果汁-KY,2012-12-17,15000.0,915100.0,61.0,61.1,61.0,61.0,0.0,10.0
1256,鮮活果汁-KY,2012-12-18,8000.0,487600.0,61.0,61.0,60.8,60.8,-0.2,8.0
1256,鮮活果汁-KY,2012-12-19,25000.0,1520600.0,60.6,61.0,60.5,60.5,-0.3,22.0
1256,鮮活果汁-KY,2012-12-20,26000.0,1590700.0,61.5,61.8,61.0,61.1,0.6,24.0
1256,鮮活果汁-KY,2012-12-21,17000.0,1036100.0,61.1,61.1,60.8,60.9,-0.2,15.0
1256,鮮活果汁-KY,2012-12-22,12000.0,723700.0,60.6,60.6,60.0,60.2,-0.7,11.0
1256,鮮活果汁-KY,2012-12-24,24000.0,1464000.0,60.8,61.2,60.7,61.0,0.8,18.0
1256,鮮活果汁-KY,2012-12-25,9000.0,548800.0,61.1,61.2,60.6,60.7,-0.3,9.0
1256,鮮活果汁-KY,2012-12-26,33000.0,2009200.0,60.8,62.0,60.6,61.1,0.4,30.0
1256,鮮活果汁-KY,2012-12-27,30000.0,1840000.0,61.1,61.5,61.1,61.5,0.4,27.0
1256,鮮活果汁-KY,2012-12-28,46000.0,2808500.0,61.5,61.6,60.5,61.3,-0.2,40.0
1256,鮮活果汁-KY,2013-01-02,11000.0,668100.0,60.6,61.0,60.6,61.0,-0.3,11.0
1256,鮮活果汁-KY,2013-01-03,14000.0,853300.0,60.7,61.2,60.7,60.9,-0.1,13.0
1256,鮮活果汁-KY,2013-01-04,10000.0,608000.0,61.0,61.0,60.7,60.8,-0.1,7.0
1256,鮮活果汁-KY,2013-01-07,8000.0,486400.0,60.8,60.8,60.8,60.8,0.0,8.0
1256,鮮活果汁-KY,2013-01-08,23000.0,1402000.0,60.8,61.2,60.8,61.1,0.3,20.0
1256,鮮活果汁-KY,2013-01-09,191000.0,12286200.0,61.0,65.3,61.0,65.3,4.2,152.0
1256,鮮活果汁-KY,2013-01-10,141000.0,9502400.0,67.5,69.2,65.8,66.1,0.8,126.0
1256,鮮活果汁-KY,2013-01-11,55000.0,3552100.0,64.6,65.5,64.2,64.5,-1.6,50.0
1256,鮮活果汁-KY,2013-01-14,34000.0,2176700.0,63.8,64.5,63.6,64.0,-0.5,30.0
1256,鮮活果汁-KY,2013-01-15,43000.0,2769400.0,63.8,64.7,63.8,64.5,0.5,28.0
1256,鮮活果汁-KY,2013-01-16,34000.0,2176200.0,64.5,64.5,63.6,63.6,-0.9,24.0
1256,鮮活果汁-KY,2013-01-17,20000.0,1254400.0,63.0,63.0,62.5,62.5,-1.1,18.0
1256,鮮活果汁-KY,2013-01-18,26000.0,1639900.0,62.5,63.5,62.5,63.5,1.0,20.0
1256,鮮活果汁-KY,2013-01-21,8000.0,508400.0,63.5,63.6,63.5,63.5,0.0,8.0
1256,鮮活果汁-KY,2013-01-22,8000.0,509700.0,63.6,64.0,63.5,63.5,0.0,8.0
1256,鮮活果汁-KY,2013-01-23,6000.0,381700.0,63.7,63.7,63.6,63.6,0.1,6.0
1256,鮮活果汁-KY,2013-01-24,22000.0,1403300.0,63.6,64.0,63.6,63.7,0.1,21.0
1256,鮮活果汁-KY,2013-01-25,19000.0,1213600.0,63.7,63.9,63.7,63.9,0.2,8.0
1256,鮮活果汁-KY,2013-01-28,53000.0,3504800.0,65.0,67.0,65.0,67.0,3.1,45.0
1256,鮮活果汁-KY,2013-01-29,47000.0,3128600.0,67.0,67.4,66.2,66.6,-0.4,41.0
1256,鮮活果汁-KY,2013-01-30,12000.0,795200.0,66.5,66.5,66.0,66.0,-0.6,11.0
1256,鮮活果汁-KY,2013-01-31,6000.0,396000.0,66.0,66.0,66.0,66.0,0.0,5.0
1256,鮮活果汁-KY,2013-02-01,39000.0,2577300.0,66.0,66.5,65.7,66.3,0.3,18.0
1256,鮮活果汁-KY,2013-02-04,49000.0,3286800.0,66.4,67.9,66.3,67.9,1.6,39.0
1256,鮮活果汁-KY,2013-02-05,110000.0,7745400.0,68.4,71.6,68.3,70.0,2.1,99.0
1256,鮮活果汁-KY,2013-02-06,67000.0,4690900.0,70.2,70.5,69.5,69.5,-0.5,47.0
1256,鮮活果汁-KY,2013-02-18,112000.0,8059700.0,73.0,74.0,70.8,72.6,3.1,69.0
1256,鮮活果汁-KY,2013-02-19,51000.0,3649500.0,72.6,72.6,71.2,71.4,-1.2,37.0
1256,鮮活果汁-KY,2013-02-20,64000.0,4603500.0,71.6,72.2,71.6,71.8,0.4,38.0
1256,鮮活果汁-KY,2013-02-21,18000.0,1288300.0,71.0,71.9,71.0,71.5,-0.3,16.0
1256,鮮活果汁-KY,2013-02-22,20000.0,1429700.0,71.0,71.7,71.0,71.5,0.0,14.0
1256,鮮活果汁-KY,2013-02-23,57000.0,4117100.0,71.5,73.0,71.4,71.7,0.2,44.0
1256,鮮活果汁-KY,2013-02-25,40000.0,2886300.0,72.4,72.8,72.0,72.0,0.3,36.0
1256,鮮活果汁-KY,2013-02-26,14000.0,1002200.0,72.0,72.0,71.0,71.8,-0.2,14.0
1256,鮮活果汁-KY,2013-02-27,16000.0,1143700.0,71.5,71.6,71.4,71.4,-0.4,14.0
1256,鮮活果汁-KY,2013-03-01,17000.0,1211900.0,71.7,71.7,71.0,71.1,-0.3,15.0
1256,鮮活果汁-KY,2013-03-04,32000.0,2237700.0,70.5,70.5,69.5,69.8,-1.3,29.0
1256,鮮活果汁-KY,2013-03-05,15000.0,1049400.0,70.0,70.3,69.8,70.3,0.5,14.0
1256,鮮活果汁-KY,2013-03-06,29000.0,2027800.0,69.8,70.3,69.8,69.9,-0.4,23.0
1256,鮮活果汁-KY,2013-03-07,23000.0,1606200.0,69.6,70.3,69.2,69.8,-0.1,20.0
1256,鮮活果汁-KY,2013-03-08,14000.0,986200.0,69.8,70.6,69.8,70.5,0.7,13.0
1256,鮮活果汁-KY,2013-03-11,26000.0,1831500.0,70.5,70.6,70.1,70.1,-0.4,21.0
1256,鮮活果汁-KY,2013-03-12,6000.0,421700.0,70.3,70.3,70.2,70.3,0.2,6.0
1256,鮮活果汁-KY,2013-03-13,28000.0,1963600.0,70.3,71.5,69.7,69.8,-0.5,24.0
1256,鮮活果汁-KY,2013-03-14,40000.0,2810800.0,72.0,72.0,69.8,70.0,0.2,24.0
1256,鮮活果汁-KY,2013-03-15,46000.0,3214700.0,70.0,70.8,69.7,69.8,-0.2,41.0
1256,鮮活果汁-KY,2013-03-18,57000.0,3824200.0,67.7,68.7,66.0,66.1,-3.7,50.0
1256,鮮活果汁-KY,2013-03-19,44000.0,2912500.0,65.0,66.9,65.0,66.1,0.0,39.0
1256,鮮活果汁-KY,2013-03-20,21000.0,1417600.0,66.6,68.8,66.5,66.9,0.8,15.0
1256,鮮活果汁-KY,2013-03-21,28000.0,1876400.0,67.0,67.1,67.0,67.0,0.1,26.0
1256,鮮活果汁-KY,2013-03-22,45000.0,3021600.0,67.0,67.5,67.0,67.0,0.0,31.0
1256,鮮活果汁-KY,2013-03-25,74000.0,4967600.0,67.0,67.4,67.0,67.2,0.2,44.0
1256,鮮活果汁-KY,2013-03-26,20000.0,1371400.0,68.5,69.4,68.2,68.2,1.0,13.0
1256,鮮活果汁-KY,2013-03-27,52000.0,3564800.0,68.2,68.9,68.2,68.8,0.6,36.0
1256,鮮活果汁-KY,2013-03-28,20000.0,1366800.0,68.5,68.5,68.0,68.5,-0.3,15.0
1256,鮮活果汁-KY,2013-03-29,13000.0,886900.0,68.0,68.5,68.0,68.3,-0.2,13.0
1256,鮮活果汁-KY,2013-04-01,18000.0,1217600.0,68.0,68.0,67.4,67.8,-0.5,15.0
1256,鮮活果汁-KY,2013-04-02,32000.0,2158100.0,67.5,67.6,66.7,67.5,-0.3,19.0
1256,鮮活果汁-KY,2013-04-03,90000.0,6231400.0,70.0,70.0,68.5,70.0,2.5,59.0
1256,鮮活果汁-KY,2013-04-08,68000.0,4657500.0,70.0,70.0,67.0,68.5,-1.5,46.0
1256,鮮活果汁-KY,2013-04-09,61000.0,4180700.0,69.0,69.0,68.2,68.5,0.0,28.0
1256,鮮活果汁-KY,2013-04-10,37000.0,2536000.0,68.8,68.8,68.5,68.5,0.0,21.0
1256,鮮活果汁-KY,2013-04-11,22000.0,1523100.0,69.8,69.8,69.0,69.3,0.8,18.0
1256,鮮活果汁-KY,2013-04-12,37000.0,2558400.0,69.2,69.3,69.0,69.0,-0.3,19.0
1256,鮮活果汁-KY,2013-04-15,33000.0,2284500.0,69.5,69.5,68.5,69.0,0.0,15.0
1256,鮮活果汁-KY,2013-04-16,22000.0,1495200.0,68.0,68.1,67.5,68.0,-1.0,19.0
1256,鮮活果汁-KY,2013-04-17,6000.0,406700.0,67.8,68.0,67.6,68.0,0.0,6.0
1256,鮮活果汁-KY,2013-04-18,8000.0,538400.0,67.5,67.5,67.1,67.3,-0.7,8.0
1256,鮮活果汁-KY,2013-04-19,6000.0,407800.0,67.8,68.0,67.8,68.0,0.7,5.0
1256,鮮活果汁-KY,2013-04-22,21000.0,1442800.0,68.5,69.0,68.5,69.0,1.0,12.0
1256,鮮活果汁-KY,2013-04-23,19000.0,1310500.0,68.8,69.1,68.8,68.8,-0.2,11.0
1256,鮮活果汁-KY,2013-04-24,22000.0,1525100.0,69.0,69.8,69.0,69.7,0.9,15.0
1256,鮮活果汁-KY,2013-04-25,33000.0,2288100.0,69.2,69.5,69.1,69.5,-0.2,20.0
1256,鮮活果汁-KY,2013-04-26,29000.0,2000100.0,69.5,69.5,68.6,68.6,-0.9,14.0
1256,鮮活果汁-KY,2013-04-29,14000.0,952500.0,68.1,68.3,67.8,67.8,-0.8,9.0
1256,鮮活果汁-KY,2013-04-30,30000.0,2030900.0,67.8,68.3,67.6,68.3,0.5,11.0
1256,鮮活果汁-KY,2013-05-02,19000.0,1296800.0,68.3,68.4,68.1,68.1,-0.2,9.0
1256,鮮活果汁-KY,2013-05-03,13000.0,887000.0,68.1,68.4,68.1,68.2,0.1,11.0
1256,鮮活果汁-KY,2013-05-06,24000.0,1660500.0,68.2,69.5,68.2,69.5,1.3,22.0
1256,鮮活果汁-KY,2013-05-07,51000.0,3584300.0,69.9,71.0,69.8,70.0,0.5,45.0
1256,鮮活果汁-KY,2013-05-08,34000.0,2365100.0,70.1,70.1,69.1,69.6,-0.4,22.0
1256,鮮活果汁-KY,2013-05-09,10000.0,694700.0,69.6,69.6,69.3,69.3,-0.3,9.0
1256,鮮活果汁-KY,2013-05-10,15000.0,1045000.0,69.7,69.8,69.5,69.6,0.3,13.0
1256,鮮活果汁-KY,2013-05-13,37000.0,2585900.0,69.6,70.3,69.5,69.5,-0.1,26.0
1256,鮮活果汁-KY,2013-05-14,22000.0,1539500.0,69.5,70.2,69.5,70.2,0.7,21.0
1256,鮮活果汁-KY,2013-05-15,79000.0,5877700.0,70.5,75.1,70.5,75.1,4.9,61.0
1256,鮮活果汁-KY,2013-05-16,55000.0,4416500.0,80.3,80.3,80.3,80.3,5.2,40.0
1256,鮮活果汁-KY,2013-05-17,81000.0,6957900.0,85.9,85.9,85.9,85.9,5.6,60.0
1256,鮮活果汁-KY,2013-05-20,166000.0,15255400.0,91.9,91.9,91.9,91.9,6.0,95.0
1256,鮮活果汁-KY,2013-05-21,830000.0,81550900.0,98.3,98.3,96.5,98.3,6.4,496.0
1256,鮮活果汁-KY,2013-05-22,246000.0,24423200.0,101.0,101.0,97.6,101.0,2.7,211.0
1256,鮮活果汁-KY,2013-05-23,228000.0,24127900.0,101.0,108.0,99.1,108.0,7.0,177.0
1256,鮮活果汁-KY,2013-05-24,188000.0,21588500.0,113.0,115.5,110.0,115.5,7.5,135.0
1256,鮮活果汁-KY,2013-05-27,94000.0,11609000.0,123.5,123.5,123.5,123.5,8.0,67.0
1256,鮮活果汁-KY,2013-05-28,185000.0,23891500.0,130.5,132.0,125.5,132.0,8.5,143.0
1256,鮮活果汁-KY,2013-05-29,78000.0,10930500.0,139.5,141.0,139.5,141.0,9.0,47.0
1256,鮮活果汁-KY,2013-05-30,275000.0,41014500.0,149.0,150.5,141.0,150.5,9.5,221.0
1256,鮮活果汁-KY,2013-05-31,303000.0,44466000.0,155.0,155.0,140.0,140.0,-10.5,222.0
1256,鮮活果汁-KY,2013-06-03,267000.0,38428500.0,135.5,149.5,135.5,149.5,9.5,216.0
1256,鮮活果汁-KY,2013-06-04,242000.0,37041500.0,155.0,159.5,144.0,151.0,1.5,206.0
1256,鮮活果汁-KY,2013-06-05,346000.0,55562500.0,161.0,161.5,155.0,161.5,10.5,280.0
1256,鮮活果汁-KY,2013-06-06,230000.0,36919500.0,160.0,163.5,155.5,162.5,1.0,202.0
1256,鮮活果汁-KY,2013-06-07,289000.0,45590500.0,165.0,167.5,151.5,151.5,-11.0,250.0
1256,鮮活果汁-KY,2013-06-10,331000.0,48952000.0,152.0,155.0,142.0,149.5,-2.0,258.0
1256,鮮活果汁-KY,2013-06-11,111000.0,16769000.0,153.0,153.0,148.0,148.5,-1.0,100.0
1256,鮮活果汁-KY,2013-06-13,159000.0,24384000.0,148.0,158.0,148.0,153.5,5.0,141.0
1256,鮮活果汁-KY,2013-06-14,144000.0,21271500.0,152.0,152.5,144.0,150.5,-3.0,132.0
1256,鮮活果汁-KY,2013-06-17,137000.0,19863000.0,150.0,150.0,142.0,147.0,-3.5,105.0
1256,鮮活果汁-KY,2013-06-18,207000.0,31845500.0,147.0,157.0,143.0,157.0,10.0,171.0
1256,鮮活果汁-KY,2013-06-19,193000.0,32054500.0,165.0,167.5,162.5,167.5,10.5,156.0
1256,鮮活果汁-KY,2013-06-20,638000.0,113577000.0,179.0,179.0,169.5,179.0,11.5,470.0
1256,鮮活果汁-KY,2013-06-21,67000.0,11155500.0,166.5,166.5,166.5,166.5,-12.5,42.0
1256,鮮活果汁-KY,2013-06-24,389000.0,60886500.0,156.5,163.5,155.0,155.0,-11.5,297.0
1256,鮮活果汁-KY,2013-06-25,268000.0,39390500.0,150.5,152.0,144.5,144.5,-10.5,204.0
1256,鮮活果汁-KY,2013-06-26,205000.0,29767000.0,147.0,150.0,140.5,147.5,3.0,170.0
1256,鮮活果汁-KY,2013-06-27,170000.0,25797000.0,148.0,156.5,146.0,155.0,7.5,158.0
1256,鮮活果汁-KY,2013-06-28,93000.0,13939500.0,155.0,156.0,147.0,150.0,-5.0,78.0
1256,鮮活果汁-KY,2013-07-01,66000.0,9966000.0,147.0,154.0,147.0,151.0,1.0,55.0
1256,鮮活果汁-KY,2013-07-02,214000.0,33840500.0,148.5,161.5,148.5,161.5,10.5,179.0
1256,鮮活果汁-KY,2013-07-03,108000.0,17319500.0,165.0,165.0,156.5,158.0,-3.5,104.0
1256,鮮活果汁-KY,2013-07-04,188000.0,30533500.0,158.0,169.0,156.0,159.0,1.0,181.0
1256,鮮活果汁-KY,2013-07-05,185000.0,28295000.0,156.0,157.0,150.0,154.0,-5.0,173.0
1256,鮮活果汁-KY,2013-07-08,101000.0,15665500.0,152.0,162.0,150.5,154.5,0.5,94.0
1256,鮮活果汁-KY,2013-07-09,66000.0,10237000.0,156.0,156.5,153.0,154.0,-0.5,64.0
1256,鮮活果汁-KY,2013-07-10,72000.0,11176500.0,154.0,159.0,152.0,152.0,-2.0,64.0
1256,鮮活果汁-KY,2013-07-11,133000.0,20239000.0,155.0,156.5,150.0,151.0,-1.0,109.0
1256,鮮活果汁-KY,2013-07-12,118000.0,18254500.0,154.5,158.0,152.5,153.0,2.0,111.0
1256,鮮活果汁-KY,2013-07-15,96000.0,14625000.0,153.0,153.5,151.0,151.5,-1.5,78.0
1256,鮮活果汁-KY,2013-07-16,71000.0,10842000.0,150.5,155.0,150.5,153.0,1.5,68.0
1256,鮮活果汁-KY,2013-07-17,259000.0,41862500.0,152.0,163.5,152.0,163.5,10.5,231.0
1256,鮮活果汁-KY,2013-07-18,243000.0,40299500.0,164.5,171.0,160.0,170.0,6.5,223.0
1256,鮮活果汁-KY,2013-07-19,181000.0,30088000.0,169.0,173.0,162.0,163.0,-7.0,163.0
1256,鮮活果汁-KY,2013-07-22,116000.0,19004500.0,165.0,166.0,162.0,163.0,0.0,97.0
1256,鮮活果汁-KY,2013-07-23,119000.0,19673000.0,160.5,169.0,160.5,163.5,0.5,112.0
1256,鮮活果汁-KY,2013-07-24,94000.0,15240000.0,165.0,165.0,160.0,161.0,-2.5,83.0
1256,鮮活果汁-KY,2013-07-25,113000.0,18015500.0,160.0,163.0,156.5,156.5,-4.5,102.0
1256,鮮活果汁-KY,2013-07-26,75000.0,11901000.0,156.5,161.0,156.5,159.0,2.5,64.0
1256,鮮活果汁-KY,2013-07-29,53000.0,8371000.0,159.0,160.5,154.5,154.5,-4.5,48.0
1256,鮮活果汁-KY,2013-07-30,226000.0,36965500.0,156.0,165.0,156.0,165.0,10.5,191.0
1256,鮮活果汁-KY,2013-07-31,350000.0,60736500.0,167.0,176.5,167.0,176.5,11.5,281.0
1256,鮮活果汁-KY,2013-08-01,411000.0,75830000.0,188.0,188.0,177.0,188.0,11.5,343.0
1256,鮮活果汁-KY,2013-08-02,277000.0,54130000.0,190.0,199.0,188.0,198.5,10.5,254.0
1256,鮮活果汁-KY,2013-08-05,332000.0,69964000.0,208.0,212.0,206.0,212.0,13.5,257.0
1256,鮮活果汁-KY,2013-08-06,84000.0,16590000.0,197.5,197.5,197.5,197.5,-14.5,65.0
1256,鮮活果汁-KY,2013-08-07,417000.0,77223000.0,184.0,190.0,184.0,184.0,-13.5,317.0
1256,鮮活果汁-KY,2013-08-08,249000.0,45995500.0,184.0,189.5,180.0,186.5,2.5,221.0
1256,鮮活果汁-KY,2013-08-09,255000.0,47412000.0,186.5,193.5,180.5,181.5,-5.0,228.0
1256,鮮活果汁-KY,2013-08-12,107000.0,19265000.0,181.0,182.0,176.5,182.0,0.5,99.0
1256,鮮活果汁-KY,2013-08-13,157000.0,28682000.0,183.0,185.5,180.0,181.0,-1.0,131.0
1256,鮮活果汁-KY,2013-08-14,160000.0,29953000.0,185.5,189.5,185.0,186.0,5.0,150.0
1256,鮮活果汁-KY,2013-08-15,144000.0,26365000.0,181.0,185.5,181.0,181.0,-5.0,134.0
1256,鮮活果汁-KY,2013-08-16,180000.0,34106500.0,181.0,193.5,181.0,193.5,12.5,160.0
1256,鮮活果汁-KY,2013-08-19,210000.0,39941000.0,195.0,195.5,185.5,192.0,-1.5,199.0
1256,鮮活果汁-KY,2013-08-20,194000.0,35423500.0,191.0,191.0,179.0,179.0,-13.0,165.0
1256,鮮活果汁-KY,2013-08-22,168000.0,28745500.0,167.0,177.5,167.0,174.5,-4.5,157.0
1256,鮮活果汁-KY,2013-08-23,96000.0,17277000.0,176.5,182.0,176.5,180.0,5.5,88.0
1256,鮮活果汁-KY,2013-08-26,96000.0,17093000.0,178.0,182.0,172.5,175.0,0.0,92.0
1256,鮮活果汁-KY,2013-08-27,60000.0,10489500.0,177.5,181.0,170.5,172.0,-3.0,56.0
1256,鮮活果汁-KY,2013-08-28,42000.0,7313500.0,175.0,177.5,172.0,173.5,1.5,41.0
1256,鮮活果汁-KY,2013-08-29,43000.0,7451000.0,174.0,176.0,171.5,172.0,-1.5,40.0
1256,鮮活果汁-KY,2013-08-30,82000.0,14080000.0,172.0,173.5,170.0,172.0,0.0,80.0
1256,鮮活果汁-KY,2013-09-02,75000.0,13149000.0,172.0,178.0,172.0,175.5,3.5,58.0
1256,鮮活果汁-KY,2013-09-03,47000.0,8243000.0,179.5,179.5,174.0,175.5,0.0,44.0
