stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
3224,三顧,2010-01-04,192000.0,1699300.0,8.82,9.07,8.82,8.83,-0.16,60.0
3224,三顧,2010-01-05,290000.0,2550640.0,9.1,9.3,8.53,8.84,0.01,90.0
3224,三顧,2010-01-06,102000.0,866170.0,8.8,8.8,8.29,8.29,-0.55,50.0
3224,三顧,2010-01-07,227000.0,1836940.0,8.29,8.45,8.0,8.0,-0.29,94.0
3224,三顧,2010-01-08,181000.0,1453950.0,8.0,8.2,7.9,8.1,0.1,47.0
3224,三顧,2010-01-11,273000.0,2322810.0,8.35,8.66,8.35,8.66,0.56,87.0
3224,三顧,2010-01-12,166000.0,1412960.0,8.64,8.64,8.43,8.5,-0.16,48.0
3224,三顧,2010-01-13,117000.0,995620.0,8.45,8.65,8.4,8.65,0.15,44.0
3224,三顧,2010-01-14,123000.0,1061120.0,8.76,8.76,8.47,8.75,0.1,39.0
3224,三顧,2010-01-15,193000.0,1697040.0,8.85,8.9,8.7,8.71,-0.04,80.0
3224,三顧,2010-01-18,120000.0,1048530.0,8.71,8.87,8.64,8.71,0.0,52.0
3224,三顧,2010-01-19,145000.0,1274660.0,8.95,8.95,8.7,8.75,0.04,52.0
3224,三顧,2010-01-20,116000.0,1012790.0,8.76,8.94,8.63,8.63,-0.12,37.0
3224,三顧,2010-01-21,166000.0,1411680.0,8.63,8.8,8.25,8.26,-0.37,60.0
3224,三顧,2010-01-22,159000.0,1310720.0,8.0,8.5,8.0,8.5,0.24,53.0
3224,三顧,2010-01-25,494000.0,4367640.0,8.1,9.09,8.03,9.09,0.59,102.0
3224,三顧,2010-01-26,2281000.0,22171320.0,9.72,9.72,9.72,9.72,0.63,627.0
3224,三顧,2010-01-27,2845000.0,28534380.0,9.77,10.4,9.72,9.99,0.27,896.0
3224,三顧,2010-01-28,1078000.0,10117610.0,9.98,9.98,9.3,9.3,-0.69,381.0
3224,三顧,2010-01-29,396000.0,3429020.0,8.7,8.7,8.65,8.65,-0.65,133.0
3224,三顧,2010-02-01,999000.0,8095530.0,8.1,8.5,8.05,8.06,-0.59,288.0
3224,三顧,2010-02-02,398000.0,3194030.0,8.1,8.25,7.65,7.7,-0.36,155.0
3224,三顧,2010-02-03,335000.0,2608030.0,7.78,8.05,7.7,7.8,0.1,100.0
3224,三顧,2010-02-04,291000.0,2211640.0,7.8,7.8,7.5,7.55,-0.25,110.0
3224,三顧,2010-02-05,467000.0,3291500.0,7.04,7.3,7.03,7.03,-0.52,127.0
3224,三顧,2010-02-06,261000.0,1725120.0,6.8,7.1,6.54,6.54,-0.49,120.0
3224,三顧,2010-02-08,156000.0,1024460.0,6.54,6.7,6.46,6.54,0.0,47.0
3224,三顧,2010-02-09,189000.0,1242700.0,6.09,6.8,6.09,6.68,0.14,73.0
3224,三顧,2010-02-10,255000.0,1754590.0,6.54,7.14,6.5,7.0,0.32,85.0
3224,三顧,2010-02-22,124000.0,895850.0,7.28,7.4,7.05,7.28,0.28,45.0
3224,三顧,2010-02-23,56000.0,403630.0,7.28,7.28,7.1,7.13,-0.15,32.0
3224,三顧,2010-02-24,152000.0,1099620.0,7.0,7.45,6.92,7.2,0.07,61.0
3224,三顧,2010-02-25,121000.0,874650.0,7.22,7.37,7.1,7.29,0.09,41.0
3224,三顧,2010-02-26,114000.0,821030.0,7.29,7.29,7.15,7.18,-0.11,32.0
3224,三顧,2010-03-01,143000.0,1047690.0,7.25,7.4,7.25,7.3,0.12,41.0
3224,三顧,2010-03-02,119000.0,879730.0,7.3,7.47,7.3,7.45,0.15,40.0
3224,三顧,2010-03-03,249000.0,1876940.0,7.49,7.83,7.45,7.83,0.38,79.0
3224,三顧,2010-03-04,155000.0,1184560.0,7.8,7.83,7.57,7.57,-0.26,61.0
3224,三顧,2010-03-05,125000.0,953630.0,7.58,7.75,7.57,7.7,0.13,48.0
3224,三顧,2010-03-08,93000.0,714410.0,7.7,7.77,7.63,7.77,0.07,41.0
3224,三顧,2010-03-09,71000.0,545240.0,7.6,7.76,7.6,7.75,-0.02,27.0
3224,三顧,2010-03-10,225000.0,1780860.0,7.7,8.17,7.7,8.15,0.4,105.0
3224,三顧,2010-03-11,257000.0,2091590.0,8.15,8.2,8.09,8.18,0.03,71.0
3224,三顧,2010-03-12,96000.0,784360.0,8.37,8.37,8.08,8.18,0.0,42.0
3224,三顧,2010-03-15,126000.0,994810.0,8.2,8.2,7.8,7.8,-0.38,34.0
3224,三顧,2010-03-16,156000.0,1157460.0,7.26,7.8,7.26,7.79,-0.01,34.0
3224,三顧,2010-03-17,134000.0,1029600.0,7.75,7.88,7.55,7.73,-0.06,37.0
3224,三顧,2010-03-18,126000.0,1007930.0,7.73,8.25,7.73,7.96,0.23,60.0
3224,三顧,2010-03-19,212000.0,1735430.0,7.81,8.3,7.81,8.19,0.23,86.0
3224,三顧,2010-03-22,115000.0,942730.0,8.2,8.3,8.01,8.16,-0.03,51.0
3224,三顧,2010-03-23,221000.0,1839970.0,8.2,8.48,8.2,8.25,0.09,76.0
3224,三顧,2010-03-24,167000.0,1380310.0,8.3,8.4,8.16,8.2,-0.05,49.0
3224,三顧,2010-03-25,68000.0,551580.0,8.25,8.25,8.05,8.2,0.0,24.0
3224,三顧,2010-03-26,229000.0,1836410.0,8.2,8.2,7.96,8.0,-0.2,63.0
3224,三顧,2010-03-29,151000.0,1213680.0,8.0,8.2,7.96,8.0,0.0,47.0
3224,三顧,2010-03-30,210000.0,1684570.0,8.0,8.19,7.9,8.0,0.0,52.0
3224,三顧,2010-03-31,286000.0,2404480.0,8.05,8.56,8.05,8.56,0.56,94.0
3224,三顧,2010-04-01,649000.0,5863770.0,8.95,9.15,8.65,9.15,0.59,182.0
3224,三顧,2010-04-02,742000.0,6859520.0,9.5,9.5,8.79,8.94,-0.21,229.0
3224,三顧,2010-04-06,368000.0,3202180.0,9.0,9.0,8.61,8.63,-0.31,121.0
3224,三顧,2010-04-07,181000.0,1570710.0,8.63,8.88,8.62,8.88,0.25,64.0
3224,三顧,2010-04-08,150000.0,1302680.0,8.88,8.88,8.58,8.62,-0.26,55.0
3224,三顧,2010-04-09,149000.0,1338090.0,8.62,9.22,8.6,9.22,0.6,66.0
3224,三顧,2010-04-12,626000.0,6026790.0,9.5,9.84,9.41,9.6,0.38,223.0
3224,三顧,2010-04-13,313000.0,2904580.0,9.59,9.59,8.95,9.35,-0.25,116.0
3224,三顧,2010-04-14,224000.0,2070900.0,9.35,9.47,9.1,9.2,-0.15,89.0
3224,三顧,2010-04-15,158000.0,1490160.0,9.3,9.65,9.3,9.35,0.15,51.0
3224,三顧,2010-04-16,168000.0,1560000.0,9.29,9.48,9.2,9.26,-0.09,75.0
3224,三顧,2010-04-19,168000.0,1522180.0,9.2,9.2,9.01,9.03,-0.23,64.0
3224,三顧,2010-04-20,306000.0,2777230.0,9.03,9.14,9.0,9.1,0.07,72.0
3224,三顧,2010-04-21,273000.0,2511680.0,9.3,9.3,9.08,9.23,0.13,79.0
3224,三顧,2010-04-22,185000.0,1705990.0,9.11,9.3,9.11,9.25,0.02,64.0
3224,三顧,2010-04-23,584000.0,5639560.0,9.33,9.89,9.2,9.78,0.53,226.0
3224,三顧,2010-04-26,899000.0,9013750.0,9.78,10.25,9.78,9.88,0.1,250.0
3224,三顧,2010-04-27,242000.0,2421210.0,10.2,10.2,9.81,9.81,-0.07,87.0
3224,三顧,2010-04-28,260000.0,2489500.0,9.7,9.72,9.32,9.72,-0.09,75.0
3224,三顧,2010-04-29,142000.0,1408500.0,9.72,10.2,9.66,9.85,0.13,74.0
3224,三顧,2010-04-30,406000.0,4082290.0,9.98,10.2,9.8,9.8,-0.05,101.0
3224,三顧,2010-05-03,224000.0,2122430.0,9.7,9.75,9.2,9.38,-0.42,65.0
3224,三顧,2010-05-04,168000.0,1572180.0,9.4,9.58,9.25,9.25,-0.13,68.0
3224,三顧,2010-05-05,158000.0,1394900.0,8.9,9.0,8.7,8.87,-0.38,61.0
3224,三顧,2010-05-06,110000.0,950870.0,8.5,8.9,8.5,8.51,-0.36,42.0
3224,三顧,2010-05-07,229000.0,1899370.0,8.32,8.5,8.2,8.46,-0.05,54.0
3224,三顧,2010-05-10,155000.0,1368340.0,8.5,9.0,8.5,9.0,0.54,53.0
3224,三顧,2010-05-11,134000.0,1223920.0,9.15,9.26,9.0,9.14,0.14,49.0
3224,三顧,2010-05-12,110000.0,981940.0,9.0,9.1,8.7,8.7,-0.44,47.0
