stock_id,stock_name,date,Volume,Volume_Cash,Open,High,Low,Close,Change,Order
4207,環泰,2010-01-04,6989000.0,82664850.0,11.3,12.05,11.15,11.85,0.55,1301.0
4207,環泰,2010-01-05,2642000.0,30901550.0,11.85,12.1,11.2,11.65,-0.2,712.0
4207,環泰,2010-01-06,1999000.0,23309000.0,11.75,11.85,11.5,11.5,-0.15,469.0
4207,環泰,2010-01-07,1554000.0,17875700.0,11.55,11.8,11.2,11.2,-0.3,375.0
4207,環泰,2010-01-08,1224000.0,14010150.0,11.35,11.65,11.3,11.3,0.1,322.0
4207,環泰,2010-01-11,2450000.0,28998750.0,11.5,12.0,11.5,11.8,0.5,561.0
4207,環泰,2010-01-12,5613000.0,66574350.0,11.85,12.1,11.45,11.65,-0.15,846.0
4207,環泰,2010-01-13,1105000.0,12847900.0,11.8,11.85,11.5,11.6,-0.05,329.0
4207,環泰,2010-01-14,1950000.0,23095700.0,11.7,12.05,11.7,11.7,0.1,442.0
4207,環泰,2010-01-15,1828000.0,21816400.0,11.95,12.05,11.75,11.8,0.1,412.0
4207,環泰,2010-01-18,4188000.0,51925900.0,11.85,12.6,11.85,12.6,0.8,914.0
4207,環泰,2010-01-19,3118000.0,38713950.0,12.8,12.9,12.05,12.15,-0.45,702.0
4207,環泰,2010-01-20,1691000.0,20448000.0,12.2,12.35,11.85,11.9,-0.25,330.0
4207,環泰,2010-01-21,855000.0,9961350.0,11.7,11.9,11.5,11.5,-0.4,255.0
4207,環泰,2010-01-22,1111000.0,12840200.0,11.45,11.75,11.3,11.7,0.2,239.0
4207,環泰,2010-01-25,1834000.0,22038750.0,12.1,12.3,11.7,11.9,0.2,500.0
4207,環泰,2010-01-26,2447000.0,29353650.0,12.1,12.45,11.5,11.5,-0.4,527.0
4207,環泰,2010-01-27,1992000.0,23786600.0,11.8,12.2,11.5,11.6,0.1,573.0
4207,環泰,2010-01-28,3128000.0,37894500.0,11.5,12.4,11.5,12.3,0.7,715.0
4207,環泰,2010-01-29,3572000.0,45029000.0,12.2,13.1,11.95,12.5,0.2,884.0
4207,環泰,2010-02-01,1199000.0,14938000.0,12.5,12.75,12.2,12.35,-0.15,319.0
4207,環泰,2010-02-02,2085000.0,25358100.0,12.65,12.8,11.7,11.8,-0.55,463.0
4207,環泰,2010-02-03,739000.0,8599750.0,12.0,12.0,11.4,11.55,-0.25,212.0
4207,環泰,2010-02-04,340000.0,3949050.0,11.7,11.8,11.5,11.55,0.0,137.0
4207,環泰,2010-02-05,1057000.0,11661300.0,11.35,11.35,10.75,11.0,-0.55,269.0
4207,環泰,2010-02-06,351000.0,3769100.0,10.8,11.0,10.35,10.5,-0.5,112.0
4207,環泰,2010-02-08,338000.0,3607300.0,10.6,10.85,10.55,10.55,0.05,67.0
4207,環泰,2010-02-09,309000.0,3347750.0,10.4,11.05,10.4,11.05,0.5,100.0
